UniqueCount	AmbigCount
0	15
96	219
0	165
0	65
0	48
0	48
13	18
0	5
0	5
0	2
0	4
0	2
2	0
0	0
0	0
0	0
0	0
1	0
1	7172
95	709
191	7055
0	7534
1291	6965
2	6994
41	1148
0	121
0	2623
0	639
61	63
0	1202
3	444
0	286
8	2
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	16
0	21
0	20
47	0
115	44
0	74
5	99
0	73
0	58
0	48
0	1
0	18
3	4
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	163
0	239
0	0
0	0
0	1175
0	9
0	50
0	119
1	0
0	2404
0	2502
241	1930
1	2004
0	1400
13	325
11	334
1	71
1	152
0	117
1	133
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
35	288
8	254
5	285
4	100
5	68
3	72
219	14
23	0
0	5
6	174
0	133
149	249
284	508
16	48
6	419
0	72
27	128
0	26
0	90
0	45
1	106
0	126
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	29
35	361
0	14
0	19
0	19
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	64
0	0
0	21
0	9
0	13
0	1
3	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	94
0	2
14	7
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	32
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	38
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
0	8
0	3
0	4
0	2
0	4
2	106
0	178
3	42
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	2186
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
0	0
0	0
0	1
0	1
0	1
7	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	42
0	5
0	3
1	5
0	30
1	8
2	0
0	9
0	24
0	6
0	0
26	6235
12	6071
40	6049
2	502
0	362
3	1407
2	117
1	228
1	737
0	137
0	11
11	22
2	0
19	0
0	216
13	277
5	785
4	188
0	323
1	139
0	742
2	189
3	472
6	11
0	2
0	0
0	0
0	5
0	0
0	0
2	0
55	731
7	618
3	235
0	69
0	0
0	0
1	287
0	6
0	287
16	30
9	240
1174	3689
0	3690
5	160
5	811
8	0
4	0
0	0
15	198
0	178
0	46
0	29
0	7
0	6
0	6
0	0
0	2181
303	3468
0	1833
0	2120
0	770
2	2529
1	462
0	0
5	188
2	355
53	168
1	217
1	0
4	1
3	0
1	0
0	0
0	0
32	677
11	4248
0	4530
0	22
7	18
0	4151
1	920
1	350
47	5
94	72
2	477
1	49
6	26
58	224
2	382
40	1850
0	464
0	0
6	0
5	0
2	17
1	79
0	1
8	1
0	0
4	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	14
0	14
0	14
0	0
1	53
0	2
0	0
1006	1681
0	1374
0	1000
0	1339
0	313
2	287
1	121
0	360
0	59
6	0
22	1
0	19
0	212
12	395
2	376
10	370
0	27
0	6
0	17
5	11
0	0
0	0
0	1
168	76
0	14
2	4
0	62
0	8
0	3
2	0
5	0
1	1
0	0
36	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
104	17
1	14
0	15
0	30
0	43
0	45
0	44
0	68
0	69
0	29
1	56
0	30
0	38
0	65
0	51
0	50
0	65
0	36
1	14
0	29
0	29
0	30
0	52
0	11
0	45
0	46
0	45
0	28
0	64
0	13
0	25
0	83
0	108
0	87
0	27
0	27
0	22
0	22
0	31
0	66
4	117
0	19
0	47
13	70
0	44
0	120
0	34
1	35
0	23
0	104
7	107
0	22
0	33
0	30
0	16
0	68
0	30
0	53
0	70
0	13
0	22
0	15
0	49
0	37
0	48
0	25
0	52
0	49
0	27
27	4
0	26
0	34
12	42
0	52
0	63
0	26
0	15
0	22
0	46
0	49
0	6
0	21
1	85
93	2
0	5
0	54
2	18
26	0
0	0
0	0
0	0
0	0
1	0
2	290
5	290
2	251
0	222
0	221
0	199
3	6
7	0
1	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
1	729
0	734
0	85
2	1
2	672
5	3
3	34
0	131
0	590
0	465
3	67
8	4
0	2
0	0
2	0
99	9
0	2
0	2
0	1
0	4
7	31
0	0
0	0
1	1
0	0
0	0
0	219
0	219
0	44
0	203
4	93
0	65
0	606
0	1554
1	1553
0	0
0	55
5	71
0	1432
0	34
0	470
0	1552
0	501
1	1
0	86
9	108
0	0
42	139
0	34
96	957
16	428
0	78
1	77
0	63
0	0
0	0
0	0
0	0
0	0
9	14
0	0
112	15
0	2
358	18
0	16
3	0
66	0
13	0
33	29
7	27
0	4
0	12
0	8
8	0
0	0
0	5
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1272
36	841
0	1469
0	1176
0	1031
224	1486
1	350
0	23
0	1271
0	915
17	669
2	14
7	21
0	7
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	62
0	9
0	9
0	9
0	63
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	396
4	397
0	12
0	265
0	1
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4762
47	6619
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	359
1	341
15	258
3	34
0	7
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1	33
0	0
0	0
0	0
0	0
7	0
2	2642
0	2552
10	2638
0	21
3	1412
12	21
0	2631
0	79
0	2568
2	38
1	697
69	1562
0	90
273	339
1	20
10	66
0	1130
2	27
1	11
9	26
2	37
0	0
5	2
12	0
6	0
0	0
0	0
0	0
0	4
5	5
2	13
0	13
0	0
0	0
0	0
0	24
116	627
0	703
0	145
0	656
2	10
0	40
0	62
0	17
0	0
2	0
6	17
48	0
5	972
20	926
28	380
0	303
2	487
3	266
0	173
8	185
0	162
1	145
0	118
0	110
4	21
0	14
0	0
0	462
0	461
0	174
12	307
2	454
0	458
0	376
1	335
0	7
0	129
0	105
0	23
24	98
1	93
26	23
0	9
2	0
5	1566
51	1621
0	1620
3	38
1	1486
58	5279
0	1758
2	1616
0	1655
0	1764
1	777
0	17
15	581
0	287
0	430
0	1557
13	36
4	3470
0	915
0	3351
5	290
0	3290
24	36
10	0
9	0
1	0
1	0
0	1
0	0
0	0
0	0
3	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	14
0	14
18	77
0	77
1	92
0	92
0	57
1	49
0	52
3	337
12	321
2	23
0	31
0	25
0	280
0	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	7
1	87
0	16
0	65
0	72
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	39
0	4
4	35
0	4
0	0
0	6
0	2
2	1
0	0
0	5
0	0
0	4
0	4
0	5
0	5
0	5
0	3
0	4
0	5
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	5
0	5
0	0
0	5
0	0
0	2
0	2
0	0
0	6
0	6
2	6
0	5
0	6
0	6
0	4
0	1
0	0
0	1
0	1
0	1
4	2
0	12
0	15
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
14	1038
0	21
0	1020
0	308
1	11
1	62
7	145
1	811
0	504
0	96
0	723
0	375
0	933
0	937
4	96
0	248
1	249
0	201
0	132
0	211
0	614
0	38
0	103
0	35
0	2
6	43
7	2
0	0
5	0
1	0
36	0
19	0
15	84
1	67
6	34
0	41
0	6
0	22
0	4
1	4
0	9
0	6
1	0
0	0
1	0
2036	3225
0	60
0	381
3	2
2	89
1	2
7	237
3	3679
2	62
0	209
0	317
2	180
0	1832
1	142
0	218
162	2065
60	116
0	1204
6	23
0	439
10	1368
0	1351
0	1149
6	1230
0	1342
0	1383
0	471
0	1230
0	1271
0	1403
0	1145
0	1388
0	1091
0	1203
0	1289
1	511
0	1489
0	1509
0	1436
0	586
0	1477
0	1155
0	1160
0	1407
0	1407
0	1302
0	1526
0	1414
0	1263
0	1371
0	1379
0	1384
0	1267
0	1400
0	1460
0	1569
0	1511
0	1420
0	1614
0	1421
0	1408
11	1421
0	1476
0	1509
0	1488
0	1554
0	1505
0	1575
0	1555
0	1613
0	1462
0	1475
0	1545
0	1594
1	1407
0	1469
0	1373
0	1330
0	1525
0	1462
0	1549
0	1355
0	1298
0	1535
0	1555
0	1522
0	1483
3	229
0	1487
0	1562
0	1265
0	1332
0	1435
0	1475
0	1486
0	1509
0	1062
0	1076
0	1508
0	1463
0	1391
0	1463
0	1477
0	1336
0	1337
0	1032
1	524
0	1296
0	1144
0	1029
0	966
0	957
0	964
0	145
0	1118
0	382
0	872
0	549
0	613
0	586
0	635
0	813
0	625
0	226
0	61
0	323
0	99
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	95
70	166
1	153
0	0
0	9
0	9
0	4
0	4
0	1
0	1
0	0
0	0
0	16
49	84
15	62
0	81
0	16
1	0
0	2
0	10
0	10
1	888
1	339
0	5296
0	4660
3	513
0	279
0	468
1	241
25	4260
0	72
0	85
0	496
0	66
0	16
17	4730
29	360
3	256
12	150
1	172
2	337
1	248
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	10
8	199
15	3884
4	252
25	446
0	1048
3	3754
0	1977
0	2242
0	3539
0	429
0	541
4	41
0	1171
0	822
49	3126
1	953
1	265
0	356
3	333
6	0
4	0
0	4
0	5
0	2
0	5
2	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
5	46
0	46
0	0
0	38
1	0
0	10
0	17
10	13
0	28
5	9
9	12
7	14
1117	1919
2	1477
1	1132
0	528
0	1059
1	1098
5	1088
0	882
3	399
2	406
3	419
1	278
1	320
2	202
5	235
0	200
0	102
0	59
2	17
0	24
19	14
84	17
0	343
1	357
0	18
1	294
47	341
16	2275
25	2195
0	201
0	283
6	22
22	1104
0	380
0	13
42	1125
0	178
0	757
7	4
4	0
0	117
41	942
2	2
0	2
1	0
0	0
0	0
0	5
0	23
0	23
0	1
1	24
0	0
0	0
2	5235
16	4909
1	3870
2	4037
0	2345
3	1597
0	1718
5	47
0	149
0	931
11	1211
0	1337
24	46
27	1101
0	656
54	86
0	114
20	813
13	232
5	319
0	356
0	290
0	709
2	247
0	277
0	72
1	213
0	36
0	136
1	111
51	500
0	2
5	131
0	308
7	70
0	305
5	286
679	325
5	2
0	31
29	834
0	849
0	553
0	226
1	106
0	140
0	83
0	76
0	76
0	76
0	76
0	76
0	60
0	59
1	9
0	38
0	38
0	30
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	44
0	57
0	47
0	85
0	170
0	40
0	1910
0	2007
0	1961
0	60
0	50
0	56
0	277
0	1979
0	71
0	75
0	62
0	140
0	75
0	99
0	121
0	10
0	102
0	0
0	96
0	58
0	45
0	67
0	1958
0	73
0	1998
0	116
0	2012
0	154
0	135
0	44
0	1333
0	1991
0	62
0	44
0	97
0	59
0	37
0	1044
0	47
0	68
0	62
0	88
1	79
0	147
0	126
2	1418
0	41
0	102
0	1351
0	127
0	135
0	102
0	169
3	34
2	2102
0	101
0	83
0	68
0	96
0	53
0	123
0	99
0	82
0	43
0	164
0	76
0	81
0	76
0	99
0	591
6	18
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	559
1012	2010
0	443
129	1856
2	407
0	497
0	526
32	612
6	388
3	192
0	67
0	67
0	68
0	32
0	59
0	59
0	57
0	55
0	41
0	42
0	23
0	19
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	3
1	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	23
0	0
0	0
0	0
0	0
0	0
61	263
0	263
0	7
0	34
25	15
60	53
0	1
0	0
0	0
1	11
1	35
0	12
38	29
22	0
0	0
0	2229
7	2290
1	761
7	1056
0	1115
9	5214
2	757
0	695
0	688
0	757
5	783
0	623
0	401
14	33
1	104
63	3568
214	1
0	1
0	0
0	0
200	1946
54	1883
16	266
1	74
0	427
15	362
4	248
2	4
0	1737
0	1543
0	303
0	51
0	51
0	51
1	47
0	41
0	27
29	1723
6	0
0	0
0	0
0	8
2	652
0	606
0	23
0	91
1	2
0	58
0	58
0	56
0	4
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	243
3	322
2	378
0	2
4	303
0	0
1	0
0	0
7	32
1	0
4	1
1	0
0	1380
1	1344
0	570
17	27358
3	822
0	2804
0	2039
0	256
1	1328
1	1232
0	27311
0	88
0	527
0	562
0	21
111	25550
0	384
0	555
0	1586
0	24
0	740
0	1122
1	27315
7	1408
0	1258
27	3443
5	27819
0	1444
5	8064
8	55
0	740
0	695
1	998
0	1166
1	8288
3	8975
0	26119
2	25706
0	27019
0	935
18	1816
16	1688
3	393
12	1150
0	2148
0	2559
23	13945
2	957
0	2322
0	1761
0	1610
26	132
15	239
0	19152
394	18144
10	0
0	78
0	491
0	69
0	1
0	1
0	10
62	605
0	0
0	3
0	66
4	1
18	32
0	9
9	5717
0	1393
0	5456
2	5361
0	257
2	13
5	804
5	174
0	53
15	2830
0	169
0	221
0	380
0	188
4	337
0	154
1	92
0	62
0	32
0	40
1	18
3	1
0	20
0	0
0	1
0	1
0	0
3	2082
0	1985
1	1617
2	916
0	542
1	80
16	824
39	110
1	224
2	83
0	282
0	213
5	203
5	1
0	47
12	26
0	0
2927	5988
0	5095
11	428
3	2121
42	1557
0	418
20	734
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	33
0	0
0	0
0	1000
0	883
0	0
0	249
0	258
11	256
0	297
0	3
0	0
0	0
121	238
0	3
0	166
0	31
3	64
1	24
0	8
1	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
1	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	1344
2	1392
0	762
0	25
51	21
9	47
0	278
0	97
0	58
0	89
0	78
0	50
0	61
0	34
1	16
0	4
2	0
8	7
9	6
8	21
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	13
0	4
0	14
0	14
0	0
0	0
0	0
3	5
0	4
7	0
0	134
0	11
1	96
0	97
0	12
0	0
0	0
10	7
0	7
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
25	224
0	91
0	89
0	3
0	103
0	103
0	196
0	219
0	221
0	224
0	162
0	9
0	125
0	160
0	111
0	157
0	90
0	44
0	20
0	31
0	40
0	8
0	3
0	16
0	30
0	35
6	29
0	9
0	0
0	0
0	1
0	10
0	8
0	16
0	11
0	5
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
1	17
0	0
0	32
0	52
9	79
0	36
2	36
5	89
0	45
2	38
1	27
1	10
7	21
0	9
0	11
0	4
2	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
3	9
0	9
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	3
0	67
0	3
0	6
0	67
0	67
1	4
0	67
0	6
0	8
0	66
1	4
0	6
0	6
0	30
0	95
0	57
1	96
0	0
0	1
2389	4936
2	2660
0	129
0	745
16	478
1063	1375
0	396
1	664
4	530
1	48
21	1440
45	272
0	668
0	762
4	681
0	1411
13	0
18	7
0	7
6	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	369
0	3545
0	533
0	3654
6	301
1	382
2	3597
0	3227
19	123
5	139
48	1080
0	771
0	332
0	935
0	491
5	499
0	596
0	277
0	223
0	221
8	119
3	101
0	0
0	0
0	0
0	0
0	34
0	36
299	109
1	26
1	8
2	10
1	2
0	64
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
2	1258
6	1147
0	1064
1	782
17	316
28	2160
0	324
76	2184
0	365
6	259
2	1484
1	68
4	115
47	228
5	27
30	33
0	46
1	9
0	7
3	125
1	27
3	6
0	128
0	2
0	70
6	5
6	78
0	377
0	412
2	341
0	366
1	430
12	423
0	278
207	492
1	106
2	198
0	124
10	52
13	70
0	0
0	1151
5	1118
0	69
0	1173
1	1147
0	12
1	669
0	659
0	179
19	10
12	1065
0	78
2	167
578	708
0	352
0	193
1	505
0	225
0	116
15	160
4	21
0	0
12	47
0	79
0	124
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	8
0	7
0	0
0	7
0	8
0	5
1	12
0	3
0	8
0	11
0	7
0	0
0	3
0	2
0	11
0	0
0	8
0	1
0	0
0	0
0	6
0	2
0	10
0	0
0	3
0	2
0	7
0	1
0	6
0	4
0	120
1	3
0	16
0	77
1	3
5	6
0	26
2	94
0	57
0	117
0	11
1	624
0	89
4	553
0	533
0	612
2	627
0	94
0	49
0	16
0	5
0	6
0	4
0	5
0	4
1	1
0	4
0	0
0	0
0	1
4	750
0	50
37	795
0	100
3	228
0	193
4	26
0	220
0	99
0	20
19	13
0	48
20	111
0	42
0	46
0	44
0	5
0	46
0	14
0	0
22	16
9	94
11	96
0	59
0	58
2	28
1	33
0	15
0	16
0	5
3	4
1	962
8	756
2	21
2	1428
0	1553
0	411
16	1266
0	1259
1	179
0	624
0	479
0	642
1	71
0	256
12	255
5	28
1	41
0	18
12	18
0	47
2	18
1	1
18	187
1	8
2	148
0	191
0	8
4	181
0	8
0	6
0	20
15	2
0	50
0	50
0	4
0	4
0	6
0	4
0	50
0	50
0	4
0	50
0	4
0	15
2	13
0	6
0	6
0	43
0	33
0	5
0	38
8	39
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	3
0	8
0	1
0	1
0	0
0	3
0	8
0	1
0	1
0	1
0	4
0	0
0	7
1	8
0	5
0	0
0	5
0	0
6	195
4	176
0	183
12	174
0	36
0	0
0	3
1	3
0	1
0	0
1	0
12	0
0	9
18	9
2	0
0	9
0	0
14	3863
0	5430
0	6840
2	3026
6	3423
0	4471
2	4303
0	1093
1	1908
9	2919
2	1870
23	696
0	1726
4	1709
2	813
0	817
2	474
12	81
3	1
0	27
0	15
5	12
0	12
0	6
1	1
2	0
0	51
15	53
3	0
0	8
0	740
0	743
0	71
0	738
5	9
0	685
0	6
0	16
0	737
0	303
0	325
0	106
0	85
1	73
0	17
0	16
7	564
1	16
0	35
0	52
0	15
0	2
0	10
0	12
2	1
8	1
10	3
2	0
0	354
0	27
0	356
0	264
0	331
2	25
0	356
1	351
0	342
0	346
0	300
4	64
8	46
0	217
0	251
0	244
0	217
0	1
0	0
1	30
0	0
0	28
0	0
2	0
0	0
0	0
0	0
0	1
0	15
6	1
0	1737
0	1692
8	1799
2	552
15	371
143	1379
0	1342
94	1844
0	797
4	507
4	494
0	86
0	198
0	173
0	157
4	180
0	189
11	169
7	287
17	231
2	176
6	130
9	57
0	7
11	27
0	120
88	121
0	12
9	118
1	38
0	32
9	2583
89	2159
138	2686
0	64
625	887
0	851
1	374
5	1315
3	1276
1	436
2	543
0	529
18	243
4	210
0	53
1	100
0	0
0	185
2	217
0	192
0	228
0	206
0	182
1	8
0	28
0	9
2	173
0	4
0	8
18	179
0	96
0	5
0	123
61	7544
0	4994
0	3858
0	5722
0	7173
0	4992
2	4218
6	2596
113	790
1	5742
0	3888
0	1499
33	4014
1	1586
1	1516
6	1626
0	408
0	830
16	901
0	765
0	698
0	211
0	160
0	98
0	6
0	3
0	3
0	2
0	2
0	1
0	15
0	5
0	13
3	1
0	0
101	16
25	460
39	5049
5	609
0	800
14	3718
2	3703
0	145
82	3075
0	0
13	988
2	1018
16	229
0	122
0	954
0	36
10	63
1	60
0	24
28	158
0	88
0	61
0	40
0	75
32	295
0	6
0	1
0	6
374	95
6	79
0	0
0	16
0	56
0	105
0	54
0	13
0	14
0	8
0	21
140	248
0	95
24	156
0	134
1	168
9	20
0	17
6	34
6	28
0	5
0	16
0	4
0	0
0	0
0	0
0	3
0	288
0	275
0	266
0	271
0	261
2	262
0	256
0	15
0	11
1	114
2	5
3	0
0	22
0	5
1	12
0	41
0	36
1	29
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	90
0	130
0	34
0	101
5	814
2	94
2	103
5	68
0	849
1	743
0	31
13	33
0	163
0	692
7	9
0	0
0	0
0	0
113	0
1	0
0	119
0	121
0	166
0	116
0	163
0	8
2	113
0	8
2	217
0	4
0	83
0	7
0	214
0	115
0	222
0	117
0	162
0	117
0	162
0	162
1	162
1	2
0	0
0	0
0	9
0	0
0	0
0	0
6	57
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	55
0	36
0	84
0	257
1	181
18	883
0	82
0	163
0	1
1	56
8	770
0	2
0	8
0	1862
1	1720
0	1909
0	1701
0	36
0	1915
0	17
1	47
0	11
0	238
0	75
0	124
0	90
0	31
0	9
0	0
0	41
0	0
16	17
13	1645
1	1601
23	41
13	122
15	10
0	291
0	75
0	1923
0	2010
0	385
1	174
0	574
0	288
1	1542
6	480
18	995
4	490
0	415
0	43
12	1988
53	1717
2	143
0	192
0	91
0	16
8	5
15	1113
10	11
0	121
57	14
26	188
133	241
1	1
0	0
489	312
5	176
0	166
2	169
0	2
0	28
1	16
0	16
0	5
0	8
1	4
0	6
39	11
37	2
9	0
0	0
0	0
1	80
0	25
0	70
3	63
5	3408
2	205
0	173
0	199
0	3401
12	86
12	3430
0	301
3	287
0	281
2	269
2	3345
6	1
1	184
24	2365
2	0
15	0
40	6
0	0
0	0
2	1
1	98
1	83
7	104
0	9
0	6
0	18
0	6
1	2
0	1
7	4
0	2
0	0
0	8
0	8
0	2
0	2
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
472	283
5	126
0	1
1	39
0	36
0	29
0	17
3	37
0	42
0	44
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	128
0	0
1	96
0	12
0	128
7	1906
1	1957
4	221
0	210
4	202
6	467
1	262
0	305
26	48
0	184
3	2376
0	322
0	450
0	2416
5	1654
36	2027
0	86
2	116
0	117
0	325
0	374
1	259
0	289
1	386
1	18
0	0
134	17
0	16
2	0
0	0
0	0
0	1
1	0
0	0
0	389
168	771
1	20
0	40
67	489
2	6
111	117
12	82
2	38
0	3
0	3
0	40
0	21
0	11
0	2
0	2
6	610
4	52
1	617
0	433
5	70
0	29
0	177
1	240
7	5
1	5
108	87
0	43
0	9
45	21
0	24
0	8
1	14
0	10
0	11
0	13
0	8
0	5
124	282
221	2135
0	1477
0	876
0	498
22	45
0	0
0	421
1	601
0	604
0	601
0	186
8	18
0	135
0	599
0	24
3	111
0	4
0	0
0	0
0	0
2	0
0	179
0	23
1	83
0	69
0	43
0	30
0	48
0	9
1	5
0	56
175	243
0	133
0	135
6	48
0	17
5	42
0	1288
0	79
0	86
0	6
8	2191
1	26
1	80
60	345
0	1113
0	47
0	80
0	2000
0	92
0	1095
0	79
1	762
0	1605
1	1
1	59
6	63
4	29
0	0
0	0
0	165
0	161
0	161
2	294
0	165
0	154
0	127
4	2
0	5
0	1
547	1956
75	1727
14	235
1	34
0	1518
16	5
0	144
13	286
1	113
0	1428
10	124
1	146
2	111
0	148
4	1
0	8
144	1051
2	254
0	352
0	1028
4	480
0	192
0	52
0	47
0	119
1	248
0	35
6	24
0	0
0	184
0	24
0	194
0	191
0	191
0	27
0	302
0	200
0	338
0	61
0	183
0	5
0	4
4	35
44	89
10	244
0	188
467	14
4	6074
0	6075
0	5793
0	6074
0	6172
0	5093
0	6068
0	5464
0	5940
0	5770
0	5308
0	5778
0	5839
0	4984
0	5917
0	5944
0	3767
0	5960
0	5790
0	6057
0	6042
0	5977
1	5380
1	1375
0	6040
0	5994
3	1406
0	5318
