UniqueCount	AmbigCount
0	10063
3	4838
4	3697
14	996
1	0
0	0
0	2
0	89
0	1
0	84
0	60
0	4
0	88
0	4
0	36
0	89
0	2
0	56
2	1
0	2
0	2
0	0
0	6
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1464
0	1735
0	25
0	1222
0	12
5	1290
0	365
0	1738
3	62
11	6
0	16
10	8
0	114
0	974
0	117
2	1008
31	905
0	344
2	346
2	363
0	114
0	363
0	352
0	347
0	374
1	351
2	353
0	0
0	0
113	27
0	25
0	8
0	8
0	3
4	0
107	94
0	58
0	36
0	33
0	1
0	1
0	48
459	115
7	65
3	885
4141	1149
14	877
22	202
0	0
3	3
0	3
0	23
0	0
0	0
3	1
0	1
105	0
41	469
4	370
0	88
0	70
9	99
0	10
0	2
0	188
3	751
1	11
0	0
2	224
0	214
1	188
11	184
0	22
0	0
0	19
2	1810
0	1810
3	1729
0	1803
1	58
0	541
3	389
0	737
0	437
19	1470
47	1289
0	13
39	269
0	6
0	7
0	8
1	7
0	0
0	8
0	6
0	0
0	1
0	5
4	30
1	4
0	16
0	168
0	168
4	135
0	165
1	34
0	7
0	4
71	755
19	755
17	121
11	15
0	0
0	0
0	0
0	0
80	0
3451	1050
1	999
1	0
1	0
0	216
0	229
0	215
0	224
0	187
0	200
0	59
0	8
8	9
6	3
1	4
0	10
0	5
0	5
0	13
0	8
0	3
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	138
0	0
0	20
0	107
1	122
0	114
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
52	139
0	75
7	46
0	32
0	128
0	39
6	3
3	1
0	0
1814	487
1	455
21	345
0	12
9	38
3	0
6	0
0	0
2	13
35	1418
3	1096
0	1427
3	704
0	91
4	0
0	73
15	86
1	53
2	28
0	5
0	15
0	10
0	15
0	7
0	56
3	34
952	1949
0	407
0	1774
7	1595
7	823
0	40
0	38
0	12
2	20
0	5
0	34
0	0
1	116
0	108
2	105
0	107
0	83
1	111
0	100
0	5
0	54
0	601
0	582
0	577
0	164
3	174
0	68
1	189
2	43
1	0
6	0
0	1568
0	0
0	7
0	0
0	19
0	19
0	12
1	168
134	4525
4	4433
6	57
5	293
0	221
25	1323
262	1293
11	221
773	849
68	4
0	1
1022	0
0	210
138	261
5	258
0	23
0	41
1	39
9	257
4	1342
9	356
132	1453
4	1184
4	56
2	1283
0	413
0	0
0	14
2	0
0	2006
0	1996
0	458
0	2013
3	408
3	2011
0	583
6	2008
0	1287
8	837
0	5
0	595
0	227
8	129
69	283
0	0
29	286
0	0
5	0
3	8
8	0
69	739
45	160
16	5
0	720
7	726
1	48
0	33
0	129
1	169
4	588
0	19
0	24
1	21
0	60
0	61
1	40
0	57
0	61
0	29
0	50
0	50
0	22
0	1
4	19
0	18
0	14
1	30
0	0
0	1
0	0
0	0
0	0
2	52
41	676
6	676
4	655
0	5
0	5
3	0
0	0
0	0
0	0
0	370
0	368
122	397
0	378
0	0
0	1027
0	4854
1	4941
0	4836
4	4408
2	1166
1	289
0	919
1	688
0	0
15	4
2	3
0	0
0	901
0	936
0	333
0	346
0	373
4	340
0	327
3	400
0	446
0	648
0	387
0	332
0	935
0	388
24	335
0	374
0	247
0	366
1	294
0	954
2	380
0	388
0	369
0	448
2	348
0	274
12	299
0	329
0	257
0	130
0	105
0	39
0	18
0	7
0	110
0	3
0	18
1	526
0	9
0	3
0	0
1	0
0	36
0	36
0	0
16	570
100	523
0	152
0	28
1	56
4	48
0	4
0	6
0	2
7	856
9	845
0	301
0	212
0	389
6	299
6	122
1	374
1	296
20	34
0	227
0	257
0	232
2	210
3	25
1	45
7	50
0	29
4	0
0	133
0	237
0	235
0	215
0	1
0	50
8	13
0	5
0	30
0	102
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
2	1
2	4
12	14
0	14
3	8
0	9
0	2
0	196
769	586
0	352
3	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	418
0	418
0	1
0	0
2	2
7	4996
0	6419
0	6464
1	6477
17	5464
5	4619
26	5836
1	5959
2	4818
0	502
5	640
1	615
0	409
0	93
1	392
4	421
0	515
0	152
0	230
3	977
1	635
1	371
0	153
1	0
0	0
1	18
1	3
22	5
0	5
0	0
0	0
0	0
1059	2207
17	677
2	1767
12	906
11	217
0	452
8	129
11	0
0	1273
0	1652
2	1314
1	957
1	1426
0	770
6	1685
0	1704
0	841
0	18
26	57
1	42
0	52
0	29
0	175
0	175
0	28
3	172
0	173
0	173
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1839	2833
1	1195
1	1452
0	1369
0	874
0	606
0	529
1	274
0	9
0	9
0	9
0	9
0	1
0	1
3	4
0	4
0	5
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	6
0	4
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	24
0	20
0	23
2	13
0	14
0	24
0	18
0	0
0	6
0	2
0	3
0	1
0	0
0	0
0	0
0	11
0	16
0	6
0	9
0	16
0	3
0	1
0	3
0	11
0	10
0	12
0	0
0	0
0	0
1	42
3	0
0	1063
4	1105
2	478
3	240
5	92
6	173
0	123
1	168
0	135
7	30
0	135
0	97
0	63
0	61
0	43
2	42
0	43
0	42
0	15
4	0
0	1
2	0
1	2
3	534
2	512
0	168
82	231
1	7
1	178
0	16
0	180
6	159
0	31
0	174
0	19
5	157
0	43
0	0
0	0
1193	2425
0	2244
1	405
0	497
2	115
11	5475
50	5475
0	557
0	56
3	519
3	217
0	435
1	253
1	349
30	151
0	169
1	32
2	8
6	138
0	157
3	156
3	20
2	20
20	341
0	4
2	142
0	164
11	177
1	86
5	299
2	100
0	277
0	127
0	51
2	69
0	5660
0	6344
1	5939
0	5691
0	6337
0	2828
0	6335
0	5083
0	5040
0	5867
0	5804
0	1544
0	5162
0	5714
1	2677
0	6222
0	3377
0	4445
0	5951
0	3951
0	5741
0	2490
0	4331
1	4328
0	4330
1	4774
0	5934
0	3688
15	5539
0	5457
7	4317
0	5482
2	4734
0	3659
16	3348
0	3883
0	2929
5	3886
0	6259
0	3848
0	1780
1	1992
0	962
0	1683
35	210
4	140
45	222
10	74
6	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
280	4021
5	1046
60	723
0	925
0	782
13	1544
3	1241
275	1992
0	82
10	218
1547	0
3	0
1	0
3	0
0	0
0	2
1	0
0	2
0	0
0	0
19	3066
13	2954
131	2890
1	1308
0	1391
0	1499
1	101
5	1330
0	198
0	326
2	213
0	149
3	82
0	49
4	33
8	4
0	0
0	0
0	0
0	0
0	337
78	91
139	353
9	260
0	18
59	416
1	101
4	346
0	32
4	194
9	322
5	280
11	301
1	369
3	320
1	176
33	181
9	120
7	17
0	0
1	7598
2	1184
618	9922
6	1313
0	859
0	718
1	5741
2	667
15	122
1	5328
7	898
0	7441
2	541
0	630
1	1446
3	484
26	2249
0	2356
0	997
0	1881
0	46
0	0
0	0
0	0
0	92
0	1
0	92
0	4
0	92
8	2223
7	4513
5	1711
6	4136
0	3587
0	3519
1	3871
17	1641
0	1079
15	891
4	1314
0	120
12	128
5	42
3	157
0	919
0	20
7	431
36	444
0	104
184	923
0	177
1	8
4	185
0	9
9	4
1	4
1	5
0	36
4	39
0	0
0	65
0	110
0	108
0	4
7	16
0	0
0	0
3	8
0	3
8	11
0	0
0	0
0	4
0	4
0	3
0	1
0	0
1	0
3	55
0	55
3	52
0	43
0	28
0	0
2	0
4	2
1	1863
0	2296
0	2755
1	2309
4	1835
0	789
4	61
0	50
9	1004
0	793
7	903
1	141
0	32
42	372
4	358
1	104
3	76
0	9
0	0
0	14
2	96
0	103
1	100
0	29
0	85
0	7
0	26
0	17
0	30
0	102
0	18
0	16
0	79
1	107
0	9
0	9
0	72
0	82
0	5
0	3
0	0
31	23
1	23
0	4
0	0
12	6
1	2
0	0
0	169
0	2
0	0
0	168
6	22
0	0
0	0
0	23
0	23
0	25
5	5
0	5
0	23
0	6
2	11
11	2
15	2
0	2
0	804
0	683
1	716
0	756
0	803
5	807
2	192
0	32
1	31
4	20
4	1
0	28
1	0
7	0
5	0
1	0
1	171
61	173
10	58
0	32
0	0
0	238
0	219
0	239
0	219
1	16
8	80
5	13
0	50
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	58
0	0
0	0
0	0
19	180
971	3513
42	3422
2	2603
86	1686
3	326
62	0
16	7
0	7
20	201
13	201
48	1912
1660	1912
1	21
0	5
0	5
0	0
17	7
0	3
0	0
3	1217
186	830
35	461
30	560
0	26
1	37
1	83
0	119
0	89
1	76
0	14
1	549
0	313
0	558
1	52
0	560
6	435
0	67
1	520
0	564
0	59
0	69
0	0
0	40
1	0
11	28
406	456
1	74
3	194
1	110
0	449
4	100
87	93
0	18
796	139
0	0
298	1631
15	45
0	1578
0	65
0	37
0	54
0	0
0	0
4	752
1	15
1	6
166	3760
0	2081
3	2727
13	115
106	1608
3	31
2	169
1	17
0	156
0	1784
0	83
0	472
1	781
3	793
2	352
0	489
8	517
0	252
5	28
0	13
1	0
4	1021
1	1059
25	1051
0	178
2	180
7	98
0	4
39	5
0	15
0	15
1	15
0	15
5	14
2651	3995
0	3995
0	3153
1307	25
1	4
0	27
7	465
131	473
0	8
0	394
0	433
0	7
0	2
340	11
1	8
1	3
0	125
0	450
355	451
1	95
0	0
4	12
0	1
15	51
0	53
2	256
161	320
0	244
1	20
4	11
0	0
0	0
0	0
0	0
3	14
0	14
0	3
607	1
0	0
0	0
0	0
0	1145
3	1588
0	1494
0	1663
56	1262
1	1214
14	1061
0	29
3	223
2	91
1	0
0	433
0	435
11	2
0	434
4	422
0	0
1	0
0	4
0	3
0	422
0	11
0	68
0	0
12	5016
7	5202
207	5223
10	87
0	0
0	7
0	28
0	6
0	0
0	1
0	3
1	12
0	11
2	3
0	17
0	16
0	1
0	439
0	468
0	465
1	466
1	27
0	23
0	27
0	5
22	296
537	296
1	51
0	0
0	3
0	32
2	130
0	127
1	24
0	106
0	78
1	3
0	7
0	52
9	47
2	6
0	0
1179	553
24	630
8	413
0	631
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
20	3
1	194
9	193
0	8
1	4
0	0
24	1525
1	1432
0	1332
19	1372
0	1271
0	391
1	530
0	355
36	289
3	0
65	368
1	345
1	59
0	22
2	3
0	355
1	300
0	300
12	27
0	40
11	141
0	53
6	62
1579	951
21	493
0	125
5	278
4	76
4	37
0	84
12	83
0	0
0	3
0	2
0	3
0	1
0	682
12	749
1	582
5	432
5	227
2	256
0	129
2	193
0	83
2	119
1	95
3	91
0	36
7	6
11	1060
31	1060
1	1
0	1
0	1
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	9
0	0
0	6
0	9
0	0
37	3
0	190
0	1
0	186
0	188
505	56
0	48
0	0
0	55
0	808
0	703
0	887
0	884
0	604
3	4
1	27
0	40
0	58
4	63
3	27
0	0
0	0
0	0
2099	2351
4	137
13	446
0	1530
22	780
4	627
0	88
0	524
2	0
0	864
3	1010
3	353
15	589
6	109
12	297
2	55
399	1147
21	947
21	0
0	11
5	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	658
0	0
0	0
0	0
153	130
3	57
0	36
0	8
0	325
2	18
2	14
1	18
2	10
0	2
1134	743
11	578
4	558
0	225
1	456
0	454
0	243
0	433
0	2
0	2
1	2
3	3
0	2
0	0
0	0
0	0
275	235
0	158
0	219
0	43
403	4461
332	4461
0	0
0	0
0	4722
0	6044
0	6068
0	1212
4	26
14	2256
19	6072
7	50
41	11
2	43
0	23
0	4722
2	1020
0	1291
0	35
4	32
10	45
0	794
21	791
0	3841
7	1349
4	5
1	4745
6	159
33	102
0	2450
3	28
0	130
2	7
0	1259
144	173
0	1052
0	984
0	83
3	100
4	9
0	402
0	720
0	0
0	0
3	0
2	3
1	40
39	11
0	2
8	10
0	13
0	16
1	16
6	8
0	72
0	19
0	22
0	70
0	68
0	75
0	13
3	56
0	8
0	4
0	473
0	372
0	381
0	79
0	208
0	204
0	192
0	293
0	344
0	279
2	437
0	485
0	478
0	551
0	470
0	384
0	366
0	439
0	448
0	466
0	461
0	406
0	377
0	384
1	295
0	267
0	26
0	341
0	27
0	72
0	26
0	2
0	32
0	42
0	5
0	26
0	10
0	16
0	2
0	2
0	23
0	8
1	2
0	0
0	0
62	0
0	0
4	24
0	6
0	5
2	6
0	127
0	33
163	1323
3	623
0	18
77	982
10	1164
0	583
9	333
0	560
7	622
0	331
4	1161
2	172
0	4
0	2
0	0
8	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	452
0	500
1	428
2	379
0	419
1	434
1	191
0	100
0	64
0	53
0	148
3	7
0	105
0	81
1	53
0	29
1	0
0	34
0	34
0	1
0	1
1	1
0	0
0	14
0	16
0	5
0	16
0	12
0	5
0	10
0	4
0	2
0	1
0	602
18	18315
0	17104
2	2647
0	3887
0	615
7	18299
3	18400
7	4007
0	2863
0	9732
0	17777
0	3822
0	4054
1	2690
0	3788
4	281
0	5556
4	5323
13	1383
3	4246
0	3104
0	4309
0	4029
0	4126
0	4206
0	4028
3	3655
1	4081
0	4127
1	3322
0	3134
0	685
0	749
0	521
0	378
0	577
1	317
0	282
0	0
1090	0
0	0
1	1
0	1
119	0
3	1935
7	1944
0	77
3	1988
0	111
0	1904
0	99
6	9
9	100
0	101
0	18
0	8
0	21
0	8
0	9
0	0
0	8
0	2
0	2
0	0
1	318
0	41
83	525
1	525
0	525
1	525
3	5
0	0
1	0
9	139
4	134
0	143
3	144
108	0
3	0
3	27
0	27
0	1
2	0
0	392
56	393
0	365
0	373
0	392
1	392
0	394
0	365
1	368
0	362
0	8
0	16
11	27
1	96
3	97
0	28
0	20
0	20
0	65
1	9
0	0
1	0
0	0
73	10
0	10
0	1
2	0
55	9
10	312
13	302
0	825
0	1179
0	945
0	154
4	1128
5	928
0	21
0	641
0	488
12	1128
0	767
0	33
0	925
0	113
0	40
0	188
1	1042
0	267
0	190
1	10
3	225
4	380
0	0
0	0
0	13
0	6
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1992
19	3217
0	2684
26	2914
7	2816
2	3148
2	3124
0	2775
3	1565
1	214
0	24
0	1030
0	2342
0	2777
0	1797
12	1471
6	1100
0	336
11	19
0	21
0	34
0	21
0	18
15	35
0	875
0	913
0	898
5	847
0	871
11	892
0	891
0	928
0	919
0	959
0	106
1	324
4	32
2	57
7	57
4	78
16	23
0	0
0	3
0	0
2	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	1
0	0
0	84
0	84
0	84
0	4
0	23
0	23
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	806
2	1228
0	1227
0	1227
0	1198
1	1272
0	316
0	41
15	38
4	0
16	0
0	0
0	0
10	31
1	31
1	1
0	8
7	219
22	169
26	636
18	618
13	430
4	67
43	149
1	282
0	21
0	34
0	40
0	29
1	31
1	22
0	4
0	26
3	32
0	16
0	21
0	33
0	34
0	31
0	14
0	30
0	34
0	24
0	25
0	19
0	17
0	30
0	31
0	29
0	29
0	15
0	6
0	28
0	1
0	1
2	12
0	19
0	22
0	24
2	8
0	7
0	27
0	34
0	17
0	3
0	6
7	0
0	15
0	1
0	1
0	1
0	20
0	1
6	31
0	14
0	10
0	1
0	3
1	1
0	1
0	1
0	2
0	0
0	841
0	0
1	0
0	404
1	513
0	512
6	454
13	349
2	579
1	548
0	325
2	393
4	520
0	272
0	335
0	489
0	458
0	17
0	386
0	285
0	272
0	10
0	206
3	16
26	5
6	4
12	1432
0	329
1	1373
0	332
0	6
0	5
0	1
1	381
0	385
0	386
20	372
0	377
0	129
0	99
0	87
1	3
4	44
0	26
0	21
0	0
19	5
243	600
0	232
1	11
0	262
0	421
5	472
0	14
6	3
3	3
0	1
0	0
4	560
136	577
5	36
0	4
0	5
1	230
0	11
0	199
1	24
1	2
1	225
2	216
35	38
0	16
5	3
0	21
0	27
0	475
2	429
0	473
7	439
0	472
0	461
0	70
0	220
0	429
4	2
0	0
0	27
447	27306
12	22497
27	24117
6	23986
2	16755
11	11383
0	1838
0	44
10	4503
0	1920
5	2247
8	1035
0	6
2	309
20	337
5	0
6	65
0	69
0	47
17	61
0	6
0	3
0	7
0	0
0	0
0	0
0	8
0	8
0	10
0	11
0	4
2	6
1	2539
102	2865
28	1391
0	556
38	719
18	609
0	131
0	0
3	1
0	0
0	26
0	49
0	49
1	3
0	1
0	24
0	2
0	3
0	0
0	5
1	5
0	0
0	0
1	5
0	1
4371	4390
6	1161
2	162
14	205
1	895
35	645
71	630
181	1933
2	140
0	58
23	73
15	71
0	71
10	3
0	0
5	1
27	2887
10	2887
5	820
2	296
0	5431
2	4693
0	5713
1	2765
4	3560
2	2153
15	2607
1	3210
1	2446
2	2376
0	2165
4	624
0	800
0	1168
0	228
17	725
0	1
135	1065
7	705
1	827
7	153
8	315
9	21
9	15
0	448
20	18
10	40
2	451
4	39
2	37
24	58
0	6
14	265
0	0
0	224
0	3
0	5
0	2
0	1
46	107
0	150
0	91
0	11
0	0
0	29
0	23
0	12
0	22
0	22
0	20
0	21
0	28
2	42
1	13
0	4
0	4
3	0
0	1
0	1
0	14
0	1391
0	911
0	52
0	52
0	11
0	7
0	760
0	1368
0	1015
3	1333
0	1257
0	3
3	822
1012	902
18	334
3	210
1	10
2	42
0	792
0	10
0	16
17	20
0	14
0	7
3	82
0	15
0	0
0	2
0	3
0	51
0	57
0	76
0	47
0	43
0	47
0	69
0	66
0	52
0	71
0	78
0	78
0	0
0	9
0	53
0	68
0	49
0	68
0	74
0	7
0	76
0	10
0	60
0	71
0	67
0	68
0	61
0	52
0	72
0	73
1	2
3	2
0	72
0	62
0	6
2	4
0	2
0	77
5	25
0	72
0	71
0	69
0	51
0	56
0	61
12	4
0	2
0	0
0	12
0	1
0	3
0	1
0	13
0	13
0	0
0	4
0	20
0	34
0	15
0	31
0	17
0	54
0	59
0	45
0	69
0	59
0	39
0	9
1	0
0	56
0	42
0	46
0	63
0	14
0	21
0	14
0	2
0	2
1	16
0	8
0	62
0	72
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	3
0	1
0	3
1602	635
3	18
0	129
0	323
3	38
5	248
2	35
0	33
0	122
3	210
0	1021
0	84
0	1992
0	1930
0	187
0	296
33	355
1	1076
0	145
0	413
0	118
0	116
0	184
0	637
0	262
0	318
7	2233
4	3338
0	1852
0	830
0	432
17	3689
4	2265
1	3358
12	885
1	143
4	102
1	3020
1	2
0	163
0	174
10	58
0	165
0	155
11	174
0	174
12	122
3	143
0	27
1	86
1	145
0	51
0	66
0	54
1	38
11	54
0	8
0	125
0	133
0	202
0	190
0	139
0	151
0	152
0	22
0	6
1	16
0	15
0	0
2	8
0	3
0	1
0	1
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
2	1
0	4
0	2
0	0
0	0
1	0
0	1
0	0
0	10
0	0
0	0
0	0
0	206
1	0
0	0
0	0
0	0
0	0
0	0
4	2005
0	1182
5	870
17	2095
0	251
2	881
1	433
0	522
0	337
0	2085
10	97
1	180
751	1342
0	356
0	426
1	826
1	901
2	1152
1	913
0	49
1	27
2	14
0	203
0	350
0	266
0	0
0	0
12	774
0	774
0	770
0	6
3	5
33	8
5	27
1	168
0	172
0	498
0	87
4	55
5	89
3	221
0	541
0	178
15	431
1	329
0	0
3	294
3	220
1	194
0	43
0	382
0	342
8	462
7	308
1	56
1	2
0	2
0	2
0	6
0	6
0	2
0	5
0	2
0	4
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	321
2	232
7	1158
0	219
0	36
3	1075
0	24
4	33
1	6
0	8
0	2532
79	5475
5	3837
33	485
28	5364
38	3076
16	739
3	1051
0	0
0	0
1	0
0	0
0	0
0	21
4	0
5	96
3	90
0	15
0	51
0	14
0	15
0	11
0	0
0	0
0	8
0	8
0	7
32	0
0	2
2	2
0	0
0	2
0	0
0	2
0	14
0	13
0	0
0	38
146	930
1	934
0	408
0	7
21	868
7	269
0	219
0	212
0	112
0	114
0	0
0	0
3	66
4	9
13	268
0	352
56	352
3	59
2	67
5	16
0	9
0	2395
0	475
2	4404
27	623
0	2959
0	3531
6	3924
2	229
1	1892
0	2844
57	3478
0	1929
0	4438
0	1302
0	1949
1	1153
0	1388
2	2437
2	2220
2	1997
2	1126
7	1287
0	815
0	3747
3	1647
9	131
57	161
119	0
0	0
0	2
5	0
1	0
1	216
0	62
0	714
0	716
0	712
0	713
0	681
0	720
0	729
0	696
0	741
0	751
0	746
0	200
0	33
4	658
0	431
5	316
0	222
0	519
0	667
1	448
0	543
14	340
1	271
0	185
9	180
0	43
0	171
0	195
0	238
0	174
0	200
0	200
3	122
0	70
1	85
0	107
0	64
0	116
1	83
0	83
0	99
1	58
0	60
4	18
16	6
1	707
6	163
20	497
0	217
11	495
0	71
0	123
1	151
1	142
3	7
1	209
1	110
1	123
4	117
1	82
1	68
0	48
0	31
4	22
38	2093
0	47
0	23
0	10075
4	10041
0	10020
91	10252
0	4395
480	10304
0	0
9	1770
3	1753
0	722
0	1778
2	369
2	745
0	515
240	582
5	550
41	394
0	256
0	388
7	232
0	132
0	0
0	0
3	1218
1	4296
8	1223
39	958
1	5260
8	629
2	850
2	106
0	469
1	811
0	314
1	698
1	3450
0	1099
0	792
2	1106
1	2607
0	73
12	3165
109	2165
742	2169
1	1654
4	395
3	862
3	290
0	0
0	0
0	11
5	11
0	11
0	11
0	11
0	2
0	8
0	1
0	0
6	1138
0	2487
6	2438
0	359
0	184
4	117
0	148
20	112
8	88
1	411
3	268
0	332
0	191
0	115
8	7
15	0
464	449
1	447
1	212
1	6
0	29
118	232
4	0
0	50
0	0
2	486
0	103
1	486
0	22
4	7
0	410
3	6
0	1
9	8
0	4
0	0
0	3092
0	2751
6	2761
10	718
1	1050
0	378
0	417
0	746
2	0
0	0
3	0
0	2
2	4
0	0
0	1
0	4
0	2
0	4
0	2
0	3
0	0
2	1433
40	1718
0	1417
0	64
1	69
27	317
0	22
0	121
0	360
7	158
12	3
1	2
0	2
0	65
0	492
0	117
0	501
0	114
1	544
0	86
0	524
0	70
0	53
0	38
6	8
0	105
0	88
0	49
13	58
2	242
0	170
0	83
0	398
30	5693
0	3904
0	5631
0	5615
33	5285
12	2524
15	71
181	2257
2	2102
19	82
46	2057
6	1513
7	819
0	274
3	948
1	182
0	7
3	582
12	588
0	444
27	66
0	0
7	54
0	18
2	35
1	21
0	5
2	1
0	1
0	0
0	0
2	1
3	8
1	4
1	5
0	0
0	0
0	0
0	0
8	50
1	49
0	0
0	4
7	5
0	0
0	0
0	0
0	0
1	1185
0	1110
0	1144
1	1135
0	1185
0	1028
0	1129
1	224
0	511
0	432
10	191
3	87
6	290
0	78
1	34
0	12
0	125
0	197
0	68
0	111
185	65
16	111
0	57
1	108
0	110
2	89
1	61
1	45
6	15
1	34
9	25
137	3994
0	3982
70	3978
105	137
1	4
0	139
0	136
0	136
0	105
0	72
0	40
0	24
0	30
3	3
0	3
1	2
7	0
2	0
0	3
1	4
0	1
0	2
1	9
0	10
12	11526
0	11713
4	8989
299	10331
118	10750
6	11029
5	5622
10	1388
21	3780
0	4203
2	3752
303	1717
39	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
1	1
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	1
5	951
0	954
1	113
0	7
11	37
0	37
53	30
1	800
0	793
0	338
4	741
3	593
0	664
0	696
0	472
0	602
0	343
0	265
0	112
1	25
0	6
452	431
0	352
0	26
0	261
9	154
1	0
0	0
78	0
0	0
0	0
0	0
0	0
11	0
7	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
2	8
0	5
0	3
0	3
0	0
0	4
0	4
0	25
0	26
0	25
0	0
0	0
0	0
0	7
0	25
4	1
0	0
0	184
0	171
0	114
0	55
0	34
2	40
1	4
2	37
0	18
0	1
0	15
4	0
0	0
1	55
0	0
0	0
0	3
0	0
1	1
0	3
0	3
1	0
0	0
10	179
1	26
15	181
0	59
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	2
0	15
0	6
0	20
0	15
0	15
0	12
0	1
0	20
0	13
0	11
0	15
0	13
0	7
0	18
0	20
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	0
1	4
0	1
0	1
0	0
19	127
2	107
0	76
0	37
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	162
9	4
212	33
0	23
0	27
2	487
1	2
0	12
0	16
0	16
0	16
0	16
0	16
0	15
0	14
0	14
0	11
0	5
0	2
0	0
0	3
1	4
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
4	3219
252	3712
2	110
1	34
48	560
25	305
3	81
12	297
0	62
14	11
0	0
1	0
3	1
6	1
1	0
1	0
0	3
0	3
0	2
0	4635
0	3704
0	4582
7	4729
39	4854
0	4722
0	703
44	119
5	62
0	403
0	330
13	3448
0	4409
0	154
1	144
1	135
2	265
1	4457
0	4297
0	17
0	53
0	1073
51	4179
0	483
28	2158
1	368
0	264
0	0
0	0
0	0
0	1790
3	5404
1	4347
0	5340
0	5394
2	4200
11	162
13	52
0	323
1	110
31	501
6	201
98	1165
0	518
0	6
0	44
10	44
0	51
0	0
0	0
0	0
1502	4
2	0
0	0
0	0
0	221
267	2286
1	535
3	20
0	233
1	2032
292	163
2	40
3	0
9	431
24	503
0	164
144	1983
7	1803
2	99
1	436
3	170
1	114
17	114
0	39
0	103
2	8
1	0
0	48
2	0
0	3
0	0
0	0
1	16
0	16
14	908
2	928
97	780
2	612
4	454
0	399
5	28
0	7
1	35
1	2
1	4
0	0
0	3
15	560
1	560
1165	1057
7	335
6	811
0	47
0	45
6	1179
4	1180
22	180
0	109
4	38
0	153
0	159
2	83
24	49
1	684
4	81
5	465
1	4
75	512
3	3
0	358
15	161
14	63
1	88
0	0
1	0
302	59
1	59
0	0
0	0
1	0
0	0
436	232
3	229
0	0
0	0
540	78
0	70
0	0
2	623
