UniqueCount	AmbigCount
0	16
9	109
0	0
0	0
1	105
0	117
0	10
0	67
3	129
1	35
1	32
0	4
0	40
0	1
19	4
0	16
0	0
0	2
0	3
0	26
1	1
0	17
0	17
2	8
0	8
1	7
3	0
0	0
0	0
137	169
0	98
38	151
0	28
0	28
0	28
0	71
0	49
0	26
0	1
0	1
0	66
0	52
0	1
0	1
0	1
0	1
0	3
0	3
0	36
0	1
0	66
0	6
4	310
2	133
0	6
0	165
0	71
0	245
1	238
23	371
0	15
1	4
0	28
1	251
62	233
0	216
0	218
0	215
15	28
4	6
0	37
68	413
1	418
2	55
1	8
8	15
0	9
5	13
0	2
0	2
0	0
2	2
0	32
0	41
0	15
0	10
0	0
10	1
0	0
16	163
0	464
18	8
0	7
0	68
0	0
0	0
0	63
0	18
0	5
1	3
0	0
0	1
0	0
0	1
0	0
0	0
1	42
1	241
0	10
0	288
0	24
0	0
1	0
37	22
2	1
1	20
2	162
0	34
0	21
26	9
0	0
0	1
0	1944
0	0
0	0
0	59
1	394
1	4596
0	4489
0	1951
0	1741
17	2295
0	3418
0	4732
0	4014
0	4005
2	762
9	4425
0	5230
0	2356
0	4578
0	3663
4	224
4	2039
23	313
0	234
0	2191
73	235
0	145
1	64
0	88
2	1812
27	2277
0	1234
9	901
1	780
0	1134
1	1187
1	461
1	1
0	0
0	28
115	15
1	240
0	29
0	46
0	0
0	0
0	1
0	0
0	0
0	40
0	0
0	8
0	25
0	10
0	6
0	5
0	1
2	12
0	3
12	13
0	58
2	17
0	23
0	35
0	27
0	18
0	6
0	18
0	0
0	1
0	2
0	40
0	1
2	16
0	0
0	2
0	228
0	228
6	623
0	34
1	39
0	627
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
1	132
0	0
1	4
5	13
0	0
0	0
12	3
0	0
1	0
0	0
0	0
3	50
0	72
0	72
0	16
0	6
0	13
0	9
0	38
0	2
1	3318
0	2363
0	4464
1	2258
0	4776
0	2020
0	3622
0	4422
0	5127
27	2462
0	5534
0	2537
0	4788
0	4151
0	2286
0	2109
32	192
3	2272
3	991
84	0
0	2
0	77
1	97
0	105
0	0
0	16
1	8
0	6
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
3	18
69	13
3	14
0	14
0	4
0	0
0	0
1	0
0	0
0	0
0	5
2	22
0	20
0	0
0	0
0	1
0	2
0	2
0	22
156	0
0	0
0	0
0	3
0	0
6	24
0	387
0	1105
0	1352
0	15
0	15
0	25
0	94
20	127
2	51
1	116
0	71
2	0
0	2
0	2
0	3
0	8
21	319
0	265
0	1369
0	2
0	1100
3	1368
0	1216
0	1078
0	361
0	536
0	1211
0	1206
2	656
0	4
0	1080
0	755
0	1348
9	1
0	4
0	934
1	2
0	11
1	1175
0	15
1	987
13	795
2	917
0	2
1	2
1	39
1	37
0	39
0	39
0	37
13	51
0	25
10	14
4	44
123	3
0	0
4	0
0	3
2	0
0	0
12	627
14	655
2	29
9	9
0	29
56	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
3	22
0	20
0	17
0	16
0	17
1	9
0	10
0	0
0	4
0	4
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
4	4
3	3
0	3
0	4
0	1
0	0
2	0
3	36
0	0
2890	149
0	90
0	0
8	100
0	12
9	8
0	23
5	620
1289	144
3	20
16	29
16	85
43	0
0	0
1	0
0	154
0	155
0	143
0	133
0	132
0	118
0	122
0	105
0	101
2	105
0	108
0	104
0	53
1	51
5	47
29	41
0	14
0	6
0	0
0	0
0	0
3	43
1	4
13	3796
2	1865
19	1295
4	2955
0	3020
0	858
2	314
5	201
0	285
1	145
0	107
0	99
0	4
0	0
2	38
195	39
0	0
1	113
41	80
72	157
7	51
143	53
1	45
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	83
1	33
0	12
0	33
0	7
0	12
0	22
1	1
0	1
0	5
0	1
0	0
0	0
5	1
0	0
0	2
0	1
0	0
1	4
0	1
3	1540
0	1515
2	1430
0	1412
5	152
0	62
0	60
1	5
0	0
0	0
0	0
0	10
0	1
0	10
0	3
0	1
0	10
0	2
0	10
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
1	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
11	1385
2	3679
70	12098
0	1673
5	11766
22	3678
35	2090
98	3070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
44	52
0	47
13	29
0	28
0	28
0	28
0	0
1	14
0	1
0	0
0	0
1	0
41	0
0	1
178	6
0	6
0	1
6	0
0	0
101	1319
5	1345
26	533
6	1030
33	1013
11	19
24	46
1294	6
0	0
0	0
0	0
0	0
0	0
0	52
14	20
3	58
33	54
0	47
0	12
0	0
0	0
11	148
0	145
1	43
0	17
0	5
5	7
5	1866
1	104
0	2124
2	2147
43	2157
0	173
14	22
2	0
12	842
0	282
0	167
0	302
0	167
0	291
0	284
0	28
0	108
1	46
4	2
0	21
2	13
0	2
3	2
0	0
0	0
0	0
2	1
0	0
0	6
1	11
0	3
0	7
0	1
0	2
0	4
0	3
0	5
0	1
0	1
0	0
0	0
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1004
67	1009
34	684
46	682
12	5
0	135
0	107
5	55
6	8
2	13
8	97
0	297
1	22
15	3
0	3
0	0
0	0
0	0
1346	21
1	16
0	1
0	0
0	4
2	48
1	1
0	433
0	91
0	88
0	434
0	110
0	209
6	18
0	89
0	107
0	89
0	0
0	91
0	92
0	95
0	85
0	65
0	78
0	86
0	85
0	73
11	8
4	9
0	8
1	71
6904	6091
21	6025
0	0
0	0
1	1
0	2
0	4
0	2
0	3
0	4
0	1
0	1
0	0
0	0
4	32
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	1884
34	445
0	1976
1	759
0	74
1	15
0	759
0	755
0	21
0	7
2	6
2	702
0	75
19	33
0	33
0	129
3	59
2	32
2	24
2	3
0	120
0	7
0	65
7	78
0	69
2	215
0	104
0	130
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	126
1	21
2	29
1	21
2	67
62	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	1
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	12
0	10
0	12
1	10
0	11
0	10
0	10
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	43
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
25	382
1	0
0	0
0	0
6	33
0	3
0	3
0	31
0	2
0	6
0	13
0	43
0	41
0	1
0	0
4	4
1	0
0	0
0	0
0	114
15	105
2	114
0	42
0	61
0	40
10	557
8	511
3	333
0	47
0	34
1	68
0	15
35	14
1	34
0	34
0	12
1	10
4	3
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	2
3	0
0	0
0	2
0	1
0	0
0	0
2	0
0	1
0	7
0	6
0	5
0	1
3	1
4	1
63	307
0	305
0	300
5	51
2	82
81	370
1	360
0	51
0	55729
109	57014
3	53068
26	47776
66	4811
37	4507
35	4145
390	29255
136	13274
6	2684
28	6112
0	1
0	28
17	1167
19	1167
3	0
0	0
1	0
0	13
17	1
0	1
0	0
0	2
0	0
0	23
0	23
0	13
0	7
0	7
0	7
0	13
0	0
0	0
14	0
0	4
0	4
0	4
0	0
0	0
0	660
0	668
0	657
0	585
4	21
0	42
0	21
0	22
0	6
0	0
0	21
0	21
0	0
0	5
0	5
0	1
0	1
0	2
0	6
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	5
0	10
0	3
0	1
0	6
0	5
0	6
0	0
0	6
4	9
7	6
1	57
0	75
1	4
0	3
884	320
1	140
12	289
4	2193
7	2222
7	142
0	263
0	153
0	67
0	94
1	57
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1659	1029
9	803
0	210
31	301
17	1223
8	1236
6	958
0	274
12	69
8	91
2	78
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
157	0
19	6
12	15
0	77
0	77
6	127
0	61
2	107
1	15
6	0
0	0
0	1
1	0
0	1684
1	1685
0	1642
0	403
3	32
2	1726
8	28
0	36
0	1689
0	34
0	980
0	1026
1	18
2	57
0	49
0	61
0	10
0	10
3	7
3	465
2	0
0	4039
1	4600
0	4559
0	4325
0	4461
0	3793
0	3500
0	4690
0	3604
0	3046
0	3406
0	4038
5	3427
0	4664
0	3837
0	4754
0	4254
0	3882
0	4453
0	4556
0	2937
0	4278
0	3786
0	4114
0	2462
0	3025
0	4092
2	2950
0	3325
0	3075
0	3846
0	2412
0	3303
0	4272
1	1232
0	4261
0	3649
0	2856
0	3970
0	3789
1	4060
0	3991
1	3971
0	0
0	15
0	22
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
2	159
1	186
9	169
1	159
1	162
3	143
0	142
0	143
0	53
0	31
1	0
2	559
0	0
0	0
0	0
0	0
0	1
0	3
0	2
3	0
10	99
6	33
1	33
0	222
14	674
0	106
1617	656
2	156
0	159
0	0
10	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	14
0	393
43	393
420	6
2	6
18	5
9	5
4969	5
0	0
10	1135
6	991
3	1110
67	269
10	221
7	39
4	73
0	120
32	61
0	52
0	21
0	52
0	18
6	17
0	17
0	48
0	36
0	29
1	128
0	130
0	128
0	128
3	7
0	0
0	4
0	5
0	10
0	7
0	9
0	4
0	1
0	0
0	0
9	191
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	1
0	4
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	4
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	34
0	57
0	58
0	39
0	2
0	1
63	0
0	0
1	55
0	157
0	159
0	2
0	6
0	2
1	0
0	0
2	0
0	0
0	0
0	1082
0	985
0	1109
2	4644
80	4661
0	4411
0	369
0	762
47	387
4	88
7	92
11	94
5	8
1	0
0	1
0	0
2	0
0	0
0	0
3	0
18	1
0	17
0	0
0	17
1	0
0	0
0	17
4	17
1	17
1	0
0	0
0	0
0	0
0	0
3	0
0	13456
0	13521
0	13253
3	13368
0	12513
0	12730
0	12840
0	12793
1	12432
4	13235
0	6598
0	6962
1	12632
48	12340
0	12704
2	12821
2	12512
0	13153
1	12692
19	2964
2	3295
1	6242
0	5968
0	6729
5	6586
0	12530
0	13018
0	12616
0	11899
0	12824
3	13041
0	12673
7	12167
0	12971
0	12928
5	3120
0	1260
0	432
22	1705
0	2761
0	659
0	297
1	8
15	8
1	1723
0	1668
0	476
12	98
0	1655
30	1717
22	1608
15	1610
0	1428
0	1475
0	88
2	1493
3	1318
2	30
0	662
1	221
0	417
2	314
0	155
0	85
0	162
0	29
0	113
0	124
0	119
1	98
0	110
25	96
6	89
43	198
0	12
0	98
0	98
0	0
4	16
0	16
0	2
2	2
13	0
0	1
0	1
0	0
0	0
5	1
3	1
0	0
0	0
0	0
0	0
0	0
58	206
0	149
0	54
0	0
10	340
45	340
0	0
0	180
0	1
0	1
0	1
14	178
0	0
1	0
0	143
11	0
69	524
1	535
3	535
2	453
0	2
0	2
3	2
0	2
0	2
0	3
0	0
1	40
4	40
0	40
0	40
0	7
0	39
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	73
0	62
1	31
0	25
0	50
0	72
0	24
0	21
4	87
14	1007
6	813
1	517
0	477
2	68
1	2
0	1
0	1
0	3
0	8
0	6
0	4
0	0
0	0
0	7
0	0
0	1
0	0
0	0
1	6
0	0
1	6
0	11
0	10
0	0
0	0
0	0
9	151
12	164
1	2
200	640
0	602
0	604
0	557
0	544
0	339
1	353
0	340
1	346
0	138
0	17
471	416
14	123
0	124
1	21
0	249
0	87
38	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	107
17	5
3	23
195	983
0	0
0	0
0	0
150	85
0	5
0	2
0	5
0	33
0	0
0	0
0	65
0	61
0	61
0	58
0	58
0	58
1	0
0	0
23	88
1	10
1	86
26	54
45	59
0	1
0	6
0	6
25	0
0	1
0	189
34	465
0	458
4	154
0	0
3	0
0	0
0	0
1	26
0	71
27	71
25	13
0	18
0	20
0	19
1	20
0	6
0	2
0	233
0	110
0	223
0	21
7	18
1	73
3	3
18	14
0	22
0	19
1	2
0	10
6	11
0	17
11	23
2	37
2	52
0	82
10	50
5	17
1	43
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
3	943
6	450
0	161
0	112
2	129
27	375
0	70
6	104
2	5
0	124
0	127
0	114
1	106
0	87
7	84
0	77
0	67
0	47
0	31
12	0
0	3
7	0
1	0
0	8
2	0
0	4
0	461
0	465
2	147
14	417
0	461
2	406
0	29
0	43
0	78
3	8
0	9
1	43
0	35
0	35
0	35
0	24
0	0
0	22
0	18
19	2
0	30
1	23
0	16
0	0
1	0
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	68
16	92
5	192
0	128
0	97
0	23
4	89
0	36
0	89
7	76
0	5
0	95
0	0
8	0
1	0
0	284
0	78
0	427
0	307
5	356
0	359
20	359
2	410
3	223
0	428
129	461
1	348
6	254
0	329
0	447
0	438
1	102
0	294
0	422
0	193
11	210
0	140
0	20
2	117
0	3
9	27
0	0
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	851
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	42
0	0
0	0
2	45
0	84
0	94
0	32
0	5
9	6
66	0
1	110
8	0
0	0
8	90
0	90
3	86
4	50
0	160
0	157
0	28
0	27
1	14
1	2
0	3
0	3
0	0
0	2
0	1
0	0
0	83
0	86
0	86
0	4
0	21
0	3
0	19
0	3
0	2
2	3
0	19
0	21
2	1
0	0
43	409
3	400
1	12
0	61
19	55
0	55
0	34
0	8
0	14
1	2
0	0
450	34
2	8
0	9
0	19
0	6
15	16
47	11
6	7
8	4
0	7
1	77
1	1
20	5
0	8
0	0
1	11889
0	17429
0	22273
6	21887
15	20374
2	19283
9	20515
44	19954
0	20067
1	19202
162	16251
0	14815
29	11558
0	1709
2	7156
0	0
0	0
0	0
0	0
2	0
0	0
5	0
110	24
0	0
2	92
7	454
22	53
1	49
0	44
2	1
0	1
0	1
0	1
37	152
198	249
4	546
0	539
0	395
21	391
0	4
0	210
0	3
2	165
2	164
2	345
0	18
0	5
2	5
0	9
7	6
22	158
1	13
0	33
1	144
0	0
0	0
2	0
432	9
14	9
0	660
0	660
0	438
0	0
0	0
8	1097
82	1481
1	386
15	155
2	81
0	24
7	164
1824	293
0	17
3	80
0	26
1	0
2	86
4	86
5	21
1	17
6	178
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	252
6	221
20	240
0	145
0	88
0	28
0	25
1	0
30	9
0	13
0	13
275	87
4	58
2	45
7	0
0	0
372	2145
1	661
20	357
10	1586
9	633
8	363
3	0
0	285
3	0
0	0
0	0
0	0
1	0
0	124
0	124
0	11
0	7
0	11
0	11
0	11
0	0
0	0
0	0
5	7
0	7
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	302
9	79
0	95
257	101
0	90
9	1
0	5
6	5
5	0
26	3
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	150
4	150
1	0
0	0
0	28
0	27
0	3431
141	3463
0	145
0	3462
9	30
0	35
0	159
1	31
2	0
0	0
0	0
0	155
1	155
0	118
0	4059
905	4334
41	385
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	19
0	0
9	29
24	1
0	0
0	0
0	0
0	10
0	10
0	10
388	689
0	167
3	60
0	93
0	128
0	248
1	684
0	684
0	26
0	51
0	181
5	91
0	13
3663	0
4	14
218	713
0	152
5	14
6	701
11	105
4	146
13	158
4	1
1	292
2	0
13	0
1	3197
328	3289
119	599
4	656
0	185
1	31
0	43
0	185
0	52
0	187
12	85
0	433
1	433
116	0
2	0
0	3
0	0
0	0
5	23
0	0
0	0
0	23
0	2
0	0
0	0
0	0
2	3
0	1
0	2
1	1
0	1
0	0
0	0
0	0
1845	14
1	595
0	601
5	589
1	369
0	3
2	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	8
0	0
0	0
37	2395
0	2393
0	2334
0	0
0	0
2767	456
0	417
0	137
0	38
1	292
1	39
123	2
1	2
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
4	5
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	0
10	1791
1	326
22	1787
51	1510
0	161
0	0
0	0
0	0
37049	28
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3369	238
56	203
80	73
2	48
3	34
137	8225
19	8225
1	305
16	450
53	230
5	0
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	1
4	0
0	0
3	1439
0	1657
26	320
150	1657
0	3
8	7
0	34
1	50
0	202
5	15
0	84
0	93
3	20
0	178
7	200
0	3
0	76
0	591
0	650
18	137
0	658
0	166
0	248
0	304
35	545
0	13
0	5
0	84
0	84
0	607
63	14
0	130
1	129
0	143
0	145
0	145
3	147
1	147
1	60
0	163
15	490
0	27
0	49
3	0
23	0
43	596
0	38
0	567
2	167
5	44
3	0
2	30
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
230	719
0	3
1	659
2	657
1	46
0	31
3	15
0	47
3	56
0	57
0	62
1	0
0	0
1	0
0	0
9	46
0	6
4	97
0	117
4	1244
0	1202
2	35
0	70
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	0
1	76
0	76
0	76
0	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
3	966
0	3269
0	3257
0	3317
0	3211
0	3251
0	3196
0	3209
0	2659
0	3281
2	3199
0	3208
0	3261
0	3266
0	3242
3	3258
0	3277
0	3122
2	3255
0	3139
36	3255
1	3121
0	3324
2	3206
1	967
0	3112
0	3146
0	3270
0	3277
1	3159
1	3166
0	3110
0	839
2	3170
0	3062
0	2646
0	3069
1	319
0	3037
0	2775
0	2580
0	2576
0	2578
0	2409
0	225
0	65
0	157
12	329
1171	197
20	22
6	65
0	143
2	546
0	553
0	133
1	18
0	109
686	401
14	355
0	153
0	131
0	13
7	0
2	0
5	5
0	0
0	0
3	4
2	3
0	0
6	1
3	1
0	0
0	0
0	0
0	1
0	15
0	15
0	14
0	14
0	1
0	0
0	30
11	38
0	14970
0	21
2	26
0	9445
0	6
0	3
3	9470
0	15314
1	473
1	5077
67	6633
22	176
74	1259
3	71
0	0
2	65
0	0
7	1931
0	0
0	0
3200	2860
1	2711
15	1422
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	9
0	7
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	338
0	291
0	261
1	257
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1997
2	1991
0	1991
0	193
8	154
2	551
0	31
1	0
21	57
605	54
3	55
3	31
0	1228
1	1656
16	1626
15	1611
21	1261
0	301
12	282
3	265
0	40
0	0
0	0
0	0
2	0
0	0
0	53
1	59
0	59
79	2838
608	3002
0	24
0	24
0	24
2	23
0	24
0	23
0	1
1	6
0	2
0	4
0	4
1	0
0	0
893	98
1	19
1	52
2	94
2	10
0	0
0	0
3	0
7	3
1	2
0	1
3	44
0	43
0	43
0	40
0	6
3	2
0	8
0	1
0	2
7	1
0	0
0	0
0	1
0	4144
3	4204
7	4229
1	2061
24	1694
0	110
0	153
0	45
7	0
1	0
1	0
1	0
0	0
6	833
1	339
42	1001
2	257
0	138
8	4
4	0
0	6
0	5
4	7
40	179
0	178
27	26
2	0
1035	697
1	659
3	524
8	392
1	315
1	109
0	2
5	2
426	4
0	4
9	18
4	16
0	6
7	0
1	0
0	204
1	46
2	348
0	124
6	467
0	0
68	244
5	244
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	235
0	234
0	1788
0	1804
0	144
61	541
20	33
1	48
2594	41
13	10
6	260
887	444
93	2348
20	2348
3	11
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	89
5	89
1	55
0	50
3	51
0	1
0	0
0	0
17	342
20	373
10	191
1	893
8	863
6	192
0	38
3	89
2	23
0	24
0	35
1	4
9	2650
0	2766
4	2766
18	202
0	27
0	87
3	87
2	6263
0	6263
0	6170
1	3808
0	5
0	6
0	433
0	6491
1	6222
0	446
8	3804
0	444
7	389
0	224
0	233
2	4066
0	365
0	3781
0	0
0	1
0	404
0	222
0	4009
121	225
0	16
0	4007
0	178
16	4337
0	4337
0	4308
74	348
37	3346
1	0
3	0
15	0
9	0
0	0
0	0
2	206
1	315
0	303
0	29
0	43
0	38
6	172
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	209
2	3
0	209
8	4
28	5
0	1
1	13
2	113
3	0
0	0
0	0
0	0
0	555
1	538
0	143
14	134
0	366
0	438
0	1
6	14
50	343
0	0
0	18
0	18
0	17
0	16
0	3
0	0
0	0
0	0
0	0
1	0
22	5256
1	4689
4	5367
22	5613
0	222
32	309
0	561
8	4920
0	44
0	45
0	5
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
101	81
0	75
2	4
0	5
0	0
0	0
0	5
0	4
1	4
1	4
0	4
0	0
0	0
0	0
3	0
85	2289
9	1867
2	2105
1	1949
3	1560
0	1557
2	415
0	73
0	101
0	127
0	20
0	0
8	30
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	209
0	10
0	13
6	0
1	0
0	186
30	482
1	445
2	395
0	476
0	477
0	362
0	5
22	163
1	0
4	2
4	2
11	1639
4	1639
2	219
6	2
7	464
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	25
0	19
1	813
18	1082
529	1070
0	21
1	0
0	2
0	2
0	0
2	9
0	0
0	4
0	0
1	0
0	0
7	177
0	0
0	0
0	0
0	0
0	3
94	52
0	49
1	0
0	0
0	0
0	0
0	1334
0	1504
1	1404
11	5
1	55
1	1354
0	1368
0	811
0	153
0	153
4	153
0	627
23	826
1	46
0	58
1	102
0	41
0	330
4	39
80	6
0	0
9	49
0	770
0	766
0	755
21	769
1	304
98	12
0	8
17	8
1	0
12	92
1532	1093
12	1062
7	117
6	30
0	72
3	165
0	30
1	33
7	14
17	199
20	425
52	42
1	62
0	47
366	240
0	22
9	22
0	29
0	30
1	62
7	17
2	26
13	2
0	4
0	230
0	165
0	227
0	39
1	2
0	8
1	4
0	12
0	2
0	1
0	1
0	56
32	59
1	30
0	40
0	47
1	47
30	0
0	0
0	0
4	3
0	0
3	110
24	629
0	16
2	281
0	519
30	329
0	156
14	242
0	28
1	16
5740	844
0	844
0	1
1	2
3	14972
110	14443
28	15160
4	2824
2	14853
8	783
0	2946
3	12837
7	12913
0	14392
51	755
4	8346
0	2693
2	883
0	0
0	8
501	104
758	514
1	291
0	256
0	1
0	1
0	1
0	1
0	1
0	17
0	40
0	7
3	131
0	132
9	0
2	309
0	23
0	25
0	417
0	0
0	470
0	0
0	416
0	469
0	56
0	2
1	0
0	2
0	0
0	29
5	33
0	0
0	3
0	2
0	0
0	1
0	0
0	0
3341	1
0	6
0	6
0	3
0	3
0	0
0	300
0	291
0	302
0	293
6	300
0	217
0	25
0	9
0	6
0	1
0	0
0	2
1088	605
3	290
0	483
25	793
231	1037
4	275
0	646
0	493
0	253
41	318
0	536
1	225
2	342
2	863
1	748
0	312
10	367
4	322
291	604
0	577
0	364
0	42
0	498
0	412
2	457
3	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
2	1
1	98
0	0
0	106
2029	278
37	273
1	0
0	3
6	1310
0	1324
0	817
5	162
0	27
2	574
2	73
15	150
0	19
0	60
0	0
563	0
176	150
2	150
53	7
29	7
5	0
20	2087
1	318
42	701
1403	2228
13	215
0	511
4	19
2	158
1	127
7	193
6	33
3	0
3	606
10	0
0	0
1	223
0	223
0	14
0	36
1	27
6	30
10	651
0	650
0	458
1	432
1	16
0	15
0	1
0	2
16	8
0	58
2	299
2	369
7	142
0	17
0	87
2	33
5	32
2	106
1	23
4	6
2	21
0	6
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	384
0	407
0	407
0	407
0	389
0	99
0	74
1	81
0	101
0	53
0	385
0	96
1	384
0	384
0	59
0	0
3	0
1511	6243
1	4338
11	30
1	33
19	3154
1	1026
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2461	102
0	74
0	68
0	69
1	44
0	3
3	0
6	0
0	0
0	0
3	0
0	309
0	1
0	308
0	4
0	4
0	4
85	6502
23	6995
9	8548
214	9454
19	3377
56	1466
41	551
0	549
54	426
100	800
1	687
0	87
0	12
0	99
0	26
0	0
175	100
0	32
1	37
0	7
1	5
0	3
4	3
2	1
19	2528
12	2145
4	2484
6	430
27	11
5	89
8	959
0	1185
2	1128
35	1229
44	338
0	289
3	37932
5	32406
0	36668
2	29544
0	34436
0	36422
0	33481
0	34376
0	35547
0	36424
4	33919
0	35949
2	29595
0	27049
1	28139
0	0
1	1891
12	184
0	3000
3	925
5	69
8	2619
0	2917
0	2386
0	2645
1	1983
0	61
0	2870
0	2262
0	1706
0	1558
0	1495
6	70
1	0
1	456
0	59
2	228
0	0
0	0
1	0
0	121
0	792
0	841
0	846
0	879
2	731
0	720
6	232
0	191
1	281
0	74
0	101
0	202
1	114
13	295
0	133
3	38
1	22
0	31
1	69
1	105
3	0
2	0
2	102
0	0
0	0
0	0
0	384
0	382
0	5
0	375
0	59
0	75
4	301
1	25
0	369
11	0
0	130
0	76
1	2
0	19
0	0
0	0
3	19
0	0
2	289
10	5
