UniqueCount	AmbigCount
0	980
2	0
1	98
12	0
14	34
2	0
0	2031
0	2246
0	2182
0	930
15	111
5	5
0	7
2	50
0	23
0	14
2	1
0	25
1	712
0	344
5	1297
5	792
3959	1867
1	431
0	276
0	1705
2	389
21	0
0	252
1	2939
293	1780
1	2950
6	1590
0	1341
73	1733
6	19
64	130
0	267
1	326
0	392
4	132
16	32
0	200
0	278
0	171
23	12
0	32
26	43
11	827
0	460
11	532
28	197
0	311
0	45
18	21
12	24
37	261
0	143
0	141
4	118
18	49
97	62
0	0
9	6496
299	8802
111	9350
15	6992
0	25
19	3141
4	4831
14	6476
92	5023
41	5890
174	3013
0	328
134	829
0	40
41	876
0	390
0	267
0	26
0	96
2	44
0	70
0	19
0	0
7	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	150
0	0
4	60
15	1564
0	96
0	59
0	0
1	0
5	862
0	977
325	200
46	1049
46	194
0	0
150	474
27	151
175	435
17	0
0	6
140	307
0	298
12	1
1	0
0	102
15	104
22	0
0	0
0	37
1036	342
0	247
17	105
0	202
0	62
9	1
4	62
0	0
2	0
0	0
4	0
69	362
11	227
0	312
0	310
7	341
1	236
1	121
0	1705
14	1827
8	280
7	1246
0	2948
0	2794
2	2774
92	217
12	1302
0	476
0	1342
0	2291
25	1578
0	112
0	437
0	250
1	102
0	294
15	204
41	61
12	98
18	190
1	374
126	1024
0	1001
0	73
0	829
8	533
4	507
0	0
0	3
3	5
0	0
0	3
0	3
0	147
0	145
0	2
0	5
0	2
8	7
0	8
0	61
0	12
2	10
1	29
0	21
17	34
1	67
28	79
1	20
13	0
1	2399
682	2512
22	1557
45	1702
11	597
34	294
2	88
3	121
15	16
2	92
4	96
0	65
7	44
16	26
3	36
0	41
0	37
0	40
0	37
0	41
0	12
0	10
0	5
0	133
861	3584
1	75
71	407
0	143
0	152
0	1209
1	1605
0	275
17	2019
0	285
0	38
0	1653
2	0
109	0
11	169
0	175
0	19
0	634
0	137
12	38
2	38
10	9
0	20
0	20
0	0
0	0
0	0
7	57
8	350
1	351
0	703
26	432
22	516
0	488
0	681
0	379
0	188
3	53
0	21
105	45
2	49
0	3
0	14
1	4
0	11
0	7
0	8
0	1
0	2
0	7
1	5
0	91
0	526
0	150
0	149
0	208
0	161
0	149
53	360
0	476
10	258
0	115
1	388
0	574
2	92
0	362
0	265
1	100
0	126
0	512
0	195
6	23
4	59
0	518
0	518
0	33
1	9
2	0
6	3
0	9
0	2
0	8
0	0
0	42
0	0
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	1
0	0
0	175
0	176
0	15
0	0
0	0
0	176
0	0
0	6
0	3
0	7
0	6
0	3
0	7
0	14
0	13
0	2
0	6
0	3
0	0
4	2
2	2
0	18
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	77
0	77
0	78
2	1
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
12	0
32	121
1	1111
0	1083
0	486
0	191
0	241
4	85
0	170
8	76
0	115
38	69
0	86
7	0
0	101
0	35
0	100
1	86
96	44
0	40
0	1
0	1
0	49
0	53
0	8
84	49
0	14
2	10
4	1283
0	366
0	505
2	719
0	2678
0	2969
0	283
1	365
0	2388
0	185
29	378
0	900
0	0
1	1412
0	258
2	1308
27	2151
22	2117
0	2115
181	1978
3	410
0	409
2	326
0	443
159	444
0	247
4	126
0	314
5	2
0	63
2	83
24	363
0	6
12	0
1	0
0	0
0	0
21	0
0	0
0	11
0	11
0	10
0	9
2	0
0	0
6	354
0	352
0	316
0	107
0	64
0	29
3	7
0	283
0	1390
1	833
60	979
0	1446
0	199
0	221
1	1313
0	1425
20	752
0	211
77	832
9	269
2	134
60	57
10	93
0	347
0	318
0	200
0	178
4	92
11	3
0	193
0	192
0	185
0	54
0	186
0	44
0	2
0	0
0	1
2	11
484	57
16	10
9	20
70	33
0	33
0	15
1	0
0	1366
0	10
41	253
0	500
5	66
0	752
0	1361
0	1364
0	1364
52	513
0	1367
0	1368
4	753
0	177
0	386
2	1342
3	726
0	96
1	33
1	167
1	375
0	36
0	17
0	38
14	170
0	40
1	11
1	922
9	914
3	24
0	26
0	41
0	674
0	539
0	674
7	617
0	617
0	595
0	98
0	134
0	101
1	38
0	34
2	3
0	56
2	44
40	29
0	0
0	11
0	11
63	0
0	98
0	119
3	12
0	41
0	12
0	12
0	16
17	77
0	0
0	5
0	88
2	0
0	48
0	738
0	577
59	457
0	818
0	777
0	72
0	63
2	2
1	0
0	0
930	304
91	317
1	21
1	19
1	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	404
0	5774
0	1607
3	760
0	697
22	637
0	666
0	6676
59	271
0	538
12	455
7	404
0	280
0	2475
0	583
3	45
0	214
11	3046
11	6454
0	328
0	550
0	0
0	0
32	1325
0	833
0	1296
1	1267
4	1280
0	883
0	863
6	873
72	728
2	30
0	54
4	121
1	0
2	299
0	300
0	268
5	81
0	83
1	18
0	11
1	453
0	588
0	4285
0	0
0	468
0	583
0	534
0	589
12	428
0	1027
0	585
2	446
14	732
6	4731
15	1444
0	1
0	2051
0	817
1	2010
0	4281
1	264
0	235
18	624
39	1317
0	1534
3	233
1	621
4	401
1	10098
0	3263
0	10309
0	10331
3	1483
1	9747
0	996
0	6
0	7425
4	3493
0	898
0	7367
155	405
2	9991
2	10135
1	1
252	4004
0	5482
0	10243
21	1369
507	1198
0	2395
6	362
65	914
153	5785
0	530
17	301
0	380
88	91
0	1528
0	0
21	1853
10	921
0	1930
19	1894
13	1679
0	1448
2	1406
2	1583
21	191
15	347
193	578
4	59
0	53
0	73
5	104
0	52
0	44
0	71
45	42
0	23
0	43
0	56
6	10
0	4
0	111
80	494
0	449
0	423
1	382
0	35
0	33
84	26
0	32
0	30
18	0
0	9
0	7
0	12
0	5
0	1865
0	1910
1	1904
0	1909
0	1
0	1
131	591
0	1910
0	1
25	28
20	0
79	1795
2	17
0	23
0	6
0	6
0	12
0	12
0	12
15	39
4	13
0	43
3	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	4
2	3
0	4
9	3
0	795
19	2263
8	794
7	1157
395	1949
0	2263
41	28
1	237
0	1426
0	852
22	784
0	56
0	56
0	84
2	1351
0	29
705	758
0	760
6	270
6	54
16	81
0	60
5	157
9	103
0	31
0	246
31	0
6	0
6	0
15	38
0	33
10	35
0	13
28	0
0	13
0	1
0	6
0	13
0	6
0	12
0	6
2096	2312
0	1921
12	1532
7	1434
41	1183
8	418
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	8
4	8
0	2
0	42
0	0
0	17
0	4
0	46
22	174
10	55
1	59
2	67
0	24
0	23
1	21
0	1
0	10
26	4
0	0
21	1
11	15
0	0
0	90
0	4
0	0
0	2
0	1
0	1
0	2
0	0
50	1684
42	1684
39	197
84	1215
0	1215
22	379
0	511
10	642
5	472
0	123
1	69
2	53
7	0
3	605
0	603
0	0
0	0
0	229
0	183
0	603
2	556
0	384
0	387
0	230
0	468
7	593
15	1078
5	541
0	383
0	57
0	46
0	228
0	305
3	240
4	0
0	0
0	39
0	39
0	33
0	52
0	72
0	24
0	41
0	64
0	33
0	40
3	23
0	37
37	66
0	10
10	57
0	53
0	20
0	23
1	23
14	0
0	0
0	0
0	0
161	1
0	1
0	0
0	0
16	20
0	20
0	1
0	24
0	10
0	23
0	23
1	1
0	4
0	0
0	5
1	0
0	0
0	0
1	3
0	3
0	3
1	40
2	53
0	54
1	42
102	25
2	19
1	3
3	2
0	6
0	747
4	2460
11	2490
5	1643
4	2453
33	1578
1	0
0	0
28	1
0	0
0	1
0	1
0	1
0	8
0	8
0	8
0	6
0	0
0	0
0	0
4	1
0	0
0	0
1	3
0	0
0	2016
0	2294
91	164
0	2348
0	2393
0	1828
0	2347
0	143
1	40
0	186
6	264
0	2298
1	1115
7	2152
20	124
5	2
0	2
1	235
0	6
0	6
0	1
0	1
0	1
2	37
0	0
0	0
0	0
0	740
19	1313
67	1257
0	97
0	1
64	9966
31	9823
0	10409
0	1072
28	9491
10	42
6	7
15	89
1	81
0	66
0	46
0	35
0	0
0	79
1	116
3	69
0	79
8	0
2	0
0	0
3	2
0	2
12	12
195	3005
202	3005
50	0
0	0
0	0
0	35
0	1267
0	1270
4	14
0	22
0	1786
2	1781
0	4
0	1696
7	1690
0	1692
7	43
0	93
122	0
17	3
2	0
13	1247
27	0
0	8
149	234
0	38
16	204
0	8
721	1829
0	1535
3	1377
0	371
6	0
0	0
3	0
5	5
1	0
0	24
1	0
0	24
0	0
0	0
0	0
0	0
8	15
1	980
0	1448
0	1468
0	1458
0	1353
4	139
2	141
0	4
2	6
0	59
0	20
2	0
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	3
0	5
0	5
0	5
0	5
0	3
1	7
0	4
0	1
1	1
0	0
0	0
0	0
0	0
1	233
0	9
0	89
1	119
9	23
0	98
0	78
75	10
4	97
0	114
1	5
0	14
0	26
0	64
0	65
0	94
0	94
1	8
0	22
0	5
0	4
0	5
0	47
0	10
0	41
0	6
0	0
0	48
0	0
0	0
0	0
0	9
0	6
0	6
0	9
0	0
0	6
0	6
0	9
0	6
0	0
0	0
151	0
124	1511
4	263
2	263
9	1440
49	1332
9	913
0	195
0	324
0	0
11	0
7	58
2	198
0	6
0	8
2	164
7	5
9	11
25	120
17	0
0	0
10	8
10	0
0	0
0	0
0	15
0	0
0	0
0	0
0	14
0	21
0	6
0	21
0	15
0	15
0	2
0	5
0	5
0	8
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	1
0	7
0	28
25	197
0	159
19	3
23	18
47	75
14	11
5	3
10	1
22	11
0	2
2	18
0	6
0	0
0	29
0	69
0	57
0	54
0	56
1	60
0	61
0	58
0	62
0	56
0	68
0	59
0	63
0	22
0	64
0	59
0	69
1	65
3	1
0	0
0	0
0	0
1	1
0	0
4	36
0	0
0	3
0	0
0	1
0	0
0	4
0	0
3	18
11	14
0	70
6	6
0	26
0	10
0	0
0	0
0	10
0	0
0	1
0	1
0	0
3	20
0	20
0	20
3	18
0	9
1	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
290	1
10	21759
1	17456
1	21766
98	9531
0	11720
2	9409
0	2730
0	2731
0	1820
0	1820
2	1202
1	558
2	4513
0	2305
2	3421
2	1779
0	1086
24	609
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	10
1840	146
3	126
0	281
0	131
0	288
0	0
0	0
0	16
0	10
0	7
0	6
0	0
0	0
0	0
11	1869
77	9
0	7
0	7
0	0
15	3
0	28
72	23
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	1
0	0
0	0
6	0
3	0
4	0
0	0
1	478
16	508
6	278
0	1351
11	1717
0	1694
1	1659
0	1323
0	133
0	80
0	0
0	0
0	0
0	0
49	0
0	3
14	3
1265	488
9	205
24	94
3	2
22	50
163	233
0	0
2	0
0	0
2	4
1	0
0	0
0	4
0	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	0
0	0
118	267
0	106
3	113
0	2
0	0
0	0
5	6
7	6
0	564
0	89
0	89
0	564
0	561
1	563
2	0
2	24
2	2
0	9
0	0
0	1
0	3
0	0
0	0
0	1
0	3
0	3
20	28
99	289
0	548
6	825
0	1147
0	1153
0	546
0	146
0	272
19	220
0	117
0	1063
0	998
0	1051
0	183
0	451
3	1035
0	996
4	31
0	320
8	458
2	34
26	310
0	246
9	12
0	0
7	0
97	3564
0	3188
7	3465
2	3468
2	2458
2	396
0	459
0	435
0	431
0	334
2	254
2	330
18	153
0	416
0	351
0	1201
2	422
0	624
3	656
0	414
0	432
0	609
0	544
5	815
0	542
0	172
0	529
1	587
1	387
408	1386
0	426
0	532
0	363
11	490
0	421
6	271
0	271
5	57
0	74
1	52
31	6
3	0
0	21
0	8
18	11
49	27
0	1
0	0
0	0
0	0
0	1
0	36
0	2258
0	2311
25	760
1	2307
0	2252
2	2168
1	1997
0	1467
0	1324
0	1281
0	19
1	663
0	327
0	122
2	86
6	62
0	32
1	27
3	6
0	29
0	17
0	0
195	74
1	24
0	73
0	47
1	20
5	7
3	7
1	11
2	0
0	21
1	21
0	17
1	17
1	10
0	11
9	8
0	0
0	0
0	11
0	0
27	11
0	9
0	0
7	5
0	20
0	0
9	105
0	0
10	4760
75	5018
1	5098
114	2259
33	5192
12	2333
0	2763
2	2333
0	1169
3	772
0	1332
3	726
0	900
0	901
21	944
9	16
57	0
0	0
0	0
0	0
0	0
0	0
0	0
5	242
10	1447
2	1295
2	1258
0	710
0	215
1	225
3	177
0	57
0	0
0	0
0	0
0	16458
0	16410
21	809
17	1342
0	15999
15	2128
2	791
2	1170
3	3249
1	4891
30	11877
4	40
0	40
4366	1676
1	316
14	1308
0	36
3	343
1185	291
0	229
65	40
232	1741
4	1561
6	308
2	196
3	290
0	738
0	772
3	888
0	705
0	763
0	415
5	229
0	65
0	251
0	23
2	827
0	872
1	850
60	223
0	113
5	22
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	1966
0	0
0	259
0	170
0	256
0	171
0	169
0	6
0	12
1	14
0	24
5	14
0	9
1	74
0	0
1	0
0	111
0	102
1	277
0	237
0	82
0	203
0	13
0	21
0	67
1	62
0	79
0	54
0	55
0	114
0	92
28	362
0	19
0	62
0	114
2	51
2	99
0	117
3	20
0	17
0	75
0	112
0	113
0	205
0	149
0	57
5	17
1	18
2	14
4	106
0	104
0	107
3	73
1	71
0	34
1	22
0	14
0	0
0	0
1	0
0	0
1	0
1	0
2	0
3	0
1	0
7	3
9	0
3	0
0	0
6	0
0	0
0	19
17	454
113	279
0	383
0	9
2	23
3	42
14	52
0	6
0	7
0	4
0	3
0	2
10	753
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	24
0	136
172	179
24	172
1	154
0	51
0	41
0	32
0	30
2	7
4	9
0	2
0	3
0	2
1	1
0	0
0	0
0	2
0	1
1	0
39	707
1496	5353
6290	6523
52	3925
24	4838
0	944
0	1674
383	571
1	212
5	452
4	0
0	0
16	255
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	34
0	18
4	6
0	2
26	9
0	2
58	0
0	0
11	1224
4	1227
2	1277
0	859
6	1149
0	1219
0	1170
0	882
0	399
0	75
8	9
0	31
13	195
0	245
12	5
54	9
1	68
143	63
0	0
0	0
99	694
8	263
67	304
2	184
1	522
0	106
17	2404
11	2368
2	200
0	182
0	47
9	132
2	337
2	310
100	1035
13	906
26	669
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	2921
0	2921
59	1892
4	566
0	1449
163	145
0	164
12	40
2	24
0	22
0	26
0	25
0	19
19	0
55	512
5	1128
0	1127
0	858
0	363
5	0
11	0
2	0
0	486
0	1709
0	1895
0	2592
0	488
0	2586
0	2406
1	2361
1	1751
2	217
13	2681
0	2442
2	2134
0	2294
0	179
0	1598
0	2433
0	2322
0	376
0	2240
0	4026
5	2211
0	1733
0	2465
3	2247
0	2536
0	2507
0	2563
0	551
0	752
0	533
1	951
0	2722
1	2424
14	2653
0	2506
0	512
0	2322
12	4156
0	58
12	807
4	2389
0	705
3	1556
3	2178
7	447
5	351
15	657
1	0
0	16
0	288
0	175
4	569
88	588
1	244
0	437
3	128
4	77
0	0
113	758
3	66
82	112
72	5
0	867
0	790
94	877
0	16
0	231
9	25
0	10
0	5
0	5
0	10
0	5
0	0
0	0
0	0
8	16
0	0
0	0
0	0
5	16
0	12
0	0
1	0
0	1
2	1
0	0
0	1
5	0
0	21
0	0
0	0
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	33
60	158
8	131
56	164
0	2
0	145
1	29
1	8
0	2
1	0
1	0
0	2
0	2
37	10
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	12
0	12
0	9
0	5
0	12
0	0
7	0
11	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	4
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
41	21
20	6
498	982
0	287
2	26
0	0
30	726
1	55
21	79
8	0
0	0
0	0
0	0
61	70
0	45
0	16
0	45
0	0
12	64
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	2
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	18
4	3
0	6
0	0
4	0
1	35
807	52
0	18
0	0
1	311
1	197
492	1848
14	580
29	883
0	1668
0	341
2	0
6	0
1	550
0	391
5	3
0	412
0	106
2	16
0	477
0	22
0	36
0	50
0	53
0	10
0	82
0	281
0	363
3	19
1	220
0	101
2	50
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
67	142
2	535
0	502
0	379
0	348
0	515
0	215
0	275
0	211
20	256
0	116
0	79
5	106
0	102
0	103
46	148
2	108
2	0
48	99
2588	99
34	8
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
2	12
0	9
0	3
0	1
0	0
22	241
1	800
964	1328
3	131
4	542
2	3
0	0
4	1
0	0
0	0
1	0
0	744
0	742
371	759
41	277
0	730
3	9
4	201
13	0
7	38
0	40
6	0
6	236
0	121
0	116
0	80
0	116
0	1875
0	1941
0	76
24	504
5	146
11	1038
0	150
1	108
0	12
397	523
0	441
0	387
0	83
6	2544
5	2544
0	247
0	159
0	155
1	84
0	104
2	164
0	110
4	76
1	499
1	176
8	142
2	988
0	618
1	537
0	342
0	21
0	0
13	14
0	0
0	0
87	8465
2	8448
0	7784
47	3119
8	8564
0	7717
7	3381
8	3470
1	4443
55	3549
0	3055
5	2144
0	1786
3	824
0	466
0	93
0	252
7	228
0	376
1	434
13	294
0	370
0	381
0	160
0	227
24	254
28	94
0	355
0	197
0	213
0	199
0	216
0	144
4	147
2	146
0	65
0	96
0	0
0	0
0	0
8	9039
8	7883
2	8612
3	5372
14	1415
0	1044
1	796
0	1121
0	1001
9	107
0	447
14	483
111	96
38	27
847	1237
0	29
0	652
1	794
0	662
1	626
7	299
4	1
0	0
2	177
0	174
0	163
0	145
0	172
0	152
0	6
3	722
1325	3959
4	2384
0	3681
4	2296
16	2876
2	1707
0	0
0	2
0	0
0	0
1550	600
190	213
3	109
2	27
59	280
0	34
0	58
1	38
0	9
0	4
3	8
1	0
18	383
19	14
1	238
5	72
0	72
4	1169
0	1169
4	50
1	632
0	0
9	0
1	0
82	0
6	0
0	275
0	173
0	512
0	482
0	56
0	105
0	39
0	483
0	169
0	521
0	522
0	519
0	527
0	504
2	25
0	35
21	530
6	27
0	65
0	35
3	20
8	25
0	69
0	24
0	0
6	0
20	0
0	0
0	0
0	0
0	113
0	108
0	115
1	102
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
18	0
0	0
0	0
0	0
4	9
0	140
2	190
4	69
9	19
0	21
0	12
0	9
2	381
4	6189
2	6163
0	4074
1	3841
3	3025
7	1485
0	3222
0	1013
5	255
0	514
0	357
0	288
4	269
1	343
0	255
4	165
18	253
0	1396
100	197
0	188
6	570
1	365
5	209
0	265
7	166
0	171
3	193
2	226
47	136
5	5
7	37
4	0
0	0
0	0
0	0
0	1
0	1
5	610
0	10420
2	14728
1	14742
0	15354
0	6281
0	3420
3	7631
0	6800
0	14456
1	13255
53	1531
0	0
27	9463
3	1724
0	10022
0	9932
0	10884
27	671
0	9626
1	763
1	9648
3	1074
0	1605
8	119
48	10028
2	5629
2	5637
2	4717
30	581
0	9625
0	9366
0	4798
16	1683
0	139
9	0
1	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	850
10	1266
2	1441
7	3424
1	84
562	3263
1	288
21	389
83	0
8	0
7	3359
0	677
2369	3493
112	546
2	848
7	0
2	115
1	115
0	3
5	0
0	0
0	0
0	0
0	3
12	0
2	605
9	687
2	687
0	0
0	55
0	13
0	0
4	4
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	0
2	0
0	0
5	10
0	30
0	29
0	8
11	16
69	16
5	0
9	437
228	74
0	70
0	28
0	31
0	33
0	31
3	33
0	25
0	3
0	25
14	25
18	6
1	6
0	0
0	8
0	7
0	1
0	3
0	2
0	1
0	1
0	1
0	4
0	4
45	782
0	769
3	150
0	506
8	13
1	44
2	458
2	378
3	218
100	313
3	107
48	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
6	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
10	4
0	1
0	3
1	0
1046	35
3	35
1	1
0	0
0	0
0	0
34	415
0	63
9	178
0	252
0	17
0	1
0	15
22	35
5	2
0	40
0	52
0	35
0	29
0	31
0	0
0	7
0	36
2	27
9	21
1	7
0	0
33	2037
4	8
3	12
0	18
0	10
129	0
0	1301
1	576
6	1318
0	1303
1	1272
0	894
0	106
16	17
3	27
0	25
0	6
49	8
0	7
0	2
0	9
0	10
0	11
0	2
0	3
0	2
0	2
4	10
0	9
0	7
0	4
1	5
0	1
0	0
0	0
14	72
0	72
0	13
0	2
0	12
0	0
27	618
0	21
1	613
0	49
0	31
0	9
0	9
0	0
27	2713
0	1724
69	1036
0	2303
0	1128
5	337
4	592
2	356
0	59
1	43
0	1075
5	4
0	519
5	231
370	133
2	82
8	163
4	87
10	65
0	65
0	130
0	0
7	821
0	5633
0	640
0	1386
0	1023
35	1789
0	206
0	656
0	834
90	5050
0	1666
0	767
0	1851
3	6257
0	6613
0	5120
1	876
0	1063
0	1288
0	2478
3	453
67	661
43	1268
0	5143
22	6274
4	6329
0	151
260	3597
0	10
32	975
44	784
18	757
0	573
0	487
0	284
0	454
1	129
0	379
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	0
0	0
2	123
17	118
0	0
0	0
0	0
0	0
0	0
0	29
4	1
0	1
0	0
0	1
2	2484
6	522
0	6082
17	378
0	617
0	415
35	328
23	2038
0	6331
9	6548
0	646
0	654
0	6241
3	215
20	201
0	264
0	513
0	1007
1	692
5	466
5	1070
8	133
72	1
8	0
0	0
3	60
0	60
4570	912
13	913
12	767
2	0
670	830
0	70
0	108
0	73
9	804
9	415
1	79
2	419
2	98
2	57
0	0
6	0
0	0
222	2366
0	2288
0	950
11	585
0	513
1	104
0	160
0	17
0	0
22	0
12	7
0	1462
51	1437
0	124
0	95
0	178
0	1214
0	135
18	115
0	429
0	114
0	1425
0	157
0	1253
0	8
0	208
2	5
0	33
0	0
0	0
0	118
0	5
0	13
0	2
11	97
3	94
0	0
0	0
1	34
0	0
0	32
146	582
1	582
0	367
1	142
0	0
0	0
0	0
3	0
6	2912
0	447
2	2614
0	1216
2	2331
13	2423
37	974
0	214
1	1760
1	1415
1	1427
99	443
11	170
0	1082
3	1748
90	2093
1	147
0	353
0	220
10	287
0	121
0	97
0	50
0	0
0	1
0	1
0	0
21	16
18	5
4	5
0	0
8	0
1	0
0	0
18	4
40	0
102	286
0	238
1	155
2	82
4	0
17	2
1	0
1	1
3	4
5	10
0	10
0	3
0	19
0	40
0	6
131	75
1	55
0	10
0	10
0	10
3	5
2	17
3	0
0	0
0	0
0	0
29	1984
18	132
1722	1982
14	216
0	0
0	0
0	0
1	0
0	0
0	0
0	0
311	2
9	1
4677	74902
12	74323
104	1673
32	25505
0	0
0	0
0	0
0	0
0	0
0	680
183	847
5	300
2	799
1	153
0	282
10	306
28	305
0	206
15	639
0	200
0	0
16	95
0	46
0	28
5	32
3	12
0	40
0	35
0	14
0	41
0	45
6	10
3	10
0	28
1	13
0	37
1	35
0	38
1	12
0	35
1	19
0	33
0	24
0	32
4	29
0	26
0	9
0	13
2	4
12	63
0	13
2	0
0	4
0	384
680	793
1	795
42	3
30	136
166	64
108	383
61	275
13	136
26	110
28	57
214	365
12	0
0	1999
7	2008
0	737
4	863
4	53
0	375
2	163
0	49
1	65
0	89
0	79
1	0
2	0
4	0
0	0
0	18
0	25
0	14
0	14
4	15
0	7
0	0
1	2
0	2
181	3603
1	3616
16	3586
27	384
21	2172
0	384
4	253
1	451
9	0
111	118
224	2
336	258
0	43
21	1223
27	152
15	917
1	1
416	141
0	5
0	5
0	141
0	141
4	1
0	72
4	0
0	0
1	3
5	0
17	0
0	0
3	662
0	667
5	543
0	777
0	582
5	534
29	584
3	94
1	240
0	142
1	272
38	0
292	2519
64	1871
2	496
17	396
4	335
8	18
68	108
21	110
0	10396
0	10397
11	5175
1	528
17	529
5	10161
192	10375
34	309
2	5278
208	7417
30	2419
2	3201
79	0
9	1181
4	797
5	128
4	2175
0	6
0	7
15	6
25	4
0	4
0	40
0	331
0	317
0	331
2	331
4	347
0	354
3	348
0	354
0	331
0	331
0	317
0	295
0	231
0	0
1	4
15	1
0	20
1	152
0	0
2	0
0	5
0	7
0	7
0	9
0	7
0	7
0	4
4	0
0	0
0	276
0	2678
0	183
0	2637
1	2569
0	321
1	320
0	2634
9	2639
0	2417
20	2
6	0
151	2
0	320
7	9923
3	11
1	9323
1	9061
1	338
0	9906
58	145
92	6527
4	749
2	607
23	556
1	0
0	596
0	596
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	3
2	1296
0	1295
16	5
0	1162
0	876
0	889
0	884
0	849
0	836
0	868
0	855
0	842
0	833
0	836
0	849
0	846
19	11
6	823
0	59
7	0
9	22
8	157
0	0
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	587
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
