UniqueCount	AmbigCount
3	2
5	2
4	13
0	3
121	250
0	1
0	225
0	168
0	121
0	8
0	11
1	4
0	3
0	2
0	9
0	9
0	3
0	0
3	36
0	0
0	0
1	0
0	0
0	0
82	8
1	1
2	1
1	0
0	1
6	1
1	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	24
73	327
0	24
0	1
9	4
11	301
3	1
0	10
2	5
14	16
0	101
0	0
0	0
0	975
179	4092
0	751
9	1887
0	1550
54	1869
0	734
1	763
0	706
0	252
0	502
0	349
0	60
0	1248
2	86
0	246
72	2587
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	266
0	266
0	265
0	38
0	13
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
6	786
3	680
0	785
2	605
29	676
13	724
0	44
0	33
0	48
0	48
0	0
2	0
0	302
1	300
0	301
0	59
0	53
1	3
0	2
56	285
0	34
0	211
40	242
0	61
1	0
0	0
5	0
0	0
2	40
4	51
0	8
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
1	3
13	27
0	21
1	2
0	12
0	137
1	13
0	136
4	11
0	23
0	9
0	15
0	5
0	7
1	146
3	8
1	5
7	8
21	16
12	0
0	2
0	1
0	20
0	20
0	16
0	18
0	7
1	2
0	55
3	640
39	955
0	944
0	596
0	45
2	47
0	57
12	13
0	19
7	2
4	0
7	169
41	169
0	1
1	117
72	39
2	17
8	0
148	349
16	14
56	35
19	6
7	124
0	17
0	246
2	0
0	2
1	0
1	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	64
0	1
0	1
0	315
1	319
149	348
3	330
0	121
0	331
9	318
1	222
0	28
0	54
0	4
1	0
0	14
0	12
0	7
0	7
0	6
0	201
0	139
0	36
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	3
0	21
0	21
8	3
8	14
0	85
0	1
0	0
0	0
0	0
0	10
0	23
3	10
0	10
1	10
1	1
10	0
125	0
0	0
0	0
1	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	28
0	24
0	42
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	5
0	6
0	11
0	10
0	10
0	0
1	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	192
83	235
0	196
63	469
319	538
0	397
2	1
0	49
0	35
0	56
6	0
0	152
1	151
0	44
2	87
32	0
10	0
0	42
0	56
0	57
1	24
0	47
0	39
0	63
0	13
1	29
12	22
0	17
16	3
0	0
564	859
0	857
0	163
0	3
0	40
0	2
0	61
0	0
0	0
1	0
0	33
3	33
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	65
30	70
0	0
2	20
0	14
0	5
0	23
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	48
0	44
0	46
0	8
6	23
0	25
0	25
0	1
0	12
0	11
0	4
0	1
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	3
2	10
0	3
0	7
0	11
0	3
2	5
0	0
0	6
0	10
0	0
0	0
0	35
23	13
0	37
0	2
1	3
0	0
0	23
0	5
5	13
12	71
0	11
0	39
7	8
0	30
2	6
15	5
93	26
0	8
1	8
3	19
0	4
0	6
0	1
0	42
2	42
0	29
0	29
0	11
2	2
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
474	5
1	5
0	5
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	116
1	0
166	121
0	24
0	15
0	12
1	0
0	1
0	0
0	0
4	10
12	7
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
819	361
1	96
2	11
0	0
1	347
0	29
2	1
0	21
5	25
0	7
0	13
6	9
0	29
0	0
0	0
45	2559
0	2363
0	1614
0	773
0	1436
133	3107
1	2183
0	2194
0	2324
0	164
3	2908
0	2518
0	3
6	20
7	12
0	0
35	0
18	0
2	27
0	3
2	3
0	0
0	2
0	28
0	3
0	27
8	1
0	0
0	0
0	0
6	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	54
6	0
0	0
0	0
19	160
5	147
0	43
0	52
1	0
3	6
0	16
1	13
0	0
0	0
0	0
206	0
0	148
1	148
33	0
1	0
0	0
14	0
62	4
81	2
4	0
30	0
5	0
0	0
0	0
6	0
2	0
2	59
0	59
662	1723
1	1655
9	775
23	24
62	19
9	3
0	2
4	1
0	1
0	1
0	0
4	0
0	0
1	1
0	0
0	3
0	0
0	0
82	52
0	33
0	28
0	5
0	22
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	444
0	437
1	409
0	32
0	121
0	440
6	177
0	11
0	8324
0	9190
0	9191
0	1170
13	8958
1	5301
3	5983
0	3489
0	7712
0	9247
0	3708
1	7848
0	77
0	56
1	7848
0	8325
0	0
0	7086
0	7853
0	379
0	1252
2	1413
0	7593
1	5570
0	1479
20	800
10	0
1	1
0	1950
0	2439
0	2531
0	2538
13	1261
0	2587
5	2577
0	2553
0	2499
0	2562
0	2531
0	2523
0	2533
0	2554
0	2517
0	2522
0	1359
0	2494
0	2021
0	1128
0	1317
0	2101
0	2467
0	2492
0	2515
0	2487
0	2419
0	2391
0	1716
0	2345
0	2127
22	1263
0	2254
1	2222
0	1900
0	2233
0	2250
5	2219
0	2102
0	2236
0	2246
0	1699
0	2177
0	2241
0	2207
0	2203
0	2135
0	2114
0	2211
0	1719
2	1675
0	2185
0	2207
0	2223
2	1639
0	2129
0	1984
0	1848
0	1864
6	773
0	73
3	151
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
7	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	117
0	110
1	2
0	110
1	61
0	87
0	50
0	54
0	106
0	107
0	106
0	58
0	18
0	2
0	2
0	6
0	0
0	9
0	6
0	219
0	220
0	239
0	221
0	208
0	203
1	83
0	31
67	46
0	26
1	52
4	27
0	9
2	27
0	53
0	58
4	8
20	60
0	43
340	101
1	4
0	0
0	0
0	0
0	4
1	5
4	11
39	11
0	0
3	55
1	9
0	6
4	70
0	48
0	36
0	16
0	14
29	21
0	19
74	56
10	28
4	7
1	3
0	1
9	11
6	29
0	1
0	2
0	0
0	22
0	4
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	350
1	363
3	70
0	49
17	140
2	91
9	22
0	16
0	12
0	0
0	0
0	0
0	0
0	0
2	23
138	294
0	4
0	10
0	88
6	92
0	16
59	29
1	290
15	0
0	0
21	44
0	31
0	12
0	31
0	31
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	13
0	13
1	0
2	1
0	0
0	0
0	0
2	0
0	0
2	3
0	0
0	0
89	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
174	34
0	34
0	0
0	59
0	0
0	0
0	0
1	0
1	0
8	0
0	0
0	47
2	425
0	240
0	234
5	416
0	191
1	90
0	69
0	3
0	132
0	28
0	11
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
128	24
1	2
0	24
0	3
0	7
3	4
1	0
2	0
82	0
0	0
0	0
0	0
1456	810
0	202
246	621
1	560
8	254
4	36
3	278
97	28
3	150
78	44
0	40
4	21
8	40
7	130
9	977
0	134
2	1566
4	1178
2	639
1	8
34	152
0	60
1	60
0	1
1026	1096
19	819
0	153
4	108
2	200
9	66
6	53
32	48
13	32
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	20
2	13
0	14
0	18
1	21
0	20
0	8
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	16
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	3340
0	119
83	78
0	1634
7	1294
43	257
4	1009
13	3223
21	2730
3	148
0	105
0	49
6	50
1	65
2	872
5	29
2	6
8	26
5	258
0	9
0	42
8	71
2	2237
0	2001
0	2074
0	2157
1	872
0	2005
0	2132
0	2056
0	2130
1	2558
0	2087
0	1905
0	2150
0	1843
0	2138
0	1873
0	1787
0	2207
0	1603
0	1442
1	1441
0	1384
2	1627
0	1959
0	1885
0	1785
0	1891
0	1909
0	1831
0	1730
0	1314
0	1861
1	1694
0	1890
0	1830
0	1656
0	1564
0	1213
0	1246
0	324
0	9
0	78
0	426
0	24
0	297
0	122
0	231
0	298
0	273
0	245
6	537
0	847
0	239
0	667
0	441
0	338
0	539
0	582
0	502
0	482
0	375
0	349
0	93
2	108
0	59
0	33
0	19
3	2
2	147
3	166
0	16
1	0
0	18
5	6
2	132
0	14
10	3
1	0
0	2
3	11
0	11
1	0
0	0
0	11
0	11
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	932
0	462
0	456
0	495
0	475
0	567
0	50
0	9
1	5
0	8
0	7
2	5
0	5
0	6
0	1
0	3
4	1
0	1
1	1
19	0
5	2
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
2	2
0	0
0	0
0	1
3	0
1	681
0	672
1	657
0	402
0	13
1	248
0	92
1	81
0	49
0	26
8	17
0	13
0	1
2	1
0	7
0	7
0	0
0	24
166	625
2	55
33	15
1	31
0	73
34	58
1	126
1	9
3	60
0	225
0	46
7	27
0	110
3	84
18	167
1	106
40	25
78	111
0	0
0	1
0	1
6	15
0	0
0	1
0	1
0	14
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
2295	9256
282	9256
0	908
11	821
0	1292
65	13
0	0
0	338
3	338
0	13
0	1
5	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
8	171
1	169
0	110
1	74
0	73
0	44
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1732
0	111
4	31
3	214
0	8
0	1717
15	12
7	170
3	17
0	12
0	43
1	47
1	42
0	19
0	17
0	37
0	16
0	12
0	30
0	11
0	13
0	2
0	1
1	6
0	7
0	0
1	7
0	14
0	25
0	1
0	15
0	299
3	295
0	306
2	29
0	140
0	299
0	17
1	21
0	39
0	27
0	289
0	299
0	28
0	289
0	297
0	299
0	296
0	5
0	17
8	394
1	8
4	25
36	6
8	208
1	18
0	9
6	26
5	15
10	8
6	279
0	62
2	7
1	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	10
0	5
0	7
2	5
0	2
0	2
0	3
0	3
0	4
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	217
0	196
0	71
0	171
8	221
0	6
0	71
1	215
4	65
0	70
0	68
0	4
0	5
0	5
0	1
0	5
13	3
0	1
2	0
5	250
3	250
0	50
0	12
10	20
0	0
0	388
0	40
1	388
0	92
0	47
8	0
13	245
0	222
4	177
0	164
0	81
0	1
0	304
0	321
0	41
0	85
0	0
0	0
0	2
0	5
0	2
0	10
0	9
0	0
0	0
0	22
0	64
0	64
0	55
0	3
0	15
1	14
0	8
1	17
0	16
0	0
21	3
4	11
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	10
0	5
0	1
0	5
0	2
0	1
0	0
4	0
0	1
0	2
0	81
0	81
0	4
0	81
0	74
0	0
0	0
0	0
0	0
0	81
0	68
2	10
0	74
0	4
0	42
0	0
1	57
0	81
0	27
0	57
0	23
0	9
0	14
0	91
0	90
2	89
2	5
0	83
0	2
0	2
11	2443
0	117
0	52
1	2088
0	123
0	141
1	96
55	1829
26	328
0	63
0	1468
0	547
8	867
8	845
78	313
0	841
50	581
0	694
2	673
0	401
2	206
7	164
1	113
0	79
2	78
7	9
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	56
0	78
0	294
0	21
0	0
0	502
2	509
0	4
0	19
0	5
2	1563
39	2050
2	777
0	572
12	50
0	150
0	127
0	74
0	0
0	0
0	0
2	1
0	0
0	6
3	6
0	0
255	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	9
0	2
0	0
0	7
0	1416
0	1416
1	229
1	1302
8	45
1	76
0	255
7	1082
0	132
4	15
0	28
0	1804
1	1895
0	2605
428	2601
0	1670
4	1128
9	1589
18	284
23	101
224	111
0	2
0	15
1	30
0	34
0	25
0	24
0	30
3	5
0	43
0	37
0	30
0	34
1	21
0	5
1	9
0	4
0	126
0	895
0	59
1514	1113
4	180
0	1006
42	896
3	87
2	87
1	47
0	135
12	0
0	0
9	3
0	3
0	8
3	90
92	70
0	143
0	0
11	73
0	23
0	133
0	2
0	2
0	15
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	29
0	29
1	0
7	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	1
0	1
0	17
0	17
0	20
12	22
0	2
0	2
0	2
0	0
0	0
0	14
0	14
0	4
0	1
1	0
0	1
0	1
0	0
183	13552
1	4784
3	36086
2	44832
0	28788
15	42845
55	20531
6774	528
4	528
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
24	25
0	0
5	2
0	0
6	12
0	0
0	0
0	17
0	1
0	0
0	9
0	4
0	0
0	0
0	5
8	5
4	3
54	54
1	52
0	19
2	10
0	10
0	10
0	6
1	6
1	1
0	0
0	0
0	1
0	55
2	55
0	12
0	38
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3869	3502
3	2502
2	1005
1167	1138
0	0
0	0
163	888
1	60
0	93
0	150
0	132
0	87
0	745
0	8
0	8
0	25
0	749
0	93
0	52
0	30
0	724
0	26
0	102
0	123
0	39
0	79
1	803
0	672
3	606
0	340
1	662
7	234
25	543
28	26
6	17
16	51
0	34
0	1317
2894	2382
10	817
0	1500
0	1070
0	2242
0	410
2	0
0	0
0	0
4834	515
2	235
2	279
0	265
2	227
0	175
0	124
4	32
19	34316
0	226
1413	34317
0	12826
4	0
0	1022
6	541
70	41
17	0
0	10
0	10
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	126
0	0
0	0
739	9504
9	7800
33	9991
56	7208
115	5009
1	4838
16	1277
189	35
0	12
0	20
4	9
22	381
1	18
5	23
0	33
0	359
0	341
0	35
0	41
0	0
0	326
2	8
0	23
6	140
0	3
0	1
1	3
0	6
0	0
1	4
0	1
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	19
5	78
0	96
2	150
0	134
0	144
0	129
0	22
0	42
0	3
12	10
22	9
0	0
0	507
0	496
0	495
1	413
0	76
0	225
0	80
0	174
0	228
0	134
0	62
0	62
0	53
1	26
0	25
0	18
0	2
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
1	16
0	1441
4	1373
1	682
0	315
0	354
1	290
2	63
0	118
2	28
0	54
10	293
1	4
15	12
2	11
0	3
3	5
0	3
0	2
0	4
0	0
13	44
0	37
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	98
0	2486
0	329
0	2334
0	2166
1	1539
3	370
2	1723
0	1842
0	2522
0	1582
6	229
2	163
5	91
0	102
0	413
0	78
3	361
0	239
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
69	41
0	18
0	29
0	29
0	3
0	6
0	5
0	4
0	3
0	0
0	0
4	206
0	36
7	210
0	12
6	174
0	168
13	27
1	63
0	77
0	42
2	17
0	1
4	0
0	0
1	0
1	0
0	2682
5	2675
0	81
0	7
0	0
0	0
0	0
0	640
1	25
1	2
0	14
576	2370
0	108
0	55
0	52
0	56
0	118
0	98
6	1734
0	87
0	29
1	0
2	37
1	62
0	2
0	26
0	2
0	903
4	922
8	846
0	857
7	100
1	675
16	39
0	40
3	11
0	21
0	61
0	462
0	305
1	186
0	173
0	19
0	98
5	44
2	9
1	2
3	0
0	0
7	84
16	464
0	968
1	469
3	399
5	953
1	153
0	481
0	917
0	83
5	476
21	665
2	49
26	10
68	12
4	0
3	0
1	0
0	0
261	0
56	90
0	3
0	67
0	82
0	72
5	2
0	4
0	0
0	1
0	0
487	45
32	45
26	0
15	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
4	6
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2275
0	1991
1	2234
0	2001
0	1943
0	534
0	238
1	514
3	158
1	456
0	249
0	238
3	78
0	78
0	11
183	3798
2	597
0	3647
0	182
1	207
74	197
0	249
0	773
2	112
1	20
5	2
41	0
6	692
2	128
5	382
88	1096
0	779
2	161
4	1
74	5
6	0
3	17
0	0
0	0
2	0
2	0
6	9688
0	8879
0	2
0	2
0	2
0	0
0	14
2	78
0	80
0	82
0	10
0	14
0	8
0	14
0	0
0	12
0	12
0	2
0	15
1	9
0	2
1	5
0	4
7	5
16	7
0	5
5	0
50	34
5	1
0	30
0	28
0	14
0	0
859	0
0	0
0	0
18	219
4	216
0	82
0	32
0	47
0	48
0	26
0	13
3	58
0	0
0	0
2	133
3	134
0	106
0	33
0	16
2	35
0	27
0	0
4	5
0	74
420	316
0	36
0	8
0	73
6	29
0	117
4	98
1	7
0	13
0	13
0	11
0	1
0	5
0	0
69	19
0	39
0	39
2	207
39	210
0	26
0	130
3	5
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	285
194	916
0	15
0	290
0	240
1	109
0	1
0	329
1	57
3	2
10	4
0	21
0	200
0	118
0	895
56	24
0	108
3	146
0	161
0	291
0	298
0	260
0	18
0	16
0	83
0	37
0	785
0	1395
3	577
0	488
25	704
1	959
0	25
0	14
0	330
0	30
17	1
31	0
0	3
5	0
12	0
0	0
2	3
5	0
0	0
0	0
0	0
0	5
0	0
1	544
0	539
0	155
0	496
2	179
0	438
0	313
0	214
0	269
0	539
0	145
0	270
0	219
1	0
4	0
0	0
0	0
0	0
2	0
0	34
0	23
0	3
0	2
0	15
0	3
0	18
0	5
41	16
0	3
1	4
0	0
0	145
0	606
1	573
45	561
12	402
0	63
0	8
0	28
392	185
2	104
6	3
5	0
0	0
0	0
4	5
37	0
0	0
37	74
0	74
0	16
2	0
1	1
0	5
0	5
0	0
0	0
0	0
0	3
0	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	457
0	0
0	257
0	31
5	252
0	36
0	150
5	11
0	26
46	0
0	173
4	0
0	1
1	0
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
8	4
0	15
0	83
0	69
52	45
5	14
0	86
0	72
5	47
0	32
6	4
42	54
5	21
0	34
1	46
2	22
373	89
0	20
0	23
0	19
7	23
4	0
0	488
0	488
36	866
2	383
0	105
0	53
0	80
0	83
0	0
0	3
0	2
1	3
0	60
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
70	234
0	233
23	1
32	0
20	0
0	1734
1	161
33	1957
0	1572
2	1843
8	1615
1	103
0	15
2	114
0	266
0	63
6	497
0	0
0	0
32	94
27	72
0	53
0	16
0	262
37	610
12	947
31	874
3	499
0	402
0	0
1	85
23	522
866	556
0	94
2	0
7	0
0	12
0	10
2	732
34	53
1	30
0	19
0	19
0	4
0	43
1	720
0	61
0	26
9	37
2	14
1	87
0	592
0	112
27	164
0	8
8	79
2	22
0	48
0	8
0	5
0	315
0	321
1	30
5	52
0	114
0	112
0	83
0	63
0	3
1	79
8	57
3	79
152	80
0	31
1	13
562	652
1	619
7	28
5	612
0	5
6	5
68	650
14	192
51	6
47	246
0	4
6	2
0	0
4	8
0	0
0	26
100	80
0	113
0	98
1	189
0	94
0	119
0	179
7	71
1	31
0	48
0	7
0	28
0	23
6	25
18	593
0	0
0	602
0	565
0	360
0	602
0	583
0	571
1	284
0	318
0	314
0	20
0	469
0	453
0	458
0	457
0	458
0	459
0	448
4	460
0	511
7	258
0	422
43	401
6	251
0	88
0	304
0	37
1	150
0	111
0	61
0	47
0	96
0	50
5	10
0	2
0	15
14	37
0	52
0	47
0	26
0	12
0	9
0	16
0	29
0	13
0	13
0	9
0	8
0	18
0	2
0	2
0	6
0	6
2	0
0	0
0	0
7	16
0	2
20	5
0	3
1	0
0	0
0	0
1	5
0	0
0	0
2	7
0	0
0	0
0	0
0	603
1	2
0	0
0	107
0	108
0	0
0	10
0	0
0	16
0	0
0	0
0	10
0	2
0	1
0	2
0	1
0	224
0	216
0	4
0	19
0	5
0	2
0	1
0	4
0	8
0	12
0	100
0	15
2	0
9	212
0	1
0	3
0	0
0	0
2	3
0	5
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	3
0	0
0	0
2	1192
32	1292
22	887
4	155
0	116
0	64
16	19
9	87
1	37
0	20
0	840
0	881
0	58
3	783
0	783
0	823
0	883
0	884
0	855
0	772
0	718
0	877
0	800
0	884
0	883
20	838
0	879
0	735
0	912
12	737
13	58
0	797
0	807
0	772
3	856
2	520
6	432
0	235
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
11	10
0	1
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	40
0	10
3	2
1	3
0	7
0	7
0	3
0	0
0	0
0	0
8	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
1	681
4	2826
14	2661
3	2774
0	439
0	1027
0	371
0	1797
0	0
0	22
24	10
0	9
0	3
3	35
0	59
0	59
0	5
0	12
0	2
1	18
0	0
0	65
0	258
876	1601
0	246
1	466
0	92
0	417
143	226
7	223
8	330
1	293
0	255
0	0
0	0
0	245
0	275
1	246
0	28
0	28
0	44
0	174
0	100
0	32
0	6
16	168
0	4
0	29
0	0
0	0
0	0
1	15
0	11
1	8
0	0
19	2
3	0
0	492
0	494
0	477
0	246
0	338
0	323
0	93
0	36
3	18
0	260
4	243
1	6
1	267
0	259
0	250
1	7
15	98
0	0
0	0
0	0
0	0
6	0
0	814
0	813
0	163
0	31
6	816
0	177
0	200
0	81
0	2
0	2
0	188
10	36
1	31
9	26
3	18
0	30
0	31
1	19
0	19
1	19
0	21
0	20
0	18
0	25
0	20
0	13
0	12
0	9
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	3
0	2
0	4
0	2
0	415
0	401
0	170
0	7
0	35
0	123
0	161
0	79
0	257
0	411
3	2
0	419
0	19
2	81
0	156
0	321
0	12
0	166
0	106
0	376
1	233
0	248
0	312
2	2
0	12
3	8
125	263
1	4
6	147
9	1
0	16
0	7
2	167
0	252
10	503
14	651
21	57
20	18
7	141
10	1685
12	1348
0	385
1	562
5	938
2	69
0	792
3	11
0	196
16	494
7	412
55	30
2	0
0	1099
3	1369
3	1454
16	1811
2223	4386
7	152
114	2254
0	1407
32	4294
0	1682
0	111
144	273
2	439
1	439
0	248
0	57
0	25
2	44
0	28
2	20
9	17
0	10
2	11
51	11
1	2
0	9
1	0
5	0
4	276
2	282
0	7
1	216
4	127
0	13
0	54
0	92
2647	265
9	77
14	271
4	0
1	14
9	26
0	26
0	4
0	5
2	5
80	312
0	262
0	62
1	4
32	18
23	120
1	891
0	909
0	560
1	408
0	440
62	195
8	91
0	6
0	0
0	0
5	67
388	131
0	26
3	7
0	8
1	28
1	0
0	143
0	25
15	668
13	680
0	98
1	231
1	42
0	92
0	112
0	67
0	56
3	481
4	220
42	554
2	125
0	0
1559	1218
0	0
0	1
0	19
27	68
10	350
0	0
0	0
0	1
2	27
0	1
0	19
0	291
1	291
0	297
0	702
0	376
0	598
0	594
0	557
0	30
253	140
0	0
4	20
0	5
0	13
0	134
0	1
0	7
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
