UniqueCount	AmbigCount
17	97
0	81
0	0
0	2
0	0
9	17
0	2
0	9
0	0
0	1
0	0
0	1
1	5
0	0
0	0
2	15
2	0
15	0
0	0
0	15
1	2
0	0
0	0
0	0
2	3
2	3
4	171
6	256
0	323
0	357
1	154
0	115
0	117
0	97
0	135
0	142
1	140
0	199
0	109
5	100
0	171
1	132
0	86
0	42
0	1
0	274
0	0
0	47
5	276
0	1
17	288
45	297
3	19
0	41
0	0
15	1041
0	1016
1	387
1	580
0	886
7	168
0	442
0	50
0	45
0	0
1	41
0	31
1	18
0	347
13	7
0	52
1	0
1	205
0	23
0	136
0	136
0	141
0	133
0	32
0	8
5	24
4	4
3	2
0	2
0	0
0	0
0	0
0	0
8	110
0	113
0	165
14	320
9	399
0	376
0	68
10	446
0	177
0	56
67	38
5	12
0	67
86	302
122	75
90	22
0	14
0	0
1	56
70	85
3	66
0	11
11	0
33	7
0	7
4	409
1	10518
0	13201
194	19275
39	5444
33	17412
16	17412
0	3051
7	17399
0	6416
8	0
3	46
1423	1379
1	637
0	310
3	164
0	286
1	235
0	235
86	200
11	120
5	24
0	2272
0	113
0	2003
0	1880
0	2167
0	271
0	2127
0	218
0	221
0	2145
0	2118
0	378
0	2094
0	369
0	1786
0	2078
3	243
0	1901
0	2022
0	113
0	524
0	673
0	1991
0	2147
0	2134
2	1960
0	1745
0	1773
0	2104
0	2145
0	2121
0	91
0	363
0	301
6	183
2	209
0	167
0	193
0	1773
0	1991
0	13
0	1613
0	984
0	353
0	1763
0	430
0	106
0	41
0	35
0	247
0	1
0	0
10	0
0	0
2	894
0	894
0	23
3	0
81	124
0	121
0	14
0	9
1	12
0	2
5	0
1	28
28	387
1	370
0	0
0	22
0	15
0	0
0	1
0	23
0	1
0	14
0	1
12	71
0	8
0	26
0	37
0	33
0	1
0	7
0	21
0	0
8	6
0	85
0	0
0	1
0	132
0	6
0	5
0	53
2	17
0	3
0	8
2	19
0	4
0	4
0	15
2	40
0	1
0	19
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
1	0
12	0
0	934
0	5
0	0
4	2
0	836
0	381
0	10
1	362
0	4
2	0
4	4
0	46
0	445
0	437
14	0
1	85
0	15
3	41
1	13
0	191
0	14
15	0
18	0
1	0
0	0
111	0
22	5
2	171
225	388
3	0
147	50
7	385
16	46
0	87
123	251
2	399
0	5
27	8
20	0
2	0
8	2566
0	2394
4	270
0	211
0	2318
7	1641
0	48
3	86
1	777
0	698
13	1161
15	929
0	111
0	923
1	389
1	545
0	98
1	304
0	53
0	5
1	51
0	6
2	51
0	15
0	6
1	74
0	0
0	0
0	0
0	2
93	4
1	2
0	4
3	10
6	4
0	4
2	5
0	165
0	389
0	389
0	591
0	591
2	551
0	682
2	614
0	164
0	279
0	304
0	112
0	163
1	0
0	0
0	12
13	4
8	1
0	0
0	1
22	39
7	0
0	0
0	9
0	18
0	0
0	1
6	0
4	0
0	0
0	19
2	33
0	1
0	15
0	23
0	26
2	28
0	32
0	1
0	0
0	1
0	0
0	1
0	1
0	2
1	3
2	1
2	0
0	2
0	1
0	8
0	4
0	3
0	5
0	0
0	0
20	3470
0	3247
1	545
0	978
2	77
0	761
2	676
2	471
10	17
0	360
6	0
0	57
40	368
0	130
96	9
0	1
0	47
0	47
0	1
0	2
0	6
39	50
0	1
0	5
0	2
0	1
0	12
0	2
0	0
0	2
0	0
0	50
1	65
12	74
147	94
0	70
54	429
0	135
15	210
0	82
5	47
5	25
5	94
0	157
10	113
18	114
0	0
6	0
32	17
95	5
5	3
0	0
0	0
0	4
0	133
0	165
0	987
2	88
4	451
0	1077
2	111
6	49
0	105
2	83
1	1030
0	1113
1	226
0	61
0	140
0	58
3	280
0	332
86	1018
5	425
47	385
45	236
0	163
1	163
10	5
0	5
0	10
0	16
17	13
1	12
1	11
0	17
0	15
0	0
0	8
0	0
0	16
0	17
0	2
0	2
0	2
0	0
0	17
0	6
1	3
0	5
0	4
4	19
0	111
9	201
1	199
0	56
0	39
27	51
2	352
0	117
9	137
0	150
0	329
0	303
0	258
0	18
0	27
0	20
0	15
1	32
0	16
0	10
2	7
0	19
0	25
0	17
0	8
0	15
0	22
2	14
0	10
0	40
0	6
0	40
0	19
0	9
0	0
0	0
0	7
0	77
0	7
0	8
0	8
0	8
0	5
5	80
0	77
0	0
0	10
93	822
0	40
0	768
6	565
0	708
1	569
0	522
0	21
0	43
0	56
6	132
1	83
0	46
3	37
4	64
1	36
0	42
0	41
0	13
6	0
8	0
309	9
0	231
25	180
0	259
0	178
0	169
5	0
1	69
0	45
0	1
2	14
1	2
0	0
0	1
0	1
1	0
0	1
0	0
0	1
4	5
0	4
0	3
0	6
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	64
0	26
0	5
0	3
0	4
0	4
0	3
0	3
0	3
0	3
2	4
0	4
0	0
0	3
0	1
0	0
0	1
0	2
6	6
0	0
0	67
0	25
2	28
0	4
0	5
0	1
13	70
0	0
0	33
0	5
0	6
1	3
0	14
0	1
0	0
0	238
1	4
0	15
4	13
0	2
0	3
0	2
0	0
0	0
0	4
0	0
1	3
0	255
208	1153
0	305
76	219
0	97
0	124
1	141
1	6
2	270
5	22
19	334
6	16
14	236
0	3
0	52
0	299
0	117
0	91
0	38
0	24
0	199
0	49
0	108
0	0
0	9
0	8
0	5
0	7
2	1
1	426
0	262
0	328
0	278
0	1004
8	6
15	1006
0	761
5	63
10	772
33	0
0	15
0	155
0	79
1	518
0	1130
0	381
0	97
0	356
0	1130
0	883
0	120
0	431
0	1096
0	48
0	351
0	519
0	32
1	1215
0	933
0	107
0	11
1	292
1	121
0	514
0	10
0	591
5	481
1	2
17	87
3	410
2	0
1	1
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
25	9
0	9
1	5
0	0
0	0
0	6
0	2
0	1
0	1
0	0
0	0
1	11
2	11
0	1
0	1
1	1
0	8
2	0
0	0
0	0
7	0
0	6
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	2
0	9
0	9
0	7
0	8
0	5
0	8
0	9
0	0
0	400
0	402
0	1
1	7
0	8
0	16
0	167
0	79
0	7
2	42
0	98
0	9
0	1
0	6
0	6
0	10
0	51
0	202
0	242
0	109
3	25
0	11
7	0
0	0
0	0
0	4
0	323
0	304
0	70
0	111
0	142
4	181
108	210
0	224
1	204
0	178
1	62
0	155
2	148
0	114
2	129
5	100
1	126
0	78
0	3
0	1
7	2
0	2
0	0
4	0
4	560
0	450
0	43
0	6
2	562
0	72
0	163
0	56
3	569
0	59
0	146
0	111
32	508
0	61
0	56
0	56
0	552
2	121
0	330
2	329
1	334
0	54
0	115
0	0
0	1
0	5
23	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	2
0	6
0	14
5	4
0	0
0	8
0	5
0	6
0	2
0	5
0	4
0	0
0	0
0	50
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	0
0	0
0	0
0	1339
3	1362
0	113
4	773
0	215
0	264
0	1435
0	802
0	144
6	1425
0	1581
0	1562
0	1474
0	90
0	1382
0	824
1	1234
0	1337
0	722
0	1497
0	221
0	149
0	533
1	618
0	300
0	1172
4	99
0	1128
8	68
0	475
0	102
0	75
0	256
20	214
0	263
0	873
0	42
0	202
0	34
0	78
0	51
11	701
5	0
0	0
0	0
0	8
0	8
3	8
0	8
0	8
0	6
0	0
0	0
0	0
6	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	161
130	179
1	12
0	24
0	19
0	11
0	1
0	3
0	4
0	2
0	0
0	0
0	0
2	3
1	3
445	409
0	38
1	398
0	5
6	50
1	237
1	14
0	59
0	33
0	35
1	15
0	0
7	1
0	133
0	211
5	205
0	284
0	273
0	267
0	297
0	134
0	20
0	30
0	213
0	211
0	134
0	309
0	309
0	227
0	124
0	305
0	134
0	305
0	122
0	133
0	123
0	210
0	132
0	132
6	151
0	272
0	303
0	132
0	303
0	122
0	122
0	202
0	21
0	296
87	302
0	206
0	35
0	225
0	258
0	285
0	35
0	191
0	121
0	119
0	25
0	35
0	152
2	131
0	66
0	0
0	0
0	0
0	0
1	0
14	8
14	22
2	10
0	0
0	0
1	4
0	26
1	113
44	101
10	9
0	53
0	4
0	45
1	1
0	53
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	3
0	0
2	0
0	5
0	1
3	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	3
1	18
0	0
0	1
1	46
0	0
0	0
0	0
0	0
0	10
0	45
4	15
0	0
5	14
1	147
0	98
0	14
0	0
1	3
0	8
0	6
1	3
0	2
8	0
17	151
2	29
21	100
7	131
20	580
1	77
15	101
75	599
0	216
56	77
0	77
48	14
108	55
0	51
0	36
92	29
0	45
0	115
1	21
13	14
0	0
4	33
1	2
1	4
7	2
0	10
0	1
5	2492
0	2492
0	59
0	132
4	7
23	23
0	8
0	23
1	26
0	29
0	27
0	341
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	87
15	693
0	29
0	448
75	5
0	670
1	19
0	667
0	167
11	37
0	1407
48	1360
1	1427
2	830
8	239
0	147
11	15
0	4
0	0
1	0
274	1
0	1
0	141
3	0
0	0
0	0
0	1
0	2
0	2
0	140
0	134
0	2
0	139
0	25
0	103
39	26
2	4
29	13
0	13
0	70
0	70
0	0
0	3
0	72
0	3
0	72
0	71
0	75
0	5
0	5
0	72
0	3
0	68
2	1
1	17
30	105
12	730
0	708
0	641
0	698
0	635
0	246
0	151
0	213
0	20
0	0
0	0
7	1
2	1
0	0
9	0
0	0
0	615
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	3
0	1
0	0
0	1
4	1299
0	1300
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6220	13684
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
5	7484
48	2628
0	2378
2756	29320
3	8634
0	1818
0	2112
6	2706
1041	9787
9	10343
94	21932
37	3256
0	10429
0	2464
0	1003
41	8365
0	4890
0	0
0	0
7	0
18	0
0	37
0	0
0	0
0	0
0	378
0	0
1	4
0	21
0	21
1	452
0	3
38	1
1	374
0	3
0	20
1	0
0	4
0	0
0	2
0	1
0	92
0	6
0	4
1	23
1	0
1	0
1	0
0	9
0	11
0	61
4	3
0	1
0	1
1	0
0	3
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	1
0	0
0	6
0	6
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	26
0	3
5	42
9	176
2	170
0	167
0	45
1	3
5	10
9	0
0	2
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
210	206
5	26
0	175
0	29
2	49
0	0
0	0
5	28
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	29
0	27
0	4
248	3524
0	765
2	219
5	1585
2	3032
2	313
261	223
0	295
4	443
0	247
0	417
13	627
0	430
3	330
18	332
45	123
2	275
0	197
4	109
18	279
0	89
4	1626
0	309
0	312
2032	2178
14	424
8	248
130	339
0	178
8	192
7	194
630	941
0	46
0	147
5	246
36	297
23	49
0	80
0	271
0	0
0	409
0	0
0	1
0	11
164	278
0	148
0	1
0	9
0	4
3	1
0	13
8	4
0	0
0	3
3	0
9	7
16	236
0	234
0	6
0	52
0	0
0	4
0	4
0	2
2	0
2	0
0	0
0	0
0	49
0	101
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	113
0	90
0	103
0	126
0	7
0	10
2	3
1	0
3	3714
32	2077
13	2477
8	3904
40	3920
6	302
0	497
1	311
0	460
0	96
0	231
6	244
2	167
0	74
0	118
0	838
0	988
4	1012
6	194
1	199
0	162
0	129
6	93
0	108
0	40
0	76
0	124
372	1030
0	143
25	89
4	116
2	82
1	99
0	46
0	185
1	11
0	241
0	136
0	157
0	157
0	205
6	51
6	0
0	5
0	46
1	54
3	75
8	4
11	55
0	96
3	87
4	7
0	6
0	2
3	7
1	3
0	3
1	2
0	3
0	43
146	1881
0	1862
0	1820
1	41
0	53
2	64
0	127
1	60
7	41
0	288
0	55
11	250
0	185
0	76
0	35
0	20
0	20
15	93
185	1446
0	816
1	1262
0	422
0	273
4	706
1	724
3	562
0	250
15	39
0	1
2	2000
200	2000
2	14
4	52
0	6
3	21
0	114
1	11
30	120
0	24
5	229
0	34
21	0
0	137
0	138
2	145
1	98
0	51
0	69
21	55
2	67
1	54
0	30
0	15
0	8
0	93
0	146
0	156
0	93
0	154
0	135
0	131
0	78
0	120
4	88
0	68
0	57
0	21
0	54
0	64
0	55
1	4
0	35
0	36
5	21
0	14
0	8
0	6
3	6
0	4
0	4
377	3657
8	394
3	3492
1	3492
0	3488
0	3493
2	3494
2	2086
1	179
0	0
19	220
0	2
0	0
0	0
0	32
1	13
1	24
3	15
5	48
13	41
0	49
128	193
28	189
20	12
1	40
0	64
1	3
0	10
0	6
0	6
35	53
4	0
0	6
0	0
0	7
0	11
0	43
0	0
0	2
0	7
1	4
0	7
0	11
0	1
0	15
2	5
0	0
0	4
1	1361
13	1480
0	1487
0	1489
0	1370
4	1490
0	1365
3	1490
0	1364
0	1366
0	1362
0	1524
0	23
0	9
2	0
0	0
0	0
29	853
30	2468
0	431
0	1911
0	735
1	555
14	1573
6	502
0	0
0	0
0	0
0	0
0	0
1	2936
0	2942
31	2941
0	31
0	2732
1	2833
0	819
0	373
5	320
1	68
12	89
0	89
5	0
0	5
0	55
0	66
0	66
0	62
0	0
2	0
27	353
73	347
0	74
16	224
1	189
0	207
0	61
1	12
9	185
1	67
0	31
0	22
1	23
0	17
0	10
0	4
4	3
0	0
0	0
0	0
1	0
1	59
0	6
0	59
6	1
0	4
27	58
2	8
0	25
1	36
2	4
0	157
0	155
0	158
0	150
0	154
0	52
0	137
9	21
0	6
0	3
0	0
0	0
0	0
0	73
203	1046
0	554
0	1035
0	1068
0	1067
0	991
0	218
3	13
2	21
0	24
0	32
0	36
4	50
0	2
46	20
4	1
0	37
0	70
1	62
0	27
0	7
0	7
0	7
0	0
260	428
0	0
0	0
0	211
38	32
0	32
1439	58
7	56
0	0
1	0
1	0
0	0
1203	378
0	15
0	10
0	364
24	150
0	16
0	0
1	0
0	0
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
3	2
0	0
6	0
14	492
0	577
0	571
0	361
1	297
0	98
2	34
4	47
0	28
0	20
0	22
3	25
2	18
0	16
6	13
0	7
0	75
0	79
0	63
0	63
0	59
0	4
7	6
0	0
0	0
0	7
0	24
0	25
0	22
0	24
0	25
4	13
0	5
0	0
0	13
0	8
0	2
0	17
0	15
0	9
0	7
4	0
0	1199
0	1192
0	9
0	373
1	112
0	30
0	54
12	51
0	22
10	3
26	60
5	61
1	4
0	0
0	0
2	0
1	38
3	0
21	0
0	0
2	0
5	0
0	0
0	10
0	4
1	22
0	37
0	46
0	1
2	38
0	0
0	31
0	27
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	15
1	0
0	287
1	6
0	321
3	377
0	82
0	70
2	291
0	2
1	289
2	66
10	36
4	43
2	5
0	125
1	49
0	100
2	40
0	1
0	1
0	1
6	3
0	0
0	27
0	27
0	27
0	0
1	0
0	2
2	1
1	0
0	0
40	1378
8	632
0	718
2	303
0	16
0	289
2	25
0	325
3	32
11	32
0	83
0	60
3	53
0	0
0	2
0	2
0	0
0	0
255	55
0	0
1	54
2	0
0	5
0	1
0	0
0	7
0	7
8	4
0	613
0	616
0	132
1	185
11	77
0	94
0	392
0	192
0	375
19	37
1	112
0	104
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	33
2	37
0	9
0	19
0	76
0	6
4	6
0	4
0	4
0	0
1	2
0	14
1	18
62	95
0	0
0	14
2	15
1	4
0	28
19	37
2	16
4	16
1	11
6	0
7	1
2	1
20	10
12	1
0	8
170	188
0	178
7	27
0	8
6	0
9	8
4	9
0	0
84	505
0	505
0	172
1	10
0	0
0	2
6	5
1	243
27	248
10	269
12	108
0	58
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	9
0	9
0	0
0	0
3	6
0	0
2	120
2	6
0	0
0	0
0	0
0	0
0	0
2	0
5	6
0	3
1	0
2	0
0	0
10	68
0	440
5	70
0	437
0	242
0	21
55	99
12	9
0	190
8	108
0	25
0	25
0	36
0	3
0	2
0	24
0	41
5	1
24	27
1	7
7	5
0	5
1	3
5	0
2	3
0	3
0	0
0	0
0	7
0	7
0	10
0	2
0	2
0	2
1	13
0	13
0	13
0	12
652	141
0	0
0	3
0	0
0	84
0	3
0	0
0	0
49	9
0	7
1	13
2	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	9
0	9
76	1345
2	162
0	95
0	942
4	210
0	36
66	563
0	239
1	145
7	0
16	149
0	145
3	23
0	42
0	0
0	0
1	0
0	7
0	9
2	94
0	1
0	91
0	84
3	67
0	45
0	91
0	91
0	14
2	8
0	18
0	22
1	5
0	13
0	25
2	24
0	28
0	29
0	0
3	0
3	5
18	4
11	24
0	0
0	0
0	4
0	4
0	0
0	0
3	5
20	0
1	1
0	366
1	378
0	367
1	374
0	356
0	335
15	191
0	316
0	36
0	367
0	26
7	2
0	22
3	18
0	43
0	26
0	4
0	0
0	146
5	0
6	0
1	2
0	2
0	4
70	0
0	1387
6	175
0	137
1	191
6	1369
15	64
0	0
0	488
0	318
5	59
5	1377
0	1301
1	164
1	514
0	532
2	375
3	34
1	356
1	207
0	214
1	260
6	43
1	32
3	0
0	0
24	4920
19	4479
444	6091
0	506
0	665
0	4121
4	4795
0	1330
0	609
58	965
1	220
10	3305
38	104
2	163
253	432
24	424
0	181
5	0
22	2
0	0
0	35
0	0
0	0
0	0
0	297
1	3039
23	3099
0	1718
1	483
128	3466
11	66
0	90
4	368
68	416
0	333
2	294
0	0
388	32
0	12
0	29
0	47
0	47
0	0
0	5
1	15
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	3
3	35
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
1	0
0	1378
2	352
0	412
85	1470
0	194
9	382
0	631
1	205
0	300
0	1
0	0
0	0
0	0
0	0
0	25
4	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
3	0
0	5
0	5
0	6
0	5
1	2
1	5
0	0
2	0
0	6
0	0
2	0
1	127
0	0
0	0
0	0
0	0
5	22
4	22
0	0
0	0
0	0
0	0
3	0
0	2
4	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
106	215
0	215
0	88
0	88
0	1
0	0
1	0
0	0
0	71
0	79
3	52
1	68
0	7
2	0
498	103
1	103
0	465
218	1359
1	920
0	129
1	184
14	227
1	13
1	74
1	55
1	212
5	75
19	33
103	341
0	107
0	8
0	12
0	470
0	471
0	23
0	151
1	37
0	36
0	28
0	12
0	16
0	5
0	2
0	1
0	47
0	36
1	68
0	0
0	0
0	0
110	388
0	370
5	284
0	253
3	246
0	298
0	269
0	222
0	194
0	152
0	51
0	53
1	1
0	20
0	4
0	10
0	9
0	4
0	16
0	6
0	5
1	3
0	36
0	0
0	0
2	18
0	594
0	592
0	282
7	145
14	163
0	78
0	34
0	3
0	3
0	1
0	0
0	0
0	0
0	6
13	4
1	4
0	312
356	314
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
5	15
0	15
0	15
0	1
2	1
0	2
0	0
0	0
10	26
0	26
0	25
0	24
0	23
3	25
0	0
0	0
1	0
0	1
0	0
0	3
0	0
0	0
4	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	3
0	1
4	1
0	11
2	380
4	344
2	381
0	379
0	0
64	88
0	87
1	25
0	395
2	3789
0	11121
0	3363
0	6531
0	6662
0	136
0	89
0	3831
0	11358
16	3860
0	133
6	7039
0	6997
0	36
0	40
2	301
0	18
0	470
0	2778
0	710
7	310
0	0
0	7
0	133
120	3
0	44
0	40
8	81
0	170
0	209
0	233
0	210
22	133
0	10
0	32
0	2
0	2
81	0
1	0
12	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
9	0
4	4
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	16
2	2
1	2
0	41
0	41
0	41
0	0
0	3
1	0
1	1
0	0
1	0
0	20
0	38
0	30
0	5
0	12
0	15
0	5
0	10
0	10
0	8
0	18
3	44
0	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	13
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
3	0
1	720
9	42
43	40
4	38
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	726
0	730
0	869
2	604
0	0
0	921
0	932
0	0
0	747
0	324
16	928
29	161
15	24
20	961
0	53
0	124
0	914
0	47
0	499
57	861
0	71
1	47
0	0
6	820
39	800
33	584
32	446
0	579
0	161
0	83
62	31
0	22
13	11
3	23
0	41
0	49
3	31
1	35
25	15
4	27
0	307
0	143
1	156
1	147
0	69
0	45
0	8
2	6
4	2
0	0
2	181
0	56
1	183
16	20
33	475
100	921
3	716
0	187
9	388
8	12
9	25
2	110
3	4
0	71
0	71
0	18
0	3
5	20
339	68
0	51
0	58
11	18
0	18
5	0
0	0
0	0
8	0
6	0
21	28
2	27
4	21
2	14
101	9
21	9
0	0
0	3
48	10
0	6
0	3
0	1
0	3
0	714
0	689
7	748
1	953
1	935
0	841
0	796
0	962
0	879
0	1012
1	90
0	913
0	127
0	907
0	910
0	777
1	787
1	87
0	93
0	94
0	68
0	60
0	68
0	0
0	0
0	0
2	0
1	0
0	4626
0	4504
0	4626
0	2973
0	3216
0	1100
0	95
0	480
2	200
0	124
0	106
1	55
8	1260
0	30
2	202
0	59
0	62
0	63
3	74
18	18
0	34
0	0
0	13
2	2
12	83
5	1
6	0
0	6
0	6
11	2
4	79
0	103
156	525
0	213
2	502
1	47
0	236
0	440
1	38
0	110
0	1
6	169
0	172
0	141
2	29
1	31
0	2
1	1
12	323
0	322
0	323
273	746
0	2
0	742
0	647
0	499
0	617
0	619
12	13
0	48
6	338
0	242
0	14
3	203
0	117
1	3
0	40
0	19
1	659
195	1710
2	1518
18	1139
10	848
22	60
0	193
16	157
0	0
9	2
3	0
1	0
2	2
0	2
0	1
0	1
1	0
0	0
2	0
1	1
0	0
0	867
0	0
0	1076
41	1077
0	984
0	946
0	679
0	901
0	885
5	857
0	843
9	799
328	799
0	2
0	0
0	2
0	0
0	348
0	348
0	5
0	2
0	1
0	0
17	7
0	7
0	0
0	0
0	1
0	1
0	0
0	3
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
301	104
0	104
0	16
0	16
0	16
0	1
0	0
0	2
0	0
3	0
28	0
0	0
24	0
0	0
317	124
4	8
14	19
0	0
13	0
1	3
0	10
4	10
0	68
8	66
0	9
1	9
0	0
0	10
0	227
0	181
0	9
0	1
0	320
0	322
0	49
0	242
0	120
5	115
0	97
207	2
219	2403
0	1169
1	1472
8	1004
1	825
2	142
0	0
1557	41
0	17
0	29
0	2
152	462
1	451
1	201
3	63
10	13
2	242
0	216
0	0
1	0
109	1746
2	1719
0	246
0	584
1	1685
5	600
5	1223
0	399
0	320
30	177
0	170
0	0
0	0
0	57
4	1627
0	398
3	1723
13	118
0	399
0	1384
0	158
2	106
38	19
8	0
0	0
0	55
68	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
12	4
1	1
1	0
7	3
0	2
0	5
0	2
0	2
0	1
0	2
1	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	4
0	0
1	0
0	15
3	15
0	5
0	769
0	756
49	726
0	273
2	258
4	8
0	10
1	71
0	63
2	84
0	5
1	1
0	3683
0	3318
0	3069
0	3501
1	3398
0	3089
0	3501
11	3402
0	3460
0	2245
0	3062
0	1933
6	1704
2	2
0	2
2	0
0	0
340	125
0	42
0	85
0	36
0	2
0	0
3	54
1	49
145	1309
10	571
1	1084
0	4
1	28
85	255
0	125
0	237
0	3
5	15
0	59
0	3
3	7
14	1
0	9
0	0
23	1
0	8
0	8
0	1
1	1
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	4
2	158
0	112
0	63
2	555
0	106
1	241
0	507
1	656
6	711
0	85
0	104
0	581
0	114
0	105
0	55
0	142
7	186
7	716
0	167
0	84
0	123
8	470
0	425
0	445
0	369
0	142
0	105
0	113
3	62
0	7
8	7
0	0
0	0
0	0
0	283
1	380
0	278
0	331
42	376
3	101
0	27
0	27
7	66
0	33
2	17
2	755
13	41
1	353
1	814
0	771
0	532
0	557
0	771
0	74
0	157
0	755
0	85
0	8
0	23
14	393
0	24
2	17
0	45
5	47
0	12
1	77
0	18
0	0
0	850
28	1171
1	1013
0	805
0	1028
0	920
0	0
0	9
0	1
0	0
0	0
0	2
0	9
0	0
0	9
0	8
0	1
0	9
1	0
0	0
0	37
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	69
0	68
0	67
0	70
39	82
0	66
0	66
0	44
0	38
0	43
2	3
0	2
0	20
1	4
6	1461
0	88
17	1463
0	192
6	498
0	126
0	201
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
43	99
0	89
0	18
5	17
31	16
0	3
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
13	4291
0	4140
0	4308
5	4129
0	119
0	918
0	4001
4	262
18	795
83	3677
0	68
0	2620
5	367
1	242
5	1772
0	291
0	313
3	236
