"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"7819"	"ENSG00000286093"	""	17.3966484456277	-1.28555988265018	0.503085163779225	0.00162371993254083	0.00513698840005274	NA
"7820"	"ENSG00000217165"	"ANKRD18EP"	89.2650160684782	-1.28699816285711	0.268162735968689	2.3730082041856e-07	1.51263469452813e-06	NA
"7821"	"ENSG00000265342"	""	8.55178192186987	-1.28700954756842	0.696096222927679	0.0110758146239974	0.0278603959629941	NA
"7822"	"ENSG00000204147"	"ASAH2B"	844.659304529765	-1.28733707067017	0.392605098727066	0.000153306215849716	0.000606045172784439	653308
"7823"	"ENSG00000215252"	"GOLGA8B"	3050.76540050527	-1.28786263639249	0.429061362510426	0.000397991692865324	0.00143795164475826	440270
"7824"	"ENSG00000277602"	""	8.77550702403829	-1.28814208953294	0.57213479831563	0.00385248132307238	0.0110372286359506	NA
"7825"	"ENSG00000278766"	""	46.0676082063003	-1.28875392688492	0.363065549052003	5.64570053223571e-05	0.000243417374734513	NA
"7826"	"ENSG00000273328"	""	16.6286076906448	-1.28924565562094	0.770608420649236	0.0170123712668458	0.0402439447716113	NA
"7827"	"ENSG00000108187"	"PBLD"	221.254276709795	-1.2911499572559	0.265665811833085	1.73802066815019e-07	1.13333774279993e-06	64081
"7828"	"ENSG00000075043"	"KCNQ2"	494.236734645274	-1.29184190281506	0.561153582079103	0.0033312863360841	0.00969338451901895	3785
"7829"	"ENSG00000204498"	"NFKBIL1"	427.578497345922	-1.29357927981061	0.503810061424573	0.00154673426635588	0.00491944446851377	4795
"7830"	"ENSG00000132466"	"ANKRD17"	3376.9705726376	-1.29360963584896	0.133429029151266	4.98800209673507e-23	1.71360601370731e-21	26057
"7831"	"ENSG00000203734"	"ECT2L"	11.4308408037057	-1.29365452136114	0.593029323344207	0.00462741008212405	0.0129526061072006	345930
"7832"	"ENSG00000108175"	"ZMIZ1"	1851.69079712312	-1.29399746969876	0.196092456908398	6.30523518177089e-12	7.42754545085493e-11	57178
"7833"	"ENSG00000286527"	""	9.31754224847993	-1.29404869755002	0.662540170751621	0.00843357640224288	0.0219684925631313	NA
"7834"	"ENSG00000070601"	"FRMPD1"	33.4881870001461	-1.294189705292	0.648753113175886	0.00757320163029694	0.0200056986140454	22844
"7835"	"ENSG00000008086"	"CDKL5"	449.331090934134	-1.29440912855086	0.311670458063636	4.76923531121548e-06	2.47295679845539e-05	6792
"7836"	"ENSG00000142959"	"BEST4"	8.0039010643424	-1.29444473771217	0.765441966960699	0.0161912565635074	0.0386193116160698	266675
"7837"	"ENSG00000188375"	"H3-5"	6.73848430791814	-1.29471416689938	0.726853898161981	0.0129833604534662	0.0320098686621786	440093
"7838"	"ENSG00000143198"	"MGST3"	4619.73693842871	-1.29479273388345	0.194229474587329	3.99184389899635e-12	4.81154447711702e-11	4259
"7839"	"ENSG00000268362"	""	1599.89312256612	-1.29586131354429	0.219488200785299	5.31698880106601e-10	4.94492618740638e-09	NA
"7840"	"ENSG00000169446"	"MMGT1"	1046.97105160109	-1.29670027547848	0.285020469790739	7.83709810842701e-07	4.58561058362097e-06	93380
"7841"	"ENSG00000196911"	"KPNA5"	801.844542831678	-1.29725342430804	0.218422423985679	4.28440209952621e-10	4.03346482979002e-09	3841
"7842"	"ENSG00000112514"	"CUTA"	5326.17482413777	-1.29756823245954	0.227741894925343	1.80882503604742e-09	1.56871249107951e-08	51596
"7843"	"ENSG00000196440"	"ARMCX4"	955.456491499747	-1.29770206409207	0.323022150375276	8.49432707826455e-06	4.23147886567132e-05	100131755
"7844"	"ENSG00000113532"	"ST8SIA4"	946.818861207549	-1.29772239339923	0.24443342105149	1.62648872310263e-08	1.23537722004797e-07	7903
"7845"	"ENSG00000154080"	"CHST9"	38.1519334371591	-1.29795341878333	0.639036862963798	0.00685974203820927	0.0183355547931918	83539
"7846"	"ENSG00000242816"	""	10.7886950287423	-1.29841358646921	0.752504442920054	0.0148274380981088	0.0358857908165134	NA
"7847"	"ENSG00000149218"	"ENDOD1"	223.257811030581	-1.29898616626731	0.22496825599434	1.15003376615506e-09	1.02815559379645e-08	23052
"7848"	"ENSG00000152443"	"ZNF776"	1841.80756037862	-1.29939758783313	0.215058220579239	2.27097843150663e-10	2.21056895925714e-09	284309
"7849"	"ENSG00000250490"	"LINC02145"	6.34798563143653	-1.30085074603752	0.805236580473507	0.019291597795033	0.0447686109060311	401172
"7850"	"ENSG00000237082"	"COX5BP6"	9.9439508435983	-1.3011168287918	0.658543046460832	0.00788771015298694	0.0207409467739985	NA
"7851"	"ENSG00000121716"	"PILRB"	3065.15555084759	-1.30134845272229	0.311646315583559	4.26766362023014e-06	2.22926286069653e-05	29990
"7852"	"ENSG00000100027"	"YPEL1"	353.416674707003	-1.30159167738389	0.225915635301181	1.23355728522755e-09	1.09641567748358e-08	29799
"7853"	"ENSG00000176945"	"MUC20"	24.9129983492354	-1.30247511334981	0.765636474867907	0.0156613457600788	0.0375861727939974	200958
"7854"	"ENSG00000114786"	"ABHD14A-ACY1"	122.618076420292	-1.3028998064769	0.498857367814093	0.00133595793148879	0.00431894858537459	100526760
"7855"	"ENSG00000280214"	""	15.1292668369042	-1.30338424660848	0.691604883956993	0.0099277896509146	0.0253190839308497	NA
"7856"	"ENSG00000070961"	"ATP2B1"	3194.93748740836	-1.30385509914708	0.408632261446821	0.000203482240258907	0.000786656966485616	490
"7857"	"ENSG00000262772"	"LINC01977"	11.4294413463726	-1.3039352993735	0.490722844750419	0.00116225811558016	0.0038038794986364	NA
"7858"	"ENSG00000047249"	"ATP6V1H"	2958.27624120309	-1.30447706144146	0.224866103290517	9.69568469048088e-10	8.75060187971967e-09	51606
"7859"	"ENSG00000076351"	"SLC46A1"	223.09585685925	-1.3048496475511	0.459641319358864	0.000658184483576651	0.0022668236068914	113235
"7860"	"ENSG00000224675"	""	8.57873895274785	-1.30590546653352	0.730293252367857	0.0125994066277036	0.0312007354767049	100144595
"7861"	"ENSG00000120053"	"GOT1"	3183.5940089807	-1.30611895612906	0.17213900395011	4.91739780982531e-15	8.19109884568844e-14	2805
"7862"	"ENSG00000280913"	"CTSLP3"	8.55240783097963	-1.30631512917232	0.745644816611902	0.0137733985441678	0.0336685572401191	1517
"7863"	"ENSG00000219133"	""	8.25695522038171	-1.3064024814265	0.676562114910623	0.00879186540762067	0.022761741677195	NA
"7864"	"ENSG00000196123"	"KIAA0895L"	514.436243645218	-1.30806650637432	0.605974103325325	0.00482691754090744	0.013456297932397	653319
"7865"	"ENSG00000221955"	"SLC12A8"	78.3963314854036	-1.3084560425174	0.530514858043868	0.00203796090634962	0.00629482638016935	84561
"7866"	"ENSG00000075945"	"KIFAP3"	4634.94339786035	-1.30866702393669	0.219080496005041	3.40305297336269e-10	3.23807786033868e-09	22920
"7867"	"ENSG00000140396"	"NCOA2"	1506.02638230314	-1.30884877468879	0.200378406345535	9.60285121013907e-12	1.10397278265621e-10	10499
"7868"	"ENSG00000272323"	"TTC23L-AS1"	11.1312421105032	-1.30927798723078	0.775691448283213	0.0160561328489887	0.0383535298384089	NA
"7869"	"ENSG00000175764"	"TTLL11"	47.31865799609	-1.30937876799032	0.449332212491907	0.000512703314968629	0.00181181068721032	158135
"7870"	"ENSG00000107679"	"PLEKHA1"	1004.49152925337	-1.30948870726131	0.18932801511916	6.87663834877884e-13	9.09766029238924e-12	59338
"7871"	"ENSG00000279879"	""	28.8290584622859	-1.30990445693016	0.359144499590914	3.73820043551814e-05	0.000166560556322196	NA
"7872"	"ENSG00000234377"	"OBI1-AS1"	25.1916747151769	-1.31035973600639	0.762865377108185	0.0149134237169906	0.0360621787209269	100874222
"7873"	"ENSG00000266053"	"NDUFV2-AS1"	15.7923017836583	-1.31116301528524	0.568420431601997	0.0032012599544922	0.00935559382197498	NA
"7874"	"ENSG00000152133"	"GPATCH11"	671.887741408672	-1.31186380753831	0.240682975255967	7.23999584907729e-09	5.75643472334322e-08	253635
"7875"	"ENSG00000102290"	"PCDH11X"	465.823165491092	-1.31245270426078	0.41718906244265	0.000234396400841058	0.000893863658307129	27328
"7876"	"ENSG00000229656"	"ITGB1-DT"	11.366884139109	-1.31280564826486	0.709573669065062	0.0107087672804313	0.0270774472133519	NA
"7877"	"ENSG00000100417"	"PMM1"	725.504120861519	-1.31337838684201	0.156041699443513	5.80689249600904e-18	1.31086191718767e-16	5372
"7878"	"ENSG00000254423"	""	5.56789667832855	-1.31378746790352	0.798768550347423	0.0177385000499908	0.0417167801363684	NA
"7879"	"ENSG00000090989"	"EXOC1"	2936.59062158664	-1.31422965436916	0.188113753709927	4.15724558416665e-13	5.64098047263796e-12	55763
"7880"	"ENSG00000139636"	"LMBR1L"	5907.67835789317	-1.31494017883928	0.218918119649666	2.74563953910302e-10	2.65103539779077e-09	55716
"7881"	"ENSG00000225526"	"MKRN2OS"	11.9226133277258	-1.31513105197295	0.772285339120311	0.0153816682295657	0.0370117960859526	100129480
"7882"	"ENSG00000155744"	"FAM126B"	1116.38060843005	-1.31520672806507	0.183519562982329	1.13386447542515e-13	1.64739612643871e-12	285172
"7883"	"ENSG00000273702"	""	79.9110218971317	-1.31725708830818	0.256344720288508	3.92805673494811e-08	2.81270531439766e-07	NA
"7884"	"ENSG00000278600"	""	70.7089214578114	-1.31792342794337	0.385023764493887	8.63488744579853e-05	0.000359043264934246	NA
"7885"	"ENSG00000106348"	"IMPDH1"	606.689698590736	-1.31809918672232	0.621162348321164	0.00525651332302035	0.0144996725764709	3614
"7886"	"ENSG00000248092"	"NNT-AS1"	183.847505907209	-1.31834169289146	0.225160853690423	6.84315191767841e-10	6.27490351451765e-09	NA
"7887"	"ENSG00000235944"	"ZNF815P"	107.732553523903	-1.3187195265637	0.397161293167011	0.000125389005122817	0.000504895323817628	NA
"7888"	"ENSG00000228423"	""	11.6324518880525	-1.31900094729812	0.600522230771675	0.00429415657265633	0.0121345862154813	NA
"7889"	"ENSG00000186862"	"PDZD7"	46.1145827828445	-1.32037229386926	0.697617765794813	0.00953175760868007	0.0244381725403576	79955
"7890"	"ENSG00000260228"	""	248.334147684617	-1.32075041830407	0.365906720823626	4.24785233716993e-05	0.000187357590341789	102724163
"7891"	"ENSG00000138101"	"DTNB"	327.497254512437	-1.32089726035921	0.213042815726685	8.10752482361017e-11	8.3904801841333e-10	1838
"7892"	"ENSG00000147485"	"PXDNL"	12.6910672731326	-1.32242912660068	0.584107570948248	0.00354989589837475	0.0102579056317837	137902
"7893"	"ENSG00000167114"	"SLC27A4"	354.952073394887	-1.32286722103014	0.201188748229256	6.99688570829651e-12	8.20367707374961e-11	10999
"7894"	"ENSG00000102471"	"NDFIP2"	1599.97668728375	-1.32380948617349	0.185585450115813	1.42199458132846e-13	2.03486463281313e-12	54602
"7895"	"ENSG00000066230"	"SLC9A3"	31.3277185492694	-1.32417314177633	0.814889425081925	0.0184072361073892	0.0430503419346538	6550
"7896"	"ENSG00000247708"	"STX18-AS1"	256.560449502351	-1.3248650804102	0.285203847284882	4.70980568241305e-07	2.85213438616843e-06	100507266
"7897"	"ENSG00000181754"	"AMIGO1"	87.1817014741448	-1.32504171994717	0.439762076071459	0.000360704963474569	0.00131416380046249	57463
"7898"	"ENSG00000135503"	"ACVR1B"	336.092194247351	-1.32654307927194	0.239993464672852	4.56676412482789e-09	3.74235304309154e-08	91
"7899"	"ENSG00000275494"	""	20.398582048658	-1.32670578219932	0.649232644519697	0.00640399393522772	0.0172718911211993	NA
"7900"	"ENSG00000225968"	"ELFN1"	21.0981084571527	-1.32745954540961	0.604164930678478	0.00423788144771957	0.0119940369925277	392617
"7901"	"ENSG00000182183"	"SHISAL2A"	18.0755298003769	-1.32822494421116	0.841645346912112	0.0205153212057883	0.0472854182880377	348378
"7902"	"ENSG00000116141"	"MARK1"	357.755581778494	-1.32850160059938	0.266716444223289	8.77020687991618e-08	5.98230644664205e-07	4139
"7903"	"ENSG00000265366"	"GLUD1P2"	14.6970158332951	-1.32884317383517	0.70370188057636	0.00954256620563348	0.0244613262083486	414212
"7904"	"ENSG00000153130"	"SCOC"	3018.87005260128	-1.32897247444513	0.21874368593647	1.74604006560749e-10	1.73081882296062e-09	60592
"7905"	"ENSG00000261188"	"TFIP11-DT"	258.042121257658	-1.32905514898357	0.352884297579927	2.26122868309333e-05	0.000104755035187479	100507599
"7906"	"ENSG00000253738"	"OTUD6B-AS1"	1478.39798330851	-1.32929070784903	0.198110629000773	2.77805454364379e-12	3.40670699340418e-11	NA
"7907"	"ENSG00000115289"	"PCGF1"	357.039882423543	-1.32938839319032	0.177767059137133	1.08475741813428e-14	1.74163395318736e-13	84759
"7908"	"ENSG00000143412"	"ANXA9"	30.7377723587484	-1.32945960899438	0.497766734826723	0.00107266633723478	0.0035371638427833	8416
"7909"	"ENSG00000102226"	"USP11"	11688.2838296155	-1.32962065481335	0.153156255516947	5.69563092462768e-19	1.42225382744015e-17	8237
"7910"	"ENSG00000215105"	"TTC3P1"	111.761808117163	-1.33131263737877	0.294940223806801	8.71059596800766e-07	5.05372506530961e-06	NA
"7911"	"ENSG00000123965"	"PMS2P5"	10.3037766169202	-1.33164569892269	0.60492964665027	0.00416737839915952	0.0118163749395231	NA
"7912"	"ENSG00000174306"	"ZHX3"	468.832483842983	-1.33281638506435	0.304066827735543	1.59207735582562e-06	8.92822186215803e-06	23051
"7913"	"ENSG00000117632"	"STMN1"	72233.4686804674	-1.33313349928805	0.190775999167612	3.96325721802343e-13	5.39144513637797e-12	3925
"7914"	"ENSG00000163001"	"CFAP36"	763.336335880592	-1.33382431409129	0.211586275632514	4.07647030500525e-11	4.35129208119218e-10	112942
"7915"	"ENSG00000170871"	"KIAA0232"	1159.03324843193	-1.33443690408585	0.225424913341142	4.49803952327884e-10	4.22735831972634e-09	9778
"7916"	"ENSG00000167925"	"GHDC"	109.897701703949	-1.33540823905324	0.334267384885293	8.73601822513603e-06	4.3346150291975e-05	84514
"7917"	"ENSG00000207554"	"MIR647"	6.01320411672986	-1.33578448135192	0.828167922808236	0.0187286326555262	0.0436832101555154	693232
"7918"	"ENSG00000163393"	"SLC22A15"	322.870552725672	-1.33590667918155	0.386558348048192	7.41594504441342e-05	0.00031289784687545	55356
"7919"	"ENSG00000085365"	"SCAMP1"	2653.1744974225	-1.33696398703184	0.168890315935895	3.49329445295091e-16	6.52499870299055e-15	9522
"7920"	"ENSG00000163659"	"TIPARP"	202.935298698717	-1.33703758709837	0.636085877442915	0.00541388609589679	0.0148708718725342	25976
"7921"	"ENSG00000143147"	"GPR161"	1359.58566341885	-1.33743568433165	0.154497315021013	6.96905262854476e-19	1.72925509677453e-17	23432
"7922"	"ENSG00000125841"	"NRSN2"	2513.93332345589	-1.33768812049528	0.155931112835891	1.37511330038275e-18	3.30195181500285e-17	80023
"7923"	"ENSG00000286688"	""	7.69173722310319	-1.33776315444541	0.714576468021263	0.00984408558793584	0.0251289004831928	NA
"7924"	"ENSG00000241549"	"GUSBP2"	239.449345787578	-1.33882266112814	0.304293644656789	1.46051130100438e-06	8.22224835945961e-06	387036
"7925"	"ENSG00000089101"	"CFAP61"	21.7723767237527	-1.3395331727012	0.83807736242965	0.0193273634793588	0.0448440462247045	26074
"7926"	"ENSG00000143702"	"CEP170"	6298.74055446623	-1.3408605946584	0.269233393297488	8.60302583862959e-08	5.8773104525176e-07	645455
"7927"	"ENSG00000279951"	""	21.7643786553748	-1.34148618793721	0.510537794686759	0.00120282430385812	0.0039240449547798	NA
"7928"	"ENSG00000163126"	"ANKRD23"	49.800616329246	-1.34232378189308	0.376507469582496	4.85672228395183e-05	0.000212006992915529	200539
"7929"	"ENSG00000119042"	"SATB2"	67.197010468592	-1.34345777624359	0.396911753021401	9.52591856579003e-05	0.000392534032784382	23314
"7930"	"ENSG00000255292"	""	20.0769015739421	-1.34373102693451	0.762156231245353	0.0128622311948567	0.0317718245758974	NA
"7931"	"ENSG00000119242"	"CCDC92"	174.775123752098	-1.3454680280384	0.49147781617118	0.000851928753111824	0.00286456152804565	80212
"7932"	"ENSG00000164885"	"CDK5"	1386.76271414161	-1.34566906014249	0.177797420543072	5.27067334098492e-15	8.75835682350381e-14	1020
"7933"	"ENSG00000251629"	"LINC02241"	15.6000794777046	-1.34568851861922	0.651223387996216	0.00588908053508022	0.0160197427999543	105374676
"7934"	"ENSG00000103260"	"METRN"	113.130251857844	-1.34578056098976	0.471394139174954	0.000586950517503086	0.00204451953679113	79006
"7935"	"ENSG00000182195"	"LDOC1"	1569.39835693996	-1.3464201724501	0.325524685768129	4.68361844370471e-06	2.43406633302863e-05	23641
"7936"	"ENSG00000167807"	""	223.713585654205	-1.34701846554725	0.394938074912409	8.60955184939498e-05	0.000358098016613741	NA
"7937"	"ENSG00000272077"	""	103.771899422837	-1.34770553378473	0.296337557343068	7.20329140491824e-07	4.23944377758123e-06	NA
"7938"	"ENSG00000250386"	"H3P21"	29.3114974732397	-1.34801624093211	0.740984557961168	0.0111250078702697	0.0279705771196055	NA
"7939"	"ENSG00000100503"	"NIN"	1065.3165042981	-1.34821104566811	0.289331900325148	4.21149825550555e-07	2.57309078585706e-06	51199
"7940"	"ENSG00000092847"	"AGO1"	1427.52317127988	-1.34824269238638	0.0967141069629669	5.1729006110997e-45	7.08198403065878e-43	26523
"7941"	"ENSG00000153933"	"DGKE"	225.749500473423	-1.34832356934899	0.613433136419928	0.00411633792916215	0.0116873077935085	8526
"7942"	"ENSG00000285053"	"TBCE"	495.193974034497	-1.34871851802721	0.275443114805333	1.30104679099382e-07	8.65205548442919e-07	6905
"7943"	"ENSG00000261147"	""	9.82246316670269	-1.34965985811528	0.852481435333196	0.0198479138057869	0.0459202028003736	NA
"7944"	"ENSG00000159023"	"EPB41"	2127.83449775628	-1.34988376382868	0.247676892370046	6.76024101211957e-09	5.39368837841421e-08	2035
"7945"	"ENSG00000185946"	"RNPC3"	1465.05635402554	-1.34995245555288	0.311584293817209	1.94621717845758e-06	1.07305157917844e-05	55599
"7946"	"ENSG00000114200"	"BCHE"	306.136935084826	-1.35008283189389	0.41269952464076	0.000142030655550783	0.00056511022752853	590
"7947"	"ENSG00000183682"	"BMP8A"	125.133602112542	-1.35120996141737	0.388241862641746	6.60009615634973e-05	0.000280800009323488	353500
"7948"	"ENSG00000258739"	"ENO1P2"	7.05569123055566	-1.35131139685888	0.770803336650833	0.01307899357798	0.032218041829635	NA
"7949"	"ENSG00000157985"	"AGAP1"	711.741931266602	-1.35135092318092	0.22059920757053	1.22217357776324e-10	1.23328832097135e-09	116987
"7950"	"ENSG00000167487"	"KLHL26"	123.080404336301	-1.35245393654727	0.775141500169582	0.0133367303921967	0.0327766497215745	55295
"7951"	"ENSG00000256966"	""	64.7116594010973	-1.35334001706087	0.745509613841875	0.0111702658147694	0.0280664147818503	NA
"7952"	"ENSG00000021645"	"NRXN3"	955.025492211579	-1.35337099214051	0.46850961573442	0.000520249426773791	0.00183470764141499	9369
"7953"	"ENSG00000228261"	"ITPRIP-AS1"	13.9989017530597	-1.35351574750847	0.591338039639219	0.00317877755738944	0.00929482529213076	NA
"7954"	"ENSG00000137414"	"FAM8A1"	236.031372861253	-1.35372452018822	0.271936838644586	8.49920799169241e-08	5.81215719471649e-07	51439
"7955"	"ENSG00000197774"	"EME2"	489.925770325285	-1.35378753857129	0.472050497257753	0.000556144346443145	0.001947425719773	197342
"7956"	"ENSG00000160323"	"ADAMTS13"	176.143324922439	-1.35386138010664	0.444308477953251	0.000307554444231504	0.00114152727223665	11093
"7957"	"ENSG00000136878"	"USP20"	1895.77820128641	-1.35473216361659	0.289998315877687	3.93137431918862e-07	2.41158177698245e-06	10868
"7958"	"ENSG00000257704"	"INAFM1"	24.9688906990302	-1.35534623806879	0.713372293361126	0.00899026813410693	0.0232186014560633	255783
"7959"	"ENSG00000031698"	"SARS1"	9598.35916422713	-1.3562553811034	0.157169160798798	8.52939712347331e-19	2.09377297095217e-17	6301
"7960"	"ENSG00000160014"	"CALM3"	5989.19244309352	-1.356533594463	0.198912558748625	1.23544776399914e-12	1.58199402371932e-11	808
"7961"	"ENSG00000173811"	"CCDC13-AS1"	19.2363930458099	-1.35680904612883	0.580805970956977	0.00277116830081654	0.00824667560310042	100874114
"7962"	"ENSG00000248559"	""	16.9467318500434	-1.35701578449562	0.475452447722756	0.0005785488470788	0.0020188317491649	NA
"7963"	"ENSG00000168970"	"JMJD7-PLA2G4B"	1197.99596992609	-1.3570575527217	0.285181152315282	2.55608103584798e-07	1.61883171333636e-06	8681
"7964"	"ENSG00000234281"	"LANCL1-AS1"	11.6047712507169	-1.35719281934206	0.652475859995867	0.00560043264505259	0.0153163094341639	NA
"7965"	"ENSG00000141873"	"SLC39A3"	597.396469181481	-1.35731981734226	0.634253655125709	0.00476624247750911	0.0133046723976563	29985
"7966"	"ENSG00000185883"	"ATP6V0C"	1084.17278033512	-1.3574652538085	0.728979753195081	0.00987759585874825	0.0252050892842205	527
"7967"	"ENSG00000174080"	"CTSF"	49.625850054023	-1.35817461670453	0.355107871103245	1.70027216530435e-05	8.05441374502414e-05	8722
"7968"	"ENSG00000284642"	""	34.6782258744155	-1.35912640879567	0.311622827732618	1.67921568001291e-06	9.38056376016957e-06	NA
"7969"	"ENSG00000172331"	"BPGM"	1146.51219589543	-1.35940184006261	0.199181341114282	1.18497420459524e-12	1.52303223549985e-11	669
"7970"	"ENSG00000114626"	"ABTB1"	426.739477918177	-1.35972972858454	0.304579002023725	1.04412959544397e-06	5.99090037686139e-06	80325
"7971"	"ENSG00000139173"	"TMEM117"	35.4439852008422	-1.35991636876132	0.807482733480592	0.0153736377469859	0.036999454567217	84216
"7972"	"ENSG00000154153"	"RETREG1"	61.2627905803887	-1.36021585641579	0.546979629579503	0.00178519550274499	0.00558619625250586	54463
"7973"	"ENSG00000229043"	"ZFAND2A-DT"	243.907012661738	-1.36022175425482	0.475542138405178	0.00056440413031819	0.00197247559792938	NA
"7974"	"ENSG00000069667"	"RORA"	461.431242381286	-1.36059831875851	0.564671700560313	0.00223472804039396	0.00681494994660374	6095
"7975"	"ENSG00000102547"	"CAB39L"	593.518191987426	-1.3611130714711	0.230618942904024	4.75892598951684e-10	4.46035849385301e-09	81617
"7976"	"ENSG00000182013"	"PNMA8A"	1682.57188930123	-1.36169789751043	0.262118185442639	2.67988845282626e-08	1.97179600119982e-07	55228
"7977"	"ENSG00000145725"	"PPIP5K2"	4442.59048504057	-1.3619008853979	0.206742724811941	5.98112534127068e-12	7.06692173212051e-11	23262
"7978"	"ENSG00000151789"	"ZNF385D"	135.985702738801	-1.36200489131035	0.603514645967162	0.00343937031667367	0.00997729204872719	79750
"7979"	"ENSG00000277491"	""	12.3002999916203	-1.36244589742412	0.581409096417985	0.00269466273936531	0.00804161471227141	NA
"7980"	"ENSG00000115257"	"PCSK4"	49.24582854049	-1.36273468257303	0.880185998733128	0.0213238014496949	0.048915335802993	54760
"7981"	"ENSG00000280798"	"LINC00294"	305.323249082609	-1.36337291183832	0.255102099023422	1.18641192772243e-08	9.1706975918724e-08	283267
"7982"	"ENSG00000244731"	"C4A"	71.0119131327272	-1.36344426960591	0.639933733871957	0.00485294857869707	0.0135179106173283	110384692
"7983"	"ENSG00000176723"	"ZNF843"	36.5538986198773	-1.36410530457865	0.549226088128288	0.00179202457757488	0.00560501617705222	283933
"7984"	"ENSG00000204934"	"ATP6V0E2-AS1"	57.5884417161613	-1.36506976695289	0.563756443885565	0.00214669253797301	0.00657933730795823	401431
"7985"	"ENSG00000286667"	""	22.6208403136332	-1.36515249092484	0.515608389544985	0.00109388454849846	0.00360238331804459	NA
"7986"	"ENSG00000198794"	"SCAMP5"	664.161216039598	-1.36559788735433	0.184715408547463	1.923762976927e-14	2.9959314996648e-13	192683
"7987"	"ENSG00000267565"	""	51.5352567102117	-1.36646916280868	0.377511699398986	3.78362245601098e-05	0.000168502545305891	NA
"7988"	"ENSG00000211451"	"GNRHR2"	37.5669399492305	-1.3671852052638	0.459104471282781	0.000380027865821971	0.00137781380918169	114814
"7989"	"ENSG00000176887"	"SOX11"	2276.51344156566	-1.36730486861376	0.414644985886479	0.000125833719761629	0.000506611894718434	6664
"7990"	"ENSG00000131951"	"LRRC9"	35.675513989996	-1.36737939141452	0.616870443217412	0.00381833095662722	0.0109530732059281	341883
"7991"	"ENSG00000159228"	"CBR1"	369.688523734479	-1.36776836535886	0.734133421247529	0.00974388370576424	0.0248915885457873	873
"7992"	"ENSG00000287104"	""	170.618467508886	-1.36826709721279	0.252700166976661	7.97112758811108e-09	6.31948974271509e-08	NA
"7993"	"ENSG00000228288"	"PCAT6"	72.7182052952937	-1.36859598902026	0.353244150636616	1.36385489874034e-05	6.56472959656055e-05	100506696
"7994"	"ENSG00000259483"	""	4.98386521628125	-1.36888611686218	0.824911844179048	0.0161908711125612	0.0386193116160698	NA
"7995"	"ENSG00000205971"	""	23.0947444081968	-1.37024231424649	0.704109108173131	0.00784963234206668	0.0206566111493728	NA
"7996"	"ENSG00000250565"	"ATP6V1E2"	57.5922956675228	-1.37084437596916	0.362482209438063	1.97953697443577e-05	9.26882737153711e-05	90423
"7997"	"ENSG00000270083"	""	15.5435004039898	-1.37156006664836	0.540014695395859	0.00150204209461458	0.00479003295394645	NA
"7998"	"ENSG00000134982"	"APC"	4289.39953257574	-1.37185037869526	0.159605587165993	1.1116038453585e-18	2.709398991725e-17	324
"7999"	"ENSG00000183250"	"LINC01547"	211.655413358506	-1.37212370698743	0.354072787391058	1.35083526693542e-05	6.50889246638573e-05	84536
"8000"	"ENSG00000174684"	"B4GAT1"	623.709262330971	-1.37295032534876	0.788602145584094	0.0131833592574363	0.032440282575886	11041
"8001"	"ENSG00000103502"	"CDIPT"	534.734117899821	-1.37309070447742	0.46988994448932	0.000452916360440784	0.00161882743299253	10423
"8002"	"ENSG00000147548"	"NSD3"	1539.02062962436	-1.37351881870513	0.275527475219008	7.90962369928727e-08	5.42785598396476e-07	54904
"8003"	"ENSG00000262619"	"LINC00621"	66.1836778115407	-1.37613334908672	0.375168052415737	3.08404914254627e-05	0.000139767563083973	NA
"8004"	"ENSG00000251602"	""	133.239425382096	-1.37614778632155	0.348518683563754	9.90264176755738e-06	4.87217765348907e-05	100507437
"8005"	"ENSG00000212125"	"TAS2R15P"	18.7289125963273	-1.37649180562567	0.47922208169211	0.000530151762519341	0.00186747519214122	NA
"8006"	"ENSG00000136816"	"TOR1B"	326.672853354013	-1.37684702602589	0.583524666832822	0.0025258230146579	0.00759956240076057	27348
"8007"	"ENSG00000137075"	"RNF38"	2720.09389068302	-1.37690427451595	0.214964067500432	1.9438491056273e-11	2.15515067238727e-10	152006
"8008"	"ENSG00000263089"	""	7.09382412393779	-1.37699942495109	0.834125806453797	0.0164070568360787	0.0390277089237282	NA
"8009"	"ENSG00000136867"	"SLC31A2"	138.57841370604	-1.37829165592782	0.391872131942384	5.49742182297004e-05	0.000237793112322039	1318
"8010"	"ENSG00000227370"	""	17.5453164824873	-1.37859060923479	0.455201690663065	0.000315420864331668	0.00116663324525253	NA
"8011"	"ENSG00000139112"	"GABARAPL1"	3525.40109004251	-1.37917581264666	0.19842452007286	4.72029447610347e-13	6.3579570921887e-12	23710
"8012"	"ENSG00000184613"	"NELL2"	4203.37956519756	-1.38038841401718	0.536465427908555	0.00134333028897632	0.00433768632856728	4753
"8013"	"ENSG00000160785"	"SLC25A44"	2457.05328968107	-1.38092081837722	0.171559371121494	1.08953628264753e-16	2.16364009742847e-15	9673
"8014"	"ENSG00000128654"	"MTX2"	2204.46724869373	-1.38209116199136	0.154817931345412	5.73781157179512e-20	1.54797155718292e-18	10651
