"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"1855"	"ENSG00000260030"	""	1.84308421604697	2.86382678816066	1.46223638086886	0.00249504353564451	0.00796226464268417	NA
"1856"	"ENSG00000244509"	"APOBEC3C"	330.913688978217	2.86379719002455	0.558778429913998	1.97322905051653e-08	1.65496242036312e-07	27350
"1857"	"ENSG00000111981"	"ULBP1"	567.553499069869	2.86372472394547	0.369871144096895	7.76419697577587e-16	1.57795548286116e-14	80329
"1858"	"ENSG00000130158"	"DOCK6"	1098.3239605081	2.86313937661402	0.645105456758895	5.58155347324736e-07	3.81029988779015e-06	57572
"1859"	"ENSG00000102313"	"ITIH6"	5.40059732538597	2.86301046278496	1.58391951371338	0.00356787540411087	0.0109077652894482	347365
"1860"	"ENSG00000166086"	"JAM3"	19566.4966990614	2.86035815924245	0.207245131603905	2.28705133247906e-44	2.84774111163615e-42	83700
"1861"	"ENSG00000136732"	"GYPC"	1397.90266867082	2.85885799441866	0.445440271061292	1.01646869348066e-11	1.33196121462862e-10	2995
"1862"	"ENSG00000285774"	""	3.83186424255482	2.85787367783473	1.67687605559799	0.00451847296093898	0.0134029685177449	NA
"1863"	"ENSG00000257718"	"CPNE8-AS1"	6.16048511796262	2.85403480161094	1.09813448630742	0.00046134930560091	0.00179010295988802	NA
"1864"	"ENSG00000285366"	""	6.04910802277414	2.85261081305188	0.937014370507917	0.000119560000472703	0.000530140524171419	NA
"1865"	"ENSG00000181552"	"EDDM3B"	2.47449299583968	2.85244022344388	1.97876270673955	0.00775041365479805	0.0214675668908809	64184
"1866"	"ENSG00000025434"	"NR1H3"	802.684622588049	2.85191216213727	0.284834791555931	1.15065369024792e-24	4.59560061658087e-23	10062
"1867"	"ENSG00000285244"	"DINOL"	8.58541475718836	2.85189680274368	0.815915398700503	2.57132097058389e-05	0.00013078484643967	108783646
"1868"	"ENSG00000286196"	""	56.9335742964742	2.8509504241826	0.452957639930031	2.24947331698218e-11	2.8278212305489e-10	NA
"1869"	"ENSG00000230006"	"ANKRD36BP2"	235.118275665696	2.85068890163839	0.518031273685382	2.55542868786913e-09	2.4382901051589e-08	645784
"1870"	"ENSG00000249621"	""	29.9779715916969	2.84692100117076	0.543843756160563	1.10164583564012e-08	9.59034802440522e-08	NA
"1871"	"ENSG00000065675"	"PRKCQ"	104.255302531256	2.84637488809804	0.385232087017204	1.14853199528285e-14	2.06031965099045e-13	5588
"1872"	"ENSG00000113555"	"PCDH12"	1669.38543547633	2.84468800156128	0.276140119183054	5.94991351678371e-26	2.58656745900243e-24	51294
"1873"	"ENSG00000250155"	""	1.78825970417765	2.8437178653895	1.80677067028811	0.00602297840729643	0.0172179846054418	NA
"1874"	"ENSG00000284138"	"ATP6V0CP4"	3.95204765730888	2.84331052863881	1.40074795839685	0.00211400590737596	0.00689828229090143	NA
"1875"	"ENSG00000165475"	"CRYL1"	203.958118038197	2.84121763813689	0.469614449612529	1.03031545218988e-10	1.18282105187155e-09	51084
"1876"	"ENSG00000198108"	"CHSY3"	20.8896320363085	2.83905558075217	0.552151810843491	1.79512705276781e-08	1.51435641441032e-07	337876
"1877"	"ENSG00000176971"	"FIBIN"	3.38004459200707	2.8377677715856	2.23745879866408	0.0102580838934952	0.027307918407778	387758
"1878"	"ENSG00000259556"	""	56.4347633752944	2.837697673931	0.34896119898475	3.37266454204009e-17	7.74053234927933e-16	NA
"1879"	"ENSG00000230426"	"LINC01036"	7.64273722313546	2.83729392361299	0.940598599038097	0.00013108033589505	0.000576117023344511	104169671
"1880"	"ENSG00000241404"	"EGFL8"	778.56178234854	2.8352574942198	0.329984722123937	6.92509465000101e-19	1.82358616821749e-17	80864
"1881"	"ENSG00000002549"	"LAP3"	6174.98538070534	2.83271569570841	0.197376174258665	9.40198535706607e-48	1.41379143746308e-45	51056
"1882"	"ENSG00000100034"	"PPM1F"	6439.97641234249	2.83203085757472	0.287458770406603	5.65729194535626e-24	2.17426480100997e-22	9647
"1883"	"ENSG00000111644"	"ACRBP"	238.284286760304	2.83052071281211	0.530207265140498	6.27618633913031e-09	5.65699625549256e-08	84519
"1884"	"ENSG00000227076"	""	3.75279252174285	2.82990756414931	1.27912157322065	0.00133668789110427	0.00460747341472906	NA
"1885"	"ENSG00000135862"	"LAMC1"	1602.39032971199	2.82930980593705	0.27373000626435	4.11182110145144e-26	1.8046107347646e-24	3915
"1886"	"ENSG00000166856"	"GPR182"	22.1633575824005	2.82878049663725	0.765235655928051	1.21992902181647e-05	6.62639005990669e-05	11318
"1887"	"ENSG00000268154"	"Metazoa_SRP"	4.62253308958864	2.82814908354553	1.08971677170302	0.000469721277457741	0.00181771763649024	NA
"1888"	"ENSG00000137831"	"UACA"	743.002661568507	2.82742897689211	0.472718357760417	1.55935198413305e-10	1.74787160486246e-09	55075
"1889"	"ENSG00000204219"	"TCEA3"	21.5108230820288	2.82726793746832	0.663759557739183	1.22797954767327e-06	7.94721100490902e-06	6920
"1890"	"ENSG00000134574"	"DDB2"	1695.07949990702	2.82614439853979	0.362515251234279	4.99149179945517e-16	1.03197499126527e-14	1643
"1891"	"ENSG00000111339"	"ART4"	25.5642296532897	2.82425908125137	0.923061721852344	0.000114370380587553	0.000509262804693895	420
"1892"	"ENSG00000255136"	"TPBGL-AS1"	33.3202302050464	2.8219918994598	0.878803451940002	6.94324764396265e-05	0.000323180461208667	NA
"1893"	"ENSG00000105967"	"TFEC"	30.1177614008692	2.82153006789017	1.08055503575618	0.000449635878234287	0.00174810399791623	22797
"1894"	"ENSG00000240288"	"GHRLOS"	40.2344894856852	2.81940716404563	0.585690654305979	9.41406948709295e-08	7.23621128898949e-07	100126793
"1895"	"ENSG00000197442"	"MAP3K5"	15.4598298074003	2.81909904235625	1.12698964042398	0.000614538529561806	0.00230770623041509	4217
"1896"	"ENSG00000185432"	"METTL7A"	116.59183841753	2.81834489447574	0.67167014467099	1.61411811788493e-06	1.02462058518933e-05	25840
"1897"	"ENSG00000213343"	"RPL21P18"	2.13778603750158	2.81788618671527	1.74832735404397	0.00565061822343696	0.0162905932187049	NA
"1898"	"ENSG00000164120"	"HPGD"	238.051463930079	2.81771500145329	0.420942316823309	1.5964063060133e-12	2.32310463928472e-11	3248
"1899"	"ENSG00000285090"	""	3.98098705036801	2.81632390072334	1.61122816029346	0.00418931927475993	0.0125524485848044	NA
"1900"	"ENSG00000276107"	"THBS1-IT1"	2.18692623378261	2.81600979768116	1.74047803559425	0.00558267406925964	0.016113281417861	NA
"1901"	"ENSG00000269970"	""	1.57472527562992	2.81515929735934	1.88932511660691	0.00725740328070498	0.0202894669794209	NA
"1902"	"ENSG00000267761"	"MIR4527HG"	1.70381840371755	2.81503492031763	1.91321691637349	0.00752381297669869	0.0209427761979359	110175910
"1903"	"ENSG00000198336"	"MYL4"	28.2801114171388	2.81457449344149	0.413073442119939	7.01990461895664e-13	1.06373202260159e-11	4635
"1904"	"ENSG00000184470"	"TXNRD2"	926.321601196683	2.81317738952952	0.4519563548686	3.43867141437437e-11	4.21681639842932e-10	10587
"1905"	"ENSG00000288556"	""	2.0225313458546	2.81301052943399	1.65307274644766	0.00465731349794231	0.0137648400117179	NA
"1906"	"ENSG00000018408"	"WWTR1"	267.333225029234	2.81292233892723	0.737424401094442	7.73471138844901e-06	4.35174377402045e-05	25937
"1907"	"ENSG00000069974"	"RAB27A"	341.423924750894	2.81158670185447	0.326608132673825	5.91784736173628e-19	1.56885668304681e-17	5873
"1908"	"ENSG00000167772"	"ANGPTL4"	14.5449189184843	2.8113868641213	0.587078634396813	1.06224415234756e-07	8.09942770415635e-07	51129
"1909"	"ENSG00000259690"	""	46.6690777298579	2.80787801073933	0.84449549529705	4.71706375711526e-05	0.000226970030544322	NA
"1910"	"ENSG00000183077"	"AFMID"	819.511852821809	2.80721352281644	0.344338085377361	2.79275825682905e-17	6.44724175431391e-16	125061
"1911"	"ENSG00000286151"	""	2.95426604663609	2.80564188878216	1.58837767786936	0.00403937250973388	0.0121617237996084	NA
"1912"	"ENSG00000225614"	"ZNF469"	2.13727060000391	2.80557147303705	1.76911936601461	0.00601259890076699	0.0171918845128123	84627
"1913"	"ENSG00000109846"	"CRYAB"	12.4859626657837	2.80487048781912	0.917927546147349	0.000116263909775745	0.000516941391050082	1410
"1914"	"ENSG00000075426"	"FOSL2"	149.426900497573	2.80470048264785	0.584445396457098	1.00938035961667e-07	7.72632231875703e-07	2355
"1915"	"ENSG00000177459"	"ERICH5"	44.662129981077	2.80413413453851	0.68256823276402	2.34193895929615e-06	1.44173325015462e-05	203111
"1916"	"ENSG00000172216"	"CEBPB"	5.10694664922693	2.802273455288	1.28820429366952	0.00148764478988263	0.00506520778619033	1051
"1917"	"ENSG00000170688"	"OR5E1P"	2.59854961013592	2.80203854921984	1.59847647501823	0.00417309276179626	0.0125096397109377	NA
"1918"	"ENSG00000130813"	"SHFL"	90.1290096432206	2.80099580390711	0.706138936671323	4.20902165437152e-06	2.48310078608003e-05	55337
"1919"	"ENSG00000103335"	"PIEZO1"	1207.17644333697	2.79957353925529	0.587965517223985	1.21028715068997e-07	9.14210316022139e-07	9780
"1920"	"ENSG00000257847"	"LSM3P2"	3.67616253078375	2.7974547507275	1.07810629593782	0.000474693523373376	0.00183437949391779	NA
"1921"	"ENSG00000099251"	"HSD17B7P2"	9.98453237289529	2.79709776475212	0.748607509271456	1.04799426928746e-05	5.76428269083595e-05	158160
"1922"	"ENSG00000180758"	"GPR157"	42.4097957379222	2.79609656223813	0.487155433749785	6.48136249119554e-10	6.69748903615167e-09	80045
"1923"	"ENSG00000172340"	"SUCLG2"	699.688432793607	2.79559132526086	0.43231088088719	7.18172219301172e-12	9.57493368736901e-11	8801
"1924"	"ENSG00000065308"	"TRAM2"	510.553359578683	2.79486065052599	0.360981019912815	7.45791977718798e-16	1.51682953753628e-14	9697
"1925"	"ENSG00000181481"	"RNF135"	28.7294889825607	2.79219642990751	0.559014243318786	3.78276857781448e-08	3.05440803181628e-07	84282
"1926"	"ENSG00000180259"	"PRNT"	1.99891031341634	2.79114454648072	1.71682168681492	0.00556992192471586	0.0160815351510158	149830
"1927"	"ENSG00000215386"	"MIR99AHG"	80.1028763333149	2.79085887230632	0.502367899065923	1.86270198715942e-09	1.80803644735989e-08	NA
"1928"	"ENSG00000248431"	""	2.75557810966492	2.79026249935449	1.55185508481125	0.00378447569208213	0.011495882778973	NA
"1929"	"ENSG00000271723"	"MROH7-TTC4"	23.2229226722158	2.78938863442987	1.01496871185662	0.000303421164331375	0.00122757007038648	NA
"1930"	"ENSG00000231991"	"ANXA2P2"	2.7924166803934	2.78930645072144	1.94141889491476	0.00817387983435101	0.0224816417073134	NA
"1931"	"ENSG00000196550"	"FAM72A"	315.221059609956	2.7883872486647	0.440305793476819	1.70511193029003e-11	2.17127580276359e-10	729533
"1932"	"ENSG00000024422"	"EHD2"	222.25227759159	2.78631887784153	0.766806743096164	1.54968664415275e-05	8.23407551144918e-05	30846
"1933"	"ENSG00000229308"	""	2.24648131774531	2.78601240092338	1.47170714824764	0.00302967691010484	0.0094353382992604	NA
"1934"	"ENSG00000179799"	"OR7E22P"	14.2538837118434	2.78471367567623	0.818889426710518	3.6273586081104e-05	0.000179141518625237	NA
"1935"	"ENSG00000254460"	""	3.68883239119372	2.78362849726434	1.35388397353243	0.00203217585399573	0.00666127637287129	NA
"1936"	"ENSG00000285612"	""	2.03705350095101	2.78235660248259	1.81053009421166	0.00675239574286684	0.0190459641299928	NA
"1937"	"ENSG00000101265"	"RASSF2"	5454.02447120455	2.78172840701983	0.240682200138191	5.67931800024207e-32	3.80251758468762e-30	9770
"1938"	"ENSG00000276141"	"WHAMMP3"	48.4301485390802	2.78024666641244	0.514705264828406	4.37371963397353e-09	4.03743766815443e-08	NA
"1939"	"ENSG00000187510"	"PLEKHG7"	3.75242250578274	2.77986712362404	1.71479483109455	0.00566313442374269	0.016319838001105	440107
"1940"	"ENSG00000266844"	""	3.49465215267563	2.77894612342541	1.46206308254199	0.00298452356355356	0.00931474644684892	NA
"1941"	"ENSG00000197555"	"SIPA1L1"	840.631842379081	2.77664369956926	0.374082905337935	8.56960641128645e-15	1.56530613905855e-13	26037
"1942"	"ENSG00000226870"	""	2.51569344341899	2.77513552588218	1.783810648566	0.00652275851710466	0.0184739881508528	NA
"1943"	"ENSG00000150977"	"RILPL2"	129.184923282269	2.77513341421991	0.613435414780926	3.71746599524806e-07	2.61562846477208e-06	196383
"1944"	"ENSG00000261460"	""	19.7253537697009	2.7744414036313	0.708888234583434	5.20949453195606e-06	3.03007819263828e-05	NA
"1945"	"ENSG00000224545"	""	2.77508525817656	2.77335165108477	1.36591665779461	0.00217674178662845	0.00706196421651046	NA
"1946"	"ENSG00000107611"	"CUBN"	118.617691137482	2.77125676538192	0.586309144082026	1.42456784708933e-07	1.06438387228358e-06	8029
"1947"	"ENSG00000144824"	"PHLDB2"	645.172209226537	2.77088858941346	0.417352849801889	2.25552649055019e-12	3.22094332988896e-11	90102
"1948"	"ENSG00000285561"	""	4.47822395449618	2.77080239402675	1.79152793945278	0.00666497093860471	0.018834120999027	NA
"1949"	"ENSG00000145685"	"LHFPL2"	480.838261314924	2.77025550751352	0.479266099692379	5.06158670048228e-10	5.30204578697646e-09	10184
"1950"	"ENSG00000273710"	"Metazoa_SRP"	4.46915010599805	2.76889942999274	1.29389807791009	0.00165197878687702	0.00555260196131451	NA
"1951"	"ENSG00000133789"	"SWAP70"	1752.83804646968	2.76796054030595	0.282620381099817	9.60820031706789e-24	3.62686497016563e-22	23075
"1952"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.76638116856473	1.86389997086152	0.00758144099559249	0.021077600860448	9971
"1953"	"ENSG00000169403"	"PTAFR"	21.9967736254845	2.76609089539956	0.58312868750892	1.31125729169682e-07	9.85340746939189e-07	5724
"1954"	"ENSG00000116745"	"RPE65"	5.69175175231429	2.76605128259005	1.70439484391662	0.00568679059045507	0.0163794330613505	6121
"1955"	"ENSG00000175305"	"CCNE2"	173.680322176812	2.7659861136313	0.423780078783794	4.7597978857345e-12	6.50025400593757e-11	9134
"1956"	"ENSG00000188959"	"C9orf152"	5.10678898776629	2.7640472419552	1.99582488612871	0.00913998593119724	0.0247164045651224	401546
"1957"	"ENSG00000230530"	"LIMD1-AS1"	96.3810149350515	2.76334028652903	0.436734218815093	1.74712090690995e-11	2.22168544899944e-10	NA
"1958"	"ENSG00000137747"	"TMPRSS13"	31.0062501771629	2.76056569959252	1.12362894695492	0.00070956475002897	0.0026223210839776	84000
"1959"	"ENSG00000159314"	"ARHGAP27"	268.043255292549	2.75905495041804	0.448429873634896	5.26893439365927e-11	6.31216964060583e-10	201176
"1960"	"ENSG00000204556"	""	45.3983880917974	2.75879072286255	0.753041767989161	1.38621551001303e-05	7.43584374357479e-05	NA
"1961"	"ENSG00000137767"	"SQOR"	46.759873576993	2.75857186524165	0.493137158325385	1.48050142885734e-09	1.45709722172018e-08	58472
"1962"	"ENSG00000254081"	"LINC01299"	7.54423224703596	2.75733363775143	1.20031580013647	0.00109856096282035	0.00386624895445588	NA
"1963"	"ENSG00000267669"	""	2.08903021407138	2.75727163672036	1.80373669138759	0.0069746733758546	0.0195925951364605	NA
"1964"	"ENSG00000185070"	"FLRT2"	922.295592461194	2.75679461579513	0.34297434538236	6.90941761711748e-17	1.54579962591739e-15	23768
"1965"	"ENSG00000232022"	"FAAHP1"	13.7574980065982	2.75627297568814	0.713369566474882	6.36520650998539e-06	3.64456414360753e-05	NA
"1966"	"ENSG00000183378"	"OVCH2"	15.5799004151948	2.75497432646608	0.700706558866163	4.84419860789129e-06	2.83140733415362e-05	341277
"1967"	"ENSG00000165917"	"RAPSN"	4.4290660936252	2.7548211222277	1.63235949382919	0.00496194354443002	0.0145490423500933	5913
"1968"	"ENSG00000174307"	"PHLDA3"	78.8483414538743	2.75437485241288	0.531383863820017	1.40785574193947e-08	1.20727249319695e-07	23612
"1969"	"ENSG00000272324"	"DAP-DT"	1.68380788063093	2.75313340626999	1.6217314583977	0.00485607657099542	0.0142766575940868	NA
"1970"	"ENSG00000236359"	"OR51B8P"	2.74695796566006	2.75013840275043	1.6994100018887	0.00579721530036518	0.0166608637739372	NA
"1971"	"ENSG00000263305"	""	1.95245057266613	2.74966774374414	2.01477257648934	0.00956696042453713	0.0257344689112818	NA
"1972"	"ENSG00000225386"	""	15.911893686683	2.74849380128685	1.00978693748699	0.000331952777946762	0.00132945372486377	105377003
"1973"	"ENSG00000242853"	"RN7SL749P"	26.4731922271118	2.74817796492172	0.486210213591673	1.0565973628698e-09	1.06153509424794e-08	NA
"1974"	"ENSG00000087494"	"PTHLH"	15.906011868016	2.74745128950331	1.27163271218694	0.00158037637712524	0.00533735851076736	5744
"1975"	"ENSG00000288585"	""	6.35931137830465	2.74731876137403	1.39749977825981	0.00258464809830835	0.00820090587478957	NA
"1976"	"ENSG00000254054"	""	5.58000712569987	2.74718824418942	1.44364915765326	0.00301384840967803	0.00939135777800024	NA
"1977"	"ENSG00000187210"	"GCNT1"	1087.14533036653	2.74565655793192	0.478756967497703	6.53691799969613e-10	6.74982774917967e-09	2650
"1978"	"ENSG00000184232"	"OAF"	16.4119188571402	2.74498950511235	1.06243804355943	0.000498034403848427	0.00191159474407333	220323
"1979"	"ENSG00000102024"	"PLS3"	2857.44826884509	2.74291546427805	0.412185180763622	2.00616990958269e-12	2.8828085416134e-11	5358
"1980"	"ENSG00000287736"	"PTCSC1"	1.42651991065111	2.74220959987253	1.78422454559842	0.00692200308626156	0.0194605313575547	100302522
"1981"	"ENSG00000173040"	"EVC2"	14.2656292258227	2.74132150061666	0.989833221731085	0.00028835034901027	0.00117240320686534	132884
"1982"	"ENSG00000100558"	"PLEK2"	3.33232243013732	2.74066867154364	1.5376475500879	0.00402600589015958	0.0121304752091767	26499
"1983"	"ENSG00000258857"	""	2.6862166990709	2.73956149111795	1.76162586961395	0.00667538317462387	0.0188557990350338	NA
"1984"	"ENSG00000224101"	"ELMO1-AS1"	1.64529698758884	2.73923644980473	1.77451296791067	0.00683861804239202	0.0192596656714842	100861514
"1985"	"ENSG00000264635"	""	10.6031445135311	2.73769112003267	0.887840214631502	0.000107538337870955	0.000481333764074975	NA
"1986"	"ENSG00000060718"	"COL11A1"	1757.32708473254	2.73681788391793	0.46459679349864	2.59399261424362e-10	2.83259876026809e-09	1301
"1987"	"ENSG00000236776"	"RPL21P23"	2.37615756894593	2.73656596974325	1.53119552953254	0.00398936065752992	0.0120371958962619	NA
"1988"	"ENSG00000261028"	""	3.10616922638256	2.73576613753275	1.63212958644505	0.00514468425908996	0.0150160608232539	NA
"1989"	"ENSG00000250596"	""	2.42860736203082	2.73221096815424	1.42839548633508	0.00296404039872376	0.00926027062807454	NA
"1990"	"ENSG00000184922"	"FMNL1"	368.519961983418	2.73116123162321	0.528656418891836	1.53194400920349e-08	1.30594904725098e-07	752
"1991"	"ENSG00000166863"	"TAC3"	231.14259849209	2.73086987309697	0.670211630592478	2.68564156716462e-06	1.63720612860514e-05	6866
"1992"	"ENSG00000164294"	"GPX8"	1285.55244845009	2.72870660506611	0.551606429002822	4.75448846551579e-08	3.79338978237354e-07	493869
"1993"	"ENSG00000255258"	"LINC02743"	2.01392141130459	2.72779279191853	1.80000065558596	0.00730065293399036	0.0204000170021879	646522
"1994"	"ENSG00000176890"	"TYMS"	255.321964650232	2.72591870841285	0.485311305245736	1.28470562996338e-09	1.2725892557715e-08	7298
"1995"	"ENSG00000167600"	"CYP2S1"	301.574467776022	2.72466070064699	0.822963044462653	5.00767013281779e-05	0.000239820860972642	29785
"1996"	"ENSG00000172031"	"EPHX4"	7.81454183950576	2.72440957509355	1.35399376855055	0.00232880740681693	0.00749809628236637	253152
"1997"	"ENSG00000084093"	"REST"	646.014517855066	2.72255113390926	0.335810378353864	3.83837024438284e-17	8.75377986976249e-16	5978
"1998"	"ENSG00000164591"	"MYOZ3"	52.7062522876552	2.72190531126961	0.880341187475646	0.000104967863761839	0.000470977608837158	91977
"1999"	"ENSG00000131378"	"RFTN1"	100.261757477228	2.72114946673437	0.573101780538108	1.27181050984433e-07	9.58315487675142e-07	23180
"2000"	"ENSG00000185436"	"IFNLR1"	43.8974499497282	2.7209984720183	0.683230945301133	3.9352690416663e-06	2.33284647756513e-05	163702
"2001"	"ENSG00000054179"	"ENTPD2"	2.43539535557118	2.72037903218233	1.34754858751234	0.00229466735509894	0.00740107876038618	954
"2002"	"ENSG00000259658"	""	5.13381052899973	2.71922739060039	1.25198618455982	0.00155244546898861	0.00525657615548525	100128108
"2003"	"ENSG00000258232"	""	339.240333199532	2.71848650141452	0.725128497054849	1.00053187390525e-05	5.52753184222538e-05	NA
"2004"	"ENSG00000239351"	"NPM1P29"	2.6626254584964	2.71847796333039	1.48407848756518	0.0036253058764405	0.0110661305721453	NA
"2005"	"ENSG00000196460"	"RFX8"	12.7773252361268	2.71836587704332	1.05950422495828	0.000528919998491752	0.00202094147715857	731220
"2006"	"ENSG00000168672"	"LRATD2"	311.303605063977	2.71779592363712	0.830072448143582	5.69001275738863e-05	0.000269316185087229	157638
"2007"	"ENSG00000182021"	""	95.2192980342311	2.7168626961742	0.330799938410899	1.60127626086985e-17	3.77582863295771e-16	100996643
"2008"	"ENSG00000140280"	"LYSMD2"	20.3893246204768	2.71684207604916	0.704523710436793	6.55979535554052e-06	3.74733849108521e-05	256586
"2009"	"ENSG00000020181"	"ADGRA2"	82.5656734924753	2.71599385428711	1.07507616624991	0.000592356290666748	0.00223324570579087	25960
"2010"	"ENSG00000134762"	"DSC3"	6.35751188579277	2.71577537341556	1.30936006593675	0.00199962282936287	0.00656865477120775	1825
"2011"	"ENSG00000100196"	"KDELR3"	103.437735228401	2.71564072562095	0.464001844723644	3.23114271199857e-10	3.47322598237409e-09	11015
"2012"	"ENSG00000261997"	""	8.08742978610923	2.71367200206113	0.950178700885072	0.000223039825176796	0.000929659180432456	NA
"2013"	"ENSG00000232867"	""	2.5284490418826	2.71287515617086	2.03140268855208	0.0103390325297213	0.0275021263560048	NA
"2014"	"ENSG00000250548"	"LINC01303"	5.72055001620991	2.71248345836714	1.8229419329672	0.00779530146142695	0.0215740828337068	101927780
"2015"	"ENSG00000145012"	"LPP"	2295.28635223544	2.71211021573072	0.382458048276318	9.43127092413536e-14	1.56249074828631e-12	4026
"2016"	"ENSG00000284879"	""	272.594814302704	2.70897700930992	0.302334915619754	2.44811058206259e-20	7.29081244558424e-19	NA
"2017"	"ENSG00000158482"	"SNX29P1"	2.4006971048335	2.70887527821086	1.74765775319174	0.00687612624270429	0.0193473662522225	NA
"2018"	"ENSG00000267659"	"LINC01482"	5.08615126045543	2.70641335541932	1.34851352287725	0.00237848336180213	0.00762922312041858	101928104
"2019"	"ENSG00000261645"	"DISC1FP1"	2.75086352960059	2.70376461250107	1.48233395627139	0.0037203686665569	0.0113211439750429	101929222
"2020"	"ENSG00000255189"	"GLYATL1P1"	17.5604263810856	2.70361450767478	0.625394947172788	9.16924914634934e-07	6.06099923154555e-06	NA
"2021"	"ENSG00000248690"	"HAS2-AS1"	7.49796264933762	2.69900948693982	1.29243175304636	0.00194282470724734	0.00640731666994634	NA
"2022"	"ENSG00000283265"	""	2.87837386288337	2.69797278879858	1.89724703957036	0.00895537639424938	0.0242911826137954	NA
"2023"	"ENSG00000015413"	"DPEP1"	97.7950388103473	2.69790380652158	0.51686376485043	1.14365815465577e-08	9.93095143572655e-08	1800
"2024"	"ENSG00000276668"	""	2.04518594527269	2.69705613577774	1.53572915486181	0.00437749706434671	0.0130396150916533	NA
"2025"	"ENSG00000177426"	"TGIF1"	1325.18558327701	2.69703910890729	0.346263686947072	4.88507090474266e-16	1.01149270998276e-14	7050
"2026"	"ENSG00000267676"	"THA1P"	15.7344876248567	2.6965640573462	0.731017230783535	1.26353082434689e-05	6.83503857369327e-05	NA
"2027"	"ENSG00000028116"	"VRK2"	387.807509566979	2.69625230085149	0.205355793848239	1.79038424705423e-40	1.81799976791286e-38	7444
"2028"	"ENSG00000120889"	"TNFRSF10B"	11181.2991336185	2.6958177131081	0.286706697804853	4.02621862259255e-22	1.33970355570135e-20	8795
"2029"	"ENSG00000011105"	"TSPAN9"	831.318846052426	2.6943579829414	0.308713707723278	1.93221074391029e-19	5.31705752509235e-18	10867
"2030"	"ENSG00000161944"	"ASGR2"	5.18843863480298	2.69361756669184	1.16727896291438	0.00109461300681251	0.00385383325504947	433
"2031"	"ENSG00000198121"	"LPAR1"	149.223401507198	2.6934566258221	0.708335598328087	8.12374545019607e-06	4.55479273224318e-05	1902
"2032"	"ENSG00000154479"	"CCDC173"	96.147222981603	2.6917055884596	0.548244501180372	5.6909590046788e-08	4.49236402440479e-07	129881
"2033"	"ENSG00000183801"	"OLFML1"	46.1704496867947	2.69075168477569	0.529723118923797	2.38827059622759e-08	1.97774391414357e-07	283298
"2034"	"ENSG00000164764"	"SBSPON"	41.7970498147082	2.68527585565879	0.527921629396394	2.30062225507075e-08	1.91206654228441e-07	157869
"2035"	"ENSG00000259644"	""	44.8824028996612	2.68508389679744	0.581432587907328	2.36148282845955e-07	1.70739055369285e-06	NA
"2036"	"ENSG00000253582"	"OXR1-AS1"	3.64400464124143	2.6846962594936	1.33481931347831	0.00237642930421362	0.00762441198476745	NA
"2037"	"ENSG00000196350"	"ZNF729"	6.7696346752166	2.6842842637181	1.16535863657055	0.00111115936740181	0.00390210355693759	100287226
"2038"	"ENSG00000281974"	""	9.4997391247288	2.68300260953849	0.837316987180911	7.26835939937501e-05	0.000337456915728027	NA
"2039"	"ENSG00000204694"	"OR11A1"	2.08224757168739	2.68194740980474	1.91274964018817	0.00940265479636041	0.0253321181404196	26531
"2040"	"ENSG00000273540"	"AGBL1"	19.9020297944753	2.68108943005333	0.782835979710653	3.36832296041981e-05	0.000167460724886779	123624
"2041"	"ENSG00000136541"	"ERMN"	26.094850313117	2.67819573039198	1.16405233885245	0.0011218064510252	0.00393497385842082	57471
"2042"	"ENSG00000152939"	"MARVELD2"	187.663156787451	2.67819345870625	0.446492987085794	1.32434797769705e-10	1.49542091301877e-09	153562
"2043"	"ENSG00000132819"	"RBM38"	89.6994099103696	2.67627454785917	0.302544019722203	6.69249256866496e-20	1.92841895816254e-18	55544
"2044"	"ENSG00000143248"	"RGS5"	5813.5680023346	2.67611701440038	0.219131596885883	2.09124797921907e-35	1.68759419038564e-33	8490
"2045"	"ENSG00000076706"	"MCAM"	1593.05716374528	2.67527578134787	0.46137455515067	4.39333473610195e-10	4.64805018331617e-09	4162
"2046"	"ENSG00000118503"	"TNFAIP3"	166.578699444855	2.67419205807859	0.523282096394337	2.0259456976496e-08	1.69555881106818e-07	7128
"2047"	"ENSG00000079691"	"CARMIL1"	218.234301467024	2.67399866899097	0.423140768389601	1.76857570781579e-11	2.24792916063163e-10	55604
"2048"	"ENSG00000228830"	""	33.1716199345238	2.67369623252227	1.86518138275599	0.00890923870790096	0.0241755675736139	NA
"2049"	"ENSG00000104611"	"SH2D4A"	58.0484142646416	2.67164034354059	0.856942729426064	9.74174744042654e-05	0.000440692760259177	63898
"2050"	"ENSG00000204983"	"PRSS1"	2.02020546991379	2.67011385212333	1.86020121014157	0.00889799089979192	0.0241521911205834	5644
"2051"	"ENSG00000259883"	"EHD4-AS1"	2.68131796905237	2.66931916340169	1.4573647200844	0.00371801149565832	0.0113152620154615	101928363
"2052"	"ENSG00000220343"	"PPIAP74"	2.14722029749698	2.66844263564407	1.51077714473795	0.00434117940295198	0.0129468489010981	NA
"2053"	"ENSG00000079819"	"EPB41L2"	2387.19235837323	2.667347726057	0.445503684640927	1.41098649660053e-10	1.58803789012079e-09	2037
