"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10122"	"ENSG00000163013"	"FBXO41"	255.939825219382	-2.88017334273863	0.217254656397816	3.93705519899542e-41	3.2053220404129e-39	150726
"10123"	"ENSG00000168000"	"BSCL2"	7959.41510083295	-2.8803512579897	0.226349862397203	4.09627724847531e-38	2.85370524869731e-36	26580
"10124"	"ENSG00000170579"	"DLGAP1"	111.570058932336	-2.88302454156411	0.825843803702777	3.40479526588633e-05	0.000143833521840129	9229
"10125"	"ENSG00000259588"	""	3.74902967504012	-2.88320172570436	1.55961310142607	0.00454552555613746	0.0120469779691602	NA
"10126"	"ENSG00000261790"	""	45.9206421766538	-2.88398523300361	0.892202952206166	8.51312379367223e-05	0.000334137983959881	NA
"10127"	"ENSG00000119608"	"PROX2"	28.1035045631535	-2.88429489461216	0.565748124021948	2.75636302179317e-08	1.86591876097674e-07	283571
"10128"	"ENSG00000257951"	""	30.8905382270318	-2.88437587716997	0.999804767435526	0.000266156128669863	0.000953408532769761	NA
"10129"	"ENSG00000241790"	"ENO1P4"	41.5766408842102	-2.88532514658575	1.72596358338159	0.00676236808948977	0.0171004268596379	NA
"10130"	"ENSG00000259370"	""	20.3849753378121	-2.88864321288093	1.03305169793989	0.000350010222635058	0.00122554794585463	105370854
"10131"	"ENSG00000153814"	"JAZF1"	554.080963896089	-2.88881693401982	0.281522823849144	9.8929013741283e-26	3.15084328719054e-24	221895
"10132"	"ENSG00000230898"	""	3.86378908987558	-2.88899288344653	1.44533341799429	0.0031602162091164	0.00877348967337218	NA
"10133"	"ENSG00000279186"	""	86.0672867813695	-2.88940155955997	0.419046745621656	4.71941057163041e-13	5.57137452209891e-12	NA
"10134"	"ENSG00000171130"	"ATP6V0E2"	3723.05835419788	-2.88941215435113	0.372955617910243	8.4416521560736e-16	1.29557938667503e-14	155066
"10135"	"ENSG00000078053"	"AMPH"	889.342961399196	-2.88990061757617	0.456595430111191	2.11626581720174e-11	2.07464918980255e-10	273
"10136"	"ENSG00000136854"	"STXBP1"	5239.36028288145	-2.89130044484223	0.385262687901805	5.50637092955301e-15	7.81859211761814e-14	6812
"10137"	"ENSG00000131943"	"C19orf12"	938.406697416383	-2.89135470682324	0.322987316917561	3.22822463764177e-20	7.0727934377887e-19	83636
"10138"	"ENSG00000279875"	""	3.56164309223173	-2.89152014643973	1.59123961821568	0.00486918912880458	0.0127951056576055	NA
"10139"	"ENSG00000240063"	""	6.34075786347652	-2.89154949677897	1.11423874586031	0.00063725735450157	0.00210440992213779	NA
"10140"	"ENSG00000163462"	"TRIM46"	731.537891332768	-2.89226365363185	0.323326555240606	3.42801851093762e-20	7.49858611955338e-19	80128
"10141"	"ENSG00000174640"	"SLCO2A1"	13.0188621725242	-2.89259981746794	1.44396603190606	0.00312089469894458	0.00867219835661487	6578
"10142"	"ENSG00000259591"	""	17.2587247628349	-2.89301981887925	0.763566562490226	1.0982786892233e-05	5.03036500833002e-05	NA
"10143"	"ENSG00000228319"	"SPATA2P1"	8.67028459586974	-2.89342538961212	1.24861618122039	0.0013864899946269	0.00421538301537321	NA
"10144"	"ENSG00000165801"	"ARHGEF40"	272.880885612701	-2.89344599351005	0.483079280643623	1.78242334283474e-10	1.57257856839135e-09	55701
"10145"	"ENSG00000225263"	"PCDH9-AS3"	2.79041999597137	-2.89595049021938	1.55805986906457	0.00441062486408786	0.0117357933678176	100874086
"10146"	"ENSG00000148842"	"CNNM2"	227.004346471445	-2.90055179794768	0.370683502989056	4.60838192006643e-16	7.22995745019317e-15	54805
"10147"	"ENSG00000271788"	""	3.50346478629561	-2.90065254569136	1.57357609490555	0.00456022176656897	0.0120789472107465	NA
"10148"	"ENSG00000196345"	"ZKSCAN7"	283.99649210898	-2.90086718104595	0.482122805204404	1.51300991312985e-10	1.34566925628659e-09	55888
"10149"	"ENSG00000259153"	"MAP3K9-DT"	248.466319734849	-2.90218286057148	0.286040794986319	3.26993747515348e-25	1.00876837938647e-23	100506411
"10150"	"ENSG00000085514"	"PILRA"	153.224092665731	-2.90570107454617	0.341638605122377	1.67531299946597e-18	3.2193619496721e-17	29992
"10151"	"ENSG00000135519"	"KCNH3"	13.9764541804997	-2.90587893222296	1.02130009145425	0.000299664382295788	0.00106306103803216	23416
"10152"	"ENSG00000204970"	"PCDHA1"	17.8656786725938	-2.9072420309235	2.60094514920953	0.0147722836813281	0.0338020707086966	56147
"10153"	"ENSG00000120875"	"DUSP4"	505.979096091685	-2.90731146349406	0.335237067020267	3.92689437740908e-19	7.92812028448592e-18	1846
"10154"	"ENSG00000273473"	""	3.39348748074379	-2.90801017147961	1.28985263383791	0.00163050605306128	0.00487274821548005	NA
"10155"	"ENSG00000112379"	"ARFGEF3"	427.139658772167	-2.90859725107795	0.218629146937053	2.1568357572269e-41	1.78233652754864e-39	57221
"10156"	"ENSG00000133134"	"BEX2"	4527.99898069884	-2.90955453177916	0.186669448747833	8.90394386912153e-56	1.46717800832626e-53	84707
"10157"	"ENSG00000228213"	"NLGN1-AS1"	7.57470227233824	-2.91116250074863	1.20243700694584	0.00103737272875331	0.00325167134637586	100874010
"10158"	"ENSG00000156097"	"GPR61"	83.3780796527939	-2.91352117467886	0.592818240422943	7.10926923343067e-08	4.54927767210939e-07	83873
"10159"	"ENSG00000064205"	"CCN5"	9.78384405003903	-2.91407382101069	0.936733355833089	0.000127681821433214	0.000485162712261693	8839
"10160"	"ENSG00000091972"	"CD200"	4056.62294398979	-2.91685839013648	0.324586346186238	2.40008165123619e-20	5.30911952401267e-19	4345
"10161"	"ENSG00000261003"	""	21.876379983971	-2.91726297879928	0.708417051292849	2.86038050608405e-06	1.44770922873682e-05	NA
"10162"	"ENSG00000279467"	""	38.4478005279917	-2.91744273539559	0.42975777683514	1.00306725503043e-12	1.14153865690353e-11	NA
"10163"	"ENSG00000177432"	"NAP1L5"	1025.13908383788	-2.91910246116337	0.260421821611281	3.57101182923738e-30	1.52588670057382e-28	266812
"10164"	"ENSG00000249896"	"JAKMIP1-DT"	25.9449806412402	-2.91926616987537	0.640577459793496	4.03368378169676e-07	2.32848563676802e-06	NA
"10165"	"ENSG00000182621"	"PLCB1"	275.482294135825	-2.91940729817188	0.37000448165266	2.77009992607132e-16	4.46297481063412e-15	23236
"10166"	"ENSG00000240476"	"LINC00973"	13.9910969553699	-2.92058822029536	0.813474654691308	2.35279939224005e-05	0.000101863331774169	NA
"10167"	"ENSG00000253424"	""	2.32809221915343	-2.92162789848833	1.94445764494744	0.00931062063144235	0.0226453649050761	NA
"10168"	"ENSG00000143171"	"RXRG"	61.8813760593338	-2.92263760129113	0.844353722840161	3.7818292366393e-05	0.000158302976777974	6258
"10169"	"ENSG00000255438"	""	23.5807160126687	-2.92283654813691	0.518704989451774	1.47279891861448e-09	1.17473856934589e-08	NA
"10170"	"ENSG00000234688"	""	2.3674844027786	-2.92336911257971	1.66584513839335	0.00551127855702915	0.0142953988431019	NA
"10171"	"ENSG00000275427"	""	14.5216816359369	-2.92359880646963	0.9930916233906	0.000219074464927922	0.000798158496741237	286083
"10172"	"ENSG00000175161"	"CADM2"	922.218216621911	-2.92391274253654	0.746321930855178	6.56723625201704e-06	3.13473039346062e-05	253559
"10173"	"ENSG00000262155"	"LINC02175"	31.7767069595526	-2.92514503669817	0.519196016037746	1.48151121119948e-09	1.18066103416703e-08	283887
"10174"	"ENSG00000232081"	"LARGE-IT1"	8.98792759095469	-2.92694485647447	0.897362410765014	7.65493415501787e-05	0.000302742854380255	NA
"10175"	"ENSG00000167702"	"KIFC2"	51.3660073523463	-2.92712339617275	0.636350632571161	3.30687933111891e-07	1.92957390656764e-06	90990
"10176"	"ENSG00000261839"	""	9.30427877686705	-2.92788804791611	0.947934910981494	0.000137082100973855	0.000517736104117284	NA
"10177"	"ENSG00000113575"	"PPP2CA"	2872.66548429183	-2.92832770570913	0.883195002772979	6.34922820773647e-05	0.000255174619279235	5515
"10178"	"ENSG00000259234"	"ANKRD34C-AS1"	24.8768290587902	-2.92927389251812	0.667592600911188	8.79513007022255e-07	4.82889842921756e-06	NA
"10179"	"ENSG00000279489"	""	17.991369736071	-2.93010458282974	0.594026671397967	6.52237787066783e-08	4.20137626978084e-07	NA
"10180"	"ENSG00000237289"	"CKMT1B"	1603.98758082464	-2.93012188542586	0.37744060387632	7.6274694521201e-16	1.17258494068961e-14	1159
"10181"	"ENSG00000260253"	""	10.2827913812766	-2.93058618738219	0.65826957309462	6.57534009416587e-07	3.67914210474291e-06	NA
"10182"	"ENSG00000253057"	"RN7SKP57"	1.71865163445444	-2.93311491437543	1.57976139761194	0.00434629250168978	0.0115870254855163	NA
"10183"	"ENSG00000223379"	""	6.46665161186475	-2.93468036483401	1.1242114183429	0.000601607891415395	0.00199891885486221	NA
"10184"	"ENSG00000235903"	"CPB2-AS1"	297.484233525464	-2.93488692985844	0.299202286945124	9.92545767142006e-24	2.76446097370584e-22	100509894
"10185"	"ENSG00000099139"	"PCSK5"	326.919594369231	-2.93714534057248	0.41677633712943	1.64765515669314e-13	2.03228034970336e-12	5125
"10186"	"ENSG00000262700"	""	2.69151682904688	-2.93842541649963	1.86855270114317	0.00803851409420966	0.0199228884845953	NA
"10187"	"ENSG00000164830"	"OXR1"	1683.61527605984	-2.93844927654429	0.124209253940928	1.03046795704726e-124	4.72606954033774e-121	55074
"10188"	"ENSG00000230205"	""	4.28220720475237	-2.93954122546698	1.42622144434875	0.00264588842277693	0.00749686548784757	NA
"10189"	"ENSG00000267522"	"LINC01864"	6.29886460903028	-2.9403939283705	1.28099136915112	0.00144424243399017	0.00436828569999356	101928886
"10190"	"ENSG00000114646"	"CSPG5"	9.54335579613707	-2.94051699532708	0.760107115174427	8.01141625207111e-06	3.76336893862228e-05	10675
"10191"	"ENSG00000235545"	""	9.08198600783747	-2.94193308623149	1.1139269275063	0.000549073850199465	0.00184221329294641	NA
"10192"	"ENSG00000186462"	"NAP1L2"	355.861866613999	-2.94239685424106	0.371928540133018	2.37350447744631e-16	3.8556137078139e-15	4674
"10193"	"ENSG00000214530"	"STARD10"	130.413220251137	-2.94282014481888	0.676789794507018	1.05266290841705e-06	5.70107811726441e-06	10809
"10194"	"ENSG00000260232"	"PWRN4"	10.603814194108	-2.94421642039327	0.903806015341847	7.74880342785258e-05	0.000306103320022462	NA
"10195"	"ENSG00000271795"	""	5.2423730437298	-2.94449754746387	1.66665557824508	0.0053044822114268	0.0138136407205491	NA
"10196"	"ENSG00000182985"	"CADM1"	10475.4442794745	-2.94501029308921	0.331318549854929	5.8994258555275e-20	1.26927600228621e-18	23705
"10197"	"ENSG00000285820"	""	12.3411654472685	-2.94599015345039	0.7693423700591	9.3708213966741e-06	4.34191384397504e-05	NA
"10198"	"ENSG00000256540"	""	11.3705179462175	-2.94603411516059	0.998069320821285	0.000212745347674392	0.000777157371207211	NA
"10199"	"ENSG00000154545"	"MAGED4"	2600.53363651093	-2.94611066313847	0.867363838841223	4.76384071441963e-05	0.000195658759372238	728239
"10200"	"ENSG00000267649"	""	33.8114021802685	-2.94896709391711	0.491350150525405	1.69218048050683e-10	1.49583753493694e-09	NA
"10201"	"ENSG00000188322"	"SBK1"	492.683660861626	-2.94916277770894	0.401274576428138	1.82786499926133e-14	2.4802361464336e-13	388228
"10202"	"ENSG00000008277"	"ADAM22"	515.736533801573	-2.9498057972059	0.409071527819279	5.08079898601946e-14	6.60120049562245e-13	53616
"10203"	"ENSG00000224481"	""	4.70705989720789	-2.94998981445607	1.558284470281	0.00395656942563508	0.0106668832619405	NA
"10204"	"ENSG00000169122"	"FAM110B"	154.01307741085	-2.95045131128631	0.512358646993591	7.25827379043131e-10	5.98720558048827e-09	90362
"10205"	"ENSG00000272106"	""	96.0556612405327	-2.95064140289692	0.688752334093391	1.40055330675692e-06	7.43306188916815e-06	NA
"10206"	"ENSG00000198010"	"DLGAP2"	38.1012486863884	-2.95156600778041	0.831722546485029	2.74253723142249e-05	0.000117663142398322	9228
"10207"	"ENSG00000181195"	"PENK"	47.2257810928937	-2.95174183023591	0.781385952735369	1.1485528513655e-05	5.24056994924157e-05	5179
"10208"	"ENSG00000167733"	"HSD11B1L"	256.752800923355	-2.95182082291854	0.279098964196335	3.78882383303972e-27	1.34011380768107e-25	374875
"10209"	"ENSG00000273045"	"C2orf15"	115.164970403348	-2.95309697646687	0.302636137481722	1.66452252096413e-23	4.56673287456539e-22	150590
"10210"	"ENSG00000271653"	""	4.20349606885311	-2.95868565996318	1.39337548317369	0.00224290435465271	0.00646894896041645	NA
"10211"	"ENSG00000126500"	"FLRT1"	23.2424833172545	-2.95877865941015	0.601352937386479	6.99483050325233e-08	4.4815773175436e-07	23769
"10212"	"ENSG00000205593"	"DENND6B"	308.119299620468	-2.95886150025183	0.376747353361964	3.79126085798313e-16	6.0235517488441e-15	414918
"10213"	"ENSG00000239775"	""	6.0136185388213	-2.96002431322431	1.34927275708368	0.00187171034202592	0.00550216058026591	NA
"10214"	"ENSG00000099953"	"MMP11"	62.2133648045496	-2.96162986687184	0.523980935794	1.35258579410863e-09	1.08293441612689e-08	4320
"10215"	"ENSG00000166073"	"GPR176"	72.1227795588616	-2.96245406976863	0.647930211891025	3.79234401670187e-07	2.19643320161706e-06	11245
"10216"	"ENSG00000257294"	""	2.12422748496672	-2.963531811943	1.57899324731458	0.00408177895508827	0.010963630384199	NA
"10217"	"ENSG00000272865"	""	1.59003591821958	-2.96355799218018	1.82609051253766	0.00714457397781978	0.0179563783652977	NA
"10218"	"ENSG00000164061"	"BSN"	387.95944002059	-2.9639510483477	0.36887937606322	8.85512010924713e-17	1.48582436076989e-15	8927
"10219"	"ENSG00000287378"	""	5.04523176985837	-2.96757983398499	1.22014781012689	0.00098653991321361	0.00310997846000251	NA
"10220"	"ENSG00000164116"	"GUCY1A1"	55.8280359948036	-2.9683197626374	0.768789057352904	8.26505731697556e-06	3.86733288978972e-05	2982
"10221"	"ENSG00000100350"	"FOXRED2"	353.092802796249	-2.96929094409915	0.426789832267601	3.17587483705447e-13	3.81298969310929e-12	80020
"10222"	"ENSG00000258227"	"CLEC5A"	4.80422007572073	-2.97094427080645	1.10522663070926	0.000474292010534761	0.00161689389815356	23601
"10223"	"ENSG00000100314"	"CABP7"	46.3734058999363	-2.97128767076459	0.486900645556209	9.19346623505333e-11	8.40205260233137e-10	164633
"10224"	"ENSG00000281128"	"PTENP1-AS"	16.6513446932631	-2.97164798105024	1.23903292338353	0.00108101720905932	0.00337502059892153	101243555
"10225"	"ENSG00000130294"	"KIF1A"	6352.80135910202	-2.97271355361431	0.389330543524613	2.11524092900016e-15	3.12605799593052e-14	547
"10226"	"ENSG00000263846"	"CIAPIN1P"	3.39678837543017	-2.97292665665798	1.47108021116589	0.00287766626869734	0.0080762488915873	NA
"10227"	"ENSG00000280189"	""	13.5956689518003	-2.97338823241834	0.901171525700856	6.68453490484273e-05	0.000267245432967401	NA
"10228"	"ENSG00000151726"	"ACSL1"	597.422302728544	-2.97565815798857	0.475924645439057	3.59389693167901e-11	3.43869456766144e-10	2180
"10229"	"ENSG00000226746"	"SMCR5"	6.44858435228612	-2.97584169282841	0.845815956611467	3.06445360486415e-05	0.000130396836707363	140771
"10230"	"ENSG00000224511"	"LINC00365"	4.02722777080948	-2.97654155133329	1.60869409763137	0.00431191669274658	0.0115031821183713	100874146
"10231"	"ENSG00000255105"	"PTMAP15"	2.60110687777807	-2.97758034662187	1.46603292481381	0.00280090540745372	0.0078905932639549	NA
"10232"	"ENSG00000235280"	"MCF2L-AS1"	3.8658481330413	-2.97778629657917	1.36689601108637	0.00193273922027188	0.00566462007279174	NA
"10233"	"ENSG00000275038"	""	5.99481036754981	-2.97788890075996	1.49617517122342	0.00309326166507444	0.0086023622536148	NA
"10234"	"ENSG00000171587"	"DSCAM"	45.0426827691183	-2.98023904164638	0.884960539332436	5.26412529753945e-05	0.000214636538654157	1826
"10235"	"ENSG00000231527"	"FAM27C"	388.216256381275	-2.98097402993876	0.258648316121293	1.00472484819273e-31	4.73424972133007e-30	105379444
"10236"	"ENSG00000082196"	"C1QTNF3"	97.0745397398365	-2.98410919555709	0.414133762974202	5.38272766777883e-14	6.97044235115001e-13	114899
"10237"	"ENSG00000170153"	"RNF150"	252.299695761022	-2.98448851382243	0.459560701558857	7.54316795160968e-12	7.80349231926298e-11	57484
"10238"	"ENSG00000226281"	""	6.08432700285342	-2.98912961909638	1.48027950438438	0.00286731999023722	0.00805460509303264	NA
"10239"	"ENSG00000204052"	"LRRC73"	3.18476594189167	-2.98938897785167	1.42271835096094	0.00234057872460275	0.00671756835039824	221424
"10240"	"ENSG00000072657"	"TRHDE"	65.6031554788047	-2.99012858742928	0.687195466487102	1.04632570388076e-06	5.67010451346806e-06	29953
"10241"	"ENSG00000285492"	""	29.7661916347485	-2.99016247728191	1.89746658915007	0.00771964949637924	0.0192313339526855	112267968
"10242"	"ENSG00000088538"	"DOCK3"	315.705247809687	-2.99298959972793	0.327394140040938	6.08451176871951e-21	1.42013227185431e-19	1795
"10243"	"ENSG00000255650"	"FAM222A-AS1"	6.62769579684789	-2.99522168862318	0.926090329387848	8.34196230139503e-05	0.000328028177493267	84983
"10244"	"ENSG00000198626"	"RYR2"	619.603938553553	-2.99542426188037	0.377488458340833	2.02281566217639e-16	3.3015327041382e-15	6262
"10245"	"ENSG00000105278"	"ZFR2"	133.570590951268	-2.99603819396381	0.313723091090059	1.29970096347097e-22	3.39973109437207e-21	23217
"10246"	"ENSG00000283776"	"TAF11L13"	5.13190377697637	-2.99645676284953	1.41849923891939	0.00226841605701905	0.00653362707316833	NA
"10247"	"ENSG00000109758"	"HGFAC"	94.3564458134162	-2.99733174565346	0.805408104275279	1.42870713560386e-05	6.42719682157054e-05	3083
"10248"	"ENSG00000227188"	"MGAT3-AS1"	8.81479507147804	-2.99769803607369	0.947285690792634	0.000105495549004414	0.000406529410097109	104502417
"10249"	"ENSG00000173621"	"LRFN4"	29.8248412412025	-2.99819841481258	0.753187930056743	5.10645245532934e-06	2.48267418137372e-05	78999
"10250"	"ENSG00000153291"	"SLC25A27"	310.898411587085	-2.99866786734161	0.334227522638272	2.88791625468119e-20	6.35249236581271e-19	9481
"10251"	"ENSG00000135502"	"SLC26A10"	288.126650108355	-2.99875691521309	0.513919597143107	4.71369726263512e-10	3.97278778784666e-09	NA
"10252"	"ENSG00000184828"	"ZBTB7C"	23.5602600402429	-2.9992599629217	0.634958577946269	1.86198239964705e-07	1.12167319775585e-06	201501
"10253"	"ENSG00000221953"	"LINC02897"	16.7645624933681	-3.00003202158943	0.669893189670396	5.89959622846253e-07	3.32129887509885e-06	388759
"10254"	"ENSG00000283355"	""	17.7813351967446	-3.00243583465693	0.616539873183615	9.10438855495992e-08	5.74620560218778e-07	NA
"10255"	"ENSG00000020129"	"NCDN"	3163.68127002463	-3.00408126203337	0.648845952907819	2.91625037267473e-07	1.71399781621664e-06	23154
"10256"	"ENSG00000272788"	""	10.1219337231841	-3.00459488059058	0.776494107861483	8.00716827848089e-06	3.76201565113944e-05	NA
"10257"	"ENSG00000108515"	"ENO3"	506.592700488411	-3.00520725210809	0.376796453770518	1.46877896345014e-16	2.42023110875574e-15	2027
"10258"	"ENSG00000139910"	"NOVA1"	1063.52281663853	-3.00532868599248	0.284811334810974	5.10195525296183e-27	1.79304731355049e-25	4857
"10259"	"ENSG00000286491"	""	1.93885289916936	-3.00614067386516	1.95927717011683	0.0082726341403058	0.0204442160999493	NA
"10260"	"ENSG00000104044"	"OCA2"	12.4190133727041	-3.00721754286866	0.998347083791133	0.000173421882773776	0.000644982209780883	4948
"10261"	"ENSG00000236709"	"DAPK1-IT1"	11.0790138000117	-3.00745627622927	0.843748018049227	2.58377600468185e-05	0.000111163771258341	100506897
"10262"	"ENSG00000185818"	"NAT8L"	98.069108383873	-3.00816728883335	0.625047061192385	1.20909866845777e-07	7.49875527577661e-07	339983
"10263"	"ENSG00000229214"	"LINC00242"	38.1322576967132	-3.00842055107494	0.447717160266492	1.68687438496196e-12	1.87099594217587e-11	401288
"10264"	"ENSG00000171817"	"ZNF540"	301.670995261436	-3.00884741364592	0.45214692606142	2.62004878169226e-12	2.85538623265773e-11	163255
"10265"	"ENSG00000140538"	"NTRK3"	840.16937660414	-3.00990441550623	0.291829687675905	6.2532626089742e-26	2.03883033736673e-24	4916
"10266"	"ENSG00000121053"	"EPX"	10.479347236651	-3.01149926347478	0.65834650220567	3.79295391165211e-07	2.19643320161706e-06	8288
"10267"	"ENSG00000116525"	"TRIM62"	172.558213273249	-3.0122024463716	0.413804126119385	3.18675528297482e-14	4.22821272309071e-13	55223
"10268"	"ENSG00000266947"	""	34.0250310602018	-3.01387145591674	0.611692307442221	6.8597187511361e-08	4.40418828763448e-07	NA
"10269"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-3.01521917124508	1.40444341344142	0.00206237653553542	0.00599793674750198	8993
"10270"	"ENSG00000173320"	"STOX2"	569.558570160077	-3.01545985717087	0.42230502275838	8.79904642247669e-14	1.12098221969312e-12	56977
"10271"	"ENSG00000100218"	"RSPH14"	32.6990332025424	-3.01684829441865	0.506511517837177	2.29977531485986e-10	2.00269674412385e-09	27156
"10272"	"ENSG00000262445"	""	2.35429620187405	-3.01708959287831	1.77923447596388	0.00593891758589105	0.0152735639372476	NA
"10273"	"ENSG00000215158"	""	329.334633065584	-3.01796939444129	0.311455388151059	3.39609795087846e-23	9.15316585820504e-22	NA
"10274"	"ENSG00000151790"	"TDO2"	6.4310159707064	-3.02144700505148	1.78263440676514	0.00593343639711772	0.0152623203193013	6999
"10275"	"ENSG00000170561"	"IRX2"	189.303885750186	-3.02294293653686	0.582402057608032	1.76951589891272e-08	1.23025615225569e-07	153572
"10276"	"ENSG00000221890"	"NPTXR"	165.824615022934	-3.02329955562689	0.390301870509861	9.22114410016228e-16	1.40814341480725e-14	23467
"10277"	"ENSG00000005108"	"THSD7A"	2204.19673437595	-3.02601007338557	0.280557215453326	4.20560391923135e-28	1.56815458874537e-26	221981
"10278"	"ENSG00000162522"	"KIAA1522"	460.864594120449	-3.0274868508402	0.253400007960698	7.11703119687657e-34	3.83261182926907e-32	57648
"10279"	"ENSG00000213937"	"CLDN9"	5.71092745674254	-3.02763478916838	1.42402713843211	0.002162137616853	0.00626028019155733	9080
"10280"	"ENSG00000041515"	"MYO16"	56.8599967654536	-3.0279945411899	0.666188965205789	4.35888730443552e-07	2.50622358636558e-06	23026
"10281"	"ENSG00000181322"	"NME9"	53.2418152531427	-3.02853048387791	0.388073758941892	5.86477835778209e-16	9.15411065510195e-15	347736
"10282"	"ENSG00000198417"	"MT1F"	203.791641664511	-3.03132090448829	0.456877429049076	3.02772911425234e-12	3.28149073517116e-11	4494
"10283"	"ENSG00000269935"	""	4.96656193341838	-3.03167702649782	1.51662549423464	0.00295293708200744	0.00825969939242536	NA
"10284"	"ENSG00000169855"	"ROBO1"	4555.28876575714	-3.03240391372907	0.280061203458754	2.67779711713419e-28	1.01638098026619e-26	6091
"10285"	"ENSG00000215630"	"GUSBP9"	97.8961277511816	-3.03360807491971	0.402060277895029	4.3900725638128e-15	6.29525882287654e-14	NA
"10286"	"ENSG00000272008"	""	40.7247592710212	-3.03607835716974	0.52704495775176	7.42906786684249e-10	6.11708825732411e-09	NA
"10287"	"ENSG00000231967"	""	2.22444480779326	-3.03611333561791	1.61380775210451	0.00389092985669518	0.0105053579078236	NA
"10288"	"ENSG00000287990"	""	2.981703797598	-3.03729447918063	1.83165991944356	0.00634560827714424	0.016178861166539	NA
"10289"	"ENSG00000152578"	"GRIA4"	1414.25164179302	-3.03746984861535	0.309165795858148	9.14258800797267e-24	2.55157948076462e-22	2893
"10290"	"ENSG00000188487"	"INSC"	35.5785045503084	-3.03830917853221	0.948980251486542	9.26795462021198e-05	0.000361342554886644	387755
"10291"	"ENSG00000197653"	"DNAH10"	65.026812047739	-3.03901447236752	0.483217122676022	2.93148023334461e-11	2.83345532353977e-10	196385
"10292"	"ENSG00000145040"	"UCN2"	43.9183731024235	-3.04164063672843	0.776771562418842	6.66832615984858e-06	3.17802215564103e-05	90226
"10293"	"ENSG00000036530"	"CYP46A1"	84.6976859995191	-3.04216857359807	0.609861292103785	5.07767941319703e-08	3.30637913138561e-07	10858
"10294"	"ENSG00000273301"	""	7.72101555260724	-3.04252136070967	0.992630753960791	0.000145372881112394	0.000547396133340292	NA
"10295"	"ENSG00000172366"	"MCRIP2"	52.4554859143849	-3.04264309404731	0.707871353946137	1.33394700619909e-06	7.11152121182793e-06	84331
"10296"	"ENSG00000146151"	"HMGCLL1"	463.633603496781	-3.04362931925323	0.263628476487522	8.37088635981509e-32	3.97155260085158e-30	54511
"10297"	"ENSG00000181211"	"HECW1-IT1"	4.16016208251655	-3.04410161931227	1.43805147276709	0.0021973762532499	0.00635361981054227	100127950
"10298"	"ENSG00000239830"	"RPS4XP22"	4.2969504210817	-3.04514775609468	1.53757072493544	0.00306724650878089	0.0085377796306527	NA
"10299"	"ENSG00000244411"	"KRTAP5-7"	4.96642790351942	-3.04710441165492	1.16811015001695	0.000585401179093812	0.00195048669891071	440050
"10300"	"ENSG00000076554"	"TPD52"	1686.43073634761	-3.0490806051941	0.31100495167927	1.13246848621886e-23	3.13198671394679e-22	7163
"10301"	"ENSG00000250221"	"KRT8P32"	11.7781374269229	-3.04920347785885	1.249707085301	0.000939271832483972	0.00297706545568923	NA
"10302"	"ENSG00000265342"	""	8.55178192186987	-3.0492477748555	0.867263961596153	3.08324772308464e-05	0.000131095195988633	NA
"10303"	"ENSG00000283039"	"KLF18"	3.79002766394475	-3.04997513636953	2.13277914720498	0.00961231483243857	0.0232947317973619	105378952
"10304"	"ENSG00000233293"	""	3.5659463092426	-3.05003306575321	1.43372674970815	0.00213468057656353	0.00618827943591424	NA
"10305"	"ENSG00000171877"	"FRMD5"	148.456757115417	-3.05012181328294	0.597754211349944	2.82918750386997e-08	1.91192489517421e-07	84978
"10306"	"ENSG00000211448"	"DIO2"	43.9821947888375	-3.05069530619377	0.967077606410116	0.000108297563981491	0.000416510463402189	1734
"10307"	"ENSG00000257704"	"INAFM1"	24.9688906990302	-3.05183976759813	0.714995968666013	1.52327726331383e-06	8.04096369305008e-06	255783
"10308"	"ENSG00000198133"	"TMEM229B"	25.9303669884017	-3.05189088391742	0.719084529610255	1.69240244146716e-06	8.86907834399036e-06	161145
"10309"	"ENSG00000115963"	"RND3"	3832.23788918624	-3.05205923600518	0.226199164778453	1.89954825434867e-42	1.64895169915353e-40	390
"10310"	"ENSG00000286167"	""	6.79648598145003	-3.05364476991255	1.07802524906472	0.000301230407790648	0.00106834106992951	NA
"10311"	"ENSG00000135097"	"MSI1"	183.72518127694	-3.05416559643787	0.556370016391814	3.52638313742284e-09	2.684909065205e-08	4440
"10312"	"ENSG00000184347"	"SLIT3"	120.845149905968	-3.05588454503129	0.730325303326195	2.19164816208258e-06	1.129819672615e-05	6586
"10313"	"ENSG00000237343"	""	5.98719718184356	-3.05621821889209	1.477610178346	0.00246514685696261	0.00703984134598351	NA
"10314"	"ENSG00000170049"	"KCNAB3"	49.0748708696482	-3.05718036020821	0.730516240258901	2.18568431017808e-06	1.1271675571117e-05	9196
"10315"	"ENSG00000138675"	"FGF5"	13.5280214346567	-3.05801583868145	1.07078385120247	0.000280322435043188	0.000999729492939145	2250
"10316"	"ENSG00000280913"	"CTSLP3"	8.55240783097963	-3.05878408079224	1.15190384384155	0.000509667819812529	0.00172403676282743	1517
"10317"	"ENSG00000173114"	"LRRN3"	2738.73492554094	-3.05972956442342	0.532727347704197	8.29087926642301e-10	6.80227834387085e-09	54674
