"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4405"	"ENSG00000270909"	""	19.101029430554	1.11336017804691	0.411303740814108	0.00143523089131224	0.00474924046021286	NA
"4406"	"ENSG00000156313"	"RPGR"	335.88817980284	1.11115183960712	0.272045586395837	8.77539561410515e-06	4.72936420894919e-05	6103
"4407"	"ENSG00000178917"	"ZNF852"	68.7434925100101	1.11019985923936	0.261963270687358	4.46321174847054e-06	2.54282941810378e-05	285346
"4408"	"ENSG00000092820"	"EZR"	3750.81414542761	1.11011048982108	0.305886902688667	5.7520468440066e-05	0.000262757013700819	7430
"4409"	"ENSG00000196604"	"POTEF"	51.6472549158928	1.10938840706106	0.601505373325891	0.0152215606988959	0.0375665387723961	728378
"4410"	"ENSG00000175390"	"EIF3F"	1753.37546661636	1.10870094561398	0.445083330033834	0.00275510037569604	0.00847282656888731	8665
"4411"	"ENSG00000179218"	"CALR"	5643.66036445798	1.10827550848109	0.406278707580934	0.00135461003713452	0.00450848560738604	811
"4412"	"ENSG00000092421"	"SEMA6A"	2064.20893696588	1.10785798937669	0.153680796149369	1.07098238648173e-13	1.66598605490131e-12	57556
"4413"	"ENSG00000170191"	"NANP"	347.01744751876	1.10724747898288	0.274611059295802	1.10631157585199e-05	5.84664527449491e-05	140838
"4414"	"ENSG00000213625"	"LEPROT"	2587.4915305732	1.10724324123133	0.156205589435391	2.57950508802545e-13	3.87672424971515e-12	54741
"4415"	"ENSG00000118579"	"MED28"	3658.28701788016	1.10713328263535	0.278915876184612	1.44498856965446e-05	7.44071771327686e-05	80306
"4416"	"ENSG00000163811"	"WDR43"	1312.26596113209	1.10688007431704	0.290028454317008	2.73133994843484e-05	0.000132981268048531	23160
"4417"	"ENSG00000254876"	"SUGT1P4-STRA6LP"	285.805790589087	1.10632526919703	0.329933811750667	0.000164445085608295	0.0006823280859121	100499484
"4418"	"ENSG00000275342"	"PRAG1"	81.9785194963889	1.10544132516251	0.331170150401082	0.000174045128487921	0.000718585723290415	157285
"4419"	"ENSG00000118965"	"WDR35"	586.553136359651	1.10430811937742	0.318500037473754	0.00010800946191989	0.000466301282257849	57539
"4420"	"ENSG00000101115"	"SALL4"	2130.20030387484	1.10399567320726	0.407667583755323	0.00144864469159046	0.00478844499978214	57167
"4421"	"ENSG00000174564"	"IL20RB"	28.2668357507905	1.10340925475132	0.448302361895497	0.00302338932056497	0.00919006156227845	53833
"4422"	"ENSG00000274012"	"RN7SL2"	101.19992134715	1.10271855275242	0.600202726673543	0.0156149612463914	0.0383791089298141	378706
"4423"	"ENSG00000065621"	"GSTO2"	54.1957665532106	1.10206029689169	0.420221003289111	0.00188468787424548	0.00604885011937102	119391
"4424"	"ENSG00000141696"	"P3H4"	89.237062497109	1.10201717765647	0.221167053282484	1.23220112756325e-07	9.00364063417036e-07	10609
"4425"	"ENSG00000040731"	"CDH10"	694.618503723307	1.10181198255867	0.263039278487647	5.62786418404822e-06	3.15219960546792e-05	1008
"4426"	"ENSG00000104957"	"YJU2B"	2880.37304560241	1.10134809465082	0.456294247568412	0.00347357927585996	0.0103863907979044	81576
"4427"	"ENSG00000233476"	"EEF1A1P6"	24.1658792989027	1.09927749163107	0.524978517642406	0.00828172654767961	0.0221108519587705	NA
"4428"	"ENSG00000254777"	""	22.7331185375784	1.09898722239203	0.491053893753377	0.00566409833494902	0.0159029341884631	NA
"4429"	"ENSG00000100029"	"PES1"	2547.17346181305	1.09832180235296	0.215963945625664	7.22509207385933e-08	5.47713729169314e-07	23481
"4430"	"ENSG00000077232"	"DNAJC10"	3849.49566213408	1.09828922331658	0.377430299109669	0.000770161788721124	0.00273391538983848	54431
"4431"	"ENSG00000187840"	"EIF4EBP1"	2051.08197324498	1.09701475517851	0.640508149809998	0.0210652690069321	0.0497019696932828	1978
"4432"	"ENSG00000177045"	"SIX5"	44.0903601953287	1.0969699236129	0.641102899106478	0.0211469737321049	0.049847731982188	147912
"4433"	"ENSG00000112655"	"PTK7"	616.158456913606	1.09651039197374	0.25772901864482	4.22870419948712e-06	2.4202471331424e-05	5754
"4434"	"ENSG00000100410"	"PHF5A"	403.072842740861	1.09506227486588	0.368048665757627	0.0006240471725065	0.00226371343172078	84844
"4435"	"ENSG00000228474"	"OST4"	3916.09887160344	1.09497059462941	0.200360901110652	9.11603485031202e-09	7.73050992329387e-08	100128731
"4436"	"ENSG00000229644"	"NAMPTP1"	186.70621104698	1.09493786451601	0.21212131857374	4.84037378797531e-08	3.74570882726391e-07	NA
"4437"	"ENSG00000138814"	"PPP3CA"	656.675744165596	1.09482949198723	0.26427825589021	6.96924565016777e-06	3.83023171163005e-05	5530
"4438"	"ENSG00000166900"	"STX3"	711.189212033179	1.0940233943922	0.368398114009688	0.000636772063082965	0.00230622448432706	6809
"4439"	"ENSG00000126756"	"UXT"	911.380407996465	1.09400053752941	0.227197450962932	2.93578374986265e-07	2.03288619095925e-06	8409
"4440"	"ENSG00000061938"	"TNK2"	258.169200343868	1.09391350759018	0.407172868239522	0.00156939400384052	0.00514309684383512	10188
"4441"	"ENSG00000000003"	"TSPAN6"	2234.72871580748	1.09362604281669	0.183435040186837	4.8853512872207e-10	4.94065037566113e-09	7105
"4442"	"ENSG00000131016"	"AKAP12"	2001.86072447108	1.09355838918069	0.260391595959411	5.42839866106596e-06	3.05103501542511e-05	9590
"4443"	"ENSG00000255423"	"EBLN2"	129.934791415212	1.0932060961096	0.353123115833611	0.00041690331585953	0.00157695470045671	55096
"4444"	"ENSG00000122591"	"FAM126A"	3472.49148466209	1.0929369951571	0.227369382210883	3.06607031524708e-07	2.11990258630576e-06	84668
"4445"	"ENSG00000131470"	"PSMC3IP"	360.469782290426	1.09271165494065	0.324747839507825	0.000160740138230004	0.000668871484018335	29893
"4446"	"ENSG00000226823"	"SUGT1P1"	7.25957424078641	1.09253974792273	0.625261352503908	0.0195556446080244	0.0466316466636879	NA
"4447"	"ENSG00000149554"	"CHEK1"	933.503411704249	1.09251949037239	0.275102539677706	1.46476177246579e-05	7.53689499901154e-05	1111
"4448"	"ENSG00000004864"	"SLC25A13"	2117.37151689493	1.09220966901215	0.277341442545204	1.68552368506215e-05	8.55603039393844e-05	10165
"4449"	"ENSG00000166669"	"ATF7IP2"	234.771227339721	1.09058863104739	0.219633504921715	1.37071688315283e-07	9.95234490517139e-07	80063
"4450"	"ENSG00000210077"	"MT-TV"	7.74642983465893	1.08953186631516	0.633713942139713	0.0209473502301656	0.0494619172501884	NA
"4451"	"ENSG00000164659"	"ELAPOR2"	923.969733003188	1.08923913340885	0.216236024235695	9.45138174724096e-08	7.01978739326792e-07	222223
"4452"	"ENSG00000104901"	"DKKL1"	48.4402879744288	1.08894113072547	0.548976712288413	0.011113075186706	0.0285616515352364	27120
"4453"	"ENSG00000089597"	"GANAB"	10463.87225776	1.08880840224177	0.191061663036047	2.39103642947212e-09	2.20423921159846e-08	23193
"4454"	"ENSG00000156697"	"UTP14A"	603.250834577919	1.08832766607987	0.24558784637882	1.90234984704355e-06	1.15892988910658e-05	10813
"4455"	"ENSG00000287665"	""	25.0926660099611	1.08816851893324	0.437910473612198	0.00288418355168118	0.00881722391832015	NA
"4456"	"ENSG00000111144"	"LTA4H"	2378.05032067401	1.0880858466641	0.256610223737135	4.56662176394568e-06	2.5974431107949e-05	4048
"4457"	"ENSG00000160588"	"MPZL3"	312.662463409126	1.08779207883073	0.291576546355689	3.97537173068308e-05	0.000187865841121307	196264
"4458"	"ENSG00000185010"	"F8"	216.340857656762	1.08771718648237	0.344963792030567	0.000344871334818146	0.00132748208022461	2157
"4459"	"ENSG00000156384"	"SFR1"	144.74152169943	1.0876600299581	0.297920371991493	5.46030878781335e-05	0.000250846038769696	119392
"4460"	"ENSG00000014914"	"MTMR11"	53.6395566965551	1.0871089859957	0.513747319298859	0.0079479482973977	0.0213065407937447	10903
"4461"	"ENSG00000154146"	"NRGN"	20.3513247884971	1.08696252717347	0.586445798288693	0.0153258392190286	0.0377967775254732	4900
"4462"	"ENSG00000110723"	"EXPH5"	29.8162614249103	1.08676461228862	0.520951088396713	0.00859175366846135	0.022810214900986	23086
"4463"	"ENSG00000164946"	"FREM1"	96.0539627129803	1.08635977895229	0.447831173917469	0.00342541844976887	0.0102546415253198	158326
"4464"	"ENSG00000225031"	"EIF4BP7"	19.6380210523306	1.08585852559739	0.409477104441575	0.00176487440635958	0.00570278843207594	NA
"4465"	"ENSG00000260342"	""	188.478346174053	1.08512552883268	0.611618514097286	0.0185421274270878	0.0445470807175313	NA
"4466"	"ENSG00000057252"	"SOAT1"	1058.85618500658	1.0846866747748	0.174695311195826	1.05627566094693e-10	1.15941737686229e-09	6646
"4467"	"ENSG00000163788"	"SNRK"	3449.91088094311	1.08428200621188	0.250444281938611	3.06703537382224e-06	1.79954540334414e-05	54861
"4468"	"ENSG00000204632"	"HLA-G"	64.1496968136962	1.08412214082221	0.351886369573539	0.000444586620087873	0.00166745735471965	3135
"4469"	"ENSG00000198342"	"ZNF442"	84.5003301549498	1.0821842222235	0.53916452253982	0.0105689834300552	0.0272907277872064	79973
"4470"	"ENSG00000099917"	"MED15"	2732.05493147819	1.08186781529187	0.447523532027053	0.00352972543818716	0.0105361026220253	51586
"4471"	"ENSG00000163006"	"CCDC138"	395.979013356034	1.0811711707563	0.325739313772313	0.000193161349868904	0.000788169339515495	165055
"4472"	"ENSG00000114861"	"FOXP1"	855.025156903433	1.07930833084215	0.281111977139859	2.5906111117562e-05	0.000126757533025084	27086
"4473"	"ENSG00000175938"	"ORAI3"	179.841421279749	1.07822029265911	0.388201064495348	0.00121076896487889	0.0040820804184682	93129
"4474"	"ENSG00000168961"	"LGALS9"	27.1366951063059	1.07799954408076	0.491241861329211	0.00654754459726264	0.018019335156263	3965
"4475"	"ENSG00000113272"	"THG1L"	197.940281165177	1.07776700658935	0.257614880657881	5.97144242820738e-06	3.32770661683699e-05	54974
"4476"	"ENSG00000173588"	"CEP83"	526.8409730391	1.0771849062075	0.256733650777757	5.66456850292771e-06	3.17146685785483e-05	51134
"4477"	"ENSG00000111581"	"NUP107"	2772.44426269629	1.0764619655466	0.22567731486337	3.78412285143127e-07	2.5813458756987e-06	57122
"4478"	"ENSG00000232842"	"KAT7P1"	9.25932076631217	1.07643404812479	0.572566309433633	0.014573884536661	0.036185523295122	NA
"4479"	"ENSG00000151131"	"NOPCHAP1"	681.375592739944	1.07571693213909	0.224685728736912	3.46735460652244e-07	2.3782319058396e-06	121053
"4480"	"ENSG00000258655"	"ARHGAP5-AS1"	90.2530842123633	1.07519461349933	0.375771500457727	0.000931886287509036	0.00324767564078947	NA
"4481"	"ENSG00000118298"	"CA14"	602.841299747958	1.07517540894167	0.503697683040071	0.00769578186930044	0.0207234098717496	23632
"4482"	"ENSG00000232093"	"DCST1-AS1"	25.8890461851137	1.07513061780718	0.56791209821904	0.0141419098605081	0.0352752969127504	NA
"4483"	"ENSG00000179051"	"RCC2"	819.074317300703	1.07490937840318	0.259105183621407	7.00335488245951e-06	3.84772398421398e-05	55920
"4484"	"ENSG00000124313"	"IQSEC2"	23.3581821558706	1.0748960345547	0.574599522317524	0.0149361818553522	0.0369384247591968	23096
"4485"	"ENSG00000146143"	"PRIM2"	468.744181305664	1.07475967281225	0.28540229924439	3.52191494160991e-05	0.000167820009286964	5558
"4486"	"ENSG00000089006"	"SNX5"	1251.54979204055	1.07373164459768	0.249845397672428	3.60447081004372e-06	2.09257020571272e-05	27131
"4487"	"ENSG00000147592"	"LACTB2"	172.997240894176	1.07334322281496	0.251355088897968	4.08211480165279e-06	2.34366023600838e-05	51110
"4488"	"ENSG00000111445"	"RFC5"	771.652810894096	1.07294488525278	0.294482744395078	5.74785491276231e-05	0.000262609117531783	5985
"4489"	"ENSG00000261556"	"SMG1P7"	173.762973710956	1.07270221543469	0.307163878804167	0.000103003285475269	0.000446158414876195	100506060
"4490"	"ENSG00000241935"	"HOGA1"	27.2083446886884	1.07116563867265	0.498571904703249	0.00746133607131524	0.0201789725808799	112817
"4491"	"ENSG00000137413"	"TAF8"	544.327510182339	1.06999289606459	0.217633221547213	1.82180503461586e-07	1.30112719809393e-06	129685
"4492"	"ENSG00000071282"	"LMCD1"	199.56371235089	1.0686711141234	0.583223247942914	0.0165082921262766	0.0402690526310503	29995
"4493"	"ENSG00000258643"	"BCL2L2-PABPN1"	144.377891243967	1.06860065710228	0.564046369425354	0.0142154997744822	0.0354235373353438	100529063
"4494"	"ENSG00000143368"	"SF3B4"	2314.76763380765	1.06848134780303	0.181208484985333	7.57755663971809e-10	7.45776836951940e-09	10262
"4495"	"ENSG00000198155"	"ZNF876P"	171.881681459583	1.06798130918133	0.37193865633349	0.000911758101142004	0.00318357561568655	642280
"4496"	"ENSG00000117620"	"SLC35A3"	301.871692418654	1.0670114425209	0.367044685921727	0.000813600303524239	0.00287402479491399	23443
"4497"	"ENSG00000175600"	"SUGCT"	58.8711477957358	1.06692336424493	0.288756512262683	4.73598520058517e-05	0.00022040392482615	79783
"4498"	"ENSG00000277972"	"CISD3"	195.681082387778	1.06676169961167	0.47992561858996	0.00616500171602664	0.0171137412712217	284106
"4499"	"ENSG00000179761"	"PIPOX"	89.7203225418333	1.06649886695761	0.430699986747721	0.00304916197936057	0.0092602184469754	51268
"4500"	"ENSG00000116791"	"CRYZ"	901.659684895781	1.06619799126179	0.326972350838505	0.000243728819022283	0.000971081029177645	1429
"4501"	"ENSG00000174444"	"RPL4"	11245.2982550437	1.06580186503465	0.223575287598045	3.9036248400371e-07	2.65562295051028e-06	6124
"4502"	"ENSG00000116473"	"RAP1A"	532.38982579648	1.06569919667167	0.271549396521282	1.85918052505852e-05	9.35129403921774e-05	5906
"4503"	"ENSG00000102218"	"RP2"	991.390638154792	1.06553652151619	0.250725392238925	4.53086510890445e-06	2.57897705314154e-05	6102
"4504"	"ENSG00000165511"	"ZNF22-AS1"	104.698174748492	1.06512935597762	0.345113731790702	0.000448980653854272	0.00168300652917758	220979
"4505"	"ENSG00000170846"	""	41.0318926308541	1.06512224794575	0.372562004168126	0.000953109758180647	0.00331324839889023	NA
"4506"	"ENSG00000168734"	"PKIG"	2377.28040039113	1.06484327355788	0.168430387504535	5.26743668521183e-11	6.03703967945269e-10	11142
"4507"	"ENSG00000161217"	"PCYT1A"	1326.10835584487	1.06328952802044	0.146740938632728	8.71963398631577e-14	1.37034202190427e-12	5130
"4508"	"ENSG00000100139"	"MICALL1"	433.707593005181	1.06293868224698	0.278834970891159	2.97272081316864e-05	0.000143850351367591	85377
"4509"	"ENSG00000263956"	"NBPF11"	609.779629543297	1.06232143662765	0.324570998679823	0.000234731958711965	0.00093913260247686	200030
"4510"	"ENSG00000273136"	"NBPF26"	331.791559762054	1.06231407613901	0.256400052151968	7.31456548066472e-06	4.00243016299328e-05	101060684
"4511"	"ENSG00000124508"	"BTN2A2"	236.281745455645	1.06231234496383	0.391862886081465	0.0015240936147465	0.00500836017322596	10385
"4512"	"ENSG00000268069"	""	16.3905506275096	1.06182189419909	0.532161787319927	0.0111877157162692	0.0287320168997011	NA
"4513"	"ENSG00000122574"	"WIPF3"	33.8542206629382	1.06180080406729	0.57080619812076	0.0155848064735208	0.0383221074558435	644150
"4514"	"ENSG00000173848"	"NET1"	563.193358091009	1.06172389625169	0.274282714759395	2.33865446630326e-05	0.000115559514461722	10276
"4515"	"ENSG00000184164"	"CRELD2"	250.111908488411	1.06169803569214	0.387007827733817	0.00137989464314335	0.00458709118023902	79174
"4516"	"ENSG00000187741"	"FANCA"	465.610998761477	1.06110142328386	0.36714117853031	0.000866959403341851	0.00304104383188796	2175
"4517"	"ENSG00000115648"	"MLPH"	26.64709405266	1.06104841516226	0.602629809512646	0.0197406567758778	0.047003841235494	79083
"4518"	"ENSG00000057294"	"PKP2"	283.814916692829	1.06087480950939	0.481065427746092	0.00651285938900954	0.0179400264931696	5318
"4519"	"ENSG00000167799"	"NUDT8"	17.0460912276261	1.06058702401646	0.485102845735947	0.00685176088096822	0.0187177141622485	254552
"4520"	"ENSG00000130255"	"RPL36"	3460.94983063013	1.06039456113713	0.240215628309748	2.15336073511088e-06	1.29890795065281e-05	25873
"4521"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.05924131684911	0.192881752564484	8.29155951319711e-09	7.08593585975646e-08	5238
"4522"	"ENSG00000182899"	"RPL35A"	4729.22652987626	1.05837421013406	0.230878363467042	9.67870177160637e-07	6.18672509526281e-06	6165
"4523"	"ENSG00000076944"	"STXBP2"	301.216477776917	1.05769876247352	0.355712956148857	0.000663502134936367	0.00239076230839059	6813
"4524"	"ENSG00000168894"	"RNF181"	2276.47282306198	1.05757578861735	0.18096414551732	1.05818646278516e-09	1.02029345069804e-08	51255
"4525"	"ENSG00000177144"	"NUDT4B"	100.85580144409	1.0574568880428	0.425806347087517	0.00302522037719762	0.00919461170087519	440672
"4526"	"ENSG00000168385"	"SEPTIN2"	15951.6676311702	1.05638807702544	0.127777508736098	2.79790879146696e-17	6.33686042169447e-16	4735
"4527"	"ENSG00000279078"	"SND1-IT1"	104.675169395806	1.05503693244327	0.431401192778286	0.00338390311393197	0.0101424949231217	27099
"4528"	"ENSG00000055332"	"EIF2AK2"	1250.55599481849	1.05280210791177	0.249844441120132	5.43352232919849e-06	3.05329114672012e-05	5610
"4529"	"ENSG00000129128"	"SPCS3"	1889.25019521157	1.05185504211743	0.300627158867283	0.000103792367596282	0.000449364123900958	60559
"4530"	"ENSG00000177410"	"ZFAS1"	688.459020867129	1.05177000126692	0.298960100884516	9.64956889374888e-05	0.00042075239552873	441951
"4531"	"ENSG00000203644"	""	32.2439328993663	1.05160554351976	0.379988076868973	0.00129931398643527	0.00434494133901151	NA
"4532"	"ENSG00000131732"	"ZCCHC9"	474.327913947673	1.05136513660308	0.23250729585613	1.31848954666025e-06	8.26473698063709e-06	84240
"4533"	"ENSG00000167992"	"VWCE"	291.99891646679	1.05130260569875	0.414097570912609	0.00259835886822192	0.00803931182097264	220001
"4534"	"ENSG00000206503"	"HLA-A"	2549.75200967388	1.05066007156539	0.338777144444868	0.000436079824213135	0.00164002249592689	3105
"4535"	"ENSG00000188152"	"NUTM2G"	15.3445793973695	1.04995776685356	0.50630944534773	0.00932156194643638	0.0244785515451891	441457
"4536"	"ENSG00000130741"	"EIF2S3"	3058.50642235025	1.04994332633608	0.214207586472863	2.0324194431838e-07	1.43959120302527e-06	1968
"4537"	"ENSG00000288690"	"FLJ43315"	27.8098114245405	1.0495454739213	0.447352335496874	0.00451236908082541	0.0130254245637421	644316
"4538"	"ENSG00000126088"	"UROD"	3612.63485189173	1.04932443666611	0.18233490795983	1.82818364045656e-09	1.70824982743917e-08	7389
"4539"	"ENSG00000118946"	"PCDH17"	784.759571288913	1.04873719241991	0.286648086613536	5.62688802261417e-05	0.000257938871574707	27253
"4540"	"ENSG00000134070"	"IRAK2"	53.8164843663668	1.04869380628085	0.40096283562769	0.00207827783048133	0.00659403313031077	3656
"4541"	"ENSG00000137880"	"GCHFR"	74.8452159941066	1.04783544626558	0.460578606974387	0.0054978147950159	0.0154858351801076	2644
"4542"	"ENSG00000172493"	"AFF1"	884.797602186205	1.04696384143472	0.329851662873658	0.000341119534167118	0.00131464328601018	4299
"4543"	"ENSG00000115350"	"POLE4"	247.943527737792	1.04620005503117	0.430942335213285	0.00360655716536991	0.0107373406985447	56655
"4544"	"ENSG00000158163"	"DZIP1L"	128.429012446504	1.04605256541865	0.461979574435394	0.00567488860902832	0.0159315797552013	199221
"4545"	"ENSG00000180398"	"MCFD2"	4091.31001214671	1.04598354839627	0.150809924963984	8.4681444026663e-13	1.20551680120316e-11	90411
"4546"	"ENSG00000063046"	"EIF4B"	4485.75296577739	1.04569887287683	0.228669735563636	1.04276592936332e-06	6.63617780856151e-06	1975
"4547"	"ENSG00000232527"	"LINC02802"	102.066911593573	1.04438739948879	0.331525641640433	0.000372063463414594	0.00142299407730963	107985200
"4548"	"ENSG00000137275"	"RIPK1"	558.078403114121	1.0443823608112	0.31187240587244	0.000183588017810041	0.00075323916417127	8737
"4549"	"ENSG00000197111"	"PCBP2"	3742.45247188678	1.04315053205745	0.171849806015235	2.71361258962501e-10	2.83604980027729e-09	5094
"4550"	"ENSG00000111554"	"MDM1"	440.485871548208	1.04309263330096	0.230568615828306	1.32325125196767e-06	8.29080782141312e-06	56890
"4551"	"ENSG00000114391"	"RPL24"	2779.3869119397	1.04268550311776	0.249291580774001	6.34786744558319e-06	3.51682336153731e-05	6152
"4552"	"ENSG00000147027"	"TMEM47"	135.260805326402	1.04133653264794	0.409165971044891	0.00258889407429805	0.00801453337119292	83604
"4553"	"ENSG00000122547"	"EEPD1"	140.758811371877	1.04127249757843	0.500926095003839	0.00931522117991986	0.0244694364224783	80820
"4554"	"ENSG00000156171"	"DRAM2"	1329.15639051492	1.04126429101964	0.186997157299632	5.51322231904484e-09	4.83778226324859e-08	128338
"4555"	"ENSG00000035115"	"SH3YL1"	346.692430964118	1.04101844347788	0.201563596261305	5.19816445899009e-08	4.0056871907726e-07	26751
"4556"	"ENSG00000119335"	"SET"	4313.67818040619	1.04069800955578	0.257548520994535	1.18235232112759e-05	6.20915480396735e-05	6418
"4557"	"ENSG00000258725"	"PRC1-AS1"	30.0314284702862	1.04066846450657	0.551682729244269	0.0150500041446764	0.0371831580223743	100507118
"4558"	"ENSG00000272338"	""	9.98107730620465	1.04064454864549	0.536183024980905	0.0131781479399173	0.033132597077263	NA
"4559"	"ENSG00000171960"	"PPIH"	772.889780211692	1.04002910079863	0.187973894141709	6.77266540229637e-09	5.85517456928657e-08	10465
"4560"	"ENSG00000211459"	"MT-RNR1"	19276.4549140026	1.03994121634042	0.382849229217068	0.0015498694649808	0.00508487849572195	NA
"4561"	"ENSG00000166012"	"TAF1D"	1058.69180174783	1.03944262145487	0.258804633861603	1.31574164384605e-05	6.83917237539772e-05	79101
"4562"	"ENSG00000186312"	"CA5BP1"	507.813623456849	1.03925117349083	0.159266565176319	1.44463943947171e-11	1.77868403111331e-10	340591
"4563"	"ENSG00000115761"	"NOL10"	958.197414522794	1.03847167811892	0.231651348419104	1.61991847476002e-06	1.00037963618595e-05	79954
"4564"	"ENSG00000113083"	"LOX"	35.1226051237383	1.03779533588423	0.525656215396931	0.0121801890423994	0.0309687186610688	4015
"4565"	"ENSG00000143977"	"SNRPG"	2388.55811390293	1.03578092777658	0.214818859077239	3.12193300195802e-07	2.15690063640173e-06	6637
"4566"	"ENSG00000167565"	"SERTAD3"	469.041642198961	1.03478363676634	0.240328141453845	3.70220146951262e-06	2.1426945316275e-05	29946
"4567"	"ENSG00000131944"	"FAAP24"	101.814520874108	1.03473602938617	0.291909588497194	8.96032726959374e-05	0.000393353924172427	91442
"4568"	"ENSG00000136231"	"IGF2BP3"	2777.04711187063	1.03459826342357	0.296316764747594	0.000109731145135886	0.000472474049733891	10643
"4569"	"ENSG00000164144"	"ARFIP1"	1314.27354768549	1.03408295212429	0.230196413541345	1.56222976052582e-06	9.67141474694027e-06	27236
"4570"	"ENSG00000102385"	"DRP2"	45.8786879094656	1.03162489853365	0.494794532144129	0.00929101597469128	0.0244193101806643	1821
"4571"	"ENSG00000151338"	"MIPOL1"	217.042608297638	1.03140427187021	0.375149216216331	0.00141779694744604	0.00470059474696629	145282
"4572"	"ENSG00000249115"	"HAUS5"	1307.66291836288	1.03115258429066	0.368639480797968	0.00122108677702549	0.00411132582040712	23354
"4573"	"ENSG00000178996"	"SNX18"	80.5263319871165	1.0301880017641	0.323157084083551	0.000333794062188555	0.00128899031761222	112574
"4574"	"ENSG00000143624"	"INTS3"	4420.46679281523	1.02941918548374	0.227358864428492	1.3306272393338e-06	8.32943593539296e-06	65123
"4575"	"ENSG00000147576"	"ADHFE1"	417.204972562628	1.02912028665322	0.331287474729832	0.00044333251356775	0.00166306181208519	137872
"4576"	"ENSG00000287678"	""	20.4655405215246	1.02904358866452	0.463730599057866	0.00656575536982322	0.0180604214580963	NA
"4577"	"ENSG00000267040"	""	62.2904592858326	1.02802141629626	0.465718732709868	0.00678292809772214	0.0185594725458007	100505549
"4578"	"ENSG00000213614"	"HEXA"	4053.4367627646	1.02684337485387	0.183647434990129	4.95028917100331e-09	4.37169632245408e-08	3073
"4579"	"ENSG00000196371"	"FUT4"	64.6838919989837	1.02663821433003	0.371245340088829	0.00135853787251019	0.00451991841080104	2526
"4580"	"ENSG00000170889"	"RPS9"	2475.5009599233	1.02618431705688	0.266457439288159	2.68920078514441e-05	0.000131184944523318	6203
"4581"	"ENSG00000133818"	"RRAS2"	182.905411703979	1.0254653222301	0.307300912635931	0.000197571164205147	0.0008041694937031	22800
"4582"	"ENSG00000237550"	""	1749.15596949051	1.02492009508432	0.237845129877992	3.70617596905588e-06	2.1439258002203e-05	NA
"4583"	"ENSG00000158042"	"MRPL17"	910.3459909028	1.02376236127508	0.218154062791214	6.04930009212433e-07	3.98813224568944e-06	63875
"4584"	"ENSG00000116874"	"WARS2"	316.931542766325	1.02244726878649	0.229312547191316	1.86544595700066e-06	1.1382115708369e-05	10352
"4585"	"ENSG00000185532"	"PRKG1"	217.597113955124	1.02067002193467	0.373866678266265	0.00153026520146681	0.0050262398918553	5592
"4586"	"ENSG00000079482"	"OPHN1"	784.96282590611	1.02055214149271	0.299435040696655	0.000153357323311531	0.000641838300058814	4983
"4587"	"ENSG00000103496"	"STX4"	756.342688217175	1.02055128090396	0.156735851436034	1.63892457767563e-11	2.00177214951079e-10	6810
"4588"	"ENSG00000138326"	"RPS24"	3365.90540218107	1.02016022376398	0.213857803106649	4.14979768365518e-07	2.81058657786914e-06	6229
"4589"	"ENSG00000168038"	"ULK4"	150.799355659132	1.02003228723858	0.332351503970294	0.000510826214358026	0.0018911497062699	54986
"4590"	"ENSG00000274317"	"LINC02334"	33.3960495776756	1.01964009274543	0.441858919147348	0.00523954566305202	0.0148411546634962	NA
"4591"	"ENSG00000106355"	"LSM5"	1471.31037437067	1.01890580331261	0.245430602080874	7.58239222906184e-06	4.1358229803632e-05	23658
"4592"	"ENSG00000163597"	"SNHG16"	2890.15256418534	1.0187409858688	0.24546289467346	7.62529009922736e-06	4.15674986035139e-05	100507246
"4593"	"ENSG00000228300"	"FAM174C"	111.531430296347	1.01785144140715	0.274468219221784	4.86214045193044e-05	0.000225730212177161	55009
"4594"	"ENSG00000139343"	"SNRPF"	1819.25524348652	1.01782523914939	0.29039175355351	0.000107214153137418	0.000463085711196905	6636
"4595"	"ENSG00000147003"	"CLTRN"	38.6167443984898	1.0172575929703	0.407020925493061	0.00306662087819225	0.00929887309378451	57393
"4596"	"ENSG00000133302"	"SLF1"	301.857935399978	1.01633770181639	0.319918774725031	0.000354806516020202	0.00136332103040143	84250
"4597"	"ENSG00000183638"	"RP1L1"	11.5446491225681	1.01517471722478	0.497602245471489	0.0106581442427127	0.0275003106676951	94137
"4598"	"ENSG00000139977"	"NAA30"	760.39777236518	1.01509402570225	0.430617681743412	0.00460000044629182	0.0132450363378736	122830
"4599"	"ENSG00000144868"	"TMEM108"	899.699565952134	1.01494239935928	0.425218934129359	0.0042370550285654	0.012344656461203	66000
"4600"	"ENSG00000137944"	"KYAT3"	1327.53631648147	1.01477185328516	0.170100855748468	5.44389179432951e-10	5.45539018195046e-09	56267
"4601"	"ENSG00000120705"	"ETF1"	2736.32037776072	1.01413577694041	0.201299191231731	1.06714622967881e-07	7.88130165010774e-07	2107
"4602"	"ENSG00000187118"	"CMC1"	255.604759188044	1.0135434329554	0.213290123315728	4.59983786732792e-07	3.09785458720337e-06	152100
"4603"	"ENSG00000124201"	"ZNFX1"	915.919688481801	1.01315880468236	0.19380356474006	3.88519372595645e-08	3.04421301112955e-07	57169
