"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8109"	"ENSG00000287330"	""	11.970386937769	-1.65212172410782	0.676596555113793	0.00171048400603974	0.00520215504843076	NA
"8110"	"ENSG00000188958"	"UTS2B"	26.9407066752142	-1.65236351329553	0.477301543016411	5.71781044392205e-05	0.000236463342043653	257313
"8111"	"ENSG00000213411"	"RBM22P2"	11.3517283864974	-1.6524078992262	0.709975646038664	0.00237942131855261	0.00698644001749154	NA
"8112"	"ENSG00000168096"	"ANKS3"	364.132511905992	-1.65264923070081	0.476900210919746	5.64091581963132e-05	0.000233564131093311	124401
"8113"	"ENSG00000197013"	"ZNF429"	1043.44475761763	-1.65285683505043	0.178513141866387	2.22231284108731e-21	5.46502276684902e-20	353088
"8114"	"ENSG00000225411"	""	6.60123125458933	-1.65299236730892	0.868908376150292	0.00750654279880922	0.0193250112019489	NA
"8115"	"ENSG00000133640"	"LRRIQ1"	187.953398360989	-1.65307485963312	0.417785956575621	7.97591479161907e-06	3.83706423647098e-05	84125
"8116"	"ENSG00000204991"	"SPIRE2"	215.756419760044	-1.65476094804879	0.338393160811614	1.05056681133767e-07	6.7435263621157e-07	84501
"8117"	"ENSG00000136193"	"SCRN1"	3454.08429409649	-1.65691937105492	0.450267630783575	2.45490743052858e-05	0.000108940723549888	9805
"8118"	"ENSG00000175352"	"NRIP3"	232.152669592058	-1.65719690982915	0.504347106803838	0.000108716410259257	0.000426648342486342	56675
"8119"	"ENSG00000165863"	"C10orf82"	66.9878584561691	-1.65838541811729	0.442514548501241	1.87095292826076e-05	8.46020174864706e-05	143379
"8120"	"ENSG00000099308"	"MAST3"	168.115931431618	-1.65930835322438	0.318576807317557	1.97592120311845e-08	1.40209901153722e-07	23031
"8121"	"ENSG00000158815"	"FGF17"	9.6378979722879	-1.65973128267261	0.866142067190743	0.00719817474077632	0.0186392559063407	8822
"8122"	"ENSG00000285555"	""	19.0832043338644	-1.65998577734463	0.891127359144691	0.00825291736896785	0.0209970210946059	NA
"8123"	"ENSG00000204439"	"C6orf47"	497.640417948357	-1.66003217310336	0.470772823312802	4.44235397343857e-05	0.000187434370808161	57827
"8124"	"ENSG00000204241"	"LINC02731"	17.5181940040949	-1.66012786677393	0.777512610790284	0.00403014309002182	0.01117170117369	100128239
"8125"	"ENSG00000175198"	"PCCA"	1860.77675137852	-1.66048242210175	0.234165126967	1.40012540360397e-13	1.80958050723623e-12	5095
"8126"	"ENSG00000280157"	""	8.88586307372122	-1.66116151435994	1.00551176403998	0.0139222043942132	0.0330542735599494	NA
"8127"	"ENSG00000253203"	"GUSBP3"	326.89708826982	-1.66196905941049	0.334158400402817	6.79301477420285e-08	4.46667098103976e-07	NA
"8128"	"ENSG00000248477"	"NAIPP3"	22.3961711590069	-1.66242388530039	0.734360745819185	0.00281922007572328	0.00810650972244026	NA
"8129"	"ENSG00000287419"	""	9.05645096272111	-1.66276535650912	0.888477266612537	0.00805164512315098	0.0205476370675015	NA
"8130"	"ENSG00000006468"	"ETV1"	1215.26654092778	-1.66318235256331	0.580649611986541	0.000458057623721376	0.00158811007806033	2115
"8131"	"ENSG00000260271"	""	4.97285342039242	-1.66392903983807	1.10048829569472	0.0194085769696968	0.0440809855605906	NA
"8132"	"ENSG00000169231"	"THBS3"	1460.15053694929	-1.66517237557587	0.241279867366824	5.37933842196289e-13	6.53913627002791e-12	7059
"8133"	"ENSG00000204963"	"PCDHA7"	15.48181106238	-1.66528639488193	0.835502107943797	0.00586125071909164	0.0155280540375434	56141
"8134"	"ENSG00000224986"	"PPP1R8P1"	4.79043085925351	-1.66534370857926	1.14065533786622	0.021889881833712	0.0489092049610333	NA
"8135"	"ENSG00000005961"	"ITGA2B"	112.148834039217	-1.66767423793196	0.432152263515209	1.17726866286198e-05	5.52174519594953e-05	3674
"8136"	"ENSG00000161328"	"LRRC56"	47.9815060588665	-1.66924294922789	0.579940892337282	0.000434769713549084	0.00151481298777459	115399
"8137"	"ENSG00000198169"	"ZNF251"	681.961296557143	-1.66953616658089	0.382391386961536	1.29666452566191e-06	7.03918216949386e-06	90987
"8138"	"ENSG00000256576"	"LINC02361"	10.343320126669	-1.66978702007173	0.802241902914432	0.00461667014726734	0.0125995764269069	100996246
"8139"	"ENSG00000215790"	"SLC35E2A"	416.448738773232	-1.67056845884388	0.265866612959022	3.41938294102092e-11	3.39814300364802e-10	9906
"8140"	"ENSG00000254187"	""	10.2306573580187	-1.67352281128038	0.794073080844198	0.00428760274148124	0.0118009854210923	NA
"8141"	"ENSG00000231187"	""	12.6143453134506	-1.67358393029233	0.761965232076337	0.00336297919814951	0.00948958793833863	102724593
"8142"	"ENSG00000093072"	"ADA2"	760.706596725862	-1.67421946119816	0.208938849896691	1.16773855146278e-16	1.97261077097316e-15	51816
"8143"	"ENSG00000142453"	"CARM1"	259.123362837592	-1.67480281206908	0.21058860733224	1.89701718027145e-16	3.13526238839097e-15	10498
"8144"	"ENSG00000272622"	""	5.12459709758839	-1.67480415413883	0.979039585771953	0.0119233405446905	0.0289514237279443	NA
"8145"	"ENSG00000258743"	"LINC02301"	9.53101114585337	-1.67523671053535	0.872660904670708	0.00703299985956609	0.0182510458445435	101928599
"8146"	"ENSG00000092295"	"TGM1"	59.5075834664957	-1.6757443853242	0.414620576553837	5.41927815161138e-06	2.68311795926668e-05	7051
"8147"	"ENSG00000167646"	"DNAAF3"	22.5285600128467	-1.67582138225662	0.698890230198236	0.00189715627235912	0.00570743919348184	352909
"8148"	"ENSG00000243910"	"TUBA4B"	7.08525370379579	-1.6770811852164	1.07848365121474	0.017343898825244	0.0400225918551836	80086
"8149"	"ENSG00000286892"	""	4.53728225730973	-1.67787419296603	0.984238360607335	0.0120665344753368	0.0292500789017194	NA
"8150"	"ENSG00000271387"	"C1orf21-DT"	6.75712438702725	-1.67811103038309	1.0698868030734	0.0167827909554734	0.0389170676255765	NA
"8151"	"ENSG00000244306"	"DUXAP10"	16.0785340550733	-1.67868349219675	1.02467752693856	0.0141843674520434	0.0335763805200284	503639
"8152"	"ENSG00000231863"	""	6.03247442253808	-1.67895183689276	0.873354916420569	0.0069599159162654	0.0180801440747467	NA
"8153"	"ENSG00000285991"	""	22.8191961877888	-1.67935059189538	0.621568051915816	0.000756182442505786	0.00249533858410771	NA
"8154"	"ENSG00000245958"	"SEPTIN7P14"	498.946336377986	-1.67936515184388	0.482082046973796	5.10833520070472e-05	0.000213148094090967	NA
"8155"	"ENSG00000226609"	""	9.51822497486135	-1.67967768019694	0.70642508383558	0.00200306503223651	0.00599233079886877	NA
"8156"	"ENSG00000287399"	""	7.55175008116885	-1.67977711755498	0.749549192530512	0.00295277803693887	0.00845432795967995	NA
"8157"	"ENSG00000274220"	""	60.0223238195953	-1.68016826661405	0.449819811420189	1.91777664895619e-05	8.65279190457065e-05	NA
"8158"	"ENSG00000249673"	"NOP14-AS1"	157.159693185573	-1.68130484118679	0.603748009522827	0.000580476084957786	0.00196607339650274	NA
"8159"	"ENSG00000223695"	""	16.6158365403933	-1.68192153799137	0.682792692023472	0.00155671384342899	0.0047831232183429	NA
"8160"	"ENSG00000224066"	""	16.0298840273742	-1.68243762698691	0.656949360875555	0.00116222695465927	0.00368712950637698	NA
"8161"	"ENSG00000141582"	"CBX4"	28.4957956816891	-1.68319314669585	0.594244560129848	0.000496964141393572	0.00170985987032612	8535
"8162"	"ENSG00000204227"	"RING1"	171.161046068195	-1.68340324890409	0.495126798538253	6.9535510198347e-05	0.000282640793151863	6015
"8163"	"ENSG00000171097"	"KYAT1"	544.702709945442	-1.68406891851485	0.300094069555892	2.02493781414481e-09	1.62930522718237e-08	883
"8164"	"ENSG00000204789"	"ZNF204P"	322.344889967288	-1.68465986894918	0.300417112966393	2.07163093998908e-09	1.6639562231938e-08	NA
"8165"	"ENSG00000264660"	""	6.306677558935	-1.68476557059407	1.00712656001243	0.0129726744936098	0.0311122587341079	NA
"8166"	"ENSG00000154511"	"DIPK1A"	528.986217926234	-1.68476572640695	0.204985393431976	2.11811277888896e-17	3.79467626624129e-16	388650
"8167"	"ENSG00000261366"	"MANEA-DT"	92.2414200546578	-1.68510171382722	0.432858973904506	1.0030031205963e-05	4.75627087240546e-05	101927288
"8168"	"ENSG00000066923"	"STAG3"	251.196097694231	-1.68574913320797	0.28002680408372	1.76683527289909e-10	1.61099314246644e-09	10734
"8169"	"ENSG00000158427"	"TMSB15B"	653.660427168934	-1.68675621403349	0.245096487165261	6.01397674778361e-13	7.25526576701049e-12	286527
"8170"	"ENSG00000279462"	""	5.55600133731225	-1.68691807787986	1.13146148730873	0.0200188153340937	0.0452763836906048	NA
"8171"	"ENSG00000111912"	"NCOA7"	510.780665256115	-1.68696340814766	0.304309789839138	2.98575502464419e-09	2.35962110190003e-08	135112
"8172"	"ENSG00000224616"	"RTCA-AS1"	428.639939833794	-1.68773181608163	0.317841488648887	1.1018437025808e-08	8.12229708213728e-08	NA
"8173"	"ENSG00000270016"	""	2.09519144881093	-1.68777940327927	1.16690288384063	0.0221937147078442	0.0495346625072326	NA
"8174"	"ENSG00000197208"	"SLC22A4"	14.5719569645951	-1.68832381941416	1.08780242479898	0.0173089263375667	0.0399578255702829	6583
"8175"	"ENSG00000065413"	"ANKRD44"	614.350888476994	-1.6889268016628	0.380378921114618	9.00827038223339e-07	5.01293396113849e-06	91526
"8176"	"ENSG00000277283"	""	48.5160736909822	-1.68911289992869	0.766316439451591	0.00324189902531609	0.00918371189815195	NA
"8177"	"ENSG00000250387"	"LINC02197"	11.6154330379701	-1.6893145257728	0.792590721948897	0.0039586749852459	0.0109968522354125	NA
"8178"	"ENSG00000239650"	"GUSBP4"	68.7129282445965	-1.68978674734861	0.302019364655138	2.21692341691767e-09	1.77702588368018e-08	NA
"8179"	"ENSG00000231064"	"THBS3-AS1"	86.7548176837234	-1.69057735521124	0.476290102593653	3.92500644529318e-05	0.00016737692137235	NA
"8180"	"ENSG00000187867"	"PALM3"	12.9536386551951	-1.69078729246165	0.829815990486057	0.0050892068850936	0.0137393108078098	342979
"8181"	"ENSG00000159023"	"EPB41"	2127.83449775628	-1.69108635588308	0.247930168907462	9.1751607535398e-13	1.08175695636636e-11	2035
"8182"	"ENSG00000138617"	"PARP16"	79.3697024188266	-1.69468061483963	0.630666926031096	0.000779004340407291	0.00256296526056048	54956
"8183"	"ENSG00000266916"	"ZNF793-AS1"	211.151153839506	-1.69479646126438	0.303178543273743	2.26702580781682e-09	1.81454380975868e-08	101927720
"8184"	"ENSG00000234206"	""	8.9972142812048	-1.69559052964397	0.792379330942486	0.00384525338422618	0.0107185659063144	NA
"8185"	"ENSG00000269978"	""	7.30591236414312	-1.69621470963256	0.812374595648281	0.00442386297640175	0.0121444394837014	NA
"8186"	"ENSG00000262188"	"LINC01978"	4.84952976906843	-1.69706043709636	1.01125587432528	0.0126739003382969	0.0304887131313273	101928738
"8187"	"ENSG00000157657"	"ZNF618"	710.918716227633	-1.69805772318293	0.401819880864846	2.36341629728666e-06	1.23596521605349e-05	114991
"8188"	"ENSG00000196391"	"ZNF774"	173.264060624782	-1.69837881858188	0.470634752777745	3.09535360974213e-05	0.000134860577316156	342132
"8189"	"ENSG00000160271"	"RALGDS"	1989.85092802303	-1.69864753987641	0.183908768599298	2.6061007956963e-21	6.37463837297518e-20	5900
"8190"	"ENSG00000271327"	""	6.61932078943768	-1.6993357779511	0.945093763657694	0.00939044050144725	0.0235085645668509	NA
"8191"	"ENSG00000117479"	"SLC19A2"	189.383100380449	-1.69960709482042	0.357427311357199	1.96241115328508e-07	1.2091721924787e-06	10560
"8192"	"ENSG00000166359"	"WDR88"	14.9351918994445	-1.70001717823394	0.707836817547396	0.00183089652876464	0.00553229501246791	126248
"8193"	"ENSG00000137216"	"TMEM63B"	1265.89981093721	-1.70031791634356	0.18439356430625	2.99819105901923e-21	7.3012585453178e-20	55362
"8194"	"ENSG00000286456"	""	30.9239710098586	-1.70035016983819	0.716590411784021	0.00199007607058734	0.00595767116083794	NA
"8195"	"ENSG00000170390"	"DCLK2"	144.282847627504	-1.70069511220339	0.575213505137312	0.000324511926205993	0.00116063415457974	166614
"8196"	"ENSG00000230565"	"ZNF32-AS2"	12.6326699854587	-1.70083462256124	0.82550899557461	0.00474442245811946	0.0129110974290478	414208
"8197"	"ENSG00000280367"	""	22.5523644126459	-1.70166235809428	0.492996293207251	5.6191847780914e-05	0.000232734387001082	NA
"8198"	"ENSG00000230922"	""	11.3183874599755	-1.70226894705533	0.804468296790919	0.00407763437357622	0.01128405079375	101927551
"8199"	"ENSG00000226314"	"ZKSCAN8P1"	55.3779583924763	-1.70256599862865	0.445159402319615	1.30289907727747e-05	6.06550106725112e-05	NA
"8200"	"ENSG00000178531"	"CTXN1"	21.0971548278296	-1.70463475677229	0.670402990056137	0.00120061481694428	0.00379317089927356	404217
"8201"	"ENSG00000234477"	""	5.45678465551497	-1.70558914436333	0.981660626871942	0.0108709585597661	0.0267167131952882	NA
"8202"	"ENSG00000102312"	"PORCN"	608.457848604804	-1.70563634429387	0.252529691844696	1.43133029231068e-12	1.6535410152731e-11	64840
"8203"	"ENSG00000103942"	"HOMER2"	130.991768253169	-1.70617775088618	0.323599660592198	1.3244704127998e-08	9.64455591940328e-08	9455
"8204"	"ENSG00000226007"	""	79.4189369608484	-1.70634635423729	0.570565023279836	0.000287880645790754	0.0010420809801197	NA
"8205"	"ENSG00000114770"	"ABCC5"	6222.62037763033	-1.70727637102095	0.172828030701498	5.2401031352352e-24	1.55384868615735e-22	10057
"8206"	"ENSG00000286847"	""	9.32875327762134	-1.70729427236886	0.857144805739243	0.00565870967771616	0.015069812533765	105375216
"8207"	"ENSG00000048545"	"GUCA1A"	26.0435847697508	-1.70784980755377	0.794993163443221	0.00371526122461546	0.0103877828062353	118142757
"8208"	"ENSG00000101746"	"NOL4"	104.25144131222	-1.70864076819189	0.49888478061916	6.16360247350709e-05	0.000253096802037083	8715
"8209"	"ENSG00000112146"	"FBXO9"	1799.53385076944	-1.70879864267069	0.622501571423012	0.000639940780647738	0.00214545448365795	26268
"8210"	"ENSG00000260351"	""	4.99746628213455	-1.70967385356756	0.980331075660891	0.010659467574549	0.0262649739180193	NA
"8211"	"ENSG00000124006"	"OBSL1"	399.287101333964	-1.7098771989187	0.336922646771228	3.79425655066782e-08	2.59404600649136e-07	23363
"8212"	"ENSG00000114423"	"CBLB"	4094.33458646083	-1.71026756354542	0.173200979362688	5.43508795036992e-24	1.60820161525032e-22	868
"8213"	"ENSG00000077092"	"RARB"	50.1225695190595	-1.71063922841137	0.523111796072151	0.00010841232117175	0.000425576355778062	5915
"8214"	"ENSG00000185681"	"MORN5"	11.3426986883549	-1.71091516557704	0.590159058824617	0.000388448689895597	0.00136674735309386	254956
"8215"	"ENSG00000215114"	"UBXN2B"	2143.02731777373	-1.71165898769791	0.213843659581175	1.20141265190322e-16	2.0257642987177e-15	137886
"8216"	"ENSG00000111913"	"RIPOR2"	641.007152334641	-1.7128292474902	0.369424321813477	3.45537465100673e-07	2.05145630305077e-06	9750
"8217"	"ENSG00000108306"	"FBXL20"	649.426962203905	-1.71285011347685	0.526577945594334	0.000115094521647136	0.000449307851707461	84961
"8218"	"ENSG00000126351"	"THRA"	142.710742970742	-1.7137438044349	0.370114456854472	3.55647860114551e-07	2.10512321243971e-06	7067
"8219"	"ENSG00000114120"	"SLC25A36"	2113.7813082894	-1.71378220991487	0.527340092258032	0.000116194246306465	0.000453232369096864	55186
"8220"	"ENSG00000261832"	""	40.8862240812854	-1.71455469574934	0.488807742084532	4.48580938225213e-05	0.000189007047283439	NA
"8221"	"ENSG00000128268"	"MGAT3"	114.633692685225	-1.71457930636408	0.425450134258799	5.45233362429228e-06	2.6985128898071e-05	4248
"8222"	"ENSG00000272686"	"WASL-DT"	157.914277417725	-1.7146989736638	0.316695177091943	6.00228901732785e-09	4.56273450770243e-08	NA
"8223"	"ENSG00000230105"	""	8.86517918761702	-1.71603772921078	0.747310413284151	0.00244047857732186	0.00714969546372222	NA
"8224"	"ENSG00000131507"	"NDFIP1"	422.961956735346	-1.71607906791675	0.479941207258953	3.45168384926764e-05	0.000148876859191453	80762
"8225"	"ENSG00000197381"	"ADARB1"	289.867294806165	-1.71668433705234	0.330768454315956	2.04490436292122e-08	1.44843444681766e-07	104
"8226"	"ENSG00000249471"	"ZNF324B"	29.578609799931	-1.71895109008332	0.950088688794855	0.00897795407748351	0.0225930809606028	388569
"8227"	"ENSG00000267199"	""	48.1886826055142	-1.71908771444145	0.660204798080159	0.000982840268216825	0.00316955332248806	NA
"8228"	"ENSG00000127249"	"ATP13A4"	53.5061068107609	-1.71972171094189	0.857945471454811	0.00541280225673869	0.0144934798580262	84239
"8229"	"ENSG00000269226"	"TMSB15B"	285.940478515031	-1.71994031605501	0.356548048565988	1.36232680369582e-07	8.59236969610394e-07	286527
"8230"	"ENSG00000104427"	"ZC2HC1A"	2291.51381630082	-1.72024151276259	0.186828404450381	3.32603131733944e-21	8.0710520097484e-20	51101
"8231"	"ENSG00000186493"	"C5orf38"	8.33712206017807	-1.72088747959871	1.0802627158815	0.0152893178017229	0.0358496461543807	NA
"8232"	"ENSG00000198870"	"STKLD1"	41.7601471309811	-1.72199477618982	0.407580981955166	2.31228838366642e-06	1.21245334873728e-05	169436
"8233"	"ENSG00000083750"	"RRAGB"	1508.09719347932	-1.72347102499704	0.159455720743534	3.14130004427356e-28	1.21237439857391e-26	10325
"8234"	"ENSG00000076826"	"CAMSAP3"	86.2441441357411	-1.72544102653432	0.645506896415818	0.000789007838048786	0.0025927773689308	57662
"8235"	"ENSG00000147548"	"NSD3"	1539.02062962436	-1.72553377036139	0.275624386700639	3.72674144764968e-11	3.68761133248557e-10	54904
"8236"	"ENSG00000185986"	"SDHAP3"	304.497204907227	-1.72574406110873	0.237969607473648	4.02059199152277e-14	5.46094029727165e-13	NA
"8237"	"ENSG00000228897"	""	5.46140896459955	-1.72624830511913	1.0847758141204	0.0152868637466665	0.0358469464491495	NA
"8238"	"ENSG00000112992"	"NNT"	2561.65126431005	-1.72648956045745	0.180581331498856	1.16016925778465e-22	3.09056511478394e-21	23530
"8239"	"ENSG00000271100"	""	5.41688816160297	-1.72671349716076	0.923107697367737	0.00762898764274476	0.0195980659030107	NA
"8240"	"ENSG00000255182"	""	28.9044530061563	-1.72675017775378	0.673664055394964	0.0011039833650406	0.00351939460602263	NA
"8241"	"ENSG00000276570"	""	62.4454432742358	-1.72798854039721	0.649532883513339	0.000818570437188775	0.00268064040111397	NA
"8242"	"ENSG00000203288"	"TDRKH-AS1"	75.3561348030842	-1.72809431973574	0.298630764478657	6.92119413265183e-10	5.88013029151939e-09	109729141
"8243"	"ENSG00000265790"	"RNASEH1P1"	7.70269205111651	-1.72815630500096	1.17080355799368	0.0200749307051592	0.0453958372211826	NA
"8244"	"ENSG00000152154"	"TMEM178A"	153.775310680178	-1.72975854899646	0.38081282399724	5.32793763886118e-07	3.06595959736892e-06	130733
"8245"	"ENSG00000237352"	"LINC01358"	6.21026128772576	-1.73010782707249	0.886966199008748	0.00618125195219845	0.0162662036167732	NA
"8246"	"ENSG00000116667"	"C1orf21"	1028.41766719304	-1.73014525424312	0.358211950400465	1.30687240014332e-07	8.2520685422542e-07	81563
"8247"	"ENSG00000269403"	""	9.02131603064612	-1.7302847119737	0.878396632613092	0.00587628688914404	0.0155633938994673	NA
"8248"	"ENSG00000099814"	"CEP170B"	163.798192780641	-1.73167631340532	0.384393007213854	6.34345798897109e-07	3.61107316798731e-06	283638
"8249"	"ENSG00000064309"	"CDON"	562.613807095049	-1.73199347265952	0.471771688341832	2.33621472314575e-05	0.000104093194222028	50937
"8250"	"ENSG00000115840"	"SLC25A12"	609.010052458496	-1.73224797859863	0.224557589481412	1.18862889799032e-15	1.83859977599199e-14	8604
"8251"	"ENSG00000285651"	""	10.894618554851	-1.73239866060221	0.878960798007204	0.00584799102606379	0.0154959092012733	NA
"8252"	"ENSG00000125901"	"MRPS26"	373.778338757246	-1.73301970496533	0.861561637941714	0.00525128575377998	0.0141228382889482	64949
"8253"	"ENSG00000244128"	"LINC01322"	17.3203034932211	-1.73341962319967	0.783293793655588	0.00303496774502527	0.00865542982771327	NA
"8254"	"ENSG00000228400"	""	16.8798893643432	-1.7335713281225	0.714092650029512	0.00164301826069788	0.00501915813697649	107985820
"8255"	"ENSG00000183060"	"LYSMD4"	1170.78510741644	-1.73410278709068	0.190988776985562	1.0695615237704e-20	2.50061121589753e-19	145748
"8256"	"ENSG00000268912"	""	22.8629859354819	-1.73427370426042	0.484264006644237	3.31249818927849e-05	0.000143458176223742	NA
"8257"	"ENSG00000169955"	"ZNF747"	289.50812297024	-1.73606008120922	0.641254779207113	0.000701409538763326	0.00233193037183632	65988
"8258"	"ENSG00000272573"	"MUSTN1"	75.1438213802231	-1.73666218281787	0.791236917784575	0.00318231444480955	0.00903560393163669	389125
"8259"	"ENSG00000179603"	"GRM8"	15.4949308846652	-1.73667799655488	1.03208648050401	0.0121369684479859	0.0293949214708392	2918
"8260"	"ENSG00000236345"	"SCAT8"	11.3058303768441	-1.73962567715249	0.880188730592124	0.00572879838987406	0.0152299366334223	112935969
"8261"	"ENSG00000088899"	"LZTS3"	181.376413171113	-1.73967349351697	0.374701452318317	3.25522888801054e-07	1.93932428101914e-06	9762
"8262"	"ENSG00000280426"	""	19.3921522354868	-1.73988974308094	0.796984438950102	0.00327830312744787	0.00927919620048452	NA
"8263"	"ENSG00000171365"	"CLCN5"	655.033254790255	-1.73989443108441	0.349872142587038	6.24741652748749e-08	4.13857506026482e-07	1184
"8264"	"ENSG00000071794"	"HLTF"	1179.15741280731	-1.74381497702385	0.230378465036447	3.60861032790487e-15	5.35608085238869e-14	6596
"8265"	"ENSG00000160013"	"PTGIR"	4.56491147455335	-1.74389021712934	0.98894840271307	0.00987351229849898	0.0245770521420258	5739
"8266"	"ENSG00000105650"	"PDE4C"	102.200724363562	-1.74429605962942	0.489641525130978	3.52566830990129e-05	0.00015182995391528	5143
"8267"	"ENSG00000226067"	"LINC00623"	73.9715363789631	-1.74463445187909	0.363010261515474	1.45076211096563e-07	9.11254776753073e-07	NA
"8268"	"ENSG00000158457"	"TSPAN33"	22.5174308761432	-1.74590901644994	0.675199385911315	0.00101195645947845	0.00325429681569804	340348
"8269"	"ENSG00000155099"	"PIP4P2"	2643.38507471786	-1.74825103596761	0.455783600346092	1.18582896946488e-05	5.5581062138877e-05	55529
"8270"	"ENSG00000099204"	"ABLIM1"	5200.2895306119	-1.7483684326348	0.265500372468835	4.31593424738099e-12	4.7525361592409e-11	3983
"8271"	"ENSG00000172232"	"AZU1"	14.4294495335874	-1.74843485579332	0.712021244732898	0.00149229284498408	0.00460420613390201	566
"8272"	"ENSG00000276809"	""	5.23483085865652	-1.74879633580216	0.932108208591292	0.00738165629391301	0.0190355559831223	NA
"8273"	"ENSG00000183682"	"BMP8A"	125.133602112542	-1.74882910208233	0.398693415934857	1.08206317090265e-06	5.95405205696842e-06	353500
"8274"	"ENSG00000103269"	"RHBDL1"	7.54582625061303	-1.74903387858358	1.07969383186246	0.0140141128158904	0.0332305348097951	9028
"8275"	"ENSG00000131386"	"GALNT15"	103.704073469727	-1.74934459414349	0.548879766491114	0.00013996968780864	0.000537869832302493	117248
"8276"	"ENSG00000006118"	"TMEM132A"	330.990075252318	-1.74958847891779	0.526810796012084	8.65718821804357e-05	0.000345759804621368	54972
"8277"	"ENSG00000172602"	"RND1"	142.540071397063	-1.74983289092038	0.508019997096812	5.48802188628218e-05	0.000227816241162638	27289
"8278"	"ENSG00000288093"	""	31.2115458403821	-1.74999314526261	0.439151908030918	6.36052334744151e-06	3.1099659110678e-05	NA
"8279"	"ENSG00000269911"	"FAM226B"	28.8460718556094	-1.75035568584487	0.462102048151486	1.43810585669161e-05	6.63767141302243e-05	NA
"8280"	"ENSG00000125388"	"GRK4"	88.728261996629	-1.75175239625054	0.462369427061591	1.4312208549215e-05	6.60810998082716e-05	2868
"8281"	"ENSG00000177542"	"SLC25A22"	897.451439229252	-1.75180613349324	0.728435681239974	0.00172655769344531	0.00524582252492303	79751
"8282"	"ENSG00000151322"	"NPAS3"	60.6287413894919	-1.75307302240626	0.712279443889094	0.00146137316230533	0.00451995803982446	64067
"8283"	"ENSG00000285410"	"GABPB1-IT1"	86.2116811238498	-1.75377942373483	0.419282889733867	2.69459666377175e-06	1.39799983019741e-05	55056
"8284"	"ENSG00000176454"	"LPCAT4"	1152.84875883765	-1.7550760760416	0.245416905635957	8.13900299511681e-14	1.07522364099676e-12	254531
"8285"	"ENSG00000186472"	"PCLO"	602.066035021332	-1.75509731959628	0.561216520401127	0.000171603824484953	0.000649634618541332	27445
"8286"	"ENSG00000256806"	"C17orf100"	201.180959174248	-1.75525815075058	0.677688845349113	0.000989964946667239	0.0031899128105842	388327
"8287"	"ENSG00000004660"	"CAMKK1"	245.691690899078	-1.75698672081862	0.342432517831246	2.68511324982217e-08	1.86965957511656e-07	84254
"8288"	"ENSG00000245685"	"FRG1-DT"	27.2103347365268	-1.75720881177928	0.628561616213764	0.000519087521085918	0.00177731123618792	728339
"8289"	"ENSG00000162592"	"CCDC27"	6.33744728177617	-1.75797216866678	0.769839291778582	0.00243439880206216	0.00713796337082009	148870
"8290"	"ENSG00000242808"	"SOX2-OT"	286.037798746534	-1.75877983188571	0.595285336941322	0.000308067728583263	0.00110743406337743	347689
"8291"	"ENSG00000235833"	""	11.0742549472661	-1.75913786213149	0.951551774677162	0.00785475538593667	0.0200973648266114	NA
"8292"	"ENSG00000232040"	"ZBED9"	426.417960559723	-1.7592854008568	0.420137249251019	2.62555876816422e-06	1.36449718946823e-05	114821
"8293"	"ENSG00000167550"	"RHEBL1"	140.247161297384	-1.76052052069108	0.392439421578895	6.72595580611898e-07	3.81539583328761e-06	121268
"8294"	"ENSG00000172201"	"ID4"	267.865275700031	-1.7605574712241	0.524252659350831	7.47514539946817e-05	0.000302190467316829	3400
"8295"	"ENSG00000197774"	"EME2"	489.925770325285	-1.76069300754147	0.474555004981438	1.94358529660206e-05	8.76205442200123e-05	197342
"8296"	"ENSG00000142197"	"DOP1B"	393.79217805151	-1.76128488094327	0.472896639374033	1.83501501789665e-05	8.3148268174675e-05	9980
"8297"	"ENSG00000174501"	"ANKRD36C"	1554.27526844465	-1.76139637562493	0.35316057033658	5.66568167538919e-08	3.77410380884434e-07	400986
"8298"	"ENSG00000134780"	"DAGLA"	136.432089741347	-1.76268943141052	0.538126729787595	0.0001007503082953	0.000397312551400124	747
"8299"	"ENSG00000065665"	"SEC61A2"	944.936363168091	-1.7629490572734	0.286704825372987	7.26810655526809e-11	6.90859261443411e-10	55176
"8300"	"ENSG00000104936"	"DMPK"	445.531224191343	-1.76306659376111	0.599263646680639	0.000319796375144436	0.00114500137389653	1760
"8301"	"ENSG00000237037"	"NDUFA6-DT"	120.341492640968	-1.76364553409673	0.335742753369363	1.38499144935476e-08	1.00506842572111e-07	NA
"8302"	"ENSG00000261167"	""	50.2543322433057	-1.76417885671219	0.421816889021322	2.67166960476515e-06	1.38741279833794e-05	NA
"8303"	"ENSG00000130589"	"HELZ2"	68.0127472779581	-1.76633315308301	0.924163092254704	0.00664402848719539	0.017356215674069	85441
"8304"	"ENSG00000167100"	"SAMD14"	275.813059994188	-1.76650926042475	0.369318998879894	1.58959665343611e-07	9.9228741984373e-07	201191
"8305"	"ENSG00000242265"	"PEG10"	14397.8789318913	-1.7675813528784	0.38904193467561	5.09407822426976e-07	2.94003533166808e-06	23089
"8306"	"ENSG00000230896"	""	4.64961627903458	-1.76889501029373	1.08916918958905	0.0136642046316416	0.0325157024432301	NA
