"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"195"	"ENSG00000079337"	"RAPGEF3"	575.461847472957	7.06485007159981	0.58723185383256	5.57909539425202e-36	5.40582912179673e-34	10411
"196"	"ENSG00000120075"	"HOXB5"	34.4292377462584	7.06449035211661	1.3148401474706	2.03397127992527e-10	2.21666620518746e-09	3215
"197"	"ENSG00000203747"	"FCGR3A"	33.390891822168	7.06190261939724	1.16956112988045	4.02092235370642e-12	5.4318969724739e-11	2214
"198"	"ENSG00000189152"	"GRAPL"	22.4323809330044	7.01404741150622	1.14143360299312	2.22921906814903e-12	3.09660021793665e-11	400581
"199"	"ENSG00000081041"	"CXCL2"	26.730321241692	6.99980423427851	1.17712703404445	7.86153885044251e-12	1.02333881781683e-10	2920
"200"	"ENSG00000169418"	"NPR1"	803.266281579442	6.97241277875054	0.863130536191938	1.90058219152101e-18	4.96678259698718e-17	4881
"201"	"ENSG00000174175"	"SELP"	238.572113023271	6.94998580913656	1.03082097560216	4.80634365365598e-14	8.05486995501251e-13	6403
"202"	"ENSG00000110848"	"CD69"	27.5840678297185	6.94233668083968	1.3611018057598	1.07999982569062e-09	1.07992133733119e-08	969
"203"	"ENSG00000184374"	"COLEC10"	91.4981132247203	6.93282462983975	1.01164794220697	2.29497670381003e-14	4.01227248636877e-13	10584
"204"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	6.93048518444252	0.593138549666508	4.68125608533701e-34	4.01304688337395e-32	219654
"205"	"ENSG00000136943"	"CTSV"	7767.06028187288	6.91615210210495	0.526868412566081	7.25188833659432e-42	9.73451040226353e-40	1515
"206"	"ENSG00000205279"	"CTXN3"	133.902435330608	6.90619707679546	0.804853524537301	3.09045177388421e-20	9.27405146278579e-19	613212
"207"	"ENSG00000102755"	"FLT1"	1914.76358203878	6.90256976047596	0.390923229516438	2.8862395166483e-72	2.941612556264e-69	2321
"208"	"ENSG00000197057"	"DTHD1"	32.9755772141016	6.8853611787331	1.3931681903503	2.68497717797494e-09	2.55393024485013e-08	401124
"209"	"ENSG00000259846"	""	22.6558918461665	6.87214988555822	1.10487338546707	1.77609714261955e-12	2.49870353632948e-11	NA
"210"	"ENSG00000139629"	"GALNT6"	155.058690166128	6.8691485690291	0.664232606024275	1.6047797214543e-27	8.57482104368532e-26	11226
"211"	"ENSG00000152583"	"SPARCL1"	696.83693318234	6.86531812451797	0.821129469227743	2.22002939071431e-19	6.28505851581033e-18	8404
"212"	"ENSG00000116016"	"EPAS1"	1089.71422969041	6.86432741111416	0.82971456830343	4.6630276436044e-19	1.28445640337043e-17	2034
"213"	"ENSG00000086205"	"FOLH1"	42.0655183121857	6.86170647436813	1.37227828684303	2.06876972149025e-09	1.99329149845829e-08	2346
"214"	"ENSG00000142798"	"HSPG2"	1224.6973229304	6.85384903418751	0.561550114907937	1.05326379717325e-36	1.05779975075231e-34	3339
"215"	"ENSG00000146469"	"VIP"	17.9311554458137	6.85307364235961	1.241110502119	1.23954876151527e-10	1.38433047156563e-09	7432
"216"	"ENSG00000214237"	"MINDY4B"	19.6271102860379	6.83177244241263	1.14441090488892	9.12056594278144e-12	1.17665135308701e-10	646951
"217"	"ENSG00000175538"	"KCNE3"	143.564277680386	6.8311012788296	0.657168286062753	9.97019650945106e-28	5.40078479423374e-26	10008
"218"	"ENSG00000181009"	"OR52N5"	38.2803811475932	6.82068112192577	1.35073873479821	1.70964114369648e-09	1.66711215422537e-08	390075
"219"	"ENSG00000172889"	"EGFL7"	8575.56432871326	6.81271259802217	0.673297504157338	1.8123275047838e-26	8.96971731594258e-25	51162
"220"	"ENSG00000130307"	"USHBP1"	1144.11762919176	6.80566193214778	0.484291932388151	2.97733361768884e-47	5.35491937853344e-45	83878
"221"	"ENSG00000276476"	"LINC00540"	23.2732208398425	6.78647754918524	1.12787501069563	7.38737781159448e-12	9.66646992959853e-11	100506622
"222"	"ENSG00000251636"	"LINC01218"	24.0177475873756	6.77107429927432	1.13838656126124	1.1598375533441e-11	1.47419906664772e-10	NA
"223"	"ENSG00000288657"	""	22.7635202596046	6.76292364473441	1.12512435083574	8.0064888111762e-12	1.04023871154838e-10	NA
"224"	"ENSG00000288648"	""	31.6310163814672	6.75516403340139	1.11949314685278	7.03171809197781e-12	9.22301327240446e-11	NA
"225"	"ENSG00000240423"	"LINC00636"	22.6548115909554	6.74081363129869	1.37360676607602	4.02258439739251e-09	3.74217300363242e-08	285205
"226"	"ENSG00000138449"	"SLC40A1"	2576.28731210444	6.72620842762031	0.475048622397032	7.90624681408314e-48	1.49016506732835e-45	30061
"227"	"ENSG00000172578"	"KLHL6"	472.821026573909	6.7242425703661	0.427232202739931	3.95335269651634e-58	1.41283583769788e-55	89857
"228"	"ENSG00000154783"	"FGD5"	999.49947819586	6.70703523468464	0.442937727494748	4.29531210850899e-54	1.1819839860195e-51	152273
"229"	"ENSG00000260187"	"PPIAP48"	19.3974039229442	6.69844460008206	1.08939898448652	3.81492060397709e-12	5.17137858030747e-11	NA
"230"	"ENSG00000125378"	"BMP4"	1703.36267228528	6.69297351336952	0.369917894340018	1.88342885634172e-75	2.72779975099008e-72	652
"231"	"ENSG00000104043"	"ATP8B4"	361.358201916834	6.69001439581508	0.517925793943963	1.87927907591461e-40	2.32945953202785e-38	79895
"232"	"ENSG00000184313"	"MROH7"	93.415010126531	6.68805200034902	0.757964179997345	5.68034538597976e-21	1.78846389395184e-19	374977
"233"	"ENSG00000225938"	""	42.7125057460423	6.65331310550393	1.02390029584607	4.35296903519977e-13	6.53848263704298e-12	NA
"234"	"ENSG00000196826"	""	27.5571507120566	6.65009007217496	5.3139096344059	3.49927544802049e-05	0.000169480023355527	NA
"235"	"ENSG00000253669"	"GASAL1"	18.0949744937703	6.64919317735929	1.14516079707594	3.37984570943165e-11	4.04728434430549e-10	NA
"236"	"ENSG00000272281"	"TPTE2P2"	420.326782618307	6.63531821735552	0.711021756088006	5.96824644584479e-23	2.21638604179159e-21	NA
"237"	"ENSG00000211699"	"TRGV3"	41.1348198472746	6.63249416440264	1.1010147664348	9.34803519647525e-12	1.20430352311145e-10	NA
"238"	"ENSG00000187942"	"LDLRAD2"	97.8322812488427	6.6228087183341	1.06590104254298	2.91654304846672e-12	4.00286441933702e-11	401944
"239"	"ENSG00000230400"	"LINC01747"	21.2177731808223	6.61006789553891	1.20130645984841	2.0986605523384e-10	2.28354848079272e-09	NA
"240"	"ENSG00000287382"	""	30.6573676098209	6.60236122379613	1.25639087056832	8.28426439247039e-10	8.37803702873944e-09	NA
"241"	"ENSG00000213300"	"HNRNPA3P6"	106.423342956137	6.57660348097401	0.696525785018517	2.38100473476673e-23	9.24125363770254e-22	NA
"242"	"ENSG00000037280"	"FLT4"	2037.453182238	6.57650825171202	0.741695517858863	4.86630927122143e-21	1.5445340083676e-19	2324
"243"	"ENSG00000053918"	"KCNQ1"	19.6547174856501	6.57533484048645	1.12202075332447	2.79955704895843e-11	3.38927456547462e-10	3784
"244"	"ENSG00000204482"	"LST1"	13.9063388474385	6.55779858865446	1.10937991624483	2.12820868238559e-11	2.62619042699043e-10	7940
"245"	"ENSG00000181074"	"OR52N4"	25.8250912408113	6.53917776518963	1.26287982731679	1.39012212942246e-09	1.3705976623951e-08	390072
"246"	"ENSG00000010278"	"CD9"	1286.8710079264	6.53674756500967	0.404872643860846	9.079422315899e-61	3.8438083582909e-58	928
"247"	"ENSG00000128335"	"APOL2"	954.139180847068	6.5322230151757	0.629222046306621	2.17577756627642e-27	1.14043899178656e-25	23780
"248"	"ENSG00000240563"	"L1TD1"	565.909904059591	6.53150846573055	0.869571772373822	4.05705267454704e-16	8.47055959773789e-15	54596
"249"	"ENSG00000261468"	""	24.7459800447236	6.52552442003424	1.09119025268003	1.48626284514419e-11	1.86375030189435e-10	NA
"250"	"ENSG00000198842"	"STYXL2"	96.6064674499497	6.52120687781962	1.03666561303804	2.15464359315379e-12	3.00058109293553e-11	92235
"251"	"ENSG00000169908"	"TM4SF1"	72.0399183519113	6.52112746509098	0.951331335468797	4.96223508402107e-14	8.30095957702686e-13	4071
"252"	"ENSG00000167941"	"SOST"	20.1460848332652	6.5157322190199	1.13897884799801	7.10714010567821e-11	8.21050719681162e-10	50964
"253"	"ENSG00000233005"	""	32.842805253339	6.51452436270403	1.13143783660343	5.73464228698878e-11	6.70088689823173e-10	NA
"254"	"ENSG00000228868"	"MYLKP1"	44.3890601598848	6.51074940306041	1.02775731977942	1.6525037096938e-12	2.3319793376079e-11	NA
"255"	"ENSG00000174004"	"NRROS"	16.8266350913951	6.50691540579384	1.22364459269024	6.96290718247006e-10	7.10438560797965e-09	375387
"256"	"ENSG00000171124"	"FUT3"	26.7712229898076	6.4981011631342	1.06951636626162	8.69467990654352e-12	1.12328733177589e-10	2525
"257"	"ENSG00000262370"	""	98.0723231571025	6.47926578812573	0.786035565040012	1.31247631664067e-18	3.49291327672322e-17	NA
"258"	"ENSG00000118777"	"ABCG2"	401.621074733611	6.46662476769154	0.657763849729826	6.80630946580344e-25	2.95419596025203e-23	9429
"259"	"ENSG00000138496"	"PARP9"	187.045637803392	6.46592229089181	0.569692548918146	6.23953327833924e-32	4.61557733207901e-30	83666
"260"	"ENSG00000253474"	""	139.180740808644	6.45315969433025	0.587887885363971	4.2450626980692e-30	2.75508573880821e-28	NA
"261"	"ENSG00000226762"	"LINC02668"	25.0162314105476	6.44996139041073	1.19597117160674	5.09718800433851e-10	5.28701166616612e-09	NA
"262"	"ENSG00000125089"	"SH3TC1"	92.3169466353138	6.44333341335931	1.06698836502238	1.20780988417703e-11	1.52881841733135e-10	54436
"263"	"ENSG00000169903"	"TM4SF4"	20.2796091228457	6.43632664786983	1.23325599478131	1.33467617293198e-09	1.31971322050816e-08	7104
"264"	"ENSG00000111077"	"TNS2"	1526.12075632939	6.43506642599241	0.49803216280212	3.11564457571765e-40	3.76036436116659e-38	23371
"265"	"ENSG00000173193"	"PARP14"	649.423745621959	6.42852895491181	0.544447970931397	3.26386187854089e-34	2.84224529030659e-32	54625
"266"	"ENSG00000171777"	"RASGRP4"	120.124633856344	6.42051389898792	0.590372818536916	1.38967758642996e-29	8.67146209146929e-28	115727
"267"	"ENSG00000107485"	"GATA3"	318.721962994822	6.41384902972159	0.538343131333241	9.43209285401621e-35	8.50991249694486e-33	2625
"268"	"ENSG00000168421"	"RHOH"	303.998760757635	6.40810724990146	0.97105482799237	3.53393130605673e-13	5.34910460286408e-12	399
"269"	"ENSG00000255733"	"IFNG-AS1"	24.3396562688117	6.4001566909038	1.10862433685378	6.44470311366215e-11	7.47976972930219e-10	100885789
"270"	"ENSG00000197616"	"MYH6"	20.2645324941916	6.3779910337117	1.18568032523068	6.23864130552081e-10	6.41295971032207e-09	4624
"271"	"ENSG00000003400"	"CASP10"	602.521781746138	6.37547517847313	0.54080603293317	4.55284692693629e-34	3.91516380423228e-32	843
"272"	"ENSG00000169242"	"EFNA1"	6778.69194506331	6.35884140170793	0.428625738504222	9.36708555470392e-52	2.20310649824224e-49	1942
"273"	"ENSG00000224189"	"HAGLR"	84.3336513473262	6.35852301802979	0.835220016500489	2.61922607641939e-16	5.5700048818322e-15	401022
"274"	"ENSG00000182511"	"FES"	1238.11274256984	6.35699736514342	0.673251909566351	3.74814147478596e-23	1.42855065239834e-21	2242
"275"	"ENSG00000145777"	"TSLP"	32.379842116179	6.35650330184309	1.16401325815834	4.13493155736433e-10	4.33136835156268e-09	85480
"276"	"ENSG00000064763"	"FAR2"	1523.16484964233	6.3374835740304	0.489917493352984	3.16096697215593e-40	3.798405639292e-38	55711
"277"	"ENSG00000269693"	""	16.4762498656078	6.31294031035732	5.14462914230385	4.59431114082236e-05	0.000217488825001118	NA
"278"	"ENSG00000243674"	"OR7E66P"	12.5318441885488	6.30423400949089	1.1083750841752	1.25798131026683e-10	1.40320752719589e-09	NA
"279"	"ENSG00000088756"	"ARHGAP28"	3078.34588218448	6.28706633258406	0.545056310606933	1.07978114049345e-32	8.48954783545677e-31	79822
"280"	"ENSG00000242828"	""	32.5351379703545	6.2642703798267	1.04877917347747	2.50792881650316e-11	3.06316844973519e-10	NA
"281"	"ENSG00000231811"	""	20.4585054586856	6.2570677247194	1.454044103401	1.4294424028649e-07	1.0548510603925e-06	101927888
"282"	"ENSG00000180353"	"HCLS1"	299.962410722839	6.25659234791428	0.600179664719503	2.45728628912266e-27	1.28067432015298e-25	3059
"283"	"ENSG00000274536"	"MIR223HG"	17.7003293174769	6.25610425517519	1.20566722390574	2.13301837564241e-09	2.05102630154677e-08	115891964
"284"	"ENSG00000262179"	"MYMX"	116.537231584432	6.24911218048413	0.692632226329202	2.33132752463914e-21	7.57419962491379e-20	101929726
"285"	"ENSG00000127666"	"TICAM1"	70.5008231346182	6.24697059663775	0.922364306977335	1.47874567415504e-13	2.33594279342127e-12	148022
"286"	"ENSG00000100342"	"APOL1"	88.4755897306293	6.23967432872042	0.704168951075798	1.0178518745317e-20	3.15775060691806e-19	8542
"287"	"ENSG00000100599"	"RIN3"	17.0396239759034	6.22816300041677	1.22926473821095	4.21131267761132e-09	3.90454522447804e-08	79890
"288"	"ENSG00000187498"	"COL4A1"	6107.42320512356	6.22628965737702	0.443115598141415	1.0772420092737e-46	1.88812392427984e-44	1282
"289"	"ENSG00000237451"	"CDK2AP2P2"	29.7278580707435	6.21779825310559	1.03531695862019	2.23746770764741e-11	2.75360627813244e-10	NA
"290"	"ENSG00000100336"	"APOL4"	272.64278435674	6.2137662369995	0.464973038971605	1.42882785341865e-42	2.00604514644767e-40	80832
"291"	"ENSG00000122862"	"SRGN"	18.6000558401542	6.21227096196894	1.12374650358059	3.66866949758332e-10	3.8858524724595e-09	5552
"292"	"ENSG00000242781"	"LINC02050"	11.9326363392565	6.21049351910787	1.09405820231362	1.58751704393423e-10	1.74881080924668e-09	105377175
"293"	"ENSG00000225383"	"SFTA1P"	7.94817992551245	6.20744905357029	1.16089553654361	1.00042236340714e-09	1.00436419541181e-08	207107
"294"	"ENSG00000275450"	"PTGER4P2-CDK2AP2P2"	339.332896142225	6.20703871248531	0.454668392500282	2.90306049568401e-44	4.46292842012473e-42	442421
"295"	"ENSG00000154016"	"GRAP"	469.233268917003	6.20450726316055	0.558865577955438	1.76697080024908e-30	1.18018209905957e-28	10750
"296"	"ENSG00000128645"	"HOXD1"	12.2426639526691	6.20386076709867	1.28016179994764	1.31449301196447e-08	1.1303818344762e-07	3231
"297"	"ENSG00000105971"	"CAV2"	902.975975291555	6.20115550244274	0.682766000692134	1.48020859836051e-21	4.8781293664293e-20	858
"298"	"ENSG00000137878"	"GCOM1"	113.836584839795	6.19159486290329	0.815371128456139	4.20911766070654e-16	8.75483747447639e-15	145781
"299"	"ENSG00000246898"	"LINC00920"	49.5329151855379	6.18841545477918	0.897535067510071	7.09470809623039e-14	1.16071449103489e-12	NA
"300"	"ENSG00000140511"	"HAPLN3"	230.619117357494	6.18602211709382	0.844899526710812	3.31018750317327e-15	6.30815371968989e-14	145864
"301"	"ENSG00000175518"	"UBQLNL"	45.8137193130158	6.18473599911263	0.951829562856714	1.05511571307849e-12	1.52839204035305e-11	143630
"302"	"ENSG00000170356"	"OR2A20P"	30.2489201146454	6.18454779104736	0.9353337656852	4.939984688339e-13	7.3719359356677e-12	401428
"303"	"ENSG00000183770"	"FOXL2"	14.5179008523852	6.17944910069479	1.08369250599972	1.44768813537089e-10	1.5986148518915e-09	668
"304"	"ENSG00000009709"	"PAX7"	15.6937798446777	6.17656854852752	1.35088523445161	4.97672967518268e-08	3.9444022811543e-07	5081
"305"	"ENSG00000050555"	"LAMC3"	95.0939046490745	6.16838827740175	0.802168838417366	2.09521956220142e-16	4.51144381163213e-15	10319
"306"	"ENSG00000244703"	"CD46P1"	13.3606355225293	6.15230976131102	1.17568336772574	2.02320673321465e-09	1.95075693358797e-08	NA
"307"	"ENSG00000167767"	"KRT80"	27.4391930185583	6.15017369601361	1.06194159619786	9.08275387622687e-11	1.035802822901e-09	144501
"308"	"ENSG00000123892"	"RAB38"	443.281275064527	6.1491708110178	0.465220597794493	1.14331630580225e-41	1.50534823459647e-39	23682
"309"	"ENSG00000056291"	"NPFFR2"	50.0153129852055	6.13384054654834	0.823205713256621	1.38868670278978e-15	2.75713424872793e-14	10886
"310"	"ENSG00000173083"	"HPSE"	237.723368938137	6.1207085681481	0.775993940041892	4.83162369560637e-17	1.09881504839418e-15	10855
"311"	"ENSG00000147206"	"NXF3"	113.945432916254	6.12027088790824	0.65009734185889	7.83490298673588e-23	2.88622303064254e-21	56000
"312"	"ENSG00000261759"	""	44.0291402522502	6.11755726652885	0.804613322785256	4.50647364803033e-16	9.35212231119898e-15	NA
"313"	"ENSG00000204278"	"TMEM235"	42.329615241162	6.11039320434955	0.990763063208495	1.00493797335361e-11	1.28922532171304e-10	283999
"314"	"ENSG00000132357"	"CARD6"	122.015687850712	6.109029160499	0.664900303164212	6.70299593353616e-22	2.28849928162591e-20	84674
"315"	"ENSG00000115267"	"IFIH1"	14.3499769471427	6.10748179219413	1.16045845205729	1.86470499221059e-09	1.80488751233384e-08	64135
"316"	"ENSG00000162390"	"ACOT11"	738.731454686528	6.09976462216115	0.385727083487902	4.64583623806446e-58	1.63902719998792e-55	26027
"317"	"ENSG00000119686"	"FLVCR2"	588.688362145856	6.09946154247006	0.499868151526021	5.45056534708864e-36	5.29995255198534e-34	55640
"318"	"ENSG00000172399"	"MYOZ2"	101.861712750405	6.09690678194001	1.4529228291503	2.84324558861172e-07	1.99592939049534e-06	51778
"319"	"ENSG00000143369"	"ECM1"	3248.56126035793	6.07397076991715	0.444939113048451	3.81303867813491e-44	5.7970827814871e-42	1893
"320"	"ENSG00000163739"	"CXCL1"	28.0477515504257	6.06068677195591	1.30274437426259	4.15670560920206e-08	3.33676268827369e-07	2919
"321"	"ENSG00000141161"	"UNC45B"	20.8191893861647	6.05552324464633	1.26877093835499	2.38603199649059e-08	1.98305129807998e-07	146862
"322"	"ENSG00000231221"	"LINC01593"	12.4749804019469	6.04549057233227	1.14087465244826	1.71282766082642e-09	1.66962775666389e-08	107178918
"323"	"ENSG00000167261"	"DPEP2"	16.3238397298377	6.04432445308928	1.19238032053763	5.67140196842328e-09	5.16260798435567e-08	64174
"324"	"ENSG00000258696"	""	18.5188661787607	6.04411023120625	1.14142508170298	1.75162192643575e-09	1.70322021807983e-08	NA
"325"	"ENSG00000105974"	"CAV1"	4841.91461804949	6.03817436098503	0.600180817462485	1.61475304926603e-25	7.46802931255507e-24	857
"326"	"ENSG00000153002"	"CPB1"	89.6007798338267	6.03572295037584	0.735213237790026	4.14259610746951e-18	1.0467948547782e-16	1360
"327"	"ENSG00000257335"	"MGAM"	295.850639681991	6.02931304371652	0.908227058462913	5.5099138513201e-13	8.1869227516537e-12	8972
"328"	"ENSG00000204472"	"AIF1"	40.8553439844528	6.02863301360632	1.02470914626259	6.56131294345672e-11	7.6086898262976e-10	199
"329"	"ENSG00000242829"	"RPS26P21"	11.9773306684519	6.02824092245135	1.18999069858998	5.92570829078043e-09	5.37986277616945e-08	NA
"330"	"ENSG00000171840"	"NINJ2"	27.1848380998576	6.02677093106734	1.24923897089701	1.95486265933428e-08	1.64155967835096e-07	4815
"331"	"ENSG00000150594"	"ADRA2A"	11.9905656651598	6.0039194217975	1.28216547041072	3.95697227577348e-08	3.18852014889413e-07	150
"332"	"ENSG00000099260"	"PALMD"	34.6443103266318	5.99876853136405	1.22557293223147	1.45673408732578e-08	1.24188156627907e-07	54873
"333"	"ENSG00000256671"	"LIMS4"	12.2345554685434	5.992449018205	1.16030763529858	3.79523415834873e-09	3.54746105874458e-08	100288695
"334"	"ENSG00000136167"	"LCP1"	240.590357269016	5.97622636031835	0.554262113324533	9.3128802516451e-29	5.52309997337866e-27	3936
"335"	"ENSG00000189120"	"SP6"	169.966999955154	5.9748562728605	0.550829839798087	4.61610644692912e-29	2.77349382547152e-27	80320
"336"	"ENSG00000073756"	"PTGS2"	58.6098669953817	5.96845630458245	0.747073684710315	2.84656472147051e-17	6.62145122615599e-16	5743
"337"	"ENSG00000127528"	"KLF2"	9.68898480540601	5.95750249333531	1.2383217991221	2.3329160711958e-08	1.94183861001712e-07	10365
"338"	"ENSG00000237283"	""	11.880897350161	5.95376756806566	1.07277342454867	5.10230650196843e-10	5.29032668881565e-09	NA
"339"	"ENSG00000223883"	"LINC01707"	14.0518997383392	5.95261109907505	1.10192256835008	1.15351233170397e-09	1.15050207842805e-08	105378785
"340"	"ENSG00000141524"	"TMC6"	1332.88991946706	5.9512427642092	0.443110245199413	9.6933541034982e-43	1.3749573104127e-40	11322
"341"	"ENSG00000233818"	""	12.236505492381	5.95110622796246	1.15482424331363	4.31105278034778e-09	3.98627521537668e-08	NA
"342"	"ENSG00000256802"	""	16.4654589648112	5.94291288969727	1.16637276586958	5.88309000475917e-09	5.3446969544722e-08	100130111
"343"	"ENSG00000124570"	"SERPINB6"	1597.65293545656	5.93808394862866	0.394923973089501	1.07304879713536e-52	2.66019430626763e-50	5269
"344"	"ENSG00000137033"	"IL33"	44.6354258929379	5.92843759706725	0.921704045796483	2.58274740213946e-12	3.56429503571082e-11	90865
"345"	"ENSG00000117400"	"MPL"	104.488603124434	5.91482484672848	0.572139700992287	1.17501033036952e-26	5.88960551386309e-25	4352
"346"	"ENSG00000287602"	""	11.9363856786192	5.91480244883768	1.32789210121356	1.26887526109825e-07	9.46001339336264e-07	NA
