"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2235"	"ENSG00000247498"	"GPRC5D-AS1"	12.1118981095999	2.44421190061028	0.877265130030762	0.000377957309507567	0.00151967113428247	100506314
"2236"	"ENSG00000254843"	"XIAPP2"	15.4886872955452	2.44366054867493	0.772679804725469	0.000114816942018816	0.000517670375885048	NA
"2237"	"ENSG00000155324"	"GRAMD2B"	73.7509252104593	2.44215289936068	0.744120961905285	7.68222790624826e-05	0.00035976777999343	65983
"2238"	"ENSG00000271581"	""	2.72787543719	2.44088010056701	1.47853631834395	0.00731241670841348	0.0208219249774547	NA
"2239"	"ENSG00000246225"	""	23.7109171339931	2.44068667935009	0.708379963392383	4.3442976483942e-05	0.000213704652643031	NA
"2240"	"ENSG00000188596"	"CFAP54"	91.3746648724115	2.44064924931076	0.439784548680376	3.09684066398175e-09	2.99433806716267e-08	144535
"2241"	"ENSG00000248994"	""	13.0402794483996	2.43985372320926	1.00445289691939	0.00106220785753556	0.00383492991651319	NA
"2242"	"ENSG00000241839"	"PLEKHO2"	940.54452507469	2.4393261659732	0.366343125685326	3.44602550367915e-12	4.86046795541994e-11	80301
"2243"	"ENSG00000255326"	""	6.29683698537299	2.43846689927429	0.902306756012158	0.000485482872665957	0.00190768494788259	105369391
"2244"	"ENSG00000150938"	"CRIM1"	1642.44499157442	2.43812599445792	0.369734662295089	5.28008706490694e-12	7.27943065391329e-11	51232
"2245"	"ENSG00000196550"	"FAM72A"	315.221059609956	2.43749257576085	0.442235801516813	3.80768684750682e-09	3.64072017615333e-08	729533
"2246"	"ENSG00000283422"	"LINC02452"	13.7129462193441	2.43697264463432	1.14709790104728	0.0023924458130893	0.00789392372716923	NA
"2247"	"ENSG00000184743"	"ATL3"	725.712772187011	2.43661257937073	0.276467141153713	1.79211523283739e-19	5.22409184080712e-18	25923
"2248"	"ENSG00000239351"	"NPM1P29"	2.6626254584964	2.43497534316419	1.43783327972517	0.00669662747543268	0.019316330699052	NA
"2249"	"ENSG00000268222"	"EEF1A1P7"	11.3484417832337	2.43481479068711	0.90686570451948	0.000511492553969083	0.00199847395997746	NA
"2250"	"ENSG00000279891"	"FLJ42393"	35.8312014879373	2.4344744260494	0.614705712486375	6.1730411823972e-06	3.5522740957174e-05	401105
"2251"	"ENSG00000157557"	"ETS2"	480.98163826624	2.43291638176036	0.305559098075067	2.34764532037127e-16	5.20568121885388e-15	2114
"2252"	"ENSG00000162946"	"DISC1"	192.750769907923	2.42921311600756	0.38591099639085	3.62856353038234e-11	4.5140511405543e-10	27185
"2253"	"ENSG00000176289"	"IDSP1"	16.2649487728982	2.42828124686296	0.704445499180959	4.30011339532586e-05	0.000211758268454862	NA
"2254"	"ENSG00000170790"	"OR10A2"	15.323327969929	2.42327047514203	0.856867905258677	0.000332576224332267	0.00135783865596073	341276
"2255"	"ENSG00000137767"	"SQOR"	46.759873576993	2.42318585399957	0.498357084923594	1.10497662755104e-07	8.52684992623378e-07	58472
"2256"	"ENSG00000137198"	"GMPR"	73.4089492195033	2.42269649876662	0.660959953505399	1.93020853487682e-05	0.000101346076059417	2766
"2257"	"ENSG00000074219"	"TEAD2"	1422.15553402237	2.42240775898687	0.498547910167366	1.1227472761281e-07	8.64942876385584e-07	8463
"2258"	"ENSG00000117691"	"NENF"	13.3204254034739	2.42085685839733	0.622052339192925	8.05315468503818e-06	4.53090800701044e-05	29937
"2259"	"ENSG00000080572"	"DNAAF6"	5.93547792098413	2.41976581636739	1.35223129965765	0.00544760575019946	0.0161607605685628	139212
"2260"	"ENSG00000145819"	"ARHGAP26"	529.368874847652	2.41929608622727	0.418223610106239	7.91493104295793e-10	8.34494530421901e-09	23092
"2261"	"ENSG00000161835"	"TAMALIN"	13.9504335514416	2.41685907264559	0.788725154032411	0.000157758164504372	0.000691272160960399	160622
"2262"	"ENSG00000163823"	"CCR1"	2.73441795916246	2.41651147523906	1.39925369897479	0.00628639584436586	0.0182728468200338	1230
"2263"	"ENSG00000163110"	"PDLIM5"	2246.80492836756	2.41598519172415	0.270260962407022	5.62230212576573e-20	1.690868960621e-18	10611
"2264"	"ENSG00000150093"	"ITGB1"	10978.1263836629	2.414539241963	0.306978258511659	4.92547513731127e-16	1.04663494076086e-14	3688
"2265"	"ENSG00000258676"	""	2.59090979884609	2.41304667287631	1.91845496917689	0.0146006290233365	0.037846656882458	NA
"2266"	"ENSG00000112335"	"SNX3"	2530.29950445979	2.41303772834034	0.382242179148245	3.16410362680686e-11	3.97397551814109e-10	8724
"2267"	"ENSG00000185043"	"CIB1"	519.732618818193	2.41173798812913	0.196087240639967	1.46735172094026e-35	1.46299219771138e-33	10519
"2268"	"ENSG00000140279"	"DUOX2"	13.116584738616	2.41134363166362	1.34899616933524	0.00549601701665396	0.0162833113979634	50506
"2269"	"ENSG00000230426"	"LINC01036"	7.64273722313546	2.41080068286351	0.957156963521634	0.000829352750955857	0.00307451555985495	104169671
"2270"	"ENSG00000250182"	"EEF1A1P13"	19.7194380270963	2.40868930826318	0.803451814997462	0.000195161056355388	0.000835476345486553	NA
"2271"	"ENSG00000236035"	"NSA2P1"	4.21141633402791	2.40860504225736	1.01567808981895	0.00125201100506276	0.0044483975257995	NA
"2272"	"ENSG00000158683"	"PKD1L1"	184.498325693869	2.4083241790805	0.539036436855552	6.96054571378325e-07	4.75975397839996e-06	168507
"2273"	"ENSG00000237483"	"RPS27AP8"	3.41494503871737	2.40762336803643	1.30088365641141	0.00475127259011134	0.0143755381126645	NA
"2274"	"ENSG00000218739"	"CEBPZOS"	282.229754241841	2.40522493418683	0.542753813121546	8.17317513461073e-07	5.53146663438805e-06	100505876
"2275"	"ENSG00000152661"	"GJA1"	2481.23940027363	2.40441152342421	0.585020257224579	3.28096730120561e-06	1.97908062679912e-05	2697
"2276"	"ENSG00000213398"	"LCAT"	166.819236271839	2.40392753844495	0.450462512289552	9.50945412808589e-09	8.5881574892244e-08	3931
"2277"	"ENSG00000178695"	"KCTD12"	676.154708015591	2.40376249696293	0.482749502586166	6.07096855900447e-08	4.86916096784275e-07	115207
"2278"	"ENSG00000159399"	"HK2"	363.864275838015	2.40256310583912	0.690744001823933	3.81042743535618e-05	0.000189886530543519	3099
"2279"	"ENSG00000243964"	"RPL23AP65"	1.90805584843327	2.40195712149756	1.63918869707629	0.0108603665355637	0.0293513618469498	NA
"2280"	"ENSG00000232891"	""	2.78658535622593	2.40153846856635	1.40680266776333	0.00662733803820593	0.0191445610051806	NA
"2281"	"ENSG00000264501"	"RN7SL731P"	28.3185012195501	2.40133353351171	0.550155733176957	1.0959829565602e-06	7.25026889381315e-06	NA
"2282"	"ENSG00000234474"	"MIR3663HG"	1.86081864037971	2.40028778981293	1.64829573235638	0.0110557518360773	0.0298033090737828	101927704
"2283"	"ENSG00000286151"	""	2.95426604663609	2.39972656082687	1.51897414767135	0.00871044067750426	0.0242237399255748	NA
"2284"	"ENSG00000155849"	"ELMO1"	3416.05177661873	2.3990675667534	0.220729949317474	2.4566827047531e-28	1.43226683621602e-26	9844
"2285"	"ENSG00000066027"	"PPP2R5A"	108.335576200972	2.39862976404432	0.719894549308598	6.38727679001298e-05	0.000304197097105533	5525
"2286"	"ENSG00000231317"	""	1.89116433919939	2.39687579561129	1.75769696562937	0.0129463255710362	0.0341446249257139	NA
"2287"	"ENSG00000153495"	"TEX29"	10.9416380157897	2.39480953728612	0.628938484938283	1.10419918811557e-05	6.06494077017253e-05	121793
"2288"	"ENSG00000249621"	""	29.9779715916969	2.39456051346163	0.55454872821914	1.33899572755526e-06	8.65005907939708e-06	NA
"2289"	"ENSG00000140564"	"FURIN"	328.526447733611	2.39286730331916	0.381768684744446	4.09028091296226e-11	5.05416929334959e-10	5045
"2290"	"ENSG00000267156"	"TPMTP1"	11.7076089847162	2.39180818376476	0.541117119578812	8.50588730988992e-07	5.73688742631252e-06	NA
"2291"	"ENSG00000204397"	"CARD16"	4.9146370040377	2.39148881727532	1.77329662172633	0.0133110455751214	0.0349549911381038	114769
"2292"	"ENSG00000102158"	"MAGT1"	1627.49072230734	2.38996607647328	0.309158106377055	1.36605315342419e-15	2.79279722703766e-14	84061
"2293"	"ENSG00000101331"	"CCM2L"	45.4054775555377	2.38969282574932	0.50378589249908	1.90080083253032e-07	1.41905147340123e-06	140706
"2294"	"ENSG00000271758"	""	3.49890758841209	2.38702397096014	1.85873656957603	0.0145912549182354	0.0378259211342442	NA
"2295"	"ENSG00000060558"	"GNA15"	1.82231834794568	2.38600844247652	1.92497362286603	0.0153425735583587	0.0395389200584042	2769
"2296"	"ENSG00000236259"	"PPIAP64"	5.22304931967728	2.38577879652443	1.29333568513561	0.00487043486316763	0.0146924625115229	NA
"2297"	"ENSG00000188026"	"RILPL1"	95.5033981087911	2.38507349680993	0.46118393251861	2.22680974540524e-08	1.90954660561114e-07	353116
"2298"	"ENSG00000123096"	"SSPN"	63.3257907413426	2.38446545895248	0.925595008442346	0.000705221847220712	0.00266313912334562	8082
"2299"	"ENSG00000274269"	""	5.32097970147429	2.3837140951949	1.47975321997672	0.00825264424500032	0.0231471067509855	NA
"2300"	"ENSG00000006747"	"SCIN"	27.9994869892466	2.383602967845	0.962689850951281	0.000939538519867085	0.00343577687570797	85477
"2301"	"ENSG00000148737"	"TCF7L2"	908.951857308249	2.38311357846962	0.299418601332913	2.2224635384637e-16	4.95204466813312e-15	6934
"2302"	"ENSG00000150457"	"LATS2"	212.251522987356	2.38297044962416	0.399380497506492	2.57615989577346e-10	2.88643192230839e-09	26524
"2303"	"ENSG00000264345"	"LINC01894"	19.6118744217835	2.38263971340765	0.586595308965034	3.94940719885104e-06	2.34780270680455e-05	105372030
"2304"	"ENSG00000177045"	"SIX5"	44.0903601953287	2.38229999955057	0.696272218779548	4.63530078649634e-05	0.000226642158924674	147912
"2305"	"ENSG00000287069"	""	36.3472832663014	2.38220137695281	0.577771552202353	3.05869802113394e-06	1.85640167943458e-05	NA
"2306"	"ENSG00000148411"	"NACC2"	83.466523445397	2.38175254532741	0.436846210165448	4.94720329069975e-09	4.65426120182823e-08	138151
"2307"	"ENSG00000287613"	""	3.37720660477636	2.38133753021923	1.51971231303898	0.00905541174303327	0.0250289944519418	NA
"2308"	"ENSG00000218426"	""	2.01802323901433	2.37970002938187	1.98789461959488	0.0160229536253974	0.0410845730398516	NA
"2309"	"ENSG00000250501"	""	8.37704273266812	2.37868278405827	0.786868043474902	0.000179349734003977	0.000776119827067375	NA
"2310"	"ENSG00000261552"	""	3.84209206284227	2.37687503779163	1.71727692826301	0.0127669494768352	0.0337257286842231	NA
"2311"	"ENSG00000110900"	"TSPAN11"	807.907416536109	2.37656970741954	0.423204868758487	1.97698962547352e-09	1.97326080935003e-08	441631
"2312"	"ENSG00000106853"	"PTGR1"	701.260468384117	2.3764567460067	0.299964313298635	2.94748558860556e-16	6.47317704926159e-15	22949
"2313"	"ENSG00000088298"	"EDEM2"	1622.68977884842	2.37600237426644	0.180367063019478	1.92307880867424e-40	2.50802287474397e-38	111089941
"2314"	"ENSG00000128683"	"GAD1"	4642.87576504386	2.37501136334089	0.391888274531606	1.4450114722126e-10	1.66515182966274e-09	2571
"2315"	"ENSG00000198796"	"ALPK2"	188.06148646427	2.37431143815804	1.04175087816357	0.00162126856807832	0.00560619106011298	115701
"2316"	"ENSG00000121236"	"TRIM6"	131.744374106437	2.37390535762226	0.696633489742475	4.85534375294271e-05	0.000236602354158806	117854
"2317"	"ENSG00000152076"	"CCDC74B"	292.596618650907	2.37220967478682	0.604363823937556	6.84980349510532e-06	3.90335250731638e-05	91409
"2318"	"ENSG00000154143"	"PANX3"	3.2918327576028	2.37087050999315	1.41721585597734	0.00727616839553575	0.0207251425223427	116337
"2319"	"ENSG00000181552"	"EDDM3B"	2.47449299583968	2.37054386515857	1.82269661010947	0.0145416145449067	0.0377221105813294	64184
"2320"	"ENSG00000120913"	"PDLIM2"	580.178547022347	2.36996977970343	0.428971321370932	3.26480465709966e-09	3.15010149207814e-08	64236
"2321"	"ENSG00000244509"	"APOBEC3C"	330.913688978217	2.36965561733684	0.56855276964521	2.50995906924976e-06	1.54575750815021e-05	27350
"2322"	"ENSG00000120937"	"NPPB"	173.633532630599	2.36955873996886	0.770427670698698	0.000150859298706216	0.000663684441534396	4879
"2323"	"ENSG00000272030"	""	11.5102143576876	2.36830938025839	0.6103910961923	8.18567483749574e-06	4.60170378300731e-05	NA
"2324"	"ENSG00000106538"	"RARRES2"	2.99370372273286	2.36823972020617	1.37574077671978	0.00653891818550186	0.0189189307779035	5919
"2325"	"ENSG00000254465"	"THAP12P4"	2.3431992269687	2.36734748704735	1.77517099732001	0.0139305536069813	0.0363563139374915	NA
"2326"	"ENSG00000125409"	"TEKT3"	23.2985905012616	2.36582174940519	0.748329851103982	0.000113395665936916	0.000511460733527628	64518
"2327"	"ENSG00000173210"	"ABLIM3"	215.146581294136	2.36577751439068	0.367306300929475	1.30170639100715e-11	1.69925789695137e-10	22885
"2328"	"ENSG00000157601"	"MX1"	80.613958426433	2.36573681450444	0.664109065004096	2.76420703799463e-05	0.000141149469793164	4599
"2329"	"ENSG00000055208"	"TAB2"	1196.12555142473	2.36493979998903	0.132740657706234	8.39820993285391e-72	7.70339803107579e-69	23118
"2330"	"ENSG00000171729"	"TMEM51"	41.7987137727213	2.36055665270841	0.442089914044301	8.89930949881921e-09	8.06890276074158e-08	55092
"2331"	"ENSG00000270959"	"LPP-AS2"	29.7965194375754	2.36048870958828	0.46632546017653	3.8185603155612e-08	3.16217703170668e-07	339929
"2332"	"ENSG00000116785"	"CFHR3"	4.62634709824828	2.35965434632082	1.5370278286675	0.0098041080329726	0.0268073772706022	10878
"2333"	"ENSG00000122863"	"CHST3"	68.6258533630079	2.35922986634453	0.770666247819486	0.000157875370137765	0.000691675598702599	9469
"2334"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.35849865879847	0.328885760021894	8.63320423862504e-14	1.4664723101141e-12	8798
"2335"	"ENSG00000167355"	"OR51B5"	4.11140210592429	2.35583067340202	1.51241411300016	0.00939163728114163	0.0258309919742584	282763
"2336"	"ENSG00000170340"	"B3GNT2"	133.734174198356	2.35510662621108	0.328292210313415	8.42586683101472e-14	1.43213714302571e-12	10678
"2337"	"ENSG00000261239"	"ANKRD26P1"	3.24298385722985	2.35401110629918	1.87415818419755	0.0156364792537442	0.0401984899200797	NA
"2338"	"ENSG00000144837"	"PLA1A"	3.59428390521285	2.3523758507014	1.67166084896179	0.0125456464644676	0.0331984901826348	51365
"2339"	"ENSG00000106066"	"CPVL"	785.247659051455	2.35188181119048	0.418784136695398	1.91349944025325e-09	1.91614547295812e-08	54504
"2340"	"ENSG00000246316"	""	4.42191967541306	2.3505110720843	1.37251935684087	0.00673720741923263	0.0194191341533931	NA
"2341"	"ENSG00000270429"	"KNOP1P2"	3.22166127687235	2.35023188866225	1.60451961574683	0.0113248475455847	0.0304214325223935	NA
"2342"	"ENSG00000139641"	"ESYT1"	12567.0141267576	2.34914052829497	0.232621778568884	7.57211450618678e-25	3.37167389937294e-23	23344
"2343"	"ENSG00000132622"	"HSPA12B"	3.58916299766202	2.34819142091175	1.19486199937733	0.00369260050379887	0.0115521806120438	116835
"2344"	"ENSG00000287644"	""	2.55424477695701	2.34810815052072	1.41365290564093	0.00757023948255357	0.021463356027468	NA
"2345"	"ENSG00000114790"	"ARHGEF26"	297.010982483118	2.34653258393911	0.468315574075362	4.88414074118268e-08	3.9646544222969e-07	26084
"2346"	"ENSG00000255920"	"CCND2-AS1"	31.4154715280268	2.34353918376247	0.596623953105114	6.65725584376721e-06	3.80150168725433e-05	103752584
"2347"	"ENSG00000169064"	"ZBBX"	81.9351125662312	2.34337539364586	0.563441670652292	2.55803121140522e-06	1.57230071198233e-05	79740
"2348"	"ENSG00000267512"	""	3.09784444117252	2.34112432908199	1.31744453901752	0.00583740128810749	0.0171635440374123	NA
"2349"	"ENSG00000215302"	""	2.65765906134447	2.34016226870992	1.65962516154558	0.0126129719806415	0.0333670220114684	NA
"2350"	"ENSG00000260030"	""	1.84308421604697	2.34002340186213	1.41498554450854	0.00772960939874673	0.0218493468345878	NA
"2351"	"ENSG00000111058"	"ACSS3"	296.581909793348	2.33814201505257	0.340413765152739	7.11008633516162e-13	1.0833629887651e-11	79611
"2352"	"ENSG00000129680"	"MAP7D3"	271.407507039639	2.33549632483061	0.405359900761749	8.13152664492392e-10	8.55364488589512e-09	79649
"2353"	"ENSG00000105281"	"SLC1A5"	418.236510031991	2.33426217476031	0.42104978010708	2.80851715728246e-09	2.73477619016627e-08	6510
"2354"	"ENSG00000257252"	""	5.88168005473363	2.33325577718895	1.16394592712832	0.00336464575154071	0.0106533565517083	NA
"2355"	"ENSG00000255710"	""	3.89915596787913	2.32797986766512	1.42190896083218	0.00807341746063003	0.0226914751310579	NA
"2356"	"ENSG00000104998"	"IL27RA"	44.6971657912883	2.32573179419952	0.612072241656276	1.09793517695208e-05	6.03173890983576e-05	9466
"2357"	"ENSG00000135074"	"ADAM19"	1017.91430420189	2.32368833495353	0.299195912527386	9.2698257661253e-16	1.91794786039275e-14	8728
"2358"	"ENSG00000135426"	"TESPA1"	9.1500026066865	2.3228976435193	1.26611107337394	0.00513775373089331	0.015390889088474	9840
"2359"	"ENSG00000182021"	""	95.2192980342311	2.31884267947989	0.333845747755511	4.02957731507412e-13	6.36909296704248e-12	100996643
"2360"	"ENSG00000225742"	"LINC02036"	6.52946601446332	2.3187927302036	1.03136105796661	0.00178637951803137	0.00610501634093236	NA
"2361"	"ENSG00000122884"	"P4HA1"	1067.99891347224	2.31836789556424	0.343953896713816	1.66174572302792e-12	2.44273070546379e-11	5033
"2362"	"ENSG00000261490"	""	46.2454494817387	2.31817135919501	0.513526405928485	5.21935517687105e-07	3.64996736358673e-06	NA
"2363"	"ENSG00000253394"	"LINC00534"	61.0297891322045	2.31731737111323	0.542112987834733	1.52597685305001e-06	9.7791874807243e-06	NA
"2364"	"ENSG00000176907"	"TCIM"	62.8675971905298	2.31453294394806	0.554845308461651	2.37736283159057e-06	1.4694580053843e-05	56892
"2365"	"ENSG00000271070"	"GMCL1P2"	3.44551159243132	2.31425762990553	1.31607762089062	0.00618027023681651	0.0179962858218229	NA
"2366"	"ENSG00000225883"	"BMS1P11"	4.06525856807681	2.31403150724845	1.98859594620181	0.0178240172115025	0.0448870966986479	NA
"2367"	"ENSG00000164983"	"TMEM65"	245.17988560423	2.31323532388757	0.423905854159502	4.43735036542647e-09	4.20768460909047e-08	157378
"2368"	"ENSG00000234745"	"HLA-B"	1423.68135679713	2.31286896942259	0.419458782123468	3.23416390564794e-09	3.12272710019719e-08	3106
"2369"	"ENSG00000288686"	"XGY2"	38.7721793677091	2.31186181829569	0.786994851118037	0.000234391423400011	0.00098820027411085	100132596
"2370"	"ENSG00000162433"	"AK4"	401.956368018448	2.3113223074548	0.440894747199814	1.41350457853455e-08	1.2399368502427e-07	205
"2371"	"ENSG00000225077"	"LINC00337"	21.1030263888824	2.31089235192733	0.529147164903228	1.00917843522252e-06	6.73225992253414e-06	NA
"2372"	"ENSG00000145901"	"TNIP1"	726.351288650062	2.31058494929004	0.360291142955137	1.43877599755722e-11	1.87108874767389e-10	10318
"2373"	"ENSG00000149516"	"MS4A3"	9.79212580671926	2.31008861484534	0.828553091292455	0.000375085310410197	0.00150966762788764	932
"2374"	"ENSG00000136111"	"TBC1D4"	368.929222931013	2.30828702006795	0.399361695296969	7.05211460426154e-10	7.46959544573015e-09	9882
"2375"	"ENSG00000240759"	"RPS27P21"	1.74498283832415	2.30817163104657	1.48005062659047	0.00965962512058287	0.0264627474743496	NA
"2376"	"ENSG00000175264"	"CHST1"	237.706910336154	2.30755746868745	0.645162246138457	2.55825768346776e-05	0.00013136431224793	8534
"2377"	"ENSG00000267052"	""	13.3675896572861	2.30682874087468	0.764909024405569	0.000181890894767772	0.000785264142174387	NA
"2378"	"ENSG00000228065"	"LINC01515"	137.163954722342	2.30660313498645	0.357104767552494	1.06067254624e-11	1.40257506619089e-10	NA
"2379"	"ENSG00000173559"	"NABP1"	1029.92701678225	2.3064832752648	0.330319080649872	3.05424343212029e-13	4.86746462563412e-12	64859
"2380"	"ENSG00000260105"	"AOC4P"	1.51804657869886	2.30542952377485	1.71918534647896	0.0146031342864463	0.0378495855038551	90586
"2381"	"ENSG00000138771"	"SHROOM3"	370.093509051494	2.30489610417207	0.643653405199061	2.51521616848271e-05	0.000129298932419778	57619
"2382"	"ENSG00000075234"	"TTC38"	650.661765283154	2.30480771217884	0.336518377771329	7.73370078574954e-13	1.17124919219734e-11	55020
