"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6955"	"ENSG00000263235"	""	34.4568414893029	-1.04814306058434	0.460849870889566	0.00492194445852213	0.0139229099105275	NA
"6956"	"ENSG00000074657"	"ZNF532"	2632.83140129297	-1.04816633498971	0.200221187145337	3.10607367241596e-08	2.35787407772531e-07	55205
"6957"	"ENSG00000006837"	"CDKL3"	110.953090641409	-1.04821260312578	0.292977635469638	6.78714032226866e-05	0.000294216331739428	51265
"6958"	"ENSG00000215252"	"GOLGA8B"	3050.76540050527	-1.04833797488666	0.422621396713689	0.00274646230130355	0.00830685324524826	440270
"6959"	"ENSG00000232450"	""	20.381437034028	-1.04846617707512	0.467756258859898	0.00538242523738549	0.0150936082423697	NA
"6960"	"ENSG00000006740"	"ARHGAP44"	93.4098345344968	-1.04856477841756	0.321708967714424	0.000221471301812033	0.000869393335700932	9912
"6961"	"ENSG00000170027"	"YWHAG"	1066.91856866387	-1.04877492652305	0.266592841499016	1.61396248208273e-05	7.85792986234123e-05	7532
"6962"	"ENSG00000105204"	"DYRK1B"	182.076702694616	-1.04953218772763	0.604443478464163	0.0195572843878507	0.0461569252525905	9149
"6963"	"ENSG00000132405"	"TBC1D14"	1808.75330406252	-1.04987161531521	0.189931358808481	6.05404030647753e-09	5.11812845326109e-08	57533
"6964"	"ENSG00000232671"	"ZNF687-AS1"	18.4279304569712	-1.0501526887321	0.607331281386457	0.0198826429693123	0.046787289997395	NA
"6965"	"ENSG00000105866"	"SP4"	432.097816133	-1.05026184212698	0.294954023863032	7.20603705401812e-05	0.000310419110288777	6671
"6966"	"ENSG00000075240"	"GRAMD4"	122.739584865625	-1.05041460637853	0.582277578423236	0.016579763774335	0.040088036160456	23151
"6967"	"ENSG00000167912"	""	90.962890150417	-1.05068661068505	0.268754510667817	1.77822220637664e-05	8.58325182863927e-05	100505501
"6968"	"ENSG00000094631"	"HDAC6"	7271.04233116138	-1.05112477992797	0.161390013587881	1.35609490053106e-11	1.59610861731453e-10	10013
"6969"	"ENSG00000287045"	""	14.9820112479308	-1.05124033553331	0.607870066680536	0.0198397190083512	0.0467102487741109	NA
"6970"	"ENSG00000149927"	"DOC2A"	185.774566060117	-1.05133533609793	0.502409058191014	0.00797360435039087	0.0212944142579635	8448
"6971"	"ENSG00000157833"	"GAREM2"	91.3976358912601	-1.05162638057017	0.329807514122336	0.000282264887538677	0.00108301243381056	150946
"6972"	"ENSG00000162636"	"FAM102B"	225.504269144106	-1.05169644104683	0.344751669574117	0.000454277362237824	0.00166677392720806	284611
"6973"	"ENSG00000162670"	"BRINP3"	62.7227205548245	-1.05339856516195	0.439704513259546	0.0034692822082291	0.0102126345534926	339479
"6974"	"ENSG00000186019"	""	420.044911358649	-1.05350626189611	0.317159131998235	0.000174624627973582	0.000699668100258742	NA
"6975"	"ENSG00000287591"	""	7.3807115401634	-1.05355783242142	0.580738039161476	0.0160954590417631	0.0390336513537708	NA
"6976"	"ENSG00000165030"	"NFIL3"	81.159542920885	-1.05427721641974	0.274354515090569	2.3194030163861e-05	0.000109892100903775	4783
"6977"	"ENSG00000160014"	"CALM3"	5989.19244309352	-1.05448456481988	0.198396344589827	1.96345355116886e-08	1.53757298864726e-07	808
"6978"	"ENSG00000198553"	"KCNRG"	24.7695777769929	-1.05509739940603	0.381445072348903	0.00114101884907183	0.00380911763784527	283518
"6979"	"ENSG00000141404"	"GNAL"	327.938787821318	-1.05533380933268	0.239379349714446	1.94383827260413e-06	1.10792339655179e-05	2774
"6980"	"ENSG00000267439"	""	41.9625189338125	-1.05542936173387	0.437791216853562	0.00330936891310408	0.00979849513135334	NA
"6981"	"ENSG00000264364"	"DYNLL2"	388.403648989647	-1.05551720328646	0.338254350638722	0.000354258281243773	0.00133194143780109	140735
"6982"	"ENSG00000164114"	"MAP9"	363.226296345707	-1.05586913684356	0.302543385397468	9.29575070197134e-05	0.000391851206827278	79884
"6983"	"ENSG00000286837"	""	20.3024129108679	-1.05590757154795	0.469527042542252	0.00520099742045464	0.0146340538871238	NA
"6984"	"ENSG00000261578"	""	15.649223360458	-1.05591422300757	0.609766467429754	0.0196009311299668	0.0462430060729104	NA
"6985"	"ENSG00000005483"	"KMT2E"	4095.02037096676	-1.05637356929913	0.137896044014342	3.31788841972236e-15	5.85642421641565e-14	55904
"6986"	"ENSG00000068903"	"SIRT2"	2316.12047890737	-1.05695275240392	0.149376381429079	2.66819846916483e-13	3.83212345900197e-12	22933
"6987"	"ENSG00000285702"	""	83.9465957286273	-1.05750317781297	0.306016476671979	0.000105307997656938	0.000439403408570677	NA
"6988"	"ENSG00000272345"	""	15.3994529561107	-1.05769369437428	0.559838049909088	0.0132800751137458	0.0330536457109313	NA
"6989"	"ENSG00000185900"	"POMK"	2236.93080270201	-1.05780299726007	0.236425393412191	1.42004593427979e-06	8.26323197705887e-06	84197
"6990"	"ENSG00000157734"	"SNX22"	78.8525549986523	-1.05884104401402	0.471474149592362	0.00521601471237279	0.0146748075713193	79856
"6991"	"ENSG00000182195"	"LDOC1"	1569.39835693996	-1.05944469959856	0.322513644088342	0.000196327343994171	0.000778463379255273	23641
"6992"	"ENSG00000229980"	"TOB1-AS1"	66.8895344743142	-1.05966726037689	0.302426935154219	8.72662019961244e-05	0.000370242267426665	400604
"6993"	"ENSG00000174136"	"RGMB"	702.654888569977	-1.05997434247807	0.250622508403288	4.33769742254124e-06	2.32906844240956e-05	285704
"6994"	"ENSG00000227542"	""	22.3562296841433	-1.0605836118192	0.448620031783749	0.00374056813740536	0.01091895131061	NA
"6995"	"ENSG00000270061"	""	17.2162166002839	-1.06122181216316	0.470294946272478	0.00504268093752987	0.014227877990254	NA
"6996"	"ENSG00000231770"	"TMEM44-AS1"	204.080815560917	-1.0613645496193	0.146519329081772	7.69639197257212e-14	1.16688327438699e-12	NA
"6997"	"ENSG00000130830"	"MPP1"	663.459155058507	-1.06151344615368	0.270173070265868	1.58708327997985e-05	7.73527412300487e-05	4354
"6998"	"ENSG00000109832"	"DDX25"	559.878247533853	-1.06156523897878	0.173245657046051	1.58813097299248e-10	1.63433762583422e-09	29118
"6999"	"ENSG00000152359"	"POC5"	563.957909221113	-1.0626299677694	0.236257515641129	1.2512187194029e-06	7.36177821691876e-06	134359
"7000"	"ENSG00000103037"	"SETD6"	246.178741258768	-1.06265135141646	0.581009845691446	0.0153111108788887	0.0373894197545802	79918
"7001"	"ENSG00000075407"	"ZNF37A"	1144.56237236888	-1.0626919666269	0.241425764750133	1.96132958615213e-06	1.11673634495623e-05	7587
"7002"	"ENSG00000104432"	"IL7"	19.9901522606436	-1.06275467985239	0.521554717938768	0.00902443893143286	0.0237118781655499	3574
"7003"	"ENSG00000108784"	"NAGLU"	212.611366677962	-1.06309883848434	0.221948312813884	3.0152015488421e-07	1.95458931027177e-06	4669
"7004"	"ENSG00000274211"	"SOCS7"	332.234571704639	-1.06336622879765	0.300469592114827	7.55385870376508e-05	0.000324386834909812	30837
"7005"	"ENSG00000152154"	"TMEM178A"	153.775310680178	-1.06365433202519	0.370185694486063	0.000794173024588787	0.0027579572552542	130733
"7006"	"ENSG00000223776"	"LGALS8-AS1"	19.0370136782396	-1.06377426555603	0.567057759931812	0.0136020609242532	0.0337269339082356	100287902
"7007"	"ENSG00000223745"	"CCDC18-AS1"	720.65576014646	-1.06453438009123	0.32706952307874	0.000215915788709568	0.000850253387766155	NA
"7008"	"ENSG00000278535"	"DHRS11"	248.944317290444	-1.06505698699416	0.332817205676644	0.000261829216880505	0.00101194050423002	79154
"7009"	"ENSG00000078687"	"TNRC6C"	412.460815906724	-1.06514194428899	0.391281213752488	0.00127944547151319	0.00422054429214818	57690
"7010"	"ENSG00000268061"	"NAPA-AS1"	22.4525462074401	-1.06548916271212	0.507193477568429	0.00761386226811528	0.0204248646806391	100505681
"7011"	"ENSG00000177054"	"ZDHHC13"	1455.35362383678	-1.0661035360251	0.164119130325472	1.4397526743882e-11	1.6880747376998e-10	54503
"7012"	"ENSG00000239827"	"SUGT1P3"	23.013562388417	-1.06611938505082	0.44289121190441	0.00327295952411675	0.00970322130840818	283507
"7013"	"ENSG00000099814"	"CEP170B"	163.798192780641	-1.06618735630414	0.374580692702806	0.000861321163900319	0.0029660662981115	283638
"7014"	"ENSG00000132688"	"NES"	2336.50625997044	-1.0668310245602	0.31910577573394	0.000155858615900813	0.000630908707319589	10763
"7015"	"ENSG00000206535"	"LNP1"	124.653221019163	-1.06700893306041	0.437028665037703	0.00295980115244453	0.00885976374556385	348801
"7016"	"ENSG00000280107"	""	15.3699258053712	-1.06716844132925	0.551847828037582	0.0116973526283065	0.029596152043558	NA
"7017"	"ENSG00000119042"	"SATB2"	67.197010468592	-1.06756412098432	0.39052740909461	0.00122782970174825	0.00406538536069167	23314
"7018"	"ENSG00000165832"	"TRUB1"	1422.2531400853	-1.06766114851002	0.167824666109146	3.46452882828835e-11	3.86919254451456e-10	142940
"7019"	"ENSG00000181215"	"C4orf50"	31.8386709274025	-1.06774038919559	0.629019083068669	0.0209371486025901	0.0489630708970915	389197
"7020"	"ENSG00000269825"	""	321.684636417348	-1.06810729883001	0.240981482371838	1.67264201208259e-06	9.623199433094e-06	NA
"7021"	"ENSG00000196123"	"KIAA0895L"	514.436243645218	-1.06852300738848	0.589954782772822	0.0158602871432103	0.0385278408904362	653319
"7022"	"ENSG00000114268"	"PFKFB4"	1301.22638768257	-1.06918035804818	0.234216334004388	8.90171390343989e-07	5.37305030039173e-06	5210
"7023"	"ENSG00000104967"	"NOVA2"	833.284301765473	-1.06948201231545	0.246701256067442	2.61022909170776e-06	1.45696316725384e-05	4858
"7024"	"ENSG00000198416"	"ZNF658B"	216.892288878279	-1.07018915423679	0.251010710694036	3.60618028892095e-06	1.96660462129462e-05	NA
"7025"	"ENSG00000113318"	"MSH3"	232.802866513111	-1.07025597183254	0.328830138714579	0.000212764582274324	0.000839405845881699	4437
"7026"	"ENSG00000196507"	"TCEAL3"	171.973981392423	-1.07164959194341	0.189678711469233	2.77581262275223e-09	2.46482128921897e-08	85012
"7027"	"ENSG00000232119"	"MCTS1"	2740.02637948871	-1.07173478160586	0.205596470987875	3.23770271351445e-08	2.45373459847124e-07	28985
"7028"	"ENSG00000134780"	"DAGLA"	136.432089741347	-1.07201697189774	0.517969699831801	0.0081729597427218	0.0217610326945155	747
"7029"	"ENSG00000178252"	"WDR6"	13799.8082588407	-1.07332965287281	0.145611592028069	2.85395424611274e-14	4.54748772116562e-13	11180
"7030"	"ENSG00000137171"	"KLC4"	1032.10342794036	-1.07425232364414	0.155716452364174	8.85421975963572e-13	1.1984772225561e-11	89953
"7031"	"ENSG00000204348"	"DXO"	677.919642368836	-1.07435368454623	0.195112098877395	6.28778536528503e-09	5.30758520496667e-08	1797
"7032"	"ENSG00000136770"	"DNAJC1"	518.815654254714	-1.0744581992735	0.389547709389586	0.00111927954650655	0.00374791123883757	64215
"7033"	"ENSG00000169668"	"BCRP2"	93.2120013351497	-1.07504976743043	0.296655147752642	5.26303207349362e-05	0.000233367896549142	NA
"7034"	"ENSG00000178222"	"RNF212"	27.0992219825495	-1.07571444446608	0.51810165051764	0.00798246061833593	0.0213139289050425	285498
"7035"	"ENSG00000104643"	"MTMR9"	1960.28615444765	-1.07609478353421	0.142328209276908	6.69032647664664e-15	1.13574586048342e-13	66036
"7036"	"ENSG00000184831"	"APOO"	610.986229319578	-1.07630424671611	0.223610979822007	2.56860802723075e-07	1.6825269148616e-06	79135
"7037"	"ENSG00000253771"	"TPTE2P1"	119.152994519422	-1.07742050354027	0.307902972456004	8.46362654993022e-05	0.000360306428528744	NA
"7038"	"ENSG00000205808"	"PLPP6"	117.972089783689	-1.07804893226734	0.566228459088742	0.0124076907124423	0.0311471294494606	403313
"7039"	"ENSG00000270800"	"RPS10-NUDT3"	2007.75339546539	-1.07809883232884	0.275825179357855	1.64683927252805e-05	8.00807971398249e-05	100529239
"7040"	"ENSG00000257818"	"C1GALT1P1"	11.4003467893781	-1.07811768537854	0.592786736591266	0.0153540106214894	0.0374799666709967	NA
"7041"	"ENSG00000283352"	""	39.5541790055067	-1.07850838843901	0.413362718432246	0.00175945682379028	0.00559407658891519	NA
"7042"	"ENSG00000170085"	"SIMC1"	166.067513912748	-1.07865853944326	0.367019814085328	0.000618295151479627	0.00219907534941403	375484
"7043"	"ENSG00000226007"	""	79.4189369608484	-1.07896536573041	0.54857775343046	0.0105549759404163	0.0271095601949202	NA
"7044"	"ENSG00000008086"	"CDKL5"	449.331090934134	-1.07913694938988	0.310508589691511	9.22242566274535e-05	0.000388939018218278	6792
"7045"	"ENSG00000169231"	"THBS3"	1460.15053694929	-1.07972125939562	0.240244492904199	1.20576303514534e-06	7.11495914889513e-06	7059
"7046"	"ENSG00000140332"	"TLE3"	437.736419486279	-1.08070506461204	0.32562170886766	0.000164255460481725	0.00066178356684277	7090
"7047"	"ENSG00000276570"	""	62.4454432742358	-1.08087255600114	0.613289777013326	0.0175700063542429	0.0420939783089027	NA
"7048"	"ENSG00000115657"	"ABCB6"	553.888495063831	-1.08298648184129	0.497902814994997	0.00605424848247216	0.0167152412702587	10058
"7049"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-1.08361350517602	0.135054040580154	1.66156136525811e-16	3.35703712548991e-15	112611
"7050"	"ENSG00000285053"	"TBCE"	495.193974034497	-1.08426479136461	0.274448341216173	1.35549385795107e-05	6.68347607652706e-05	6905
"7051"	"ENSG00000197372"	"ZNF675"	758.203861597407	-1.08601398769753	0.196942129062347	5.77334273553571e-09	4.89586580574643e-08	171392
"7052"	"ENSG00000128274"	"A4GALT"	119.236993733155	-1.08635236098813	0.384932843421384	0.000889084810738821	0.0030502226433002	53947
"7053"	"ENSG00000114026"	"OGG1"	1595.35866905087	-1.08686113640339	0.148779133029797	4.4478349003537e-14	6.94639732054104e-13	4968
"7054"	"ENSG00000197774"	"EME2"	489.925770325285	-1.08707115926253	0.464184672979245	0.00378604062269197	0.0110317943514652	197342
"7055"	"ENSG00000198689"	"SLC9A6"	954.987533027267	-1.08731989086885	0.249619374768119	2.24646569675591e-06	1.2691078432217e-05	10479
"7056"	"ENSG00000287811"	""	47.6812002821803	-1.08868779880804	0.392299952223115	0.00102798913967158	0.00347565674588716	NA
"7057"	"ENSG00000171163"	"ZNF692"	1145.29500629188	-1.08959394695629	0.626514392333298	0.018381638753763	0.0437646795571904	55657
"7058"	"ENSG00000155858"	"LSM11"	209.664044468199	-1.08968191847821	0.305391376659183	6.28416231423611e-05	0.000274270544905867	134353
"7059"	"ENSG00000255135"	"EMSY-DT"	122.946923216358	-1.09106176266959	0.328875087067599	0.000160733242780983	0.000648732381174403	NA
"7060"	"ENSG00000159433"	"STARD9"	494.786542119449	-1.09120855009968	0.343408072301603	0.000265468874098737	0.00102482626314586	57519
"7061"	"ENSG00000277491"	""	12.3002999916203	-1.09122241145894	0.559618949791323	0.0108172042357142	0.0276951829324883	NA
"7062"	"ENSG00000231305"	""	38.0241719476604	-1.09154938270286	0.559325636638171	0.0107673138124746	0.0275802793904567	NA
"7063"	"ENSG00000174405"	"LIG4"	853.456665756747	-1.0916244611698	0.180686654519226	2.44726246839817e-10	2.46590145021534e-09	3981
"7064"	"ENSG00000101400"	"SNTA1"	18.8019449848912	-1.09221215420101	0.53117027958427	0.00819078637956415	0.0218024820654717	6640
"7065"	"ENSG00000204498"	"NFKBIL1"	427.578497345922	-1.09234732581301	0.497656882345526	0.00564335032230154	0.0157418868899233	4795
"7066"	"ENSG00000102241"	"HTATSF1"	2431.51621061461	-1.09271314261722	0.252858606485794	2.58871181864612e-06	1.44580981654068e-05	27336
"7067"	"ENSG00000148082"	"SHC3"	393.837825924445	-1.09364906822959	0.406670735817611	0.00133216189913274	0.00437347066813823	53358
"7068"	"ENSG00000158423"	"RIBC1"	32.2599036497086	-1.09430256846502	0.455067032874235	0.00312097358324792	0.00929569770146295	158787
"7069"	"ENSG00000163155"	"LYSMD1"	63.7346093470127	-1.09464004058585	0.355471819803014	0.0003706171339636	0.00138813696643669	388695
"7070"	"ENSG00000246090"	""	121.782391916963	-1.09473137754326	0.341994276382986	0.000242240688798688	0.000943788655580107	100507053
"7071"	"ENSG00000064309"	"CDON"	562.613807095049	-1.09482814043882	0.462934914058681	0.00349466333206345	0.0102774549077399	50937
"7072"	"ENSG00000101247"	"NDUFAF5"	454.943594179327	-1.09487119842398	0.247950758214653	1.66438729670806e-06	9.58372245884333e-06	79133
"7073"	"ENSG00000163875"	"MEAF6"	2765.51622152764	-1.09497287540696	0.161573150153141	1.92496953193051e-12	2.48574901828549e-11	64769
"7074"	"ENSG00000263063"	""	11.6915035462004	-1.09542815568129	0.47884583683089	0.00434413155374297	0.0124574627027823	101929552
"7075"	"ENSG00000178460"	"MCMDC2"	33.6454277230446	-1.09557852745385	0.339638902274229	0.000221394815837539	0.00086921708406583	157777
"7076"	"ENSG00000168661"	"ZNF30"	582.557422082524	-1.09607633428376	0.178253267084645	1.22879273184327e-10	1.27696066445858e-09	90075
"7077"	"ENSG00000147324"	"MFHAS1"	315.867233791934	-1.0962327398434	0.296400788548673	3.69589868370065e-05	0.000169252354764644	9258
"7078"	"ENSG00000277147"	"LINC00869"	214.739203706138	-1.09659786161257	0.262212604666155	4.79611782590794e-06	2.55279633139912e-05	388692
"7079"	"ENSG00000228175"	"GEMIN8P4"	82.660291823505	-1.09674081427174	0.35836475157997	0.000393626625634967	0.00146435277602042	NA
"7080"	"ENSG00000236810"	"ELOA-AS1"	119.987871894607	-1.09745408309073	0.306688299435567	5.91438941716383e-05	0.000259697092678338	100506963
"7081"	"ENSG00000052795"	"FNIP2"	504.285287337851	-1.09761407460707	0.273925132333795	1.02663247441139e-05	5.16186231150241e-05	57600
"7082"	"ENSG00000148935"	"GAS2"	130.028244552632	-1.09847968465063	0.420790205768404	0.00168085473963398	0.0053764687580202	2620
"7083"	"ENSG00000181722"	"ZBTB20"	442.756978421022	-1.09980622839106	0.370019830856453	0.00052681929643325	0.00190299467041877	26137
"7084"	"ENSG00000108666"	"C17orf75"	1049.44929242059	-1.1006052945607	0.207426036965718	1.7684222079161e-08	1.39636850265237e-07	64149
"7085"	"ENSG00000115355"	"CCDC88A"	3489.31399891676	-1.10132099191909	0.172963480184943	2.96502604998051e-11	3.33571491591838e-10	55704
"7086"	"ENSG00000143702"	"CEP170"	6298.74055446623	-1.10142103166863	0.269113775248444	7.00796075091591e-06	3.63173378425055e-05	645455
"7087"	"ENSG00000198794"	"SCAMP5"	664.161216039598	-1.10211200697401	0.184653229478371	3.70524705847682e-10	3.65582605074096e-09	192683
"7088"	"ENSG00000205885"	"C1RL-AS1"	62.6314187273204	-1.10346878210628	0.557467298521175	0.00984040128169585	0.0255577396206137	283314
"7089"	"ENSG00000142459"	"EVI5L"	92.9168759882112	-1.10400565706469	0.625031671429311	0.0168692036965143	0.0406735080452711	115704
"7090"	"ENSG00000272769"	""	71.6940263618361	-1.10407897730877	0.250459060938507	1.67580117889606e-06	9.63935970753798e-06	NA
"7091"	"ENSG00000279339"	""	8.21034916352126	-1.10458356344384	0.656677773690278	0.0207182222396738	0.0485170657468594	NA
"7092"	"ENSG00000235652"	"FBXO30-DT"	161.252236358696	-1.10469174187675	0.343199544821092	0.000221900276003369	0.000870828835576256	NA
"7093"	"ENSG00000215105"	"TTC3P1"	111.761808117163	-1.10477276538178	0.293965562061551	2.83908653190211e-05	0.000132574212090416	NA
"7094"	"ENSG00000236871"	"LINC00106"	24.6310559448222	-1.10479674009218	0.543028617352018	0.00850314661751686	0.0225261948369287	751580
"7095"	"ENSG00000109927"	"TECTA"	70.8999467648611	-1.10495380366094	0.540235613956019	0.00826218309241242	0.0219670294045415	116804918
"7096"	"ENSG00000274828"	""	92.299276152628	-1.10562315016342	0.473714769429107	0.00374313540143787	0.0109252863785286	NA
"7097"	"ENSG00000170921"	"TANC2"	995.01111425079	-1.10572041273429	0.255583814555108	2.43535418124674e-06	1.36564036417734e-05	26115
"7098"	"ENSG00000272677"	"HNRNPD-DT"	37.245047158407	-1.10639993368247	0.476697478554475	0.00387811685524258	0.0112738241731001	101928963
"7099"	"ENSG00000188021"	"UBQLN2"	870.584401393557	-1.10684743470559	0.527269719592913	0.00713783985968769	0.01928513276965	29978
"7100"	"ENSG00000271401"	""	6.97931618252454	-1.1073136674909	0.644131177811177	0.0188668248823768	0.0447450906759671	NA
"7101"	"ENSG00000050426"	"LETMD1"	688.126606910628	-1.10917244930034	0.227368921897039	1.66361600670885e-07	1.12369625116873e-06	25875
"7102"	"ENSG00000021574"	"SPAST"	539.982423493056	-1.10937034503318	0.455578751042497	0.00277778652317979	0.00839180384937671	6683
"7103"	"ENSG00000228137"	""	6.97433280146144	-1.10939132526658	0.540192962602042	0.00802563381375255	0.0214084326567315	NA
"7104"	"ENSG00000278895"	""	12.3480272008638	-1.1094046378407	0.451297125475105	0.00259524714305643	0.00790612320188496	NA
"7105"	"ENSG00000100445"	"SDR39U1"	3590.64259805254	-1.10984544742952	0.160284158582706	6.50518719992078e-13	8.96393296782274e-12	56948
"7106"	"ENSG00000063854"	"HAGH"	731.780565231712	-1.11081038106825	0.427617507108894	0.00170512292485447	0.00544396944496408	3029
"7107"	"ENSG00000203650"	"LINC01285"	18.2009175515143	-1.11122981351106	0.481250480825193	0.00397708901195507	0.0115250142618976	101928287
"7108"	"ENSG00000181359"	"HSP90AA6P"	12.1850140794375	-1.11158826091302	0.496595552171457	0.00484481631827294	0.0137287257178699	NA
"7109"	"ENSG00000248092"	"NNT-AS1"	183.847505907209	-1.11179729724527	0.225216413874633	1.22341734680753e-07	8.40179649349879e-07	NA
"7110"	"ENSG00000235298"	""	39.6984931468929	-1.11224496276709	0.610604660934312	0.014541538646152	0.0357458638593201	NA
"7111"	"ENSG00000288093"	""	31.2115458403821	-1.11373277406176	0.414829963046612	0.00129563213517816	0.00426780046634339	NA
"7112"	"ENSG00000276564"	""	68.32633931979	-1.11394971181948	0.41108135402134	0.00119750319286782	0.00397645624005512	NA
"7113"	"ENSG00000101974"	"ATP11C"	593.162655937726	-1.11434226145541	0.259021739048054	2.65094690102602e-06	1.47819162760758e-05	286410
"7114"	"ENSG00000189043"	"NDUFA4"	8426.76894946035	-1.11481171114071	0.195205716301975	1.67441502773864e-09	1.52925830512154e-08	4697
"7115"	"ENSG00000108061"	"SHOC2"	3291.16034514825	-1.11507155289321	0.17480010966762	2.6163464161885e-11	2.96770901404267e-10	8036
"7116"	"ENSG00000267504"	""	32.4977805985078	-1.11518899869555	0.482863861281408	0.00394420945966375	0.0114369605807194	NA
"7117"	"ENSG00000146409"	"SLC18B1"	320.395894643012	-1.11537513396651	0.268753932997866	5.23081166539413e-06	2.76544621341625e-05	116843
"7118"	"ENSG00000235100"	""	23.0175262426878	-1.11584899073008	0.511251290988405	0.00561197957212196	0.0156734450284839	NA
"7119"	"ENSG00000160299"	"PCNT"	1355.48123848391	-1.1160131360195	0.17985119493494	8.02385520361456e-11	8.51196790644046e-10	5116
"7120"	"ENSG00000241973"	"PI4KA"	1606.27242531296	-1.11649636917958	0.181386890564945	1.09970654942168e-10	1.15019858711462e-09	5297
"7121"	"ENSG00000141698"	"NT5C3B"	1664.228281695	-1.11659721342314	0.390294549825173	0.00073372123128187	0.00256877109954383	115024
"7122"	"ENSG00000125841"	"NRSN2"	2513.93332345589	-1.11701459602953	0.156208848527582	1.24432528258263e-13	1.84489995291535e-12	80023
"7123"	"ENSG00000162174"	"ASRGL1"	954.416016570263	-1.11703611266971	0.53704898827306	0.00739575635758362	0.0198960234087385	80150
"7124"	"ENSG00000076864"	"RAP1GAP"	32.364581518145	-1.11729669520188	0.592065188444837	0.0122335436093715	0.0307773498850509	5909
"7125"	"ENSG00000120053"	"GOT1"	3183.5940089807	-1.11960841885	0.172609919909272	1.26915292983477e-11	1.4982647071297e-10	2805
"7126"	"ENSG00000286379"	""	15.1532188358935	-1.11964275947603	0.606943939294547	0.0135812862623397	0.0336906008624415	NA
"7127"	"ENSG00000233806"	"LINC01237"	6.9781206452448	-1.12051290198571	0.59717672453479	0.0125186065583595	0.0313940595345792	101927289
"7128"	"ENSG00000214029"	"ZNF891"	456.691990901513	-1.12053405713477	0.323244279371088	8.56321115750596e-05	0.000363982768971654	101060200
"7129"	"ENSG00000179859"	"RNF227"	48.8057742810442	-1.12058437963111	0.385231800436041	0.000621241236575315	0.00220812662723838	284023
"7130"	"ENSG00000280193"	""	26.4609979055781	-1.1206375518459	0.44667049405398	0.00218712406281446	0.00677609546954834	NA
"7131"	"ENSG00000105875"	"WDR91"	751.32544369271	-1.12186445354009	0.213710985527615	2.24988354640933e-08	1.74745400592977e-07	29062
"7132"	"ENSG00000236308"	""	14.3868145451683	-1.12229905479892	0.500544802724139	0.00470907584446817	0.0133937311718941	NA
"7133"	"ENSG00000126249"	"PDCD2L"	120.952294760266	-1.1223470534269	0.623805372410583	0.0151760981433083	0.0371114473200248	84306
"7134"	"ENSG00000184056"	"VPS33B"	1174.96746697258	-1.12247227486954	0.192164836007013	7.50496068155742e-10	7.14854648788844e-09	26276
"7135"	"ENSG00000148481"	"MINDY3"	1571.55846952616	-1.12335618164184	0.175452575968707	2.17892852944581e-11	2.50249395965316e-10	80013
"7136"	"ENSG00000157985"	"AGAP1"	711.741931266602	-1.12343359091881	0.221020827125203	5.48388183412646e-08	4.01557903968845e-07	116987
"7137"	"ENSG00000260306"	""	125.771010301437	-1.12353051470898	0.353835680200699	0.000247637599925818	0.000961683809590554	NA
"7138"	"ENSG00000277969"	""	17.0888915623446	-1.12437676720439	0.555823115258208	0.00851158700862805	0.0225386692940172	NA
"7139"	"ENSG00000047849"	"MAP4"	7591.55462835569	-1.12480427222488	0.207421448030874	8.5255595275716e-09	7.06220189884754e-08	4134
"7140"	"ENSG00000177868"	"SVBP"	1121.95463805125	-1.12516778109672	0.190382517348418	4.89998384765171e-10	4.7645850006954e-09	374969
"7141"	"ENSG00000112695"	"COX7A2"	5576.45004159528	-1.12600057362277	0.207754872793107	8.63422024929095e-09	7.14575858105228e-08	1347
"7142"	"ENSG00000271533"	""	189.607159745484	-1.12667781743718	0.422191126498021	0.00132754615549009	0.00435935741130983	NA
"7143"	"ENSG00000137075"	"RNF38"	2720.09389068302	-1.12684560175937	0.215417563598053	2.44860808510279e-08	1.88900468981942e-07	152006
"7144"	"ENSG00000229536"	"LINC02572"	13.6485249706777	-1.12690381159285	0.556401484823876	0.00842538544132042	0.022355583509233	105373615
"7145"	"ENSG00000128656"	"CHN1"	543.668720069526	-1.12710472803974	0.245123264850821	6.34198660564107e-07	3.91473278183111e-06	1123
"7146"	"ENSG00000131174"	"COX7B"	2472.63281503931	-1.12799223163821	0.216156304152546	2.61226176081657e-08	2.00513860904185e-07	1349
"7147"	"ENSG00000187961"	"KLHL17"	143.827276057669	-1.12810822919907	0.548073005616347	0.00770474270460372	0.0206384804580245	339451
"7148"	"ENSG00000269293"	"ZSCAN16-AS1"	148.414991574222	-1.1283320327723	0.357711794038021	0.000263750376785987	0.00101879321566491	100129195
"7149"	"ENSG00000140941"	"MAP1LC3B"	4186.01132934309	-1.12859561332957	0.571723210142722	0.00961946757103314	0.0250765923285042	81631
"7150"	"ENSG00000177932"	"ZNF354C"	171.069804680808	-1.12958767693695	0.411597862303122	0.00103969588189186	0.00350905267353712	30832
"7151"	"ENSG00000159685"	"CHCHD6"	862.476090994784	-1.12964700742718	0.246439048139455	6.74255662536067e-07	4.14433042699743e-06	84303
"7152"	"ENSG00000168763"	"CNNM3"	219.220733396095	-1.1299457340914	0.319820880604738	6.4799463893641e-05	0.000281921209079085	26505
