"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6494"	"ENSG00000117155"	"SSX2IP"	349.231320540222	-0.708582970125804	0.326248883754833	0.016342735941374	0.0367327785375097	117178
"6495"	"ENSG00000198786"	"MT-ND5"	36146.6002698566	-0.709728422968306	0.338930808864656	0.0197446608693001	0.0433972506231151	4540
"6496"	"ENSG00000166411"	"IDH3A"	962.440710901219	-0.709739475467287	0.215122257870318	0.000549034424139892	0.00178585452523423	3419
"6497"	"ENSG00000176422"	"SPRYD4"	607.249572500458	-0.709823807957348	0.167164549581153	1.25625666016915e-05	5.56816188473292e-05	283377
"6498"	"ENSG00000113161"	"HMGCR"	13190.9798949061	-0.710623960153465	0.208377001955068	0.000368088017039382	0.00124619168957797	3156
"6499"	"ENSG00000133612"	"AGAP3"	699.04175906282	-0.71103533239561	0.18200379543344	5.36361127679087e-05	0.000212123965384782	116988
"6500"	"ENSG00000205309"	"NT5M"	43.249042261552	-0.711158234070666	0.317624205998323	0.0137478231130867	0.0315786808368881	56953
"6501"	"ENSG00000132670"	"PTPRA"	1110.36213672332	-0.711237322741255	0.126509140499443	1.10916300884816e-08	7.62667358257963e-08	5786
"6502"	"ENSG00000248275"	"TRIM52-AS1"	285.855995529737	-0.711719114777238	0.180931620705943	4.79464439585866e-05	0.000191716106488286	100507602
"6503"	"ENSG00000248919"	"ATP5MF-PTCD1"	326.349613099619	-0.711837858269639	0.280564433289952	0.00616743958054911	0.0156911614624215	100526740
"6504"	"ENSG00000253200"	""	92.7018672989645	-0.712648033204018	0.329286696452769	0.0165515980929388	0.0371627673238813	NA
"6505"	"ENSG00000148200"	"NR6A1"	2431.80720802053	-0.712769540914113	0.288595993130799	0.00743290543247584	0.0185186683287343	2649
"6506"	"ENSG00000272630"	""	62.8606539321445	-0.713851177701423	0.327893594928201	0.0160004123362639	0.0360398908626759	NA
"6507"	"ENSG00000214135"	""	706.021164134372	-0.714636648095833	0.237938485562697	0.00148879073003843	0.00439670994947388	220729
"6508"	"ENSG00000256771"	"ZNF253"	1383.09646472737	-0.715056448887526	0.24975784377829	0.00232921060846215	0.00656982549443023	56242
"6509"	"ENSG00000106683"	"LIMK1"	248.974561260573	-0.715275002501285	0.259350735045309	0.00321670360058748	0.00878060209115824	3984
"6510"	"ENSG00000197724"	"PHF2"	176.880860441377	-0.715316579722878	0.303004068427618	0.00994815115988176	0.0239106667497272	5253
"6511"	"ENSG00000232300"	"FAM215B"	180.381947415347	-0.71578895827232	0.28194780883303	0.00610304886825359	0.0155388322313659	NA
"6512"	"ENSG00000164366"	"CCDC127"	1314.20019876534	-0.717429839129605	0.216388980341121	0.000512630101469881	0.00167795350686906	133957
"6513"	"ENSG00000214413"	"BBIP1"	439.360698496082	-0.717602401847225	0.176034555682686	2.60631319804474e-05	0.000109396776363324	92482
"6514"	"ENSG00000002919"	"SNX11"	1529.78476837341	-0.71800071296735	0.162642153586125	5.80128403652452e-06	2.72051353301094e-05	29916
"6515"	"ENSG00000132964"	"CDK8"	187.413847153358	-0.719205246036793	0.252397522419126	0.0024142667858734	0.00678886096603968	1024
"6516"	"ENSG00000204186"	"ZDBF2"	1207.81908149035	-0.719236324127079	0.26026750173178	0.0031445232125339	0.00860491147200756	57683
"6517"	"ENSG00000156976"	"EIF4A2"	7676.98859914697	-0.719847140207704	0.165112393655452	7.43926483792625e-06	3.44577831695093e-05	1974
"6518"	"ENSG00000182134"	"TDRKH"	1159.68339123918	-0.72043535284883	0.157178083347525	2.61931190370444e-06	1.29845721535832e-05	11022
"6519"	"ENSG00000151327"	"FAM177A1"	750.912066707757	-0.721343276859182	0.32467768539303	0.0141349859780367	0.0323357339881631	283635
"6520"	"ENSG00000175197"	"DDIT3"	500.862597659736	-0.721648453486926	0.261901181867818	0.0032100471689634	0.00876678026950525	1649
"6521"	"ENSG00000127989"	"MTERF1"	572.138245634873	-0.721962063880612	0.216144498594041	0.000466324769025068	0.0015399405969077	7978
"6522"	"ENSG00000176973"	"FAM89B"	102.239724004453	-0.722855883688014	0.280735964436211	0.00544796998647132	0.0140424539235404	23625
"6523"	"ENSG00000224975"	"INE1"	125.240294348135	-0.723275551230359	0.310900564020666	0.0107582440579265	0.0256050302703703	8552
"6524"	"ENSG00000074935"	"TUBE1"	1101.95908635104	-0.723541870224366	0.223313323011179	0.000662329898611978	0.00211266884780392	51175
"6525"	"ENSG00000104331"	"BPNT2"	962.410759153718	-0.723548063930736	0.281673710082169	0.00553787947813467	0.0142381918601616	54928
"6526"	"ENSG00000116199"	"FAM20B"	660.738552590227	-0.724390982612039	0.203978384466133	0.000213911109784591	0.000757386247948065	9917
"6527"	"ENSG00000143367"	"TUFT1"	943.568702779956	-0.724705363074356	0.220490793461673	0.000561355694040947	0.00182076685391546	7286
"6528"	"ENSG00000164951"	"PDP1"	2123.04683806605	-0.725235457736978	0.17657466989952	2.25980923790437e-05	9.58450488553188e-05	54704
"6529"	"ENSG00000028839"	"TBPL1"	1504.90758329045	-0.725431897646661	0.20911847875683	0.000290480323697149	0.00100206061771319	9519
"6530"	"ENSG00000170296"	"GABARAP"	10608.5484648333	-0.725551003111997	0.1619540316642	4.24046818663043e-06	2.03362153293301e-05	11337
"6531"	"ENSG00000189079"	"ARID2"	1390.01015216136	-0.725935467467216	0.214557692566271	0.00039690512035162	0.00133260555171253	196528
"6532"	"ENSG00000196275"	"GTF2IRD2"	107.109190394011	-0.72631560983019	0.307226792013858	0.00969047807370727	0.0233525331143074	84163
"6533"	"ENSG00000170802"	"FOXN2"	1004.7899683918	-0.726467938624757	0.20703499017013	0.000250068217982718	0.000874291244241274	3344
"6534"	"ENSG00000107897"	"ACBD5"	1177.88218810315	-0.726876601918857	0.193967745835392	9.98229988249875e-05	0.000375725520676516	91452
"6535"	"ENSG00000280211"	""	77.1992216260979	-0.727274986687157	0.30430002073067	0.00902880258063653	0.0219482852839184	NA
"6536"	"ENSG00000132952"	"USPL1"	1611.89044800558	-0.727790051289778	0.156383651276419	1.85011881977151e-06	9.42632284437555e-06	10208
"6537"	"ENSG00000107077"	"KDM4C"	683.523547394101	-0.727919392900583	0.213974816744024	0.000370105534741097	0.00125225182650996	23081
"6538"	"ENSG00000102225"	"CDK16"	943.944802924325	-0.729131663923264	0.174699270899922	1.68487389356885e-05	7.31299050524093e-05	5127
"6539"	"ENSG00000160179"	"ABCG1"	223.989558437383	-0.729644519747099	0.269166073664284	0.00362572727652204	0.00977397758574975	9619
"6540"	"ENSG00000266472"	"MRPS21"	3535.7497349538	-0.730354410748148	0.148846347564162	5.26065443083631e-07	2.88660280398748e-06	54460
"6541"	"ENSG00000213995"	"NAXD"	2682.25329228916	-0.731449877344075	0.125513637216835	3.22495551966725e-09	2.36588445721683e-08	55739
"6542"	"ENSG00000148600"	"CDHR1"	74.5019548642211	-0.731993557264645	0.329137767551754	0.0138169272253971	0.0317188790680302	92211
"6543"	"ENSG00000183172"	"SMDT1"	1148.76217123047	-0.732143852731363	0.262617960932612	0.00286203012326588	0.00791213029254877	91689
"6544"	"ENSG00000231074"	"HCG18"	1531.57680580767	-0.732640769042522	0.198332689737806	0.000122157022093515	0.00045242489017084	414777
"6545"	"ENSG00000280332"	""	86.8511361884757	-0.732960061081088	0.351409040930365	0.0194051469241749	0.042750046678364	NA
"6546"	"ENSG00000175581"	"MRPL48"	700.529548988016	-0.733242030733573	0.258253036036916	0.00243942871995545	0.00685541253224407	51642
"6547"	"ENSG00000138031"	"ADCY3"	216.541810288169	-0.733260750745254	0.357372977980579	0.0210363547257645	0.0458408623173573	109
"6548"	"ENSG00000149716"	"LTO1"	411.924187974992	-0.734527286438959	0.242656472058812	0.00133774678675442	0.00399740645867174	220064
"6549"	"ENSG00000204351"	"SKIV2L"	1353.25497281286	-0.734591641807543	0.17443537498963	1.4174767222193e-05	6.23698823825241e-05	6499
"6550"	"ENSG00000184277"	"TM2D3"	2236.7554911127	-0.734984974327382	0.156527846572401	1.4962326141982e-06	7.7175874559524e-06	80213
"6551"	"ENSG00000143443"	"C1orf56"	236.370447764524	-0.735034972508146	0.267752045331055	0.00324269255336555	0.0088427721418604	54964
"6552"	"ENSG00000119900"	"OGFRL1"	204.330794838242	-0.735534304181788	0.326010518965442	0.0126567810703608	0.029386542481791	79627
"6553"	"ENSG00000228175"	"GEMIN8P4"	82.660291823505	-0.735572678271107	0.336514641144194	0.0151189457791317	0.0343152798348961	NA
"6554"	"ENSG00000102230"	"PCYT1B"	485.355590420144	-0.735637956411265	0.314149185057375	0.0101316170974031	0.0242858745022943	9468
"6555"	"ENSG00000135338"	"LCA5"	188.362568961976	-0.735831593857754	0.244530285105394	0.00141533369059637	0.00420005958134701	167691
"6556"	"ENSG00000263244"	""	1096.86219182874	-0.736444721458778	0.339255306382695	0.0156755461684361	0.0354066879638039	NA
"6557"	"ENSG00000128694"	"OSGEPL1"	377.824957615226	-0.736568455034424	0.242974765146159	0.00131431352901202	0.00393593205913078	64172
"6558"	"ENSG00000277149"	"TYW1B"	102.255061312382	-0.73683902216532	0.308998337527378	0.00902136769057817	0.0219321491394408	441250
"6559"	"ENSG00000112167"	"SAYSD1"	256.41822446881	-0.737334766464297	0.20584450521256	0.000186860182627034	0.000669098048865418	55776
"6560"	"ENSG00000129484"	"PARP2"	2102.27998451713	-0.737623435245852	0.172702521583643	1.08247034972224e-05	4.86087126038781e-05	10038
"6561"	"ENSG00000129933"	"MAU2"	1304.98960945741	-0.73806391195549	0.358559335969154	0.0205468257641178	0.044898558832446	23383
"6562"	"ENSG00000156103"	"MMP16"	612.743903404803	-0.738122062696795	0.315323342602775	0.0101135702705384	0.0242510654151861	4325
"6563"	"ENSG00000102383"	"ZDHHC15"	479.444311796622	-0.739887900355584	0.193772110340491	7.37840015667963e-05	0.000284527488104694	158866
"6564"	"ENSG00000186448"	"ZNF197"	1270.26182429405	-0.740163941207913	0.231006699513102	0.000731597265325855	0.00231015579613449	110354863
"6565"	"ENSG00000103021"	"CCDC113"	379.050852291928	-0.740424171311646	0.295771087634052	0.00648329063035066	0.0164097858320447	29070
"6566"	"ENSG00000198416"	"ZNF658B"	216.892288878279	-0.74065365284734	0.242956077104779	0.00123486431234396	0.00372435293150824	NA
"6567"	"ENSG00000170456"	"DENND5B"	523.118373622271	-0.741859716962186	0.212124120964429	0.000255266868375671	0.000891086348339682	160518
"6568"	"ENSG00000084676"	"NCOA1"	728.744286451581	-0.742993188443653	0.210386559159553	0.000224192943233476	0.00079063711545544	8648
"6569"	"ENSG00000203965"	"EFCAB7"	284.657823225298	-0.74354693589973	0.299008624946612	0.00675664138656423	0.0170062432704175	84455
"6570"	"ENSG00000171827"	"ZNF570"	370.394423814597	-0.743627788936958	0.305524738512023	0.00780995380311237	0.0193494777942012	148268
"6571"	"ENSG00000180855"	"ZNF443"	302.444006853714	-0.744077821780949	0.284623163233503	0.00470477631094528	0.0123324475637828	10224
"6572"	"ENSG00000198763"	"MT-ND2"	27924.894925993	-0.744255613491814	0.350266903361256	0.017330220357654	0.0387339996590256	4536
"6573"	"ENSG00000153395"	"LPCAT1"	449.319177674532	-0.744617593149105	0.268509596499671	0.00293521334732811	0.00809979952785548	79888
"6574"	"ENSG00000198695"	"MT-ND6"	9421.49748485336	-0.745340874309375	0.337479666092153	0.0140570510817327	0.0321842026513953	4541
"6575"	"ENSG00000054598"	"FOXC1"	278.654505147222	-0.745723707864408	0.330579779157027	0.0124602332648812	0.0290085193725042	2296
"6576"	"ENSG00000213160"	"KLHL23"	2433.69907209684	-0.746022173763347	0.338908702737864	0.0143014544029931	0.0326758072286254	100526832
"6577"	"ENSG00000259891"	""	40.6336732764606	-0.746297702580609	0.36247998555241	0.0202491514898597	0.0443569909356317	NA
"6578"	"ENSG00000179361"	"ARID3B"	8251.57321900378	-0.746810445992964	0.177104197022572	1.35927666994008e-05	5.99240233954041e-05	10620
"6579"	"ENSG00000122042"	"UBL3"	359.61813444643	-0.747634511091765	0.28460192594884	0.00450920260148132	0.0118729535152199	5412
"6580"	"ENSG00000070610"	"GBA2"	2681.06414786427	-0.747672163306658	0.201024640676115	0.000108189002965805	0.000404503394512637	57704
"6581"	"ENSG00000275052"	"PPP4R3B"	2803.45690418823	-0.748349267001428	0.191076191379962	4.88441027018138e-05	0.000195050358169861	57223
"6582"	"ENSG00000273329"	""	95.7082220395229	-0.74923135638983	0.365696076012153	0.0206400485098482	0.0450772107058732	NA
"6583"	"ENSG00000090989"	"EXOC1"	2936.59062158664	-0.749534149314584	0.184415274988312	2.62252468047969e-05	0.000109976583598659	55763
"6584"	"ENSG00000179364"	"PACS2"	880.718370764797	-0.750179318362187	0.280636079659692	0.00392365299737038	0.0104887393803806	23241
"6585"	"ENSG00000155792"	"DEPTOR"	90.9000749497565	-0.750697033188521	0.305471906137462	0.00723909557848588	0.018086565473831	64798
"6586"	"ENSG00000144401"	"METTL21A"	679.958161182273	-0.751187317283203	0.21669264318502	0.000282005163043515	0.000975637173325552	151194
"6587"	"ENSG00000278129"	"ZNF8"	619.16960474705	-0.751251906268413	0.243505539072335	0.00107579822124142	0.00328274733334679	7554
"6588"	"ENSG00000155096"	"AZIN1"	7533.8433576227	-0.751370746029396	0.217411772441133	0.000293185048228029	0.00101063086022033	51582
"6589"	"ENSG00000141404"	"GNAL"	327.938787821318	-0.751716395925679	0.232811147428077	0.000659717128257655	0.00210579931973021	2774
"6590"	"ENSG00000132801"	"ZSWIM3"	388.108001187954	-0.752145960225548	0.227398263583486	0.00050034966680607	0.00164087976774752	140831
"6591"	"ENSG00000100271"	"TTLL1"	644.010243717793	-0.752521002145073	0.156629688055308	8.53405402451578e-07	4.56088752469654e-06	25809
"6592"	"ENSG00000237846"	""	63.7506539535067	-0.752998184748717	0.375777255813903	0.0227979452436147	0.0490848804642665	NA
"6593"	"ENSG00000142396"	"ERVK3-1"	2062.20093441537	-0.753161394496656	0.191880672197433	4.67936462555536e-05	0.00018756992828264	NA
"6594"	"ENSG00000174282"	"ZBTB4"	387.284043312393	-0.753213175174416	0.347991475854482	0.0154905337828865	0.0350405679110128	57659
"6595"	"ENSG00000141127"	"PRPSAP2"	1243.14093459856	-0.753901867085545	0.190202634751964	3.98378748721686e-05	0.000161642382885924	5636
"6596"	"ENSG00000170919"	"TPT1-AS1"	411.284248130525	-0.754132237368961	0.285063266635782	0.00422778819179298	0.0112048806184878	NA
"6597"	"ENSG00000040933"	"INPP4A"	509.365565128264	-0.755547979291874	0.189909267356856	3.73604805383927e-05	0.000152331560743146	3631
"6598"	"ENSG00000245573"	"BDNF-AS"	99.1322559522576	-0.755967420936927	0.295604830674563	0.00543172353881653	0.0140023732556902	497258
"6599"	"ENSG00000229036"	"VDAC1P8"	45.0279139139172	-0.755978377858993	0.361434010597337	0.0184236538117616	0.0408658798639413	NA
"6600"	"ENSG00000143363"	"PRUNE1"	1355.31276614566	-0.756305088882364	0.180431990457716	1.49729513011219e-05	6.55882957504414e-05	58497
"6601"	"ENSG00000198863"	"RUNDC1"	232.190675607707	-0.757396686213965	0.257783240138912	0.0017206616950922	0.00500255346281534	146923
"6602"	"ENSG00000175265"	"GOLGA8A"	1358.12027811506	-0.75829081393719	0.278133411796542	0.00330669244660132	0.00899857226518742	23015
"6603"	"ENSG00000164305"	"CASP3"	5833.22163738903	-0.758297987201356	0.224845603967117	0.000393065056228762	0.00132116333422537	836
"6604"	"ENSG00000259431"	"THTPA"	523.514976501481	-0.758311013476091	0.367407396105591	0.019610510952806	0.0431434356491518	79178
"6605"	"ENSG00000229178"	""	20.6118523142661	-0.759923373363722	0.37427436753392	0.0211770958548258	0.0461000968066684	NA
"6606"	"ENSG00000165209"	"STRBP"	766.476834290495	-0.760081875697711	0.278650545618194	0.00328361218103448	0.00894129810281716	55342
"6607"	"ENSG00000196295"	"GARS1-DT"	796.25754011413	-0.760330911291516	0.216106439096663	0.000229452527212392	0.000807736298302496	NA
"6608"	"ENSG00000186017"	"ZNF566"	546.262422904776	-0.760835686219887	0.222694930281618	0.000333877756419009	0.00113948258726755	84924
"6609"	"ENSG00000135976"	"ANKRD36"	1344.31808221575	-0.761560111297916	0.339521810123533	0.0125406374498476	0.0291636323286492	375248
"6610"	"ENSG00000164080"	"RAD54L2"	2003.61714065695	-0.761880752680745	0.1678312161951	3.04397393388957e-06	1.494719391734e-05	23132
"6611"	"ENSG00000198146"	"ZNF770"	1596.09945370684	-0.761903921272444	0.217540813047452	0.000242947882303303	0.000851756889440986	54989
"6612"	"ENSG00000166311"	"SMPD1"	300.879682521069	-0.762539934882381	0.247913302640505	0.00109000085960237	0.00332166596395771	6609
"6613"	"ENSG00000101846"	"STS"	637.867382387509	-0.762784686262265	0.274218102373959	0.00277787763497748	0.00770270422806431	412
"6614"	"ENSG00000270580"	"PKD1P6-NPIPP1"	115.897501731702	-0.762828905928738	0.374418792286593	0.020730461453018	0.0452387659210269	105369154
"6615"	"ENSG00000152492"	"CCDC50"	1273.59861047296	-0.764335508290811	0.316559151552003	0.00795771366518742	0.0196606540347125	152137
"6616"	"ENSG00000074582"	"BCS1L"	2007.24143734063	-0.765390829566985	0.172546391055066	4.91639913252402e-06	2.33458966917681e-05	617
"6617"	"ENSG00000238035"	""	75.848107275181	-0.765786799756031	0.343273817796244	0.0128446185198084	0.0297749315498348	NA
"6618"	"ENSG00000275055"	""	27.9304934645104	-0.766497600763731	0.347070823541028	0.0135746816063865	0.0312226753965684	NA
"6619"	"ENSG00000185418"	"TARS3"	123.748614683289	-0.766886019234638	0.370477956281076	0.0190540288340107	0.0420843378645403	123283
"6620"	"ENSG00000172046"	"USP19"	2267.60221458474	-0.767491957825601	0.372313825796651	0.0194284351448893	0.0427876493250951	10869
"6621"	"ENSG00000174007"	"CEP19"	616.719233503694	-0.7690912229422	0.134475767554258	5.82200691226974e-09	4.12912335597523e-08	84984
"6622"	"ENSG00000180901"	"KCTD2"	371.111987201237	-0.769518605176044	0.155535373313166	4.04168192382551e-07	2.25094116939548e-06	23510
"6623"	"ENSG00000085721"	"RRN3"	2266.49127207393	-0.770378518992474	0.211836506416734	0.000144139530153431	0.000527030506346282	54700
"6624"	"ENSG00000213930"	"GALT"	3232.45444705231	-0.770929071094832	0.231738712320121	0.000453954460964099	0.00150323933294947	2592
"6625"	"ENSG00000004478"	"FKBP4"	482.385666031114	-0.771043692559619	0.343211230537367	0.0122325751588332	0.0285582424044092	2288
"6626"	"ENSG00000070785"	"EIF2B3"	1527.44822136626	-0.771240938770327	0.2145493299115	0.000169056115373828	0.000610509997750261	8891
"6627"	"ENSG00000136636"	"KCTD3"	411.23059770621	-0.772387033808474	0.24979454902598	0.00101636812954147	0.00311591111728188	51133
"6628"	"ENSG00000086232"	"EIF2AK1"	934.012438055201	-0.772910653450159	0.36638172659476	0.0171461503147388	0.038363099793559	27102
"6629"	"ENSG00000121350"	"PYROXD1"	396.209592243142	-0.773126514197512	0.24797845038225	0.000931723085072495	0.00287886322198798	79912
"6630"	"ENSG00000146083"	"RNF44"	674.592503877739	-0.774332821522676	0.297206849353583	0.00459392603372523	0.0120648651074681	22838
"6631"	"ENSG00000186130"	"ZBTB6"	474.688128218652	-0.774441965630196	0.253936162502412	0.00116556779381922	0.00353122256416574	10773
"6632"	"ENSG00000135525"	"MAP7"	69.7340742030259	-0.774965855644179	0.357920947933413	0.0149091805865789	0.0338702907109286	9053
"6633"	"ENSG00000197128"	"ZNF772"	848.789382728671	-0.77538959746947	0.200219702903369	5.6096154609259e-05	0.000221280674102292	400720
"6634"	"ENSG00000134444"	"RELCH"	1655.73115456036	-0.7755325074136	0.269595291284781	0.00202895914511524	0.00580443889752378	57614
