"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10545"	"ENSG00000175556"	"LONRF3"	89.9510316510638	0.0159487171927742	0.122684474237107	0.699356376009956	0.95692860422395	79836
"10546"	"ENSG00000175564"	"UCP3"	7.78082299500607	-0.0184407674955606	0.152561757829867	0.396889459109851	0.876390711271642	7352
"10547"	"ENSG00000175567"	"UCP2"	1351.41144181376	-0.00984337728673148	0.111618970939976	0.855173808979887	0.983270816212461	7351
"10548"	"ENSG00000175573"	"C11orf68"	98.2864863724592	0.0410423608486954	0.115186117624382	0.430445362683271	0.887669207181326	83638
"10549"	"ENSG00000175575"	"PAAF1"	1284.24800311554	0.0167141980775361	0.0994938925196224	0.783194458540869	0.970609634188498	80227
"10550"	"ENSG00000175581"	"MRPL48"	593.58514728293	-0.0177495196502003	0.114599552370514	0.729571669675132	0.960844955863181	51642
"10551"	"ENSG00000175582"	"RAB6A"	5362.40462150809	-0.00415257884142172	0.125605761612831	0.90862560106062	0.987898393402198	5870
"10552"	"ENSG00000175591"	"P2RY2"	12.8300395471282	-0.221560249607773	0.643514453660728	0.00513458906357715	0.244226140879002	5029
"10553"	"ENSG00000175592"	"FOSL1"	67.5856934415349	0.00947118835221524	0.12931882858747	0.762279249501384	0.967463432435359	8061
"10554"	"ENSG00000175595"	"ERCC4"	576.234759487937	0.0834768718136762	0.104066254883522	0.172702504189116	0.742690830326387	2072
"10555"	"ENSG00000175600"	"SUGCT"	81.4265447022041	-0.0571878617080147	0.120267395313774	0.245080553034049	0.801057632786959	79783
"10556"	"ENSG00000175602"	"CCDC85B"	35.5952651751382	0.00734741153950014	0.125818658975496	0.838360710806247	0.980859345586014	11007
"10557"	"ENSG00000175604"	""	7.32191164317036	0.00251236752262208	0.137327552525104	0.913129850922254	0.989027533184796	NA
"10558"	"ENSG00000175606"	"TMEM70"	481.54066950506	-0.0202816903298753	0.133776661286128	0.488773108974772	0.903950462846516	54968
"10559"	"ENSG00000175611"	"LINC00476"	217.254680397032	0.0178615052446553	0.107526800039034	0.754348414990418	0.967407996610363	100128782
"10560"	"ENSG00000175634"	"RPS6KB2"	1326.22194184417	-0.0772658750475512	0.111644704916783	0.179488281998349	0.751607180868086	6199
"10561"	"ENSG00000175643"	"RMI2"	50.3509672811179	0.00836867959646458	0.121366070391531	0.844763477913201	0.981670945768274	116028
"10562"	"ENSG00000175662"	"TOM1L2"	1319.18693048335	0.00377316414105059	0.112730347239099	0.943119715376312	0.993909491369215	146691
"10563"	"ENSG00000175691"	"ZNF77"	115.760375628146	0.0730219954593749	0.120025862173769	0.158071717863045	0.729188145334567	58492
"10564"	"ENSG00000175697"	"GPR156"	4.49326516980801	0.0123489322394136	0.165312060515451	0.494059786090715	NA	165829
"10565"	"ENSG00000175701"	"MTLN"	284.81153403904	-0.0191386886601309	0.112727543369171	0.718855724534575	0.95948039759078	205251
"10566"	"ENSG00000175707"	"KDF1"	4.45393857951798	-0.0220257117551733	0.150448702871632	0.347138182690881	NA	126695
"10567"	"ENSG00000175711"	"B3GNTL1"	197.707526682985	-0.0587481034446064	0.116881040908958	0.2607224232046	0.810201829601621	146712
"10568"	"ENSG00000175727"	"MLXIP"	619.101687136588	-0.047375409596002	0.112805610634429	0.384735232923484	0.872829847924623	22877
"10569"	"ENSG00000175745"	"NR2F1"	58.273711621224	-0.189186200550819	0.318479100158085	0.00413010658514505	0.223133186115943	7025
"10570"	"ENSG00000175746"	"LINC02915"	20.4747785676054	0.0357020810479911	0.136613280342974	0.270783809748409	0.81430269329587	400360
"10571"	"ENSG00000175756"	"AURKAIP1"	1219.27228121027	0.00387432138523055	0.125420935556903	0.915365733063347	0.989532476026168	54998
"10572"	"ENSG00000175768"	"TOMM5"	3091.75301647173	0.0222179449638997	0.113745751086282	0.671177471422642	0.952572286758834	401505
"10573"	"ENSG00000175773"	"ZBTB44-DT"	4.28243199290736	-0.00547822008062749	0.150246513003997	0.767766456462476	NA	NA
"10574"	"ENSG00000175782"	"SLC35E3"	865.710176138181	0.0790141441358984	0.0957303668750984	0.2076097168453	0.773309189195715	55508
"10575"	"ENSG00000175785"	"PRIMA1"	7.43906141812722	-0.0661415733431564	0.358591824189557	0.0395122393162134	0.506585932467749	145270
"10576"	"ENSG00000175787"	"ZNF169"	204.984286702449	-0.0961648939894244	0.121823059238225	0.0767884047499762	0.614290195356195	169841
"10577"	"ENSG00000175792"	"RUVBL1"	2858.70598063275	0.0101218946873349	0.115581763160308	0.839909782251836	0.981031839517219	8607
"10578"	"ENSG00000175793"	"SFN"	6.55738140911018	-0.0415557431876992	0.228687201772407	0.100253752199594	NA	2810
"10579"	"ENSG00000175820"	"CCDC168"	18.5580057679236	0.00451792135325125	0.128231511747511	0.888741373616465	0.986320643445854	643677
"10580"	"ENSG00000175826"	"CTDNEP1"	191.880496628463	0.00913613567220899	0.109247900845631	0.869917741789887	0.984188515299027	23399
"10581"	"ENSG00000175832"	"ETV4"	781.358716372516	0.0563229681090829	0.142262420758177	0.127514999930028	0.703478258464071	2118
"10582"	"ENSG00000175854"	"SWI5"	668.726488881894	0.0139220671854655	0.102785121184927	0.815073616873672	0.97664335668035	375757
"10583"	"ENSG00000175857"	"GAPT"	6.2521928976049	0.00184000661218423	0.146815661029182	0.922705114241753	NA	202309
"10584"	"ENSG00000175866"	"BAIAP2"	914.234520723016	-0.0271273625512592	0.124874274695308	0.494825548328316	0.90548675092621	10458
"10585"	"ENSG00000175879"	"HOXD8"	22.8210225767454	0.0208751287248413	0.13116240699887	0.508633300358194	0.91038698794805	3234
"10586"	"ENSG00000175886"	"RPL7AP66"	3.76129652397547	0.00663125114674234	0.153109859955262	0.71561420159473	NA	NA
"10587"	"ENSG00000175893"	"ZDHHC21"	1286.28551050026	-0.0149013286945715	0.121367996426654	0.729343566322545	0.960844955863181	340481
"10588"	"ENSG00000175895"	"PLEKHF2"	345.877682359425	-0.0546450903850028	0.12899461959601	0.193016739561126	0.764322761220951	79666
"10589"	"ENSG00000175899"	"A2M"	737.047113991863	0.254010266497209	0.495818552055597	0.0027922810584773	0.177537788524205	2
"10590"	"ENSG00000175906"	"ARL4D"	934.57665030878	-0.0697098324706628	0.111199694158592	0.223063142717989	0.786847188188341	379
"10591"	"ENSG00000175920"	"DOK7"	3.67997460575767	-0.0250894587160012	0.205992921693944	0.211376646131217	NA	285489
"10592"	"ENSG00000175931"	"UBE2O"	601.653571533681	-0.0831381708608756	0.0974313543305113	0.184404828574684	0.753997576355113	63893
"10593"	"ENSG00000175938"	"ORAI3"	305.93644492585	-0.0136263975677086	0.12063816366381	0.756782725983969	0.967463432435359	93129
"10594"	"ENSG00000175967"	"LINC02880"	700.397597509661	0.0219286907976861	0.122168329756491	0.60630962864805	0.935511973765679	NA
"10595"	"ENSG00000175970"	"UNC119B"	473.201891594876	-0.030408584858874	0.110284300251503	0.584002625046776	0.927822630460596	84747
"10596"	"ENSG00000175984"	"DENND2C"	288.47560929012	-0.00288166798774118	0.115631343138339	0.953996167682012	0.995601307299248	163259
"10597"	"ENSG00000176014"	"TUBB6"	12348.9161079254	0.00371781834091762	0.127352153670033	0.911692859995971	0.9886457032083	84617
"10598"	"ENSG00000176018"	"LYSMD3"	883.337395913011	0.059826388828906	0.104226803682179	0.319453816988041	0.838762493248294	116068
"10599"	"ENSG00000176020"	"AMIGO3"	8.08724043965861	0.000432533418316395	0.209190807998691	0.972014649437811	0.997232802572847	386724
"10600"	"ENSG00000176022"	"B3GALT6"	226.41404201587	0.123334627785257	0.109561007265504	0.047245080156466	0.534035258401815	126792
"10601"	"ENSG00000176024"	"ZNF613"	510.701108095314	0.048553674731538	0.107218938302227	0.404357124129417	0.879915155924279	79898
"10602"	"ENSG00000176029"	"C11orf16"	7.20467323693425	-0.0494582724161594	0.252362859801645	0.0725737425699411	0.607786870062289	56673
"10603"	"ENSG00000176040"	"TMPRSS7"	2.38483928650479	0.00118287088711643	0.160931008199545	0.942380890887885	NA	344805
"10604"	"ENSG00000176046"	"NUPR1"	33.1563238983044	0.0173799480194905	0.142974535307611	0.464972927185082	0.899645890698637	26471
"10605"	"ENSG00000176054"	"RPL23P2"	9.97175792866695	-0.00240236069120419	0.13284923403162	0.928029672848035	0.991124874281456	NA
"10606"	"ENSG00000176055"	"MBLAC2"	136.553655113355	-0.0364414110173909	0.127208395029687	0.35037379088529	0.855920794297229	153364
"10607"	"ENSG00000176087"	"SLC35A4"	8224.62310337868	0.126390782764625	0.0935809493657172	0.0483270709622984	0.539056997645118	113829
"10608"	"ENSG00000176092"	"CRYBG2"	91.6731520350036	-0.0346705783031701	0.133246153920562	0.306315891862946	0.830895832658178	55057
"10609"	"ENSG00000176095"	"IP6K1"	2645.19997592123	-0.00134128847576315	0.122247429566078	0.974083738561062	0.997420849956367	9807
"10610"	"ENSG00000176101"	"SSNA1"	1080.00829979888	0.024650303728505	0.11459270390983	0.633013179840121	0.944442123932586	8636
"10611"	"ENSG00000176102"	"CSTF3"	2167.96802899398	-0.0334713241256095	0.110761616696527	0.545033594345279	0.91998124676252	1479
"10612"	"ENSG00000176105"	"YES1"	9828.09611567356	-0.00166647317659139	0.117498711139266	0.972177068085173	0.997232802572847	7525
"10613"	"ENSG00000176108"	"CHMP6"	1648.1995471371	0.027721549571331	0.119669873898377	0.54896831295159	0.920983808258499	79643
"10614"	"ENSG00000176124"	"DLEU1"	357.500463573503	0.00518916465313374	0.120384601882961	0.906203122720204	0.98742661521941	100874074
"10615"	"ENSG00000176134"	""	17.3425000655821	0.0107631360633226	0.177442496432952	0.516818886152389	0.912292741893749	NA
"10616"	"ENSG00000176136"	"MC5R"	3.00385042590528	0.00255549053665962	0.163858771556915	0.874065862538821	NA	4161
"10617"	"ENSG00000176142"	"TMEM39A"	1320.46657750961	-0.0487383776551856	0.0957600777134853	0.431981006545801	0.887876705706281	55254
"10618"	"ENSG00000176148"	"TCP11L1"	402.854910646811	0.131622793432344	0.127050295993102	0.0241473244462277	0.42712250794786	55346
"10619"	"ENSG00000176153"	"GPX2"	7.29731511424261	0.00751639168471616	0.132141699374223	0.787035010478358	0.971804339676018	2877
"10620"	"ENSG00000176155"	"CCDC57"	613.654919955224	-0.0389034172265719	0.11059788528963	0.484655968207614	0.903821590815275	284001
"10621"	"ENSG00000176170"	"SPHK1"	47.3626305748641	-0.0718550967482462	0.138820306522566	0.0901266692394134	0.63449393064762	8877
"10622"	"ENSG00000176171"	"BNIP3"	1124.28055433843	0.00599641186875427	0.126390856898686	0.864246416579106	0.984188515299027	664
"10623"	"ENSG00000176182"	"MYPOP"	12.8885806722854	0.00584687625198242	0.132402537381654	0.830657409198311	0.979801717019502	339344
"10624"	"ENSG00000176183"	""	8.82879012430162	-0.0318966513019398	0.14748553486796	0.247393593290454	0.802173189831475	NA
"10625"	"ENSG00000176194"	"CIDEA"	4.63185782763619	0.0196510348993598	0.152209791630334	0.377171941185568	NA	1149
"10626"	"ENSG00000176208"	"ATAD5"	594.939634094499	-0.0459605469488144	0.12079796387728	0.329267123595166	0.844091823453577	79915
"10627"	"ENSG00000176209"	"SMIM19"	422.112914303101	-0.0501209655584821	0.113498588086373	0.354754328591374	0.857326782722502	114926
"10628"	"ENSG00000176222"	"ZNF404"	176.963679225841	0.0327579296196879	0.110247854443829	0.556123611602504	0.92311834199371	342908
"10629"	"ENSG00000176225"	"RTTN"	499.028643773373	-0.0153197530654288	0.110616123094024	0.779999295924196	0.970196450492985	25914
"10630"	"ENSG00000176230"	"OR4K17"	2.69738194367825	0.00242104509735245	0.173619732020837	0.873694885098687	NA	390436
"10631"	"ENSG00000176236"	"RPP38-DT"	8.97794390249525	0.0233026320728555	0.135876062067005	0.419256653438277	0.883957209871611	221060
"10632"	"ENSG00000176248"	"ANAPC2"	328.782561212428	-0.0747362285370604	0.119093446637994	0.155454052149146	0.726879617300875	29882
"10633"	"ENSG00000176261"	"ZBTB8OS"	728.464459441687	-0.010064572318858	0.105667276954464	0.862424069421375	0.984188515299027	339487
"10634"	"ENSG00000176273"	"SLC35G1"	46.7369837093214	-0.0234870730877237	0.128549812452225	0.499606176449329	0.90776717557363	159371
"10635"	"ENSG00000176289"	"IDSP1"	28.5430173672474	-0.0067578611187171	0.126587172378457	0.846145231466453	0.98198446049617	NA
"10636"	"ENSG00000176293"	"ZNF135"	85.3854473550638	0.0230347724956407	0.125971621546728	0.541311048088892	0.918965345738412	7694
"10637"	"ENSG00000176320"	""	5.51765905234738	-0.0177108592842192	0.146834348708197	0.436371337122685	NA	NA
"10638"	"ENSG00000176340"	"COX8A"	2518.70514325545	0.0686228013736715	0.108268946597668	0.242589931198428	0.799856963164049	1351
"10639"	"ENSG00000176349"	""	8.24816462686588	0.00768823006237212	0.143413343588738	0.712730297789227	0.958468113669398	NA
"10640"	"ENSG00000176371"	"ZSCAN2"	770.503625675122	0.079200097027573	0.102095471961541	0.198483628398529	0.767130517441564	54993
"10641"	"ENSG00000176386"	"CDC26"	964.188960849564	0.0702822506185217	0.108357195115639	0.231841974899614	0.794066549184896	246184
"10642"	"ENSG00000176387"	"HSD11B2"	4.96618895461585	0.000802331709583376	0.1463771159266	0.966392003217076	NA	3291
"10643"	"ENSG00000176390"	"CRLF3"	1097.66733160969	0.00375355755917558	0.101128895164116	0.950220096674313	0.995198818732128	51379
"10644"	"ENSG00000176393"	"RNPEP"	462.770049376792	0.0560067389533228	0.0972670001415878	0.365835920115935	0.863128973208025	6051
"10645"	"ENSG00000176396"	"EID2"	51.8159188627734	0.0875675892434631	0.140831133280636	0.0571878042342181	0.57013953309346	163126
"10646"	"ENSG00000176399"	"DMRTA1"	237.295798553641	-0.230811637787206	0.291301891952998	0.00190937561407166	0.142988756333994	63951
"10647"	"ENSG00000176402"	"GJC3"	44.6946820097028	0.0589239926784396	0.14384027138022	0.114728155588319	0.685618098597327	349149
"10648"	"ENSG00000176407"	"KCMF1"	572.593695477992	-0.00512789008560615	0.111514171325522	0.924301970010959	0.99021625895094	56888
"10649"	"ENSG00000176410"	"DNAJC30"	72.835839425508	-0.0266916193017515	0.125494357771588	0.492772053923932	0.905474098496025	84277
"10650"	"ENSG00000176422"	"SPRYD4"	505.053829238085	0.102716673475456	0.100577019831998	0.102453351344047	0.662456069413448	283377
"10651"	"ENSG00000176428"	"VPS37D"	7.58202131269684	0.00923854882508457	0.135642958486188	0.713211700099914	0.95848838700176	155382
"10652"	"ENSG00000176435"	"CLEC14A"	21.0621659789196	0.0273655637292561	0.136647967638063	0.357235763225262	0.858914459127532	161198
"10653"	"ENSG00000176438"	"SYNE3"	12.5616739917483	-0.00754151905642284	0.13762180685259	0.748443110435923	0.96658563180869	161176
"10654"	"ENSG00000176444"	"CLK2"	611.253391489445	-0.206002888999999	0.135383915528818	0.00233325550635543	0.16418903599222	1196
"10655"	"ENSG00000176454"	"LPCAT4"	683.832543293023	-0.183448985206216	0.133092753717541	0.00479156864511499	0.237583004464548	254531
"10656"	"ENSG00000176463"	"SLCO3A1"	264.391241396402	0.0532723571874274	0.115078811979026	0.316262395836843	0.836546241043957	28232
"10657"	"ENSG00000176472"	"ZNF575"	5.98568022534443	0.0231900327555928	0.146434894372757	0.348823856485385	NA	284346
"10658"	"ENSG00000176473"	"WDR25"	1242.61414624941	0.181067329180472	0.156643973553322	0.00442656852733256	0.227059664781693	79446
"10659"	"ENSG00000176476"	"SGF29"	477.259549569094	-0.0133663451873383	0.106861104570729	0.815943562810691	0.97664335668035	112869
"10660"	"ENSG00000176485"	"PLAAT3"	771.700658674618	0.100454162305937	0.115534969381237	0.0826135766127334	0.621745733396459	11145
"10661"	"ENSG00000176531"	"PHLDB3"	43.6236249726192	0.00341515000167394	0.128458647813129	0.914789655343565	0.989306510114971	653583
"10662"	"ENSG00000176532"	"PRR15"	6.7407776379193	-0.00643841497395437	0.13951530787805	0.772606231356059	0.969660721850744	222171
"10663"	"ENSG00000176542"	"USF3"	293.046907515789	-0.024833044534749	0.123035472164278	0.551824562695224	0.922240192263015	205717
"10664"	"ENSG00000176563"	"CNTD1"	44.6492699090959	-0.0433341898978994	0.131723007524103	0.245545048778857	0.801076486490974	124817
"10665"	"ENSG00000176593"	""	158.237772838893	0.00400072330206492	0.122569371699489	0.921965233720833	0.990097194510565	100128398
"10666"	"ENSG00000176597"	"B3GNT5"	152.027958616864	-0.0431479705958229	0.123511252342614	0.326346261871593	0.842514735714525	84002
"10667"	"ENSG00000176619"	"LMNB2"	591.123915734728	-0.046880497874479	0.121055178048517	0.318407232912079	0.837839027077608	84823
"10668"	"ENSG00000176623"	"RMDN1"	1475.90101353437	0.0880270216371405	0.0984156192296913	0.160088282471191	0.732160147225478	51115
"10669"	"ENSG00000176624"	"MEX3C"	295.460859628534	-0.0363991619276639	0.115356183769526	0.48023913068958	0.903634099726803	51320
"10670"	"ENSG00000176641"	"RNF152"	195.861504215264	-0.0563548973700489	0.12644344211851	0.201200798776884	0.767959039140583	220441
"10671"	"ENSG00000176658"	"MYO1D"	90.1801659654841	-0.0151666808184032	0.126285161560866	0.674520605973462	0.953064571282216	4642
"10672"	"ENSG00000176678"	"FOXL1"	7.82285815570782	-0.0804741990067271	0.340112409197767	0.0292355055748119	0.453986863125133	2300
"10673"	"ENSG00000176681"	"LRRC37A"	178.591112722152	-0.000585180981987097	0.121566955707173	0.988960265816718	0.998671306582391	9884
"10674"	"ENSG00000176692"	"FOXC2"	9.07372276946282	0.0249232411570302	0.152170736896206	0.301665140949694	0.828429337342693	2303
"10675"	"ENSG00000176695"	"OR4F17"	19.1706855638389	-0.0127957738391519	0.128165537180531	0.700413473633387	0.957159744883314	81099
"10676"	"ENSG00000176700"	"SCAND2P"	192.383024327393	-0.0168906453544332	0.127373286642022	0.628563941946229	0.943483169776665	NA
"10677"	"ENSG00000176714"	"CCDC121"	183.72964112858	0.0241887034760212	0.114054636781909	0.642595458850869	0.945797292648889	79635
"10678"	"ENSG00000176715"	"ACSF3"	727.493703968937	0.00709662841824732	0.119720790774851	0.874674148248908	0.985031043098981	197322
"10679"	"ENSG00000176716"	"OR10AB1P"	1.52748568551887	-0.00486170797646886	0.195704475885785	0.727884283573874	NA	NA
"10680"	"ENSG00000176723"	"ZNF843"	21.5341899444646	0.00384130583248331	0.128530321429335	0.903968550735363	0.987162523349251	283933
"10681"	"ENSG00000176728"	"TTTY14"	149.222732125221	0.00105972502562298	0.115996683352503	0.982932755830871	0.998243842219227	83869
"10682"	"ENSG00000176731"	"RBIS"	987.425952645344	-0.00209877065433181	0.110102307260303	0.969615855701501	0.997195708111145	401466
"10683"	"ENSG00000176732"	"PFN4"	16.123626672912	-0.042639258493405	0.153877791852963	0.156592567909522	0.727070261284824	375189
"10684"	"ENSG00000176771"	"NCKAP5"	51.4822138820843	-0.0320176593541499	0.136587647319361	0.305594734428401	0.830737017942375	344148
"10685"	"ENSG00000176783"	"RUFY1"	565.30339007764	-0.078463671296788	0.104351353594754	0.197474050050235	0.766801499291452	80230
"10686"	"ENSG00000176809"	"LRRC37A3"	296.669141722147	-0.0145678005358878	0.121824202366368	0.731217207218111	0.961361883143069	374819
"10687"	"ENSG00000176826"	"FKBP9P1"	110.813838349037	0.130643106999808	0.173699881699687	0.0136416031404251	0.357240705453712	360132
"10688"	"ENSG00000176834"	"VSIG10"	548.19027672046	-0.00572651160534248	0.109294390137917	0.91815074207022	0.98966639065376	54621
"10689"	"ENSG00000176842"	"IRX5"	4.44882213774095	-0.00326240704697635	0.15722395706581	0.847884049825825	NA	10265
"10690"	"ENSG00000176845"	"METRNL"	17.6196640730181	-0.00661588587186304	0.133137623296529	0.804479732453914	0.97428238423713	284207
"10691"	"ENSG00000176853"	"FAM91A1"	536.994897289832	-0.018975828367235	0.124115163089244	0.631725626496384	0.943803672926298	157769
"10692"	"ENSG00000176857"	"GJA1P1"	7.7338754615178	-0.0133437943314883	0.13626914175413	0.603429193372746	0.934578775248623	NA
"10693"	"ENSG00000176868"	""	308.573416550239	-0.00429306572103558	0.161813164021722	0.795287920189269	0.973242301555025	NA
"10694"	"ENSG00000176871"	"WSB2"	497.221809822697	-0.0572027532599643	0.0890986670726716	0.359480230820665	0.859572650848796	55884
"10695"	"ENSG00000176890"	"TYMS"	491.090703980243	0.000588501361039983	0.110829140270215	0.991387693724957	0.998773875390344	7298
"10696"	"ENSG00000176894"	"PXMP2"	38.6862950112877	0.0251633611729635	0.120248267229918	0.578785284562491	0.927266400951276	5827
"10697"	"ENSG00000176896"	"TCEANC"	162.935382763985	0.0119198271556999	0.109954633300541	0.829338381912633	0.979762635172184	170082
"10698"	"ENSG00000176903"	"PNMA1"	365.342546207172	-0.0245089090998566	0.110373041951154	0.657440489517508	0.949503994783459	9240
"10699"	"ENSG00000176907"	"TCIM"	112.881046297769	0.042888629540291	0.124013812635715	0.323244733125909	0.841007911946904	56892
"10700"	"ENSG00000176909"	"MAMSTR"	48.7211530003249	-0.0362502367638617	0.12020948890345	0.435604226608797	0.889284793570126	284358
"10701"	"ENSG00000176912"	"TYMSOS"	35.9913284271107	-0.0420574570070786	0.130304379041736	0.267027756860145	0.812050808434997	NA
"10702"	"ENSG00000176915"	"ANKLE2"	807.544495644428	-0.00155701236445705	0.112241257067427	0.976702854704743	0.997623433855842	23141
"10703"	"ENSG00000176919"	"C8G"	4.32386943931878	-0.00784771074029881	0.154066031880013	0.667988579043482	NA	733
"10704"	"ENSG00000176920"	"FUT2"	28.0656122378184	0.0626774820325551	0.157447549564992	0.0829255377214192	0.621791847824504	2524
"10705"	"ENSG00000176927"	"EFCAB5"	33.083374488634	-0.0045590817846078	0.128586656251346	0.886005557502437	0.986299783476721	374786
"10706"	"ENSG00000176928"	"GCNT4"	142.013926350022	0.0853272793199278	0.142621005909123	0.0584131006045517	0.572712552196401	51301
"10707"	"ENSG00000176933"	"TOB2P1"	23.632993446964	-0.0337645048199541	0.132680418722045	0.3204120163491	0.839095239788978	NA
"10708"	"ENSG00000176945"	"MUC20"	9.71404519382717	-0.00640740453267283	0.14389736526736	0.754080279313284	0.967407996610363	200958
"10709"	"ENSG00000176946"	"THAP4"	636.446734983004	0.0656128284733388	0.107782050382466	0.264407768274702	0.811126157956318	51078
"10710"	"ENSG00000176953"	"NFATC2IP"	934.878222501149	-0.100202903759412	0.115709351155826	0.0828090610981098	0.621761580621531	84901
"10711"	"ENSG00000176971"	"FIBIN"	6.93138052146173	0.00884440229019807	0.164238301496841	0.606892263285958	0.935628551014823	387758
"10712"	"ENSG00000176973"	"FAM89B"	83.1632298653526	-0.0115150611228564	0.111226149961572	0.832011718049787	0.980283549187081	23625
"10713"	"ENSG00000176974"	"SHMT1"	828.975509571216	-0.0813712028407352	0.114022193169145	0.150502350563845	0.72319219589819	6470
"10714"	"ENSG00000176978"	"DPP7"	107.319099900809	-0.0599850861799035	0.149018585047208	0.101242633583724	0.658499843277857	29952
"10715"	"ENSG00000176986"	"SEC24C"	9354.91957904621	0.0790905514040812	0.0955911412547754	0.20727151570932	0.773309189195715	9632
"10716"	"ENSG00000176994"	"SMCR8"	609.821248541751	0.06434150668145	0.113025221357229	0.247514908803182	0.802427365636123	140775
"10717"	"ENSG00000177000"	"MTHFR"	839.475088539141	-0.00501233640803496	0.112760559582037	0.924461010530421	0.99021625895094	4524
"10718"	"ENSG00000177025"	"C19orf18"	8.90306021176162	-0.0418198869764315	0.152744673778019	0.163368885031915	0.735180666515321	147685
"10719"	"ENSG00000177034"	"MTX3"	750.59177775223	-0.141495189801556	0.109456102479832	0.0260237676369822	0.434892271351192	345778
"10720"	"ENSG00000177042"	"TMEM80"	737.109467343199	0.0359486999904227	0.1071791129815	0.533709163812035	0.918090821424457	283232
"10721"	"ENSG00000177045"	"SIX5"	78.7448087448209	-0.0604104998728347	0.15544005271395	0.0906685231471186	0.634952221505086	147912
"10722"	"ENSG00000177051"	"FBXO46"	115.333913769438	-0.301954472425947	0.467129006968796	0.00151628424174527	0.12691409325875	23403
"10723"	"ENSG00000177054"	"ZDHHC13"	998.416180504033	-0.0658149697504309	0.104840667599261	0.273535920878699	0.815269777420856	54503
"10724"	"ENSG00000177058"	"SLC38A9"	1180.27172160635	0.0284606424125016	0.091278019261494	0.647027017444484	0.946764567584034	153129
"10725"	"ENSG00000177076"	"ACER2"	121.335509879382	0.0421828099066872	0.124378235318844	0.325807531770311	0.842514735714525	340485
"10726"	"ENSG00000177082"	"WDR73"	2706.94072947316	-0.0318657550208308	0.0932029356947534	0.60771962162581	0.93631255703967	84942
"10727"	"ENSG00000177084"	"POLE"	3522.46095863373	-0.00337456180064194	0.103761713550121	0.954404410495646	0.995601307299248	5426
"10728"	"ENSG00000177096"	"PHETA2"	19.0347133069631	-0.00202049918859449	0.132665736222959	0.93981772177236	0.993418635631477	150368
"10729"	"ENSG00000177105"	"RHOG"	2427.48497501108	0.142471760788017	0.10907031987186	0.025327596414037	0.434116291460537	391
"10730"	"ENSG00000177106"	"EPS8L2"	55.6799070827151	-0.0230843562205339	0.131199385958924	0.472264791505164	0.900912924543935	64787
"10731"	"ENSG00000177112"	"IRAG1-AS1"	7.22354525177319	0.0117304922904808	0.142266245143893	0.599009799675629	0.932952023440804	100129827
"10732"	"ENSG00000177119"	"ANO6"	1320.49563541614	-0.0503446538959734	0.125020525995644	0.251776700053669	0.804385892001919	196527
"10733"	"ENSG00000177125"	"ZBTB34"	424.739273433818	0.0781336968634951	0.10366613957954	0.200893248597486	0.767956005002643	403341
"10734"	"ENSG00000177133"	"PRDM16-DT"	4.21328899550014	-0.0312145737697891	0.223620658382648	0.151311408793311	NA	440556
"10735"	"ENSG00000177144"	"NUDT4B"	158.054179720164	0.0362539532006427	0.116785099228877	0.469760169485997	0.900644347644894	440672
"10736"	"ENSG00000177150"	"FAM210A"	308.053027095887	-0.0249076583241215	0.123457787759684	0.545454524066205	0.91998124676252	125228
"10737"	"ENSG00000177156"	"TALDO1"	3669.40680953106	0.0598361753342623	0.110854767289863	0.291384193235809	0.821793108653739	6888
"10738"	"ENSG00000177169"	"ULK1"	494.679084704529	-0.0611124896822954	0.109533875700865	0.288608161946778	0.820012853917521	8408
"10739"	"ENSG00000177189"	"RPS6KA3"	1448.63991884442	0.038075032105759	0.113071384052057	0.478351454402377	0.902758580226514	6197
"10740"	"ENSG00000177191"	"B3GNT8"	256.704716335584	-0.0212496552083991	0.122132187792995	0.617352147469546	0.940179702160173	374907
"10741"	"ENSG00000177192"	"PUS1"	163.582552557293	-0.0251046028947351	0.10811349228785	0.658875565518163	0.950027346327086	80324
"10742"	"ENSG00000177200"	"CHD9"	2343.06976808901	-0.0611298888989844	0.117281833770999	0.241419434276861	0.79936736010204	80205
"10743"	"ENSG00000177201"	"OR2T12"	5.45920449720715	-0.0141447000250969	0.142401707630444	0.537904535478421	NA	127064
"10744"	"ENSG00000177212"	"OR2T33"	2.94448088807118	-0.00175723719187383	0.144919765039875	0.928293745238134	NA	391195
"10745"	"ENSG00000177225"	"GATD1"	1105.78711550693	-0.0908460861786764	0.107087953931919	0.133946722147149	0.70798357381886	347862
"10746"	"ENSG00000177238"	"TRIM72"	17.0509858068634	-0.00596836557498018	0.124437275573408	0.87536735589241	0.985031043098981	493829
"10747"	"ENSG00000177239"	"MAN1B1"	3909.38534794796	0.0916419507769065	0.0986971409366516	0.144158063954162	0.71704861729467	11253
"10748"	"ENSG00000177283"	"FZD8"	33.2791022550451	-0.0254175239791648	0.132702698633798	0.420413287772131	0.884102327407408	8325
"10749"	"ENSG00000177302"	"TOP3A"	1472.0527951239	-0.0655546297028553	0.108910357252253	0.260078344553477	0.810201829601621	7156
"10750"	"ENSG00000177303"	"CASKIN2"	496.916981940678	-0.0265081704014375	0.126338185458185	0.484084889893222	0.903821590815275	57513
