"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"16810"	"ENSG00000245248"	"USP2-AS1"	41.8501016560044	-0.56688818544569	0.630117450162169	0.0015278440876454	0.0334021119346687	NA
"16811"	"ENSG00000245261"	""	6.0248843001696	0.0389049415821619	0.305583723580932	0.575332513201666	NA	NA
"16812"	"ENSG00000245275"	"SAP30L-AS1"	52.1398236187561	-0.248580423580297	0.203501428427627	0.0729709055196618	0.305855197183224	386627
"16813"	"ENSG00000245281"	""	26.7736343235427	-0.287408466671198	0.287788196391386	0.0429350655444528	0.227143010216903	101929066
"16814"	"ENSG00000245293"	"CYP2U1-AS1"	28.7109164654039	0.0594792087210455	0.23377491314101	0.63861756822475	0.848781832765739	107986298
"16815"	"ENSG00000245317"	""	15.8616781353998	-0.027565225911478	0.252426500280212	0.813223962299094	0.931152858194346	100996419
"16816"	"ENSG00000245322"	"H2AZ1-DT"	20.6848444573954	-0.208728725241242	0.293283921610035	0.0959905923524233	0.35390232686377	NA
"16817"	"ENSG00000245384"	"CXXC4-AS1"	10.128307143245	-0.145855203563264	0.322108313383245	0.124819219345114	NA	101929468
"16818"	"ENSG00000245468"	"LINC02447"	5.35337856996076	-0.103484612677104	0.305020531496069	0.250204631736482	NA	NA
"16819"	"ENSG00000245498"	""	68.0978287309517	-0.135206508472418	0.207078748274262	0.314186472209174	0.633003489265356	100507283
"16820"	"ENSG00000245522"	"LINC02709"	16.8198921720135	0.138281876230566	0.290121813981639	0.207307178540326	0.524224210888704	440028
"16821"	"ENSG00000245526"	"LINC00461"	10.8831231298012	-0.194590259199198	0.326408841233795	0.0749877817804867	NA	645323
"16822"	"ENSG00000245532"	"NEAT1"	2057.44797214201	-0.0380752930392065	0.245719064587466	0.75248870197374	0.906743941800157	283131
"16823"	"ENSG00000245534"	"RORA-AS1"	9.16481533481633	0.0300402208345371	0.26039373351873	0.787994253900186	NA	101928784
"16824"	"ENSG00000245552"	""	97.7194996464651	-0.144731030559115	0.200688710216736	0.28165509142205	0.603693385735272	101929295
"16825"	"ENSG00000245556"	"SCAMP1-AS1"	196.937408972323	0.101331748415204	0.161670444354953	0.421038682750654	0.719650460544921	728769
"16826"	"ENSG00000245571"	"FAM111A-DT"	75.0925778099658	0.121646768930903	0.207027792126833	0.363281464246874	0.675566003701995	101927204
"16827"	"ENSG00000245573"	"BDNF-AS"	90.5958332173901	-0.313203199663548	0.242284229788238	0.0329749453123366	0.195153978962147	497258
"16828"	"ENSG00000245614"	"DDX11-AS1"	43.1956020102049	0.0482454800675889	0.233721646795003	0.702131569511701	0.881671432926102	100506660
"16829"	"ENSG00000245648"	"KLRK1-AS1"	104.411598569884	0.0885552860245512	0.274475204358872	0.415032396569301	0.714489438649653	101928100
"16830"	"ENSG00000245651"	""	7.8329801940231	-0.160543228491915	0.323273686736429	0.106711902858443	NA	283387
"16831"	"ENSG00000245662"	"LINC02211"	17.8588885595763	-0.0732776745566648	0.259266805091103	0.528271678199405	0.791400646247902	NA
"16832"	"ENSG00000245667"	""	4.93420733437037	-0.0702181000319836	0.289552512563455	0.449594468945805	NA	NA
"16833"	"ENSG00000245680"	"ZNF585B"	336.590900012298	-0.214671501218706	0.156186931173615	0.0844732185591425	0.331112549403278	92285
"16834"	"ENSG00000245685"	"FRG1-DT"	16.0073985314971	-0.187613895772278	0.290286353458918	0.123122114095964	0.402180867627163	728339
"16835"	"ENSG00000245688"	""	5.91636946636173	-0.0536902645168346	0.301079543047406	0.490618754302065	NA	NA
"16836"	"ENSG00000245694"	"CRNDE"	275.27070899072	-0.354612973200162	0.288374813363632	0.0194483461970761	0.146214340552724	101927480
"16837"	"ENSG00000245719"	""	3.76565543118344	0.0252399333607208	0.302638024671963	0.717304916736442	NA	101929076
"16838"	"ENSG00000245748"	""	24.1503499023029	-0.618813054987745	0.548835406789162	0.00106735436730208	0.0269465029084746	100129931
"16839"	"ENSG00000245750"	"DRAIC"	26.2035248102893	-0.0764964316610799	0.249551212159793	0.529247869235522	0.792030927189257	145837
"16840"	"ENSG00000245768"	""	11.9166298258231	0.00701761194987441	0.259690220602652	0.949771982797071	0.982448853045588	NA
"16841"	"ENSG00000245812"	"LINC02202"	19.3919418561092	0.0620054703955991	0.240868398686983	0.617670711869626	0.839245309093275	101927740
"16842"	"ENSG00000245848"	"CEBPA"	2.15302057436895	-0.10387513334259	0.391227061996348	0.0677303486293365	NA	1050
"16843"	"ENSG00000245849"	"RAD51-AS1"	385.102749668363	-0.0991096121562353	0.186687427290711	0.4524381503079	0.739620095967337	100505648
"16844"	"ENSG00000245857"	"GS1-24F4.2"	10.9420668744197	-0.0939692324721551	0.288108271552894	0.346126174367502	NA	100652791
"16845"	"ENSG00000245864"	"MEF2C-AS2"	21.6039184064256	0.0370108970911345	0.264700466577334	0.734386834252254	0.898075370552348	109729137
"16846"	"ENSG00000245888"	"NSMCE1-DT"	8.3310065819993	0.0645061340752175	0.272977615905964	0.542099562586148	NA	400512
"16847"	"ENSG00000245904"	"BTG1-DT"	36.0304243770171	-0.274808928855383	0.275120110817524	0.0526704891917244	0.255099499588792	NA
"16848"	"ENSG00000245910"	"SNHG6"	519.707058270988	-0.0545508148237422	0.169776634218007	0.670330216817789	0.864679210945434	NA
"16849"	"ENSG00000245928"	"SDAD1-AS1"	9.35150255837124	-0.183111466554889	0.286918138325055	0.13347733286191	NA	101928809
"16850"	"ENSG00000245937"	"LINC01184"	258.862426701027	0.105709060632602	0.190418380333679	0.424949758978647	0.722556895565614	644873
"16851"	"ENSG00000245954"	"LINC02273"	2.92536589444667	-0.0692419563893399	0.34483480702495	0.199653840497067	NA	100996286
"16852"	"ENSG00000245958"	"SEPTIN7P14"	266.446846633413	-0.105600311279917	0.202836438940844	0.428060697433763	0.724781039295552	NA
"16853"	"ENSG00000245970"	""	65.25196241104	-0.0883194023155272	0.232082595955091	0.492974432806873	0.767317591781461	NA
"16854"	"ENSG00000245975"	""	12.7231806948491	-0.224553380690099	0.298816355376391	0.0773404162147436	0.316141879653432	101928725
"16855"	"ENSG00000246016"	"LINC01513"	11.5240420868559	0.0301806563525332	0.254503358040228	0.793935212773727	NA	NA
"16856"	"ENSG00000246067"	"RAB30-DT"	343.836665234432	-0.14385454528321	0.186315463936101	0.278231602911042	0.600282310328799	NA
"16857"	"ENSG00000246082"	"NUDT16L2P"	79.7965825772197	0.0741002953588836	0.253765229701854	0.534500670113806	0.795117721540626	152195
"16858"	"ENSG00000246089"	"MCPH1-DT"	167.474901582643	-0.0451566671450468	0.193761011923482	0.731877240736232	0.897001885491818	100287015
"16859"	"ENSG00000246090"	""	95.2293597685336	-0.157090109265172	0.223488513752936	0.244337722033858	0.567775663365707	100507053
"16860"	"ENSG00000246095"	"LINC01096"	8.2164279815544	0.031984688017295	0.280659748498706	0.736004491729022	NA	NA
"16861"	"ENSG00000246100"	"LINC00900"	6.37565661311206	-0.0390089618825712	0.280924024320542	0.682646726303074	NA	NA
"16862"	"ENSG00000246130"	""	113.928890753186	-0.0633923024531572	0.213652752731289	0.629316331903844	0.844574752759371	286059
"16863"	"ENSG00000246145"	"RRS1-DT"	3.83951352024489	-0.0438768298812119	0.29501778555165	0.591417250521377	NA	100505676
"16864"	"ENSG00000246174"	"KCTD21-AS1"	80.8729074249279	-0.186964731343407	0.233050380306812	0.170483118105943	0.476246937202826	100289388
"16865"	"ENSG00000246203"	""	6.52246319284115	-0.122857128256712	0.312203408741265	0.181913994693279	NA	NA
"16866"	"ENSG00000246214"	"RETREG1-AS1"	10.493507179996	0.0389590423835645	0.265575931774033	0.719746523754322	NA	101929524
"16867"	"ENSG00000246223"	"LINC01550"	7.4451420336969	-0.0768503845242084	0.303620283774115	0.35133513406677	NA	388011
"16868"	"ENSG00000246225"	""	41.9061478412951	0.117244094017061	0.215874770073704	0.378868648186521	0.689226325470636	NA
"16869"	"ENSG00000246250"	""	48.0846867808121	-0.01347191449287	0.245804606122105	0.910535023562195	0.969292633240747	NA
"16870"	"ENSG00000246263"	"UBR5-DT"	57.0915104598128	0.184026564424483	0.228809223819515	0.177565398993312	0.485649457462071	NA
"16871"	"ENSG00000246273"	"SBF2-AS1"	52.9642111819348	-0.00467088663918062	0.242314643297872	0.969336820410144	0.989417695732474	283104
"16872"	"ENSG00000246283"	"TTBK2-AS1"	23.1521577553696	0.00540076021956591	0.265459735497069	0.959774305037841	0.986243832344805	NA
"16873"	"ENSG00000246308"	""	15.0627343053091	-0.124358330516366	0.265656858017223	0.300083020219371	0.619533499905058	101928053
"16874"	"ENSG00000246316"	""	8.4508091975256	-0.0326097578909814	0.274166704418902	0.746838022023775	NA	NA
"16875"	"ENSG00000246323"	"FAM13B-AS1"	4.22149030917363	-0.00980670091448043	0.291612534660036	0.903795545283747	NA	NA
"16876"	"ENSG00000246334"	"PRR7-AS1"	7.94970085300191	-0.0160834033241093	0.282513567057689	0.860732591233048	NA	NA
"16877"	"ENSG00000246339"	"EXTL3-AS1"	48.7941920950599	-0.166726006602459	0.267679551315264	0.186792287621098	0.497743516549398	101929402
"16878"	"ENSG00000246350"	"ZBED9-AS1"	9.32656439529492	-0.210113277007973	0.326833628221189	0.0649365453478739	NA	NA
"16879"	"ENSG00000246363"	"LINC02458"	8.91301777584517	-0.0623161201600488	0.27739104310953	0.540979586714812	NA	NA
"16880"	"ENSG00000246366"	"LACTB2-AS1"	25.9736195127705	0.0113405142470263	0.242905684185791	0.925509494776068	0.974823541622984	286190
"16881"	"ENSG00000246379"	"GNAO1-DT"	10.9086297996233	-0.317557091345783	0.382571250379284	0.0160275379914176	NA	283856
"16882"	"ENSG00000246422"	"DIAPH1-AS1"	15.7748058542927	-0.146411392773002	0.29156013920765	0.186953960644256	0.497743516549398	100505658
"16883"	"ENSG00000246451"	""	139.35759474329	-0.180208656485601	0.194054676824266	0.181307225040708	0.490115301595092	NA
"16884"	"ENSG00000246465"	""	25.3576837828314	-0.276384601326794	0.42026026417147	0.0172731897401911	0.13707272589019	NA
"16885"	"ENSG00000246477"	""	55.8271928276172	-0.133852722751964	0.263666326520667	0.27435785609876	0.596568406371509	101929290
"16886"	"ENSG00000246523"	"FZD4-DT"	25.3482507947067	0.0465171150562874	0.23970276895032	0.707182609542886	0.883627989195964	100506368
"16887"	"ENSG00000246528"	"SLCO5A1-AS1"	3.48054297586838	-0.0508348196993022	0.311047741016729	0.452718912503	NA	101929759
"16888"	"ENSG00000246548"	"LINC02288"	15.987058174924	-0.158459405478471	0.271400780445524	0.199114332434995	0.5143001359285	283575
"16889"	"ENSG00000246560"	"UBE2D3-AS1"	81.7443897656029	0.00860012676461197	0.217084740299739	0.947167368719088	0.981476840233364	NA
"16890"	"ENSG00000246575"	""	6.99017430260671	-0.045022550572357	0.286578281521442	0.619571797355098	NA	NA
"16891"	"ENSG00000246582"	"TNFRSF10A-DT"	37.9987357241932	0.382899487488344	0.361253159566728	0.0104882526905633	0.103462075364213	389641
"16892"	"ENSG00000246596"	""	15.3103745764071	0.0926507795579371	0.239649600524549	0.465283126741771	0.748899394441703	NA
"16893"	"ENSG00000246627"	"CACNA1C-AS1"	6.02564923010781	-0.0695164879081602	0.312661833786154	0.339957222155305	NA	100652846
"16894"	"ENSG00000246662"	"CIBAR1-DT"	9.47428448344659	-0.0509523791852951	0.313827225901223	NA	NA	642924
"16895"	"ENSG00000246695"	"RASSF8-AS1"	306.066811483285	0.0920269319522396	0.19552462637247	0.487821097240612	0.764364654308211	NA
"16896"	"ENSG00000246705"	"H2AJ"	674.128515003492	0.491478907311135	0.229266360235143	0.00150217503051585	0.0330598680715929	55766
"16897"	"ENSG00000246731"	"MGC16275"	7.02251376221295	0.0200932753532031	0.274082443589987	0.841058293672774	NA	85001
"16898"	"ENSG00000246763"	"RGMB-AS1"	35.7187990605623	0.0214527013169779	0.235737464501108	0.863260735166696	0.949179438084226	503569
"16899"	"ENSG00000246774"	"COL25A1-DT"	8.02162355624193	-0.117590116426881	0.291056209325463	0.25675649057412	NA	645078
"16900"	"ENSG00000246777"	"DYNC1LI2-DT"	4.19207105456873	-0.054113680107423	0.309740442888565	0.439039950818674	NA	106699570
"16901"	"ENSG00000246792"	""	4.86055838187223	0.141474439227235	0.362005771807778	0.0775875611080938	NA	NA
"16902"	"ENSG00000246851"	""	7.07378295472595	-0.115178031905049	0.293669246657065	0.255484076712225	NA	NA
"16903"	"ENSG00000246859"	"STARD4-AS1"	250.136836384928	-0.412283202308815	0.291027500476301	0.00939786979472977	0.0976219250042855	100505678
"16904"	"ENSG00000246863"	"GPR176-DT"	4.11936301758462	-0.0170684492860982	0.288281742860514	0.841655485889944	NA	NA
"16905"	"ENSG00000246876"	"LINC02466"	3.22838679372022	0.0567844889362548	0.30530770032934	0.447555516244226	NA	101927282
"16906"	"ENSG00000246889"	"CTTN-DT"	59.6215070783761	-0.254094528777398	0.313335381417433	0.0501103136861976	0.248235545529525	NA
"16907"	"ENSG00000246898"	"LINC00920"	104.877268805653	-0.0281871580566167	0.189460432311111	0.830127468584495	0.937942246255624	NA
"16908"	"ENSG00000246922"	"UBAP1L"	84.6390319122749	-0.148584407674681	0.222024365036673	0.269260217206533	0.592350945649878	390595
"16909"	"ENSG00000246982"	"BRPF3-AS1"	4.57465372542089	0.0324021077772837	0.293336318747521	0.690913436918211	NA	NA
"16910"	"ENSG00000246985"	"SOCS2-AS1"	26.5330772212441	0.0648208869515806	0.25959564496169	0.573245643578599	0.815197087353179	144481
"16911"	"ENSG00000247077"	"PGAM5"	218.044077650304	-0.00462110410840452	0.175806047551226	0.971511785201021	0.990499913479444	192111
"16912"	"ENSG00000247081"	"BAALC-AS1"	24.2513008512805	0.0751551180190267	0.250620187379185	0.534384486177793	0.795117721540626	105369147
"16913"	"ENSG00000247092"	"SNHG10"	175.202995871867	-0.351673019640613	0.256956593422278	0.0199331226074854	0.148339099079871	283596
"16914"	"ENSG00000247095"	"MIR210HG"	29.2002477440091	0.0962370664579184	0.270065223302207	0.393919224023765	0.698317120796506	100506211
"16915"	"ENSG00000247121"	""	22.5807481324465	0.0580637538480362	0.241832594049429	0.638476505041664	0.848731029412717	NA
"16916"	"ENSG00000247134"	""	919.993502891863	0.111073521860941	0.169630883179549	0.387255997619146	0.694863300000176	NA
"16917"	"ENSG00000247137"	"ANKRD42-DT"	239.762243176005	0.00169006330227509	0.221376668125361	0.989534460190592	0.995895567694217	NA
"16918"	"ENSG00000247151"	"CSTF3-DT"	20.7306801871978	-0.101943182764177	0.287600084354486	0.317958176697288	0.636833956937629	338739
"16919"	"ENSG00000247157"	"LINC01252"	12.4981052979398	-0.209571125520115	0.321234808474387	0.0697224475551219	0.298531444706833	338817
"16920"	"ENSG00000247199"	"FBXO38-DT"	189.453721479949	-0.0903089698071108	0.202998726901287	0.496491506543237	0.769396442700985	102546294
"16921"	"ENSG00000247228"	""	21.8505948651444	-0.12185435709443	0.247233933348949	0.337938136954251	0.656236104537278	400541
"16922"	"ENSG00000247240"	"UBL7-DT"	163.706560749047	-0.192331058298211	0.167214726547044	0.134308649622139	0.420759341865406	440288
"16923"	"ENSG00000247271"	"ZBED5-AS1"	126.131076481606	0.0587481772053416	0.170341404218094	0.647055596235551	0.853740980932374	729013
"16924"	"ENSG00000247287"	"PRKCH-AS1"	59.9113264912565	0.0629169529144631	0.259164724836667	0.584775247414205	0.822876522424001	NA
"16925"	"ENSG00000247311"	""	8.35071807145762	0.0556609682276718	0.278347095585205	0.578122735905155	NA	NA
"16926"	"ENSG00000247315"	"ZCCHC3"	214.342988236419	0.0846343552889462	0.16036203955122	0.499786203525343	0.771194828025551	85364
"16927"	"ENSG00000247317"	"LY6E-DT"	4.67073836361458	-0.0511411907450057	0.294529562248311	0.541660612402807	NA	NA
"16928"	"ENSG00000247324"	""	9.83802330983858	-0.113729434622028	0.303573357855326	0.22757332297445	NA	NA
"16929"	"ENSG00000247345"	""	6.67515985771703	-0.0825620679713326	0.284287892182418	0.409469804148208	NA	NA
"16930"	"ENSG00000247363"	"NUP107-DT"	10.570425900552	-0.0617259881062284	0.284534477053396	0.518539139404835	NA	100507250
"16931"	"ENSG00000247373"	"TMED2-DT"	75.8909274820328	-0.051355068570063	0.205671141340773	0.696789657910156	0.878894245259441	NA
"16932"	"ENSG00000247381"	"PLUT"	13.2769232569439	-0.161014391354332	0.274178362644876	0.189536401044018	0.500347188841445	NA
"16933"	"ENSG00000247400"	"DNAJC3-DT"	131.170100059894	0.177459941449817	0.235377732110573	0.189802973455935	0.500347188841445	100289274
"16934"	"ENSG00000247416"	""	28.1867543501907	-0.0850469607572541	0.255517284885038	0.476891883262695	0.756955228881051	101928847
"16935"	"ENSG00000247498"	"GPRC5D-AS1"	23.1407510791691	-0.166254986797994	0.240787641942331	0.212956041196665	0.528961185468264	100506314
"16936"	"ENSG00000247516"	"MIR4458HG"	46.6624404182335	-0.092356556174645	0.238750456181835	0.467642799779191	0.750080705980554	100505738
"16937"	"ENSG00000247556"	"OIP5-AS1"	3237.39873591984	0.044584503362966	0.173819757674406	0.729794367583038	0.896155023735997	729082
"16938"	"ENSG00000247572"	"CKMT2-AS1"	172.065936376777	-0.140160932634678	0.168244673445526	0.274665777008736	0.596601481171923	100131067
"16939"	"ENSG00000247595"	"SPTY2D1OS"	26.9339058423923	-0.143222208557397	0.248963795759666	0.267141737904083	0.589934290998334	100506540
"16940"	"ENSG00000247596"	"TWF2"	2177.83782340374	0.291411130401429	0.209272876770499	0.039280309336038	0.216192326075573	11344
"16941"	"ENSG00000247624"	"CPEB2-DT"	4.25164564135544	-0.000567465705132062	0.287097196980913	0.994744485241417	NA	441009
"16942"	"ENSG00000247626"	"MARS2"	943.43549688496	0.377220002372039	0.171671202238531	0.00422650909053076	0.0607689538748264	92935
"16943"	"ENSG00000247627"	"MTND4P12"	18.0280526586209	0.0028184331701839	0.279080556007043	0.976279284445825	0.991964657990938	NA
"16944"	"ENSG00000247675"	"LRP4-AS1"	7.69035916986631	-0.128716450591059	0.307190081598162	0.183780557453977	NA	100507401
"16945"	"ENSG00000247679"	""	71.5430424609799	-0.0533501716386013	0.191633130070041	0.685557279838895	0.871788017027797	NA
"16946"	"ENSG00000247699"	"FABP6-AS1"	8.3820163185347	0.239524774766285	0.38680153798517	0.0283932289412974	NA	NA
"16947"	"ENSG00000247708"	"STX18-AS1"	145.887887912567	-0.327568303513236	0.225287556608917	0.0247314845011633	0.164869904352262	100507266
"16948"	"ENSG00000247728"	"ARHGAP11B-DT"	13.0377378191825	-0.0960058951950493	0.244657265385639	0.444033490312804	0.734341617609904	NA
"16949"	"ENSG00000247735"	"KCTD13-DT"	35.8750175802236	-0.121036473667429	0.239878373794722	0.349194415680758	0.664831179902761	NA
"16950"	"ENSG00000247746"	"USP51"	78.27758792172	-0.113618043282351	0.224323967004603	0.38952580657914	0.695910051238801	158880
"16951"	"ENSG00000247763"	"TUBAP14"	13.0542311238618	0.121775076855749	0.274942220568174	0.288254244518485	0.60903305873774	NA
"16952"	"ENSG00000247774"	"PCED1B-AS1"	10.4865571061325	0.0525067626888443	0.287153199269432	0.565739365404959	NA	100233209
"16953"	"ENSG00000247775"	"SNCA-AS1"	4.0027978696428	0.0299700812984685	0.311355663355809	0.624128141461016	NA	644248
"16954"	"ENSG00000247796"	"MOCS2-DT"	79.334746286179	0.0212258344132627	0.226748356925546	0.867873930583775	0.950818722673605	257396
"16955"	"ENSG00000247809"	"NR2F2-AS1"	111.047775837674	-0.806439139695917	0.224724435711564	2.12553366761798e-06	0.000548188417464099	NA
"16956"	"ENSG00000247828"	"TMEM161B-DT"	557.206989434505	-0.1843605971922	0.179626082559723	0.162511488274486	0.464821748535082	100505894
"16957"	"ENSG00000247853"	""	6.30069084154652	-0.0777006812406404	0.285888465869496	0.426539822641718	NA	NA
"16958"	"ENSG00000247877"	"FAM174A-DT"	12.3223923339305	-0.0395646045292883	0.291116783015593	0.641904365541349	0.850518019237591	NA
"16959"	"ENSG00000247903"	""	70.0991751101514	0.0370579543725228	0.221405122250542	0.77436554767998	0.916504686262177	NA
"16960"	"ENSG00000247934"	""	25.0685751538779	-0.00311268085533454	0.270850222413789	0.975789291270943	0.991824110374518	NA
"16961"	"ENSG00000247950"	"SEC24B-AS1"	124.334578669434	-0.0394247545874289	0.180180916786207	0.762218374392342	0.911177988264548	100533182
"16962"	"ENSG00000247970"	""	15.4018007091394	-0.0401609245840669	0.253008232485345	0.731338480086585	0.896773861697435	NA
"16963"	"ENSG00000247982"	"LINC00926"	32.6065302510307	-0.22876489855749	0.280089053800806	0.08651090009228	0.335829942832355	283663
"16964"	"ENSG00000248008"	"NRAV"	440.618921236635	0.300629226269537	0.172927887480493	0.0223175810383668	0.15599891922884	100506668
"16965"	"ENSG00000248015"	""	20.6399549463423	0.0568404675939539	0.2807378735856	0.56256844035044	0.810260053264407	NA
"16966"	"ENSG00000248019"	"FAM13A-AS1"	28.7969021109505	-0.277599184666118	0.355152464732009	0.0273226295773124	0.17507271886767	285512
"16967"	"ENSG00000248049"	"UBA6-DT"	670.943378494068	0.02238212021787	0.115144674856347	0.826846328130735	0.936392829648434	NA
"16968"	"ENSG00000248079"	"DPH6-DT"	61.5407777267176	0.275208284803372	0.310979114736471	0.0416242588734445	0.223503583918372	NA
"16969"	"ENSG00000248092"	"NNT-AS1"	113.276902001545	-0.0559728855347238	0.18179928530498	0.668402842338344	0.863477914662026	NA
"16970"	"ENSG00000248098"	"BCKDHA"	3149.19464264315	0.284796822761276	0.126771485342681	0.00913851879571929	0.095468602051989	593
"16971"	"ENSG00000248100"	""	59.5276941857843	-0.222627127789184	0.277743213981977	0.0940752993913538	0.349967746620168	NA
"16972"	"ENSG00000248103"	""	49.1386283855494	-0.135280171738507	0.186541613849878	0.307401193281672	0.627034613977667	NA
"16973"	"ENSG00000248121"	"SMURF2P1"	2.42223262713529	0.00597259347151583	0.310215761911264	0.918550237209129	NA	NA
"16974"	"ENSG00000248124"	"RRN3P1"	380.82591436692	-0.0567439882357464	0.18846996589108	0.666182734731277	0.862987600698131	NA
"16975"	"ENSG00000248126"	""	3.37842279224445	-0.0122834539124732	0.310216337130986	0.835019110810923	NA	NA
"16976"	"ENSG00000248131"	"LINC01194"	44.0905240427769	-0.0556095632152476	0.221549652977633	0.668256887806324	0.863424515861541	NA
"16977"	"ENSG00000248132"	"LINC02101"	6.16155848659546	0.115569080045719	0.313234547077521	0.193794304241164	NA	101928569
"16978"	"ENSG00000248148"	""	3.67487915323761	-0.0298113416102183	0.293292412306689	0.713350004131676	NA	NA
"16979"	"ENSG00000248152"	"ANK2-AS1"	26.8406167742989	-0.342344386513159	0.330053884611417	0.0185806801235678	0.142780589441159	NA
"16980"	"ENSG00000248161"	""	61.5031530101116	0.168580041063068	0.214680266719467	0.214945044296641	0.531040697674053	NA
"16981"	"ENSG00000248167"	"TRIM39-RPP21"	17.1931157979509	-0.141471095713883	0.346240786689535	0.0941541767072479	0.350042863430199	202658
"16982"	"ENSG00000248174"	"LINC02268"	15.7645167745771	-0.268776856833188	0.350782874562412	0.0305691982472436	0.187034253350991	101928509
"16983"	"ENSG00000248180"	"GAPDHP60"	9.48703565023155	0.0370045710615199	0.270888422744897	0.722554458595689	NA	NA
"16984"	"ENSG00000248187"	""	6.70643407382825	0.21652275928939	0.40979885738536	0.0282174639251951	NA	NA
"16985"	"ENSG00000248202"	"LINC02234"	4.89018227934716	0.0179126895354023	0.293336338760988	0.82211599898029	NA	109729164
"16986"	"ENSG00000248206"	""	3.35235191651771	-0.0712915810219203	0.31348004273208	0.327970347501201	NA	NA
"16987"	"ENSG00000248213"	"CICP16"	4.29649806894675	-0.0532670931460178	0.302727758338729	0.48437174668371	NA	NA
"16988"	"ENSG00000248235"	""	10.8469148166459	-0.0299911436469347	0.267215225035208	0.778561102067131	NA	NA
"16989"	"ENSG00000248268"	""	4.78043665863518	-0.042219794353613	0.296689548190592	0.59594626786973	NA	NA
"16990"	"ENSG00000248275"	"TRIM52-AS1"	225.817827313153	0.0111284887598889	0.172782889595363	0.931122571535832	0.976589033935603	100507602
"16991"	"ENSG00000248278"	"SUMO2P17"	5.84517020373923	-0.152249433254928	0.305594860114216	0.147308402876972	NA	105371814
"16992"	"ENSG00000248309"	"MEF2C-AS1"	23.9825803348433	0.0457175376423872	0.24057403788575	0.711100415305131	0.886445393476814	101929423
"16993"	"ENSG00000248323"	"LUCAT1"	16.2679310429158	-0.158884609354125	0.280352460314675	0.183931624562244	0.493995279931455	NA
"16994"	"ENSG00000248329"	"APELA"	48.9450204230222	-0.159333297295607	0.276319492208917	0.189662424553839	0.500347188841445	100506013
"16995"	"ENSG00000248333"	"CDK11B"	963.705767823708	0.0462456835400521	0.153945988129341	0.706843796981408	0.883474459561951	984
"16996"	"ENSG00000248334"	"WHAMMP2"	48.601327054947	0.0225081025463568	0.258727850504926	0.841405764912947	0.942026076037625	NA
"16997"	"ENSG00000248360"	"LINC00504"	126.050047418219	-0.25140427459778	0.214986166220546	0.07332654377199	0.306704499783483	201853
"16998"	"ENSG00000248367"	""	5.01906051977617	-0.0770143940051309	0.289428197664022	0.415426055399848	NA	NA
"16999"	"ENSG00000248378"	""	2.55658142542014	-0.00376672522335573	0.307984447897157	0.950722662861933	NA	NA
"17000"	"ENSG00000248383"	"PCDHAC1"	44.7957021043368	0.483835505166574	0.391705242831249	0.00366214982588535	0.0560217284764259	56135
"17001"	"ENSG00000248394"	"FOSL1P1"	5.87917618609578	-0.127015413403966	0.291629609628127	0.23000697239609	NA	NA
"17002"	"ENSG00000248415"	"GAPDHP61"	5.76186229812031	0.0516855270984932	0.273606179766396	0.617708498025096	NA	NA
"17003"	"ENSG00000248424"	"OR51K1P"	4.86418851583826	-0.0119920969951289	0.296706453515417	0.873229091072323	NA	NA
"17004"	"ENSG00000248429"	"GASK1B-AS1"	10.3966731346907	0.0163119565326886	0.298760476795074	0.82331174343918	NA	285505
"17005"	"ENSG00000248431"	""	4.09023681802001	0.020532640386657	0.284007866846729	0.82030373038931	NA	NA
"17006"	"ENSG00000248441"	"LETR1"	16.8929842412151	0.273299464594076	0.327883682451019	0.0364058671760366	0.207069346522281	400456
"17007"	"ENSG00000248445"	"SEMA6A-AS1"	93.9347060655884	-0.134614394588159	0.215588802765424	0.315549310225556	0.634670781682607	NA
"17008"	"ENSG00000248449"	"PCDHGB8P"	11.4991038094824	-0.137144492148979	0.292668412761999	0.203657543982767	NA	56120
"17009"	"ENSG00000248458"	""	6.53856967291654	-0.172993673596396	0.314615106871295	0.106474426348599	NA	NA
"17010"	"ENSG00000248466"	""	7.70445959104914	0.0637715528673416	0.297424623031038	0.44810802894397	NA	NA
"17011"	"ENSG00000248468"	""	7.41407950709075	-0.0398248047287661	0.280350123473241	0.678456255279204	NA	NA
"17012"	"ENSG00000248472"	"DDX11L9"	2.85699996084861	-0.00123021798520907	0.311674972288925	0.982634224397979	NA	100288486
"17013"	"ENSG00000248473"	"LINC01962"	7.31548822783863	0.0682280111471262	0.282982714447056	0.487320180810524	NA	NA
"17014"	"ENSG00000248477"	"NAIPP3"	12.4058260094503	-0.133876506590424	0.310116266457091	0.166986756115858	0.47099852981004	NA
"17015"	"ENSG00000248483"	"POU5F2"	56.360462984979	-0.409865090444466	0.300714343509827	0.00974100853420279	0.0993038749646322	134187
"17016"	"ENSG00000248487"	"ABHD14A"	145.610711417446	0.0245975233392382	0.176451636523504	0.849424038279013	0.94380920382812	25864
"17017"	"ENSG00000248489"	"CHD1-DT"	16.8976161999676	-0.0132296279070661	0.278167877499712	0.890359034459401	0.960490123140819	100289230
"17018"	"ENSG00000248494"	"LNX1-AS2"	8.61201376202954	0.0186735327077343	0.261749603748074	0.86546698197767	NA	NA
