"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2169"	"ENSG00000102401"	"ARMCX3"	8986.75351567201	-0.0715051133653659	0.0864233989987327	0.069793024509549	0.675888782642728	51566
"2170"	"ENSG00000102409"	"BEX4"	4854.80478022921	-0.0362628163134703	0.0673991559227389	0.321158041720489	0.861534173638138	56271
"2171"	"ENSG00000102445"	"RUBCNL"	13.6189813645247	0.0151403818136205	0.120031339864926	0.442398129066996	0.906127992226359	80183
"2172"	"ENSG00000102471"	"NDFIP2"	1153.44044133312	-0.0475934789460061	0.0976049247755173	0.153276230381485	0.763211027105561	54602
"2173"	"ENSG00000102524"	"TNFSF13B"	23.0609697014344	-0.0194189704008714	0.124818541946896	0.34311782012592	0.871496763791419	10673
"2174"	"ENSG00000102531"	"FNDC3A"	1733.62235326154	-0.011127963952812	0.0715638021215966	0.735236204506478	0.957027949281421	22862
"2175"	"ENSG00000102543"	"CDADC1"	263.589347451586	0.00597266505598832	0.0742121604017952	0.849090349477036	0.974539154143391	81602
"2176"	"ENSG00000102547"	"CAB39L"	352.659614676156	0.0158981052341851	0.0869177434717683	0.561111140402418	0.928422111770731	81617
"2177"	"ENSG00000102554"	"KLF5"	14.7700563113143	0.00605038566866379	0.114920548838841	0.740136776397212	0.95752225054048	688
"2178"	"ENSG00000102572"	"STK24"	649.026106066672	0.0737861784644785	0.0983951395791708	0.0610025365770858	0.658155672840824	8428
"2179"	"ENSG00000102575"	"ACP5"	131.712768383534	0.00553395891184769	0.108765620730652	0.777025820270617	0.963584455237605	54
"2180"	"ENSG00000102580"	"DNAJC3"	1894.28091329565	-0.0260162367576876	0.0959182807229677	0.345860029180455	0.872037833649437	5611
"2181"	"ENSG00000102595"	"UGGT2"	1110.01019932616	-0.0170112540359239	0.087771369250129	0.533529559765742	0.92260155421125	55757
"2182"	"ENSG00000102606"	"ARHGEF7"	7046.03324685502	-0.0289971161414092	0.102093699376419	0.289327011442127	0.847023203489947	8874
"2183"	"ENSG00000102699"	"PARP4"	2332.145064464	-0.00968340916274703	0.0730384313420298	0.763297320856162	0.961915111817658	143
"2184"	"ENSG00000102710"	"SUPT20H"	2107.48002131595	-0.0668389118937966	0.0788456053317023	0.0874426479984626	0.709804728296584	55578
"2185"	"ENSG00000102738"	"MRPS31"	688.75189988311	0.00386934792961856	0.0805383335037625	0.891135776741695	0.980571645836024	10240
"2186"	"ENSG00000102743"	"SLC25A15"	346.73966031989	-0.00710689702750807	0.0976131871054358	0.753366283367239	0.959986476383676	10166
"2187"	"ENSG00000102753"	"KPNA3"	2291.89261219974	-0.038407325784321	0.084459648605801	0.245064899652866	0.822267895451896	3839
"2188"	"ENSG00000102755"	"FLT1"	4097.52416450925	-0.00994718684595525	0.0738004280969288	0.75460496806488	0.960256472528903	2321
"2189"	"ENSG00000102763"	"VWA8"	132.494108778216	0.0316998645306193	0.0971484263223234	0.274352186375857	0.839103880673532	23078
"2190"	"ENSG00000102780"	"DGKH"	740.502594418545	-0.0165003726530968	0.0981169549877468	0.500426438679644	0.916214284957371	160851
"2191"	"ENSG00000102781"	"KATNAL1"	524.71067743639	-0.174062509663651	0.245101407606479	0.00685657461436951	0.312916923963288	84056
"2192"	"ENSG00000102786"	"INTS6"	1896.73335843662	-0.0232176271300761	0.090713478167683	0.406751222365053	0.895040665157181	26512
"2193"	"ENSG00000102796"	"DHRS12"	273.51904329818	-0.139172838970347	0.231247854572713	0.0114902082723853	0.375783203548108	79758
"2194"	"ENSG00000102804"	"TSC22D1"	6063.30248681762	-0.00774939393081166	0.0695158232349032	0.817550898892325	0.971260683279929	8848
"2195"	"ENSG00000102805"	"CLN5"	235.656456995282	-0.0540833071401839	0.120828286608925	0.103190044932675	0.730979538318193	1203
"2196"	"ENSG00000102858"	"MGRN1"	285.466004556463	-0.0524117400105713	0.117328856885938	0.111528166296369	0.736752283057788	23295
"2197"	"ENSG00000102870"	"ZNF629"	820.978745029366	-0.020161243925927	0.0990567011014241	0.425186004619674	0.900554966751369	23361
"2198"	"ENSG00000102871"	"TRADD"	5.24538841745571	-0.00248963737665743	0.117772870381278	0.884726885066482	NA	8717
"2199"	"ENSG00000102878"	"HSF4"	6.77553362518189	-0.00520851359975015	0.135749585712553	0.718364517507063	NA	3299
"2200"	"ENSG00000102879"	"CORO1A"	199.656595953034	0.000821864714900448	0.0952671397490736	0.971209548196125	0.993856038449698	11151
"2201"	"ENSG00000102882"	"MAPK3"	821.96460105365	-0.0559809827505553	0.105443475835057	0.107980075282112	0.736039847680112	5595
"2202"	"ENSG00000102886"	"GDPD3"	56.0672369244266	0.0144539928939375	0.110860090921533	0.494739729488111	0.915800751623298	79153
"2203"	"ENSG00000102890"	"ELMO3"	423.208992147217	0.000370161741391152	0.102319996178469	0.985783073038965	0.997029566129724	79767
"2204"	"ENSG00000102893"	"PHKB"	6855.96218628996	-0.0476308067667556	0.0805309784415838	0.181582636283034	0.781806978945208	5257
"2205"	"ENSG00000102897"	"LYRM1"	547.546564551141	0.0170607177948823	0.0810122053236313	0.564335429382343	0.928422111770731	57149
"2206"	"ENSG00000102898"	"NUTF2"	9119.67077625541	-0.00501860010606129	0.0751897596199295	0.870862358135575	0.977422286315163	10204
"2207"	"ENSG00000102900"	"NUP93"	6588.87911424715	0.0226153644091021	0.0826116787767453	0.452211323399083	0.908171000588288	9688
"2208"	"ENSG00000102901"	"CENPT"	4231.29302012029	-0.0160927386389644	0.0988580499396871	0.506207066202001	0.917446391024451	80152
"2209"	"ENSG00000102904"	"TSNAXIP1"	68.3016334295364	-0.0151098683122385	0.0941667406001779	0.547456172294696	0.926873342871494	55815
"2210"	"ENSG00000102908"	"NFAT5"	901.13923930862	0.0397191204370533	0.0979127324336886	0.202445186575754	0.794678409602307	10725
"2211"	"ENSG00000102910"	"LONP2"	1927.48359734251	-0.0168649390521504	0.103955729598239	0.469084612838563	0.911141398126126	83752
"2212"	"ENSG00000102921"	"N4BP1"	360.88448014603	-0.00944835709682817	0.0922106978384341	0.7001020086085	0.951097663453574	9683
"2213"	"ENSG00000102931"	"ARL2BP"	1897.09946147152	-0.0906069832789643	0.163151859078337	0.0322146105088679	0.555839049942707	23568
"2214"	"ENSG00000102935"	"ZNF423"	195.681227008949	-0.0138482617376861	0.0933277378152252	0.580473438757543	0.931518583852788	23090
"2215"	"ENSG00000102962"	"CCL22"	3.39835598021215	0.00746877605800897	0.127427985903714	0.644795127955444	NA	6367
"2216"	"ENSG00000102967"	"DHODH"	553.380684804501	0.0202348629322026	0.0878375525496561	0.470109102888921	0.911141398126126	1723
"2217"	"ENSG00000102974"	"CTCF"	572.458451328997	0.0122855313623748	0.0787987663545365	0.680061355308342	0.948640391663905	10664
"2218"	"ENSG00000102977"	"ACD"	1645.67197359783	-0.0390292832927252	0.0999254914822475	0.203547001366676	0.795323311204766	65057
"2219"	"ENSG00000102978"	"POLR2C"	1673.34909550354	-0.00397323585298088	0.0817862294305024	0.886031471814723	0.979379961165279	5432
"2220"	"ENSG00000102996"	"MMP15"	263.058595052394	-0.0161570381266166	0.0894987659158338	0.544035954095073	0.926514818607183	4324
"2221"	"ENSG00000103005"	"USB1"	4932.49762344574	-0.00697942212044586	0.0723889690459353	0.828919029443526	0.97293096511483	79650
"2222"	"ENSG00000103018"	"CYB5B"	6140.60762051566	-0.0127488323738409	0.0788299554907497	0.66915932805998	0.946219902808935	80777
"2223"	"ENSG00000103021"	"CCDC113"	328.312014646429	-0.0380214994662594	0.102780958540785	0.205362164188749	0.796247682292711	29070
"2224"	"ENSG00000103024"	"NME3"	227.189949696932	-0.0323136364699168	0.135021876582853	0.18202351376556	0.781989565776398	4832
"2225"	"ENSG00000103035"	"PSMD7"	4972.75814916498	0.00266866242684869	0.0771009554448865	0.928767167753684	0.986805723997266	5713
"2226"	"ENSG00000103037"	"SETD6"	116.950046084089	0.000129640413642781	0.098299869466345	0.995272615237073	0.998811419167899	79918
"2227"	"ENSG00000103042"	"SLC38A7"	2862.48898224012	-0.0224822578535841	0.0784574946593912	0.474714218927311	0.911763857871436	55238
"2228"	"ENSG00000103043"	"VAC14"	413.635691910813	-0.0214266173086536	0.0776987610264282	0.497057137768769	0.91616649276057	55697
"2229"	"ENSG00000103044"	"HAS3"	64.8078513014885	0.00269029794271794	0.107480632819678	0.890472644045312	0.980440033839234	3038
"2230"	"ENSG00000103047"	"TANGO6"	637.491589907457	-0.0089373796073884	0.0811994480293163	0.752800489558838	0.959931051753045	79613
"2231"	"ENSG00000103051"	"COG4"	4494.40897615224	0.0188650947497564	0.0670721276453701	0.590915802927099	0.932500090363836	25839
"2232"	"ENSG00000103056"	"SMPD3"	39.9614176320801	-0.00197542527201757	0.102391996738027	0.92433898319598	0.985965182788514	55512
"2233"	"ENSG00000103061"	"SLC7A6OS"	1293.25083422264	-0.0342304047168199	0.0741947835561883	0.323908238946538	0.86300595596249	84138
"2234"	"ENSG00000103064"	"SLC7A6"	719.187572293523	0.00274574977803582	0.0853735094119749	0.916475875070112	0.98371475069064	9057
"2235"	"ENSG00000103066"	"PLA2G15"	1613.1797919807	-0.0516026770096538	0.0945318365396503	0.13659379991821	0.750574723567599	23659
"2236"	"ENSG00000103067"	"ESRP2"	15.9729839249244	-0.0155013840047521	0.129613181392759	0.399040125929855	0.890553383582875	80004
"2237"	"ENSG00000103091"	"WDR59"	2152.94300413697	-0.0333292429440775	0.0851383884047811	0.293853100846579	0.849855569701251	79726
"2238"	"ENSG00000103111"	"MON1B"	1861.4119337113	-0.0244054681552812	0.118476968447648	0.293693600285233	0.849673695889726	22879
"2239"	"ENSG00000103121"	"CMC2"	999.325416940476	-0.0184544211604743	0.0780513730942412	0.551026406080279	0.927510004960805	56942
"2240"	"ENSG00000103126"	"AXIN1"	103.2082662924	-0.0126609683515419	0.0866814939696729	0.636925105163616	0.941295118468489	8312
"2241"	"ENSG00000103145"	"HCFC1R1"	350.402976528675	-0.0165053581176492	0.0833188563683921	0.564769333593607	0.928422111770731	54985
"2242"	"ENSG00000103148"	"NPRL3"	793.481305502797	-0.0309752070022188	0.110688304841587	0.245931386320976	0.822407686101269	8131
"2243"	"ENSG00000103150"	"MLYCD"	84.5936823735553	0.015333715569336	0.0937109302112395	0.544276287853959	0.926514818607183	23417
"2244"	"ENSG00000103152"	"MPG"	302.417273416176	-0.038887253258576	0.14234137432789	0.135745593400214	0.750574723567599	4350
"2245"	"ENSG00000103160"	"HSDL1"	1851.94393475804	-0.00245033755634787	0.0799077986559241	0.931496469234466	0.986805723997266	83693
"2246"	"ENSG00000103168"	"TAF1C"	826.722145973132	-0.0309036136372813	0.111255657899127	0.245171413582288	0.822267895451896	9013
"2247"	"ENSG00000103174"	"NAGPA"	44.8099906362668	-0.000914504195748959	0.0859889998200213	0.97182286949621	0.993878543947878	51172
"2248"	"ENSG00000103175"	"WFDC1"	4.24891865617018	-0.00162828222496725	0.123261309804788	0.919053442659009	NA	58189
"2249"	"ENSG00000103187"	"COTL1"	984.097613755365	0.0170721162163993	0.0833498953313857	0.552769054173409	0.928253076738948	23406
"2250"	"ENSG00000103194"	"USP10"	6388.17606227192	0.00438488256979087	0.0810918639114323	0.87577471040203	0.97827499256388	9100
"2251"	"ENSG00000103196"	"CRISPLD2"	21.1195794580143	-0.00165636917208545	0.102329285742857	0.936538221270744	0.987484343817945	83716
"2252"	"ENSG00000103197"	"TSC2"	3754.70860968777	-0.0015081580706064	0.0830975874100629	0.955562985249505	0.990899925910572	7249
"2253"	"ENSG00000103199"	"ZNF500"	669.596387694505	-0.0341922720362228	0.116713543025119	0.205526519227321	0.796247682292711	26048
"2254"	"ENSG00000103202"	"NME4"	482.718511853057	0.0152611353115448	0.0788331528697681	0.612972986505204	0.936612218946216	4833
"2255"	"ENSG00000103222"	"ABCC1"	180.837697184144	0.0694362320063558	0.145321549618596	0.0575287834474907	0.653800837308448	4363
"2256"	"ENSG00000103226"	"NOMO3"	255.89209894865	0.0327610429624057	0.0959875681780644	0.266748454929412	0.83391930829104	408050
"2257"	"ENSG00000103245"	"CIAO3"	2166.30548702049	-0.0184115891632921	0.0782845862488471	0.550699627395586	0.927440237928219	64428
"2258"	"ENSG00000103248"	"MTHFSD"	332.694848470356	-0.0158676080227605	0.0874347182902965	0.559454068106903	0.928422111770731	64779
"2259"	"ENSG00000103249"	"CLCN7"	437.77768611466	0.0113579382512871	0.0972629613628905	0.628534013398681	0.939437927439629	1186
"2260"	"ENSG00000103254"	"ANTKMT"	11.1901954197856	-0.0265439761448295	0.137630956321298	0.220715937404232	0.804868045807881	65990
"2261"	"ENSG00000103257"	"SLC7A5"	814.686769056041	0.0201873475119066	0.107875387749166	0.391121545132721	0.887864891342456	8140
"2262"	"ENSG00000103264"	"FBXO31"	145.362062116847	-0.00778173401198016	0.0818926243166981	0.780810790425443	0.963695462031256	79791
"2263"	"ENSG00000103266"	"STUB1"	171.177674111442	-0.011218033832138	0.0808263384533352	0.696905915095322	0.951047797635227	10273
"2264"	"ENSG00000103274"	"NUBP1"	978.122964078573	0.0240127562115295	0.0831881799341727	0.426464417048816	0.901055889809641	4682
"2265"	"ENSG00000103275"	"UBE2I"	4864.68171537962	-0.0198084297673746	0.0850290915813433	0.490819717499785	0.914370236040267	7329
"2266"	"ENSG00000103319"	"EEF2K"	271.452455406393	-0.0332154884567593	0.0944794678513446	0.266358546917494	0.833815042247316	29904
"2267"	"ENSG00000103326"	"CAPN15"	102.675192622582	0.0140738824639171	0.0891898215522031	0.592389927361902	0.932500090363836	6650
"2268"	"ENSG00000103335"	"PIEZO1"	2366.21762929248	-0.0094287969054169	0.0942107900346395	0.693717647893084	0.951047797635227	9780
"2269"	"ENSG00000103342"	"GSPT1"	1562.69071173147	-0.0201883756621986	0.0695173650873426	0.557571410497453	0.928422111770731	2935
"2270"	"ENSG00000103343"	"ZNF174"	63.5484123307191	-0.0282649084863624	0.103004863496556	0.294935487637662	0.850291744602894	7727
"2271"	"ENSG00000103351"	"CLUAP1"	700.742558966129	-0.00466644271775099	0.0788099451001846	0.872638284883903	0.977861370066151	23059
"2272"	"ENSG00000103353"	"UBFD1"	800.589347743803	0.0114838455090709	0.0818607389555737	0.686090888686839	0.949263996739294	56061
"2273"	"ENSG00000103356"	"EARS2"	1434.90928334632	-0.00945693606132187	0.083333092180995	0.731543320204617	0.956005166528078	124454
"2274"	"ENSG00000103363"	"ELOB"	4049.31564381545	-0.033630132446957	0.0870740345978827	0.284174076831208	0.842416007235093	6923
"2275"	"ENSG00000103365"	"GGA2"	727.77729229633	0.0217676812105944	0.0890885073256422	0.43749180373352	0.90476164297756	23062
"2276"	"ENSG00000103381"	"CPPED1"	774.712700601016	-0.10858896241005	0.141241711750014	0.0207219130954919	0.46943184178705	55313
"2277"	"ENSG00000103404"	"USP31"	781.771318534781	-0.0217733224098929	0.0873810125838347	0.444797212495424	0.906698767604967	57478
"2278"	"ENSG00000103415"	"HMOX2"	8865.94277786363	-0.139001658293773	0.164562496050805	0.0104446289302768	0.362484222665787	3163
"2279"	"ENSG00000103423"	"DNAJA3"	2177.55194813306	-0.0492135954181937	0.0959221972018677	0.146899772363043	0.758592080745533	9093
"2280"	"ENSG00000103426"	"CORO7-PAM16"	108.735655392587	-0.0196132679667936	0.129740231997019	0.324016286956853	0.86300595596249	100529144
"2281"	"ENSG00000103429"	"BFAR"	2208.94029979516	-0.00770495084989506	0.0762961023636472	0.800499214597645	0.967870247337035	51283
"2282"	"ENSG00000103460"	"TOX3"	225.976476952528	0.021247042748322	0.122594892865118	0.322561526836641	0.862070673074411	27324
"2283"	"ENSG00000103472"	"RRN3P2"	18.8607556880857	0.0109713548676539	0.103281769705269	0.61633111155538	0.936612218946216	NA
"2284"	"ENSG00000103479"	"RBL2"	677.041894783033	0.0317184569381535	0.0891681333405029	0.298269629929799	0.851671751458618	5934
"2285"	"ENSG00000103485"	"QPRT"	419.459262334403	-0.000779647393396166	0.10050836138357	0.970760777504396	0.993804771600076	23475
"2286"	"ENSG00000103489"	"XYLT1"	206.414427507949	-0.0521111987728488	0.0992999843212924	0.128982090198604	0.749217440878224	64131
"2287"	"ENSG00000103490"	"PYCARD"	121.005502860251	-0.0658396389956666	0.20276293933786	0.0434803506360011	0.608225134758774	29108
"2288"	"ENSG00000103494"	"RPGRIP1L"	417.653706619415	0.0551945803191272	0.0998499162547404	0.115418912057706	0.737435614374584	23322
"2289"	"ENSG00000103495"	"MAZ"	937.331219322491	-0.0337106575081632	0.0922032210441692	0.267798894778228	0.835063368617558	4150
"2290"	"ENSG00000103496"	"STX4"	1149.1490336764	-0.0471430007351469	0.0837060820114899	0.178576791134316	0.780806164690904	6810
"2291"	"ENSG00000103502"	"CDIPT"	268.718232709132	-0.027931728591752	0.0795301143778396	0.383966649912196	0.88739088681286	10423
"2292"	"ENSG00000103507"	"BCKDK"	3522.75575914728	-0.0247698991133059	0.106852062053841	0.32596452854571	0.86300595596249	10295
"2293"	"ENSG00000103510"	"KAT8"	212.162781979703	-0.000859744702822029	0.0855001305996111	0.973700661516358	0.994156139452441	84148
"2294"	"ENSG00000103512"	"NOMO1"	748.677284594541	0.0108550919799716	0.0809164243198972	0.705440578003299	0.951444605286243	23420
"2295"	"ENSG00000103522"	"IL21R"	24.1377744103501	0.00123189057976377	0.106639693184289	0.950059175507406	0.989902669816991	50615
"2296"	"ENSG00000103534"	"TMC5"	20.7175728190036	-0.000867744712029892	0.129773418668961	0.953361561406846	0.99024597351138	79838
"2297"	"ENSG00000103544"	"VPS35L"	2763.23448191109	-0.0142211080282597	0.066851459091843	0.683423871556513	0.94888217031215	57020
"2298"	"ENSG00000103549"	"RNF40"	3713.79231242268	-0.0597090746638435	0.0821984256615376	0.112814333574848	0.737435614374584	9810
"2299"	"ENSG00000103550"	"KNOP1"	1466.53211520884	0.0278006416177049	0.0955926544390204	0.323655500549281	0.86300595596249	400506
"2300"	"ENSG00000103591"	"AAGAB"	2879.86823677658	-0.0119454604535435	0.0751439544417085	0.703418090486809	0.951444605286243	79719
"2301"	"ENSG00000103599"	"IQCH"	57.9446448007619	0.0117408025455673	0.100900360832191	0.604135048781794	0.935602166275759	64799
"2302"	"ENSG00000103642"	"LACTB"	89.8276423224473	-0.0120090542487388	0.0929694149399218	0.627837600118323	0.939261268948585	114294
"2303"	"ENSG00000103653"	"CSK"	364.652124404108	-0.0353545882730018	0.0914081468006744	0.254006164403527	0.826793846788773	1445
"2304"	"ENSG00000103657"	"HERC1"	2081.06069003083	-0.0185665454830175	0.0840094892243885	0.519466158368387	0.92041447657098	8925
"2305"	"ENSG00000103671"	"TRIP4"	1670.44095354919	-0.0111357511291695	0.069314401558234	0.742058908661473	0.95752225054048	9325
"2306"	"ENSG00000103707"	"MTFMT"	289.571771029839	-0.024590496787759	0.107705620906175	0.325545240245091	0.86300595596249	123263
"2307"	"ENSG00000103710"	"RASL12"	6.55897267608948	0.0101904184095212	0.128422118601627	0.543778588929507	NA	51285
"2308"	"ENSG00000103742"	"IGDCC4"	301.591280527354	-0.0195099692708072	0.0966060115528534	0.446675776973812	0.907231888707526	57722
"2309"	"ENSG00000103769"	"RAB11A"	19881.2402541393	-0.0899109329736902	0.119401320812265	0.0346234575795379	0.56426115477097	8766
"2310"	"ENSG00000103811"	"CTSH"	170.333573409981	0.00159149801677762	0.0921371162298439	0.946592548895716	0.989270959314642	1512
"2311"	"ENSG00000103852"	"TTC23"	753.103371733665	0.0313526614623364	0.085071223105539	0.316704523182392	0.858374234557078	64927
"2312"	"ENSG00000103855"	"CD276"	8939.54954262497	-0.0300742112466312	0.123597342022312	0.222467492581731	0.807197616344828	80381
"2313"	"ENSG00000103876"	"FAH"	332.462995585748	0.0489160909996635	0.0990776964799881	0.144454551617423	0.75701767026676	2184
