UniqueCount	AmbigCount
0	26
0	306
0	22
10	68
5	20
0	75
10	16
2	16
0	0
1	341
0	344
0	21
0	302
0	39
0	242
3	33
0	341
0	26
0	24
5	10
3	6
0	30
0	5
1	10
5	30
2	4
0	3
0	6
0	7
8	175
51	259
3	91
0	116
71	75
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	33
18	609
313	2060
17	2037
9	1599
81	1439
18	2064
3	1351
0	555
0	245
1	35
0	39
0	36
0	9
0	0
0	480
0	456
14	320
0	342
0	529
0	462
0	34
0	282
3	465
0	491
4	476
0	413
0	523
0	427
1	511
33	168
0	258
0	472
0	395
0	418
0	353
0	528
0	489
0	214
0	449
0	301
0	489
0	481
1	335
0	473
7	47
0	517
0	390
1	509
0	285
0	499
0	47
0	379
0	351
0	448
0	404
0	251
0	187
0	346
0	7
8	284
0	209
0	196
0	213
0	209
3	296
0	360
6	190
0	124
0	130
2	273
0	270
1	129
0	54
0	187
0	188
21	11
6	126
0	116
0	123
0	130
0	129
0	127
2	121
10	131
1	42
0	84
2	99
5	10
0	81
0	56
14	55
69	63
0	71
0	0
1	0
17	660
0	46
296	997
17	286
0	159
0	76
1	400
1	27
0	0
8	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
574	242
7	201
0	192
3	10
2	17
0	0
1	0
0	0
0	0
0	20
0	20
0	20
0	20
0	19
0	18
0	18
0	17
0	15
0	9
0	3
0	1
1	1
6	3
0	2
0	1
0	0
2	13
1	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	104
0	0
1	2
0	3
0	1
0	0
0	1
0	0
0	216
0	4059
12	3983
6	8
2	178
1	2500
0	3703
0	35
0	3975
0	82
2	16
0	105
1	318
0	265
0	162
0	1
5	2151
0	1
0	63
1	1275
7	875
5	234
1	5
21	9
0	6
0	5
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	104
0	120
4	0
0	0
0	0
1	6
424	495
4	469
1	153
2	5
1	4
0	36
0	2
3	5
0	2
1	0
0	0
1	0
0	1
0	0
0	1
1	0
122	2610
12	2426
0	240
0	359
0	232
7	13
1	4
0	4
0	8
0	6
0	220
34	220
0	17
4	9
0	0
4	17
0	7
0	7
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	210
0	227
0	192
0	194
0	194
0	211
0	191
0	138
0	211
0	208
0	206
0	187
0	167
0	101
0	99
2	85
0	13
0	4
0	9
0	0
0	1
0	0
0	0
0	0
4	0
1	3
0	3
0	0
0	0
4	12
3	117
0	37
1	331
3	296
1	299
30	42
4	275
1	34
0	262
0	12
0	25
0	0
0	80
339	53
0	42
1	25
3	0
0	21
4	21
1	0
1	0
3	0
0	28
16	0
7	1
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	9
0	0
129	310
0	1017
0	970
14	489
0	667
0	938
4	902
0	790
0	975
0	994
0	1067
0	286
13	67
95	422
58	349
0	18
0	0
1	0
14	0
22	23
11	19
0	0
0	0
1	1
0	0
0	1
2	0
1562	12909
0	393
4	12062
0	11500
38	11464
8	2647
0	2654
21	1973
20	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1103
0	1257
0	53
0	630
3	829
16	92
24	1664
0	1560
0	1485
0	1018
0	997
0	921
3	838
0	489
0	152
0	163
2	406
5	226
0	191
0	130
0	104
2	225
0	93
0	100
1	118
2	69
0	61
0	65
0	10
0	0
4	0
5	0
2	0
0	0
0	145
4	95
0	1035
0	1035
0	1025
0	766
0	708
0	708
1	143
0	56
5	0
0	0
2	0
0	0
2	168
61	1394
23	1305
0	1306
1	1235
0	1067
0	984
12	992
5	876
7	507
0	5
0	3
3	211
158	207
0	113
0	59
0	73
0	1
0	77
6	10
1	10
0	0
3	0
0	0
0	0
0	51
0	51
23	51
0	0
105	19
1	3
0	17
0	1246
0	1182
0	1245
0	1245
0	1231
0	0
0	1251
0	1251
0	1248
0	1309
0	961
0	1206
2	1351
0	1313
0	1296
0	1137
1	1361
5	1294
5	179
0	976
0	1026
3	1167
0	1247
1	1193
1	1352
0	1361
0	1208
0	1383
1	167
0	14
0	18
0	110
0	1184
0	1361
1	168
0	123
19	1310
2	39
0	1338
0	106
0	1300
0	1265
0	1276
0	185
0	74
0	1272
4	1019
0	63
0	870
25	23
5	0
0	0
0	0
0	0
0	8
0	9
0	1
0	0
0	1
1	168
0	0
0	0
0	38
2	55
0	52
0	0
0	28
18	28
1	9
0	0
592	1824
0	182
0	173
1	1540
0	1279
1	4
0	34
1	1
0	5
0	4
0	19
6	98
0	96
1	61
0	4
1	51
0	30
0	4
0	4
3	12
0	0
0	7
1	4
0	0
0	0
0	5
0	5
6	7
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	4
0	3
0	0
9	0
16	1
0	0
0	0
0	25
164	1304
28	821
0	91
2	926
0	90
0	56
0	1233
0	169
0	58
4	15
4	5
1	9
0	3
5	0
0	0
0	0
102	405
2	339
6	403
0	142
1	21
12	5
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
6	3
0	3
0	0
53	173
0	173
0	20
2	0
7	3
29	30
432	220
1	120
20	84
0	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	71
7	0
4	2
0	0
0	0
0	0
0	0
0	0
5	167
109	147
2	143
0	69
0	0
0	203
0	203
0	205
0	211
0	183
1	210
0	197
3	199
0	198
0	207
0	201
0	189
0	169
0	58
0	23
0	0
1	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	590
10	408
1	184
13	134
2	232
0	125
2	196
1	47
1	141
1	337
5	0
1	0
1	294
0	287
0	278
0	264
0	264
0	256
0	269
1	148
0	55
0	58
0	70
0	53
0	26
0	13
0	21
0	8
0	16
0	4
0	16
0	14
0	11
1	3
0	6
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	9
0	4
0	9
0	9
0	9
0	9
0	4
0	1
0	9
0	1
0	17
0	0
0	0
0	0
12	1
0	0
1	63
0	448
0	441
0	448
0	76
30	15
44	0
1	283
0	0
0	0
0	0
0	0
0	0
152	10
1	0
0	0
1	0
0	1
1	10
0	59
0	0
0	0
3	0
0	0
51	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
3	0
1	3
0	18
255	1742
6	1376
9	217
0	271
0	0
5	0
0	0
0	0
1	7
0	3
0	7
0	3
0	0
0	0
1	82
0	0
0	0
3	0
0	0
0	0
0	27
0	0
363	325
0	226
0	235
0	156
0	141
0	110
0	92
0	61
6	11
0	84
2	79
4	73
0	50
5	0
5	0
13	275
0	385
1	321
0	325
0	95
0	66
0	173
0	140
0	144
0	133
0	95
0	101
0	119
0	96
0	52
0	48
0	60
0	47
2	38
0	40
0	34
0	43
0	30
0	13
12	1
35	0
0	14
0	96
0	109
1	110
0	76
1	20
1	0
0	18
0	28
0	5
0	9
0	12
0	3
2	9
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
1	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1421
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	64
0	17
1	100
2	98
4	118
6	114
0	0
1	0
0	78
4	72
107	273
0	27
0	72
3	3
0	17
0	23
0	0
42	601
4	297
4	516
0	240
14	509
3	219
33	468
0	294
0	133
24	80
0	31
11	100
0	98
0	1
0	8
3	4
0	3
7	7
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	15
48	16
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	183
3	132
165	251
0	96
1	120
0	0
0	0
0	0
0	1
1	2
0	0
19	7
1	4
0	1
0	4
0	1
0	5
0	6
0	4
0	4
0	6
0	2
0	4
0	1
0	1
0	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	26
0	24
56	224
0	6
0	219
0	90
0	30
0	5
1	26
0	27
1	10
7	2
24	3
17	35
0	9
0	215
4	116
244	465
2	292
1	327
0	28
1	350
10	26
0	139
2	51
12	102
0	23
2	140
13	168
0	43
4	62
0	19
14	2
3	67
83	2205
5	372
0	147
0	5
0	2
2	170
0	172
1	53
0	311
0	14
0	105
0	1640
0	3
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
459	89
0	87
1	16
0	16
1	23
0	28
4	22
0	11
7	7
0	8
0	2
0	3
0	14
0	4
0	2
0	4
0	4
0	0
0	0
2	0
17	0
0	8
3	0
7	109
55	99
2	43
1	17
0	21
0	7
0	3
0	12
13	22
0	53
0	82
2	13
0	52
0	13
0	5
3	48
14	28
1	133
18	133
1	10
1	0
1	0
0	0
1	0
0	87
2	87
0	88
1	7
2	1354
14	1337
0	1298
0	67
2	10
3	4
0	67
14	133
0	95
0	103
29	24
1	212
1	256
0	119
3	303
0	252
0	421
0	2
0	218
1	608
9	630
0	2
0	108
7	266
0	222
2	19
1	79
0	100
1	96
0	33
1	26
1	33
0	20
0	5
0	0
0	7
0	5
0	6
0	2
0	1
3	14
1	1
0	1
0	3
0	7
0	3
0	5
15	8
2	8
6	13
0	8
6	8
0	6
0	7
4	8
0	6
0	5
5	8
0	8
0	7
4	2
9	5
1	9
2	8
3	7
4	5
0	4
11	3
12	5
0	6
0	0
0	0
0	112
8	117
0	22
0	10
0	4
0	15
0	1
0	0
2	0
0	0
0	0
0	0
0	0
43	132
0	0
0	1
0	1
0	95
4	1
55	36
364	511
0	174
0	345
0	337
4	279
0	4
1	3
0	0
0	0
33	191
0	397
8	631
0	623
0	576
0	578
0	576
0	367
0	564
3	91
2	5
10	11
0	10
0	9
0	4
0	0
0	0
0	1
0	0
0	29
0	6
0	36
0	51
0	58
0	27
0	60
0	11
0	35
0	1
0	6
0	6
0	0
0	0
0	0
1	2393
0	2442
0	2460
0	2365
0	2356
0	2348
0	2287
0	2348
1	1604
0	1524
2	1437
0	1158
2	166
1	1244
5	295
0	326
0	65
45	125
3	262
0	14
0	427
0	188
126	242
0	252
5	98
0	165
0	125
0	60
0	150
0	152
0	99
0	95
0	84
0	72
0	78
0	117
0	182
0	74
0	46
0	72
0	11
0	105
0	84
0	112
0	106
0	21
0	109
0	129
0	97
0	62
0	73
0	103
7	3
2	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	122
0	124
0	124
8	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	471
2	464
0	235
0	289
0	275
0	277
0	283
0	256
0	107
0	95
0	56
0	37
0	15
0	38
0	31
2	29
0	31
1	20
1	18
2	9
0	11
2	8
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	99
0	147
6	472
88	163
0	771
13	544
0	458
0	154
2	345
0	422
0	112
4	638
0	140
0	82
0	3
9	205
0	228
2	75
4	37
9	0
10	0
0	1602
0	1606
0	1592
7	1619
2	1607
6	1
0	111
24	2
2	0
0	402
0	16
0	21
0	376
0	340
0	60
1	86
0	251
0	355
0	277
0	379
0	312
0	417
0	291
0	294
0	185
0	362
4	68
0	32
0	33
1	365
18	14
0	301
0	295
0	348
0	296
0	362
0	388
0	390
0	361
0	360
0	337
0	350
0	247
0	323
8	313
0	351
0	389
2	295
0	286
0	20
0	23
0	302
0	41
4	175
0	217
0	183
1	0
2	122
1	0
0	23
1	1169
3	753
0	39
0	1170
0	59
0	572
4	154
0	74
0	0
0	0
0	5
0	281
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	46
0	42
0	4
0	8
0	2
0	0
243	1073
6	64
7	31
6	577
6	28
0	100
0	81
17	221
31	974
534	251
83	1545
16	691
0	817
0	88
0	62
0	75
0	56
23	899
0	24
1	0
0	20
0	3
0	4
0	9
0	5
0	4
0	0
0	0
0	0
5	1
0	11
0	12
0	12
0	9
0	10
0	1
0	0
0	2
0	8
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	96
1083	512
0	40
10	138
6	30
0	159
0	90
0	41
0	21
0	121
1	12
0	72
2	1548
0	54
0	64
0	1266
11	871
0	1291
0	1293
0	1119
0	132
0	85
0	50
3	3
19	98
0	147
1	3
16	44
11	14
2	326
0	314
0	155
3	26
4	52
0	40
0	12
3	4
4	1
1	11
0	29
22	105
0	26
0	98
0	11
98	0
0	91
0	70
0	29
2	70
1	15
0	12
0	12
0	67
4	43
0	11
1	2
2	0
5	1067
0	1067
9	10
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	73
0	73
0	0
0	11
0	11
1	0
0	8
1	10
0	1
0	10
0	0
0	0
0	0
0	0
147	2
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
85	1358
0	1284
1	1111
22	917
1	970
0	1005
1	505
1	367
37	368
1	3
0	0
0	836
2	918
7	588
1	332
11	35
248	4220
0	3727
0	353
3	663
0	1336
33	362
0	0
0	0
0	0
0	0
0	30
5	12
0	492
565	541
3	278
1	459
0	111
1	125
56	18
0	7
0	13
1	8
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
44	0
0	0
2	122
0	0
443	178
0	148
0	26
0	40
0	44
0	12
0	0
0	1610
0	1618
0	1614
0	68
0	0
0	0
0	0
1	0
0	718
10	818
0	735
6	317
0	581
0	31
0	794
0	568
0	60
0	23
0	0
0	49
0	98
0	33
0	19
1	53
1	155
2	13
4	479
9	1496
128	3688
29	1894
0	3395
0	4058
3	1166
41	2910
11	2132
1	21
41	20
63	523
8	414
46	955
0	0
0	0
1	10
37	10
63	302
0	263
0	272
0	182
0	102
3	3
128	410
1	77
0	410
0	16
0	141
0	139
0	8
0	0
0	5
0	5
0	0
0	3
0	0
0	1
0	0
1	6
0	569
10	827
0	761
10	60
9	93
0	79
0	164
0	18
4	14
0	53
0	5
0	11
0	5
20	279
0	0
1	2
0	0
1	0
0	0
1	9
0	9
6	2
1	0
2	0
0	0
3	0
0	14
0	0
0	0
0	0
0	1
0	5
0	3
0	7
0	1
0	1
0	6
0	2
0	0
0	0
0	1
0	0
3	2
0	1
13	18
0	18
0	13
3	30
2	1108
0	1415
6	529
0	222
0	937
16	1449
0	1430
3	128
0	323
4	707
0	1431
0	1429
0	854
1	552
0	800
3	941
0	970
0	8
1	45
2	32
0	10
0	7
0	8
1	123
0	0
2	0
1	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	3525
0	3531
16	3531
0	3004
1	211
13	3066
0	3000
2	3029
1	3037
15	1776
8	1714
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	9
0	9
6	16
14	99
13	510
702	576
0	6
0	14
1	6
0	14
0	0
1	0
0	25
2	0
0	0
2	0
10	2820
43	2817
0	158
0	285
0	35
6	16
13	81
0	289
1	254
0	191
0	17
0	125
2	49
0	17
8	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	276
4	1022
7	1001
2	1026
0	165
0	197
0	102
3	59
3	62
0	87
0	91
4	56
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	100
2	7952
0	9075
0	9066
37	9235
8	9503
3	8790
14	7427
2	9060
0	9058
1	9581
0	9620
0	9813
0	9112
0	9252
0	9764
0	9858
0	9858
0	2929
0	9907
0	8368
2	7594
0	8925
54	762
2	8440
1	2175
0	1508
0	8709
0	8860
0	7396
1	1715
0	1691
0	1737
3	2393
0	1291
1	3734
0	294
0	76
0	44
0	1
0	0
0	0
0	0
0	0
0	2191
0	0
7	1
0	37975
45	38245
97	37124
9	36549
14	36509
0	3676
1	18881
1	18983
6	5334
1	9240
0	6217
0	8587
0	8208
3	6299
176	7374
0	5711
0	5711
0	2385
2	2218
0	1800
3	1230
0	697
3	51
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
48	0
10	294
1	83
339	1751
2	709
29	629
0	1247
1	637
126	1278
2	1624
0	742
0	321
32	145
56	142
1	58
0	3
3	0
0	0
2	0
0	0
4	0
0	0
0	0
7	305
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	0
0	0
0	0
0	0
1	1685
4	1675
1	1664
0	954
0	799
0	407
7	383
0	110
0	99
1	71
0	71
0	84
0	77
0	69
0	61
0	59
0	64
3	59
2	50
1	49
0	50
4	24
0	2
0	9
0	4
0	4
0	4
0	5
6	3
6	3
0	20
0	0
2	7
0	0
0	0
917	1592
0	1595
0	632
2	184
0	2
0	35
1	292
0	16
0	55
0	91
12	40
7	108
1	64
0	69
0	0
50	1486
0	1396
2	233
4	430
2	1251
49	11
5	12
0	48
0	8
0	25
1	25
1	4
7	6
8	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1532
5	1532
7	0
0	0
0	5
0	15
0	14
0	15
0	14
0	5449
0	5579
0	5750
0	5737
30	4753
9	5560
0	5394
0	4598
0	4749
7	4452
4	4555
1	339
9	13
0	566
0	457
1	562
1	66
5	0
0	19
0	12
0	0
0	19
0	2
0	2
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	59
0	0
1	0
0	0
0	764
5	1862
38	1877
0	764
1	155
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	55
0	3
0	0
0	0
8	2
0	0
0	31
0	0
0	0
0	0
1	0
0	0
1	2
0	1
0	0
7	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	365
0	349
0	71
0	297
0	172
0	373
1	286
2	0
0	1
0	0
0	1
0	0
15	0
0	0
0	405
2	414
5	516
0	254
5	23
0	430
0	3481
0	3483
0	120
0	525
0	535
1	1361
0	3426
0	881
105	2708
27	94
8	16
1	0
4	3
0	2
0	62
0	57
0	40
0	29
0	5
0	14
0	31
0	47
0	30
0	30
6	4
0	0
0	0
0	1
0	29
0	11
0	0
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	5
0	0
0	5
0	5
0	18
13	0
0	0
0	804
19	804
3	511
0	111
0	8
0	85
36	7
7	0
0	0
0	3
59	248
0	248
0	4
1	4
4	9
4	4
0	224
2	216
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	1
11	9
0	8
0	6
0	2
0	1
2	1
0	1
5	0
60	0
9	0
0	0
0	0
0	0
0	0
0	28
0	427
0	416
0	5
0	29
0	28
0	214
0	8
0	0
4	72
0	229
1	424
0	66
1	20
0	252
4	335
5	275
0	122
2	12
14	0
0	100
0	0
9	0
0	0
0	1
1	0
0	0
0	64
2	63
0	34
0	35
0	5
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	9
0	10
0	14
0	13
0	1
0	1
0	6
0	1
0	3
0	22
0	0
0	4759
1	4037
0	5064
0	5303
0	4835
5	4894
1	4797
0	4938
0	4373
0	4800
0	5136
0	4567
1	2727
0	532
0	5024
0	5052
2	3062
0	4436
0	5136
0	4949
0	4989
0	4989
14	5037
0	4480
0	4989
0	4989
0	4789
0	2408
1	1230
0	4560
0	4562
1	4378
0	4224
0	4802
0	4751
0	4171
3	1573
52	4157
15	2575
0	1579
2	73
39	2127
1	210
0	983
4	1120
0	488
0	902
0	818
3	939
1	72
0	623
0	1
3	4
0	4
0	4
6	2
5	0
3	4
0	0
0	104
262	847
3	138
1	223
0	132
0	247
11	548
0	0
0	0
1	3
693	3
1	0
1	0
0	0
0	0
2	0
5	3
0	3
0	1538
0	1136
0	1184
11	1404
1	427
0	1408
0	1259
0	1354
13	1118
26	966
0	600
1	0
0	1255
6	1750
3	2483
0	1306
7	1414
24	122
0	1707
1	2947
3	108
2	2187
1	918
11	491
190	907
1	1315
12	1338
3	1381
8	5
0	5
0	0
0	2
0	62
0	268
0	92
0	41
5	191
0	332
0	148
0	120
0	269
0	28
0	122
0	34
0	34
0	34
0	32
0	34
0	34
0	32
0	29
0	34
0	34
0	34
0	34
0	33
0	34
0	32
0	17
0	23
0	1
0	1
0	0
0	3
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	133
1	79
0	125
0	24
0	0
1	37
0	5
1	7
0	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	9
0	0
0	0
0	220
1	227
0	196
0	100
0	154
0	15
0	127
0	77
1	11
0	11
0	2
0	0
2	0
1	0
0	0
0	0
20	47
0	0
50	3126
0	2889
0	3068
32	474
0	1051
3	975
3	706
34	624
1	142
0	447
0	351
5	122
0	45
1	89
0	24
173	203
3	74
0	46
3	119
0	22
0	22
2812	1792
24	1065
9	406
3	520
5	593
6	587
0	582
0	172
0	162
0	109
6	2
0	0
3	6
1	5
6	19
0	3
3	10
0	40
8	1
0	40
0	1
0	0
0	40
0	0
1	0
2	0
0	0
0	0
0	0
117	106
1	81
0	78
1	9
0	61
102	227
10	195
17	36
0	130
0	56
124	45
0	20
2	37
2	31
4	28
0	18
2	18
24	28
3	17
2	10
0	1
1	1
5	20
0	1
0	1
2	0
0	7
0	6
0	7
4	1
3	1
0	16
76	94
0	44
0	68
0	0
0	2
66	2
4	0
0	3
0	3
42	5
0	4
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
3	0
0	0
1	0
0	2
20	5258
15	5344
8	5096
27	1998
44	2432
0	4291
16	0
0	781
3	1047
0	1
0	0
1010	594
22	188
4	43
0	94
0	71
0	15
0	252
1	15
0	88
3	0
126	13
0	13
14	0
0	27
1	18
0	0
0	25
29	25
0	8
0	0
0	1
3	1
0	62
0	62
0	121
9	117
0	83
0	23
0	51
0	40
1	3
2	226
229	1550
40	984
0	378
10	378
10	843
0	147
1	50
192	221
54	62
0	214
5	15
0	1
0	6
0	0
0	38
0	38
0	38
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
148	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	2
2	0
0	0
475	71
0	71
1	0
0	0
0	0
0	7
678	1809
44	1265
2	1536
3	489
1	319
0	309
6	81
0	16
0	344
0	294
0	298
2	150
0	280
0	261
6	70
0	42
2	36
47	33
2	131
0	44
0	33
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
179	290
0	69
0	75
0	276
12	123
14	10
5	3
16	234
0	59
2	2
0	386
3	382
1	22
0	327
34	0
0	63
0	12
2	2
2	0
1	0
1	1155
7	1452
2	1240
0	1323
5	903
2	4
1	69
1	5
3	0
0	2
0	2
3	0
4	3
2	405
0	179
1	34
0	433
17	109
0	189
0	208
9	104
8	182
0	253
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
53	200
1	71
0	194
0	1
0	5
0	6
0	5
9	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
34	0
336	5
256	70
1	39
0	55
2	16
0	16
0	4
171	13
256	20
0	18
0	320
1	625
0	455
6	587
2	95
0	494
6	476
3	43
0	242
0	226
1	276
0	201
7	301
0	201
0	180
0	199
0	121
0	80
1	72
0	53
0	17
23	23
0	0
0	760
0	1649
0	1687
0	743
0	908
0	758
4	1346
22	827
8	852
0	1480
0	616
2	1219
7	87
20	354
0	17
18	67
62	2518
0	2273
13	1540
0	683
7	1285
0	665
0	634
0	798
36	253
6	75
1	54
0	174
0	3
0	154
5	45
0	18
1	45
116	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	1
0	4
0	1
0	0
0	2
0	0
0	2
0	4
0	2
0	1
0	3
0	0
0	4
0	2
0	4
0	0
0	0
0	2
0	4
0	3
0	2
0	0
0	2
0	3
0	2
0	3
0	0
0	8
0	7
0	4
0	6
0	6
0	4
0	6
0	6
0	7
0	6
0	4
0	7
0	7
0	8
0	7
0	8
0	5
0	5
0	7
0	7
0	7
0	8
0	4
0	4
0	6
0	4
0	7
0	7
0	7
0	4
0	8
0	5
0	6
0	7
0	5
0	4
0	7
0	4
0	1
0	3
0	3
0	3
0	2
0	3
0	0
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	0
0	3
0	0
0	3
19	0
1	0
0	3955
2380	3962
9	381
5	430
6	29
52	100
5	242
73	1798
0	1650
0	58
0	237
0	26
0	75
2	28
4	13
0	156
0	154
4	180
0	246
0	420
0	48
3	131
5	305
2	129
2	48
0	71
4	257
0	66
1	0
5	0
91	16
0	15
1	0
0	16
0	0
0	0
6	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
131	675
2	151
0	663
0	14
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	6
7	1
0	0
0	1
0	0
0	6
0	2
1	2
0	12
0	10
0	6
0	18
0	6
1	1
0	11
0	11
0	4
0	6
1	0
0	0
0	1
2	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
3	1
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	0
0	0
