UniqueCount	AmbigCount
0	24
3	105
0	77
0	29
0	20
0	25
5	75
4	4
0	4
1	57
0	0
3	2275
1	2278
1	29
0	1523
6	1925
0	1460
0	1320
2	1277
8	475
4	695
0	701
20	59
0	313
11	318
4	116
0	21
0	47
0	100
0	94
0	89
0	91
8	92
1	29
10	13
1	24
0	31
0	70
0	20
0	5
0	19
0	26
0	0
0	0
0	2
0	1
0	5
0	23
0	82
0	23
0	85
0	78
0	19
0	16
0	1
0	16
0	14
0	49
1	31
0	24
0	38
12	3750
0	173
0	3715
0	3678
0	3796
0	4035
1	3757
0	143
12	2972
4	134
0	4023
0	152
10	3750
0	131
0	331
0	77
1	68
37	851
34	299
37	123
0	5
79	152
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	10
0	10
0	5
0	5
0	0
0	0
0	0
3	428
13	104
0	1120
0	169
0	187
28	1117
0	211
0	87
197	1037
0	73
6	46
0	80
0	45
0	5982
2	6050
0	6044
2	4832
1	2466
1	2637
0	2630
0	2047
3	1437
3	937
2	775
3	637
1	50
0	0
0	0
0	0
0	0
0	0
30	2310
117	2787
0	1283
2	1256
0	1115
0	214
9	1814
2	1167
4	40
5	199
46	66
0	188
70	42
0	109
0	82
1	75
0	58
0	61
0	39
2	4
0	3
5	14
0	0
2	1258
0	29
4	322
0	56
0	234
0	385
71	1488
1	52
2	715
4	833
0	847
18	785
0	567
0	636
0	33
0	88
0	161
1	92
0	810
0	783
0	1474
1	1465
23	1483
2	1475
2	307
0	282
0	251
0	169
0	162
0	156
0	0
0	71
3	0
1	0
0	0
0	625
2022	4074
11	1416
1	1609
15	2632
9	738
0	0
0	3
0	2
0	3
0	3
0	2
0	0
0	1
0	1
2	2
0	2
0	2
0	1
0	1
161	203
0	27
0	46
62	47
1	19
1	11
30	7
4	11
0	10
2	22
21	143
0	13
0	5
0	1
0	2
0	5
1	0
339	2413
0	2401
2	22
33	1875
18	54
0	3
2	660
0	24
28	23
38	247
0	22
0	0
1	0
4	0
5	0
0	1
0	31
0	31
0	13
3	5
0	0
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	11
0	6
0	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	45
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
10	253
1	253
0	0
0	0
0	602
2	99
0	1141
0	1139
53	462
0	81
1	25
0	12
98	1630
351	1872
1	359
1	364
0	195
13510	6715
2	486
0	6451
5	477
0	0
0	1
0	1
0	1
0	1
0	111
0	20
0	21
11	148
0	498
0	502
0	498
1	405
0	96
0	301
0	209
10	146
2	16
0	98
0	66
0	35
0	27
0	40
0	51
0	57
0	50
2	48
0	49
0	44
0	30
0	30
0	20
0	13
0	10
0	0
0	0
19	106
7	5
1	5
0	101
1	29
0	26
0	1
0	5
0	7
0	3
0	5
0	3
0	1
0	3
14	3
239	475
0	417
13	460
1	63
0	63
94	3687
166	3688
0	882
2	392
0	346
0	14
0	220
0	3039
0	135
0	3719
24	508
0	4484
1	2482
0	4206
0	4076
0	3892
0	4398
1	4088
0	3972
6	4234
0	3420
1	2206
14	3327
8	1844
0	1719
5	2370
46	4403
19	553
1	12
21	130
0	12
0	16
0	100
1	23
0	0
0	95
0	79
0	89
0	76
19	94
0	95
0	29
0	5
0	1
0	1
0	835
1	840
0	342
0	75
0	620
1	871
0	598
1	843
0	90
295	1049
0	25
0	25
0	58
1	968
0	179
8	667
75	722
1	666
2	363
19	230
4	7911
0	8473
0	8332
0	8278
165	4513
40	303
12	3774
3	689
0	689
3	581
0	1330
2	4481
54	339
0	111
18	1121
14	1362
134	831
1	682
2	696
7	830
0	14
1	3683
2	201
0	27
0	27
0	2
0	8264
0	7604
0	272
0	7974
0	8439
0	8324
0	8110
0	8574
0	7736
0	7644
0	8115
0	6131
0	7787
0	5959
0	6053
0	7814
0	7865
0	7984
0	7573
0	7642
0	7564
0	8037
0	5881
1	7584
0	7643
0	8010
0	7350
0	7959
0	5667
1	8013
0	8496
0	5134
2	7560
0	8439
0	8292
1	8223
26	8187
0	397
18	1130
0	7617
88	5968
0	5920
6	273
2	4506
0	4552
0	968
0	4638
3	4527
0	4292
4	4307
0	3962
0	383
4	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
1	3
0	0
3	109
0	113
1	118
4	98
0	15
423	63
0	63
0	53
0	0
11	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
10	4
13	4
1	7
3	7
0	0
0	1
0	6
0	1
0	0
0	0
0	1
0	6
1	5
0	1
0	0
0	6
0	0
0	2
1	6
0	0
0	3
0	0
4	4
0	0
0	7
22	8
0	0
7	0
0	0
1	1
2	1
0	12
0	0
0	10
0	4
0	12
0	12
0	1
0	1
0	1
0	1
2	0
0	0
0	14
0	10
0	0
0	14
0	1
0	0
0	2
0	2
0	2
0	13
0	13
0	2
0	14
0	2
0	0
0	14
0	14
0	14
0	155
888	155
0	27
4	10
10	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
22	3
2	0
11	0
1	0
0	0
0	43
0	43
0	0
0	0
6	0
0	0
0	2
1	0
0	2
3	2
321	42
0	37
3	17
0	0
254	4
0	2
0	4
1	4
0	0
0	0
0	159
1	14
17	186
0	35
0	32
0	1
0	4
2	0
0	0
2	1
0	0
4	3
1	3
0	1134
409	188
0	153
12	10
10	35
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
3	16
0	44
173	378
1	352
5	289
0	88
3	10
0	0
0	0
0	0
0	0
0	0
90	201
0	1
0	33
8	42
1	11
0	129
0	82
2	0
3	0
23	409
0	379
0	134
59	6
0	323
0	1
0	44
1	322
7	7
0	4
3	0
4	69
14	62
0	4
0	3
1	6
6	242
0	97
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
163	15
0	15
1	12
8	3
11	3
1	0
0	0
0	0
0	7
0	6
0	5
0	2
0	1
0	8
0	0
0	0
0	0
0	5
0	2
3	1
0	2
0	8
0	0
0	0
0	2
0	1
0	84
1	86
0	72
0	24
10	8
11	17
3	18
0	11
8	15562
0	14841
0	13795
1	13897
1	15185
3	13217
1	15230
0	15220
0	9327
0	13294
1	14734
0	13434
0	15084
0	2934
2	2849
0	8893
2	14245
2	15149
2	2537
0	2443
8	1188
0	12929
0	1222
1	12509
3	2246
0	11322
0	627
0	3439
2	2401
3	887
10	2292
7	2162
5	2677
0	135
1	1799
0	4167
0	4488
0	2020
6	1433
6	780
3	2295
0	2792
2	1284
0	481
0	844
0	19
2	85
1	231
170	1160
0	47
0	52
81	89
0	19
0	62
0	75
8	774
0	51
1	23
2	20
5	21
4	24
1	62
7	154
0	258
0	24
7	33
5	913
0	799
2	345
0	501
1	493
7	256
0	280
1	173
0	217
0	31
3	66
0	118
299	153
2	70
0	108
1	75
0	62
0	155
0	56
0	72
0	129
6	55
1	29
25	37
27	127
12	274
0	76
2	111
58	68
0	82
2	72
2	193
1	159
0	53
27	277
0	137
0	269
2	60
0	19
1	984
0	996
0	984
0	60
0	416
25	138
0	293
11	147
0	217
1	185
0	97
0	193
0	172
0	142
0	66
0	105
0	105
0	136
0	134
0	128
0	96
0	66
0	64
0	44
0	57
2	44
7	15
0	263
0	321
3	314
61	24
0	309
0	320
3	307
0	582
3	648
15	343
1	330
27	870
2	325
2	355
0	295
0	189
5	0
0	77
4	76
0	25
1	15
1	20
21	20
57	27
22	206
12	210
0	0
15	0
269	1793
2	1785
0	530
0	233
0	235
3	226
0	235
0	226
6	82
0	35
25	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	2
0	0
0	0
3	0
0	9
0	0
13	189
0	189
0	19
0	0
0	0
0	15
0	0
0	15
0	14
0	3
0	0
1	2
0	11
0	1
0	8
0	0
0	423
23	1088
1	845
5	858
5	947
3	225
65	1000
3	72
0	0
1378	645
0	393
0	251
0	6
63	20007
0	6
9	9751
0	12
1	1762
0	2204
190	7766
1	21712
6	3085
0	27
11	2370
28	74
49	15104
29	1179
1144	1855
22	874
0	1661
26	570
0	1386
0	407
0	173
6	445
0	396
0	391
0	350
0	309
0	178
0	217
11	214
0	208
0	151
3	116
1	18
5	11
11	18
0	0
0	12
3	18
0	15
0	16
0	6
0	6
0	6
0	3
0	3
1	2
0	4
0	2
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	11
0	19
0	1
0	0
3	13
0	20
17	2375
0	4
0	226
0	243
0	621
2	4753
0	4071
0	4279
0	4152
0	3502
2	2949
0	2125
2	1513
0	635
7	0
0	0
3	0
0	0
0	0
1	0
0	5
0	23
0	19
0	26
6	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	14
13	1234
90	205
0	1252
9	81
0	135
0	742
15	289
1	211
46	21
7	413
1	280
3	4
0	95
0	0
0	0
0	0
0	1
1	4
0	2
0	1
14	2
0	1
0	1
0	1
0	0
0	0
50	6080
0	6175
1	933
0	1137
1	6125
65	6922
0	17
0	0
6	1448
0	1445
34	686
4	97
0	87
2	206
0	122
2	172
0	159
0	144
0	3
0	2
1	8
1	3
0	1
0	7
0	5
0	7
0	5
0	7
0	5
0	5
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
13	14
0	0
10	1172
63	1079
13	988
10	476
20	182
0	214
0	5487
0	5714
0	5833
2	5498
0	5810
0	459
0	4055
7	145
18	284
0	439
0	368
0	37
10	296
0	220
0	32
2	425
1	380
670	28
2	178
38	756
44	792
3	160
0	790
35	823
0	702
0	44
0	42
0	12
0	46
0	3
0	13
0	3
0	82
0	142
61	149
7	3
0	1
9	384
5	377
1	1623
8	1197
1	152
3	1182
0	1737
4	1297
0	1547
3	1541
2	1206
0	254
0	636
0	745
1	603
0	513
0	456
0	311
0	307
0	216
3	11
0	6949
1	8171
1	9581
0	10709
1	10522
4	7871
1	12125
1	11743
0	12346
0	13040
4	11808
34	12281
0	12760
0	1858
3	7725
0	379
1	10944
2	5883
1	4020
0	9262
0	10713
1	10704
0	12457
0	10832
0	10580
0	6158
0	9906
3	2315
3	11867
0	1673
1	10405
1	8550
0	10561
0	4284
0	1599
0	497
0	4902
4	813
0	659
0	510
0	432
0	2245
0	1996
4	1141
0	671
0	233
0	4049
2	12710
13920	3885
216	58
0	3
1	149
75	206
96	432
0	370
0	84
1	20
16	11
0	385
1	385
1	38
5	390
7	1105
49	2058
8	1830
261	1173
16	1804
0	644
8	1414
8	0
0	3
1	5
8	23
1	23
16	12
0	8
3	6
0	4
1	4
5	56
20	52
253	108
26	0
49	404
15	181
1	283
14	174
0	51
0	0
559	2197
0	2255
4	2198
1	332
1	651
4	196
5	173
1	1494
3	154
0	74
0	53
0	52
0	572
0	252
0	216
0	89
1	62
0	0
3	606
1	556
0	572
0	511
0	511
37	137
2	247
0	47
0	15
2	0
0	0
0	20
1	80
4	2
0	15
0	885
0	1022
0	1030
7	1059
4	936
25	305
1	141
1	692
2	420
6	371
2	96
4	221
0	269
8	26
0	141
0	25
0	11
0	351
0	311
0	238
0	284
0	300
0	316
1	161
0	312
0	313
1	59
1	337
0	316
0	326
0	311
0	316
0	278
0	315
0	325
0	356
0	316
0	320
0	301
0	359
0	324
0	341
0	339
0	330
0	370
0	347
0	311
0	299
0	313
0	296
0	309
0	311
0	260
0	307
0	296
0	321
0	278
0	258
0	308
0	305
0	274
0	256
0	118
0	135
0	81
0	5
0	29
0	33
0	8
0	12
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2680
0	2569
0	2655
0	2823
0	2820
0	2826
3	2811
0	2821
2	2731
11	1495
0	2820
0	2739
0	2738
5	2629
0	2645
0	2632
0	58
0	291
0	2397
0	2639
0	2889
4	2292
0	2741
0	2901
0	2738
0	1952
0	84
0	405
0	834
0	1984
0	1697
0	2035
0	1982
0	113
0	721
0	309
84	1568
0	230
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	21
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	152
1	144
0	119
0	68
0	1
5	4
0	0
201	36
0	34
0	4
0	2
0	1
2	0
13	20833
40	22745
11	2571
30	313
13	22347
3	7657
0	325
0	319
12	1752
0	4735
15	22277
24	23353
0	265
4	10443
6	0
800	0
0	0
0	0
1	0
0	0
36	0
2	0
8	0
0	0
0	193
0	123
0	119
0	118
0	205
0	141
1	127
0	139
0	120
0	12
0	0
0	6
0	144
0	206
0	2
0	113
0	2
0	91
0	95
0	105
0	90
0	2
2	38
0	0
86	8
2	8
0	0
346	3233
6	130
2	592
0	136
0	159
0	3252
3	427
2	56
26	476
1	177
0	0
3770	238
4	250
461	4278
0	4271
0	2508
4	2183
0	3927
0	4587
0	4356
28	206
1	200
31	3818
0	1009
2	1
1	15
5	3
2	14
0	1
0	3
4	2
0	0
1	1
0	33
0	32
0	4
0	0
0	0
0	1
16	9032
32	9441
1	1287
0	8213
5	2596
8	309
1	2284
1	428
0	631
0	1050
54	831
8	8
0	4
0	14
0	14
0	0
0	1
0	1
1	0
0	9
0	1
3	744
0	755
0	598
0	842
0	121
0	125
4	871
2	134
4	62
5	181
0	516
13	835
25	708
0	465
5	284
2	53
1	80
0	145
48	290
15	237
3	254
5	249
0	148
1	205
0	51
2	39
3	82
6	18
7	93
0	4
0	156
7	513
0	110
0	114
56	401
33	164
0	11
2	148
0	164
0	176
0	85
10	70
2	12
1	12
0	11
0	0
66	510
7	861
0	986
12	913
3	409
0	914
50	963
2	407
23	96
2	79
0	61
3	6
1	6
2	10
0	10
1	4
0	31
2	27
0	28
0	2
37	1561
31	1595
0	323
3	500
1	160
3	125
12	94
2	403
0	9
0	590
5	603
2	78
5	279
0	144
1	468
0	102
0	306
0	150
33	856
0	26
4	378
0	656
0	104
0	111
14	61
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	203
0	203
0	206
0	42
2	206
3	6
6	7
0	30
1	809
0	1029
3	697
10	506
3	780
4	852
5786	4476
64	4471
33	2426
2	0
0	79
0	78
0	77
11	30
0	28
0	46
1	27
0	14
0	28
0	19
0	0
0	15
0	15
0	0
0	0
0	12
0	12
0	5
0	4
0	0
53	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	135
1	222
0	239
0	240
11	59
0	45
0	16
0	11
0	10
0	18
0	4
0	3
0	2
27	4
1	0
0	36
0	52
0	48
0	55
0	59
0	55
0	13
0	11
0	13
2	12
1	22
0	20
0	15
0	7
0	5
0	13
0	18
0	14
0	15
0	7
0	10
0	0
0	0
1	57
0	205
28	202
0	9
0	0
0	1939
0	2098
0	2011
0	2008
7	1824
0	1993
0	2051
0	96
0	43
5	1075
0	241
0	12
0	294
20	211
2	90
0	147
0	128
1	57
29	97
0	42
13	98
5	0
67	46
0	41
0	21
1	25
0	42
0	19
0	7
0	0
0	10
0	2
0	4
0	5
0	0
0	350
0	397
1	410
0	406
0	374
0	410
0	406
2	390
0	393
0	310
0	388
16	371
0	135
0	140
0	126
0	42
0	9
1	9
10	0
0	0
0	0
0	0
6	2480
0	2434
11	1395
0	2436
0	214
0	691
1	47
0	900
16	783
0	280
1	219
0	186
0	1
0	0
3	2
0	0
0	0
0	96
1	110
1	40
0	2
39	23
0	3
0	0
0	0
0	0
0	56
537	84
0	40
2	34
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
121	1371
50	249
2	1042
2	906
0	114
0	316
0	1131
0	0
0	0
0	902
0	151
0	140
4	125
0	198
49	831
0	40
1	37
0	26
0	31
0	31
0	31
0	1
0	0
1	10
0	4
0	8
0	9
0	9
0	8
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
111	60
0	30
3	33
1	27
0	18
0	22
2	1
1	713
3	763
5	52
0	102
0	223
0	109
2	167
3	81
0	270
0	27
0	204
0	225
0	6
0	24
0	109
23	504
0	1
0	4
0	2
0	3
0	2
2	10
0	12
3	10
1	143
0	10
0	15
0	15
0	3
0	2
0	2
0	7
0	134
0	7
0	101
0	97
1	24
0	62
0	54
0	91
0	96
0	14
1	196
0	136
0	727
0	8
4	712
1	211
4	578
0	205
0	582
0	61
0	72
0	720
0	12
0	134
0	25
0	57
0	161
2	64
1	15
0	122
0	119
6	195
17	457
2	8
0	8
0	0
31	0
3	1940
53	2057
0	739
0	1908
11	1007
18	1160
2	1032
0	1157
125	658
7	55
2	319
0	319
0	236
35	285
0	301
1	5
0	58
0	108
0	89
2	55
0	105
0	96
0	19
0	13
1	1347
0	327
1	121
1	1149
0	65
3	1396
0	68
1	245
25	1273
0	0
2	3
0	1
0	0
0	0
7	182
0	105
0	0
0	0
0	537
1	693
11	5380
0	531
0	531
0	4921
1	5376
1	495
0	119
1	5438
13	65
0	429
0	549
4	435
0	917
0	266
0	488
0	479
33	5356
0	699
113	277
52	411
0	44
4	280
26	364
27	1474
0	88
4	1601
2	47
1	2
0	7
0	7
0	1
2	0
18	210
0	117
23	357
0	42
0	175
0	64
2	37
0	61
112	1868
8	15
8	15
61	1601
0	774
80	501
84	3589
2	2392
0	457
106	3620
60	2211
0	539
0	396
7	213
9	42
132	2472
1	2046
50	1
2	1
0	4
0	8
0	8
0	8
0	8
3	8
1	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
1	8
0	13
0	227
2	242
0	110
0	12
0	2
0	9
0	39
335	60
0	33
0	1
0	53
0	53
0	50
0	3
0	9
0	0
0	0
0	0
0	0
0	0
4	2
2	1
0	1
2	1
3	1
0	0
0	1
0	1
0	1
2	95072
331	95219
0	13123
0	16037
0	35010
0	162
4	1943
0	583
0	460
0	10
0	1
0	75
0	0
0	54
0	21
0	2
0	26
0	12
0	21
0	0
0	0
15	1754
0	1950
50	1920
1	1844
5	1898
2	1769
0	1157
7	42
0	378
1	324
6	57
0	75
1	506
0	255
25	201
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	20
0	20
8	245
6	256
0	39
0	207
0	241
0	55
3	159
0	134
1	134
1	134
0	2
2	3
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	25
0	26
0	20
0	0
0	0
138	9
0	0
0	0
0	1
0	1
0	5
61	19
130	351
0	0
2	14
0	337
0	7
0	0
0	8
1	0
0	0
0	7
0	8
0	0
0	0
0	1
4	0
0	3
0	0
0	442
0	474
3	524
0	540
0	393
0	517
3	371
0	197
0	4
0	121
0	112
0	37
17	27
0	44
0	80
0	85
3	9
0	41
0	41
0	40
0	33
0	29
2	28
0	29
0	22
0	26
0	5
4	22
13	45
2	41
0	0
1	1445
3	1402
1	45
0	1088
0	114
0	1427
0	45
1	83
0	277
0	127
1	236
8	1361
2	52
1	125
23	42
1	156
1	447
43	347
0	300
6	331
0	1913
0	1882
0	1587
0	1302
1	1811
0	980
0	1052
0	280
4	346
1	243
0	0
0	0
73	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	22
2	0
0	25523
73	25969
128	20582
0	19644
8	19492
0	19134
0	17624
0	17265
0	11866
1	8847
1	4814
0	6400
2	85
1	42
0	8
6	140
182	163
1	65
0	43
27	732
0	85
0	25
0	188
3	208
3	48
2	149
0	99
0	24
13	138
0	31
3	149
0	17
0	6
2	9
0	51
0	37
0	37
1	1
0	1
3	19
0	19
0	9
0	3
0	5
0	17
0	1
0	0
0	2
0	2
0	3
2	4
0	11
1	4
0	7
0	6
0	2
0	1
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	4
1	0
12	4010
89	1131
53	3632
7	801
5	919
0	3007
4	2515
1	301
0	1380
29	1525
1	1215
178	953
46	758
12	0
1	50
0	35
0	33
0	34
0	3
0	117
1	117
2	117
0	294
1	713
2	899
5	659
0	414
2	683
6	234
0	234
0	88
0	2
1	2
0	2
0	0
0	0
0	1
0	36
0	3
0	7
111	71
3	17
0	17
2	4
3	0
0	724
0	736
3	749
0	154
1	199
3	189
0	94
1	98
0	71
31	44
2	37
24	1435
0	52
0	13
16	904
87	1467
3	1375
3	890
0	465
0	0
0	0
0	0
5	3
0	0
0	3
0	0
1	1
0	1
10	4394
9	4482
0	552
0	619
66	81
1	243
0	712
1	85
0	68
16	1
9	109
6	793
0	1960
40	226
0	1
77	80
8	8
1	1
0	2
1	1
0	10
5	7
12	9
0	53
0	7
0	5
0	17
0	1
0	11
0	9
0	8
5	0
0	59
3	1188
0	85
0	106
0	1036
0	1192
1	1188
0	313
0	118
14	116
0	1025
24	1025
4	12
0	49
13	3
1	1
0	3
6	128
194	195
53	12
0	27
0	54
4	24
2	21
0	0
0	19
0	17
0	16
1	198
3	382
0	464
2	779
209	1775
1	1211
0	468
1	129
1	694
0	604
11	735
1	355
1	280
12	0
0	0
3	0
0	16
0	16
0	7
0	8
0	0
0	7
0	0
0	1
0	1
7	1076
0	945
11	1291
14	1155
0	533
1	528
6	276
0	349
5	49
901	0
1	10
0	11
18	0
19	13
0	246
0	221
0	238
0	224
0	244
0	229
0	243
0	0
0	0
0	0
1	1
4	5
1	9
0	9
0	0
0	6
0	6
0	0
0	0
2	455
3	382
4	359
1	112
0	325
3	345
0	0
0	47
0	48
0	50
0	42
0	12
0	11
0	0
0	0
0	39
3	19
1	0
0	12
16	12
0	12
4	2797
7	2880
0	2861
0	207
0	360
0	262
0	2426
0	346
0	215
6	98
2	464
0	298
10	397
0	256
0	60
1	183
1	1854
0	1749
0	242
7	185
1	42
0	184
0	1833
0	79
0	656
0	1599
1	202
1	136
0	276
4	578
7	619
0	935
0	189
0	36
6	158
45	170
1	60
1	12
1	1
11	3
3	46
5	137
4	37
3	18
0	17
77	50
1	3
0	0
0	0
0	0
0	0
0	15
0	21
0	15
0	15
0	15
0	15
0	17
0	17
0	12
0	12
0	15
0	21
0	15
0	18
0	19
0	20
0	15
0	20
0	17
0	22
0	18
0	16
0	19
0	15
0	21
0	18
0	16
0	11
0	7
0	12
0	3
0	12
0	10
0	4
0	2
0	2
0	2
0	1
0	0
18	0
28	892
6	925
60	389
3	887
0	230
2	427
2	653
69	135
3	480
4	0
0	572
0	107
1	267
1016	703
0	187
0	64
0	4
2	37
8	0
0	4644
1	97
83	5132
2	1211
1105	1745
26	7595
0	1480
357	1582
2	2832
7	7505
0	1941
0	1765
10	1442
1	2877
1	1676
11	7383
4	2720
83	2576
2	2638
2	984
48	70
0	59
19	327
0	1368
915	907
175	652
1	599
13	600
0	111
0	456
0	456
0	460
2	19
1	54
0	24
0	6
1	6
2	0
14	24
0	27
5	267
1	253
1	208
0	7
0	8
1	235
0	232
2	221
0	258
0	209
0	20
0	28
5	23
1	13
0	42
1	76
0	13
0	0
0	0
16	125
3	111
0	128
0	127
0	3
0	6
0	21
0	123
0	2
0	1027
0	1043
0	1011
0	1033
0	1042
0	1000
0	1010
0	1014
0	972
0	11
0	128
0	3
0	2
0	341
0	6
0	325
0	270
0	14
0	5
0	0
15	15
0	15
0	0
0	0
0	0
0	0
8	23
0	13
0	23
0	6
6	7
0	0
0	0
0	0
1	1
0	1
0	0
25	341
0	315
0	0
1	0
0	116
2	1
0	331
0	218
1	1
0	18
15	208
7	10
0	18
3	2
0	256
0	0
0	0
0	6
0	175
0	42
0	2
4	165
0	10
3	43
0	3
0	40
