UniqueCount	AmbigCount
1	361
5	383
60	2917
0	545
5	242
11	877
5	926
0	665
0	6
0	6
0	6
0	0
45	6
0	62
0	12
0	18
3	1733
0	109
0	179
2	1952
0	429
4	578
0	74
0	56
0	62
6	562
2	235
74	5621
6	2755
1	399
0	386
0	2420
2	1727
0	1231
0	2829
7	2530
0	2715
7	2416
27	2210
1	2099
1	877
0	0
0	0
7	19
1	4
6	19
0	9
0	9
0	0
0	0
0	10
0	0
0	0
52	382
2	292
2	187
0	40
2	67
0	76
0	30
9	30
0	18
3	61
9	347
0	13
4	341
1	685
0	90
0	48
0	40
2	537
0	494
0	594
0	48
0	707
2	240
3	240
6	669
0	223
1	202
1	242
3	299
10	2
0	27
0	0
3	27
4	15
0	0
11	6
0	1
0	17
0	3
6	0
0	0
3	0
900	379
0	250
3	271
1	148
0	138
0	83
2	28
7	0
0	0
45	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	25
0	2
2	26
0	13
1	16
0	99
0	56
0	92
0	72
0	91
0	86
0	45
0	53
0	77
0	54
3	28
0	19
0	28
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	451
0	454
0	415
2	45
1	76
4	10
1	0
1	9
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
0	115
0	9
0	99
0	88
0	171
0	4
0	4
0	4
0	4
0	93
0	4
0	5
1	92
0	4
0	15
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	99
0	94
0	84
3	93
0	8
2	11
1	3
0	2
1	1
0	1
0	0
0	0
3	1
1	1
0	0
3	0
0	0
0	0
4	98
0	0
0	0
28	1793
0	201
0	334
114	391
2	222
61	1788
0	55
7	115
14	112
0	364
0	223
5	76
7	27
1	40
1	238
1	85
1	183
0	221
0	144
0	1
0	0
1	5
0	1037
0	987
10	1046
8	71
5	868
1	802
0	858
1	537
0	12
6	323
2	10
3	10
0	34
0	17
4	0
0	0
0	0
147	0
5	0
7	0
996	10
0	5
0	5
6	0
0	0
0	0
2	293
1	0
0	0
1	1828
0	7
0	0
1	1
0	0
0	0
38	5
0	1
0	0
0	0
0	0
26	236
0	34
16	96
3	73
7	124
1	15
6	5
0	8
0	11
0	0
0	0
0	0
0	0
0	0
9	44
5	234
0	258
3	47
1	247
2	3
0	48
1	59
0	10
0	3
11	89
101	1977
0	1969
36	310
8	490
0	12
3	13
2	32
3	7
1	0
3	0
1	0
1	7
1	0
2	4
0	71
1	29
5	64
0	61
1	1
1	1
0	0
7	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	12
0	0
599	308
0	7
1	80
8	177
0	108
2	10
2	0
0	0
4	861
0	852
0	861
0	842
0	865
0	862
0	880
0	841
0	845
30	768
3	531
0	4
9	46
0	546
2	877
0	842
0	833
0	889
0	814
57	10
0	526
0	692
0	704
4	877
0	795
0	866
0	438
0	32
1	835
0	24
0	3
0	12
0	9
1	791
0	80
0	747
0	3
0	15
0	121
0	120
0	382
0	52
2	52
0	52
0	52
0	52
0	10
0	19
0	24
0	1
0	7
0	39
0	21
0	44
0	29
0	15
2	33
0	6
1	7
0	13
0	62
0	101
0	0
2	10
1	264
0	9
0	48
0	0
0	107
3	109
0	98
0	0
0	0
0	0
27	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
3	2
2	3948
32	4076
0	1738
6	1657
3	1269
0	322
0	681
4	26
0	431
0	6
0	2
0	4
1	9
0	4
0	4
0	1
0	1
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
63	7
0	3
0	3
3	8
0	2
0	0
6	750
0	31
1	786
1	16
11	66
1	191
0	64
0	44
0	159
0	90
0	748
0	742
0	748
2	6
0	23
0	12
0	43
24	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
16	0
3	17
26	17
4	8
0	8
4	11
0	11
880	8
3	1
31	2
0	1
0	1
1	0
4	0
61	0
0	12
0	12
1	0
0	0
0	0
2	247
0	0
215	710
0	710
0	1245
0	2
9	1910
32	1559
1	314
2	1380
0	1382
1	1522
3	1518
0	1561
5	1283
1	252
0	677
12	815
7	29
13	49
0	0
26	7
0	7
1	435
0	0
0	0
1	0
0	0
0	40
0	33
2	38
1	40
2	4
0	1
0	39
0	39
0	19
0	1
0	19
1	2
0	14
0	13
0	4
0	0
0	3
0	2
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1527
4	7
4	0
9	18
3	3
0	76
38	384
0	1299
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
161	83
0	70
0	0
0	3
0	3
0	12
11	1
2	0
0	1
0	1
5	0
13	16
0	16
0	1
11	6
1	0
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	382
0	268
1	388
0	45
1	326
0	71
0	38
2	13
1	14
0	14
0	107
10	129
0	142
2	81
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	13
0	0
1	1235
0	0
2	346
42	10697
12	173
0	2130
177	10877
10	71
0	138
0	1001
2	1121
3	2388
3	3718
0	2965
0	6683
3	1457
2	1587
0	982
0	4211
0	856
1	1418
6	1141
2	6326
1	1689
0	949
0	4706
1	4805
0	210
0	49
0	334
0	2328
0	671
3	1842
0	956
1	159
5	31
3	0
10	36
0	0
5	2
0	0
0	0
0	2329
5	47
10	2735
1	414
1	391
0	1855
2	2586
0	303
1	119
0	50
64	39
0	383
6	3
15	15
13	466
1	261
19	300
55	575
0	31
0	0
1	0
0	0
1003	1049
0	172
0	140
0	287
0	78
2	347
0	264
1	443
0	188
0	30
0	19
2	357
0	137
0	69
0	84
0	123
0	117
0	18
0	22
0	239
0	168
0	106
0	156
0	63
0	305
0	91
0	244
0	234
0	260
0	249
0	74
0	62
1	26
3	5
0	149
4	209
0	104
3	0
0	244
0	120
0	94
0	82
0	628
1	620
0	487
0	66
0	136
0	85
0	35
0	31
0	37
0	6
0	0
0	0
0	0
0	0
0	1
0	0
114	3084
2	175
1	2161
3	2725
3	2546
0	226
1	22
3	517
0	0
3	1
5	1
29	67
0	38
0	16
1	17
4	206
1	173
36	278
0	97
1	149
0	0
0	0
0	0
0	50
1	36
0	55
0	37
2	634
0	592
1	76
0	42
0	22
0	587
0	69
0	0
0	0
21	910
1	152
3	517
17	1416
8	2319
1	8551
0	106
0	6350
0	6300
9	8203
15	782
0	123
3	244
4	1028
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
6	223
0	297
0	343
0	82
0	408
1	273
0	298
0	252
0	89
1	100
1	8
1	252
0	224
0	111
0	70
1	78
0	64
0	0
0	29
0	26
0	19
0	12
0	11
0	4
0	113
5	0
3	127
0	4
0	34
11	221
0	186
0	194
0	34
0	0
0	1
0	19
68	122
76	3458
2	804
4	809
8	192
0	49
4	288
0	270
0	999
13	3301
0	3390
0	149
3	42
0	298
0	37
3	36
0	431
0	149
6	2880
3	843
0	2971
5	161
3	643
0	890
0	332
34	446
0	22
0	283
0	371
1	301
22	953
3	223
27	459
4	168
0	717
0	150
0	413
0	3
0	314
4	169
8	234
1	4
1	35
0	35
253	6
0	5
0	0
0	1
0	5
15	47
0	0
0	1
0	1
0	44
0	1
0	2
0	3
501	3235
0	3015
1	2545
0	2517
0	2738
0	12
6	1945
0	1594
9	1027
60	784
36	37
5	14
0	4
0	4
0	4
0	3
3	5
0	4
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	917
12	922
9	39
0	16
5	13
4	22
0	6
2	19
3	10
2	255
0	257
0	107
3	0
80	17
16	4
1	13
0	10
0	43
152	168
0	38
2	139
0	36
0	60
1	58
3	0
215	21
0	13
1	0
0	3
0	2
0	0
0	293
32	1099
0	137
1	120
0	127
1	141
0	472
1	939
0	844
0	1123
0	36
1	133
0	192
0	116
1	68
1	14
5	267
8	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
0	1
0	0
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
6144	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
6	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	11
0	3
0	58
36	107
0	33
0	21
6	0
198	407
0	310
0	73
6	175
5	118
0	0
0	1
0	0
6	1
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	494
0	494
0	16
8	0
330	3101
17	2284
20	2586
0	2283
0	935
13	2223
0	77
0	1972
1	2141
9	2080
0	2338
10	982
0	165
0	2164
0	752
0	2063
0	1040
7	1231
0	787
0	730
0	910
2	297
3	126
2	537
5	93
1	22
1	20
0	0
0	0
0	0
0	6
0	6
0	0
341	0
0	509
0	517
0	517
2	300
1	21
0	256
0	217
0	3
0	21
0	24
0	18
0	41
0	31
0	9
0	11
0	6
0	3
0	1
4	0
2	0
0	0
4	0
2	2368
0	0
0	3
12	240
563	551
5	239
0	106
0	70
0	78
0	15
0	182
4	78
0	157
1	0
2	51
23	20
0	55
0	167
1	10
222	3714
155	2012
5	2573
56	2668
8	1483
19	33
0	39
0	1
0	15
0	124
16	124
0	51
0	7
0	7
0	16
0	6
0	0
0	0
2	26
0	156
0	39
0	102
2	0
0	0
0	2
0	12
0	2
0	74
0	93
0	21
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	198
5	294
0	273
0	26
1	13
0	18
0	22
1	13
1	169
0	23
0	30
0	20
3	0
0	4
1	3
0	4
0	0
3	0
1	1
0	2
0	0
2	7
9	5
1	4
317	33
0	20
7	8
23	24
0	1
4	7
0	0
0	0
0	0
0	0
0	3696
0	3749
0	3524
1	115
0	18
0	92
1	4
3	11
0	41
0	2937
35	2815
4	9
2	2
0	61
5	1014
0	2673
9	242
0	737
0	1118
18	46
4	758
12	178
0	346
1	0
14	0
0	0
13	7
0	0
0	3
0	0
0	0
0	6
0	6
0	3
0	4
0	4
0	4
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	44
6	42
0	17
0	12
0	0
0	0
0	0
0	1
0	9
0	2
1	2
1	283
33	295
1	46
0	156
2	6
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	149
21	231
28	33
3	153
2	76
1	151
0	11
0	31
0	30
0	130
8	169
0	62
1	17
0	25
0	14
0	39
0	21
0	21
1	0
1	8
0	0
1	0
0	0
1	3
0	7
0	3
0	4
2	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	12
0	19
0	38
0	23
0	38
0	29
0	38
0	35
0	32
0	42
0	38
0	37
0	40
0	39
0	39
0	36
0	20
0	32
0	28
0	2
0	5
0	28
0	20
0	19
0	8
0	3
0	1
0	10
0	0
0	21
0	22
0	24
0	18
0	18
0	0
0	0
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	1
0	2
0	2
0	0
0	37
11	22
1	11
1	37
0	6
0	0
0	0
0	0
45	0
3	10
0	0
0	0
44	0
0	138
146	286
2	218
10	24
1	22
0	22
0	22
0	21
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	9
0	0
0	0
0	0
13	12
0	0
0	0
0	101
0	14
2	176
0	77
0	222
0	98
0	84
0	34
11	108
4	126
0	17
0	19
11	19
0	20
2	52
0	75
0	82
0	69
17	158
0	262
0	257
0	253
0	262
0	255
0	260
1	261
0	255
0	255
0	261
0	260
0	263
0	231
0	1
4	70
0	169
0	159
0	156
0	155
0	157
0	153
0	100
0	98
0	41
4	42
0	0
7	0
0	45
1	242
0	36
323	242
0	0
2	1624
1	1767
5	1673
1	1379
1	55
1	67
3	0
5	0
0	0
0	0
0	8
3	8
0	0
0	0
1	0
1298	5909
14	4542
15	2193
0	716
0	429
20	997
2	0
0	0
3	0
12	285
1	619
0	675
0	108
2	472
0	335
0	69
1	37
0	131
1	278
1	21
0	27
0	17
6	18
5	34
10	526
0	194
47	524
32	19
0	19
0	0
12	0
0	783
7	800
0	788
0	145
0	372
0	34
5	7
2	41
0	70
2	64
6	50
28	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	7
0	9
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	188
0	188
0	20
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	5
0	0
1	5
0	0
203	177
0	150
0	12
1	18
0	12
6	23
2	275
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
2	836
1	19
0	687
2	63
1	108
0	30
0	6
99	4615
38	3408
0	2714
1	1794
2	1080
0	0
2	1397
1	1388
1	347
2	1074
1	408
5	1183
0	795
1	839
4	377
1	171
0	2
0	0
1	7
0	7
2	6
0	4
0	0
0	0
5	74
1	74
0	19
0	11
0	74
0	74
0	69
0	12
4	1
0	74
0	17
0	0
0	5304
0	27
0	26
4	164
0	27
0	22
0	22
1	156
0	0
0	0
0	93
0	98
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	1
0	1
0	0
1	0
5	3
0	0
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1
0	7
8	232
0	227
0	172
0	7
0	142
0	6
24	154
1	39
3	15
4	1
4	4
6	18
0	28
0	0
3	380
10	0
0	0
0	0
0	11
0	152
0	0
115	799
0	800
0	21
4	1
0	1
4	0
16	13
0	12
0	2
16	324
0	2
3	407
5	1497
1	1045
0	110
1	969
3	1180
51	1687
2	1478
6	799
1	739
1	125
126	1482
1	219
128	1019
2	182
12	209
0	166
0	19
0	815
0	924
0	114
0	1047
19	1040
0	197
0	184
1	179
0	50
2	168
2	14
0	0
147	345
1	23
1	169
1	321
0	47
0	265
4	0
1	0
2	0
0	28
3	114
1	446
0	1567
0	140
0	439
1	199
0	802
42	1534
2	51
0	155
6	21
4	131
1	350
1	842
0	42
0	122
0	131
2	128
1	278
0	1498
0	130
1	1360
20	1154
0	117
0	237
2	1392
0	104
0	19
0	131
1	114
0	141
1	72
0	127
20	180
0	1387
0	1397
0	1043
1	157
0	223
0	19
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
4	1446
0	1577
1	1603
3	141
0	186
128	1734
0	1549
0	1692
5	25
0	221
0	20
24	192
5	192
0	108
1	149
0	6
0	41
2	20
2	0
0	0
1	8
0	6
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
873	472
7	236
2	242
0	238
1	171
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	1
0	8
0	8
0	3
0	1
0	2
1	2
1	0
0	0
0	0
0	0
1	0
0	6
15	2486
0	385
0	2234
103	1994
27	1938
8	1897
2	98
0	236
1	146
1	4
1	14
0	0
0	0
18	7
4523	2380
31	132
7	1454
21	914
0	778
0	701
37	194
0	32
0	32
13	0
368	415
37	457
0	414
4	3
0	34
6	0
2	19
0	60
1	88
2	79
0	39
1	30
0	0
0	0
0	0
2	0
3	10
2	28
12	45
0	6
0	0
0	1
1	12
7	16
0	4
0	67
1	922
0	85
0	89
0	63
0	39
1	128
7	792
0	94
0	124
0	122
14	999
0	796
0	866
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	78
0	0
0	37
0	25
2	79
0	33
0	27
0	70
0	20
0	23
0	22
2	70
0	72
0	27
0	18
0	17
0	20
1	75
0	22
0	12
0	19
0	16
0	23
0	71
0	16
1	51
0	14
0	11
0	3
0	5
0	5
3	5
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
6	0
7	39
0	36
0	0
0	0
19	18
0	18
0	28
190	268
0	240
365	93
4	226
0	38
2	71
1	17
0	26
1	10
0	36
1	45
0	8
1	0
9	12108
2	12146
0	9596
181	11264
0	139
1	594
0	2067
1	9822
0	12336
0	11716
4	9482
0	8939
17	1077
16	391
1	4823
1	2360
2	0
23	440
95	496
821	162
0	958
0	542
0	905
0	893
1	46
0	106
0	828
0	464
0	417
0	6
0	46
0	49
0	102
0	7
0	90
0	73
0	8
0	0
0	1
0	1
0	1
0	9
0	3
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	3
0	165
0	120
0	0
3	73
0	12
0	18
0	10
0	6
2	8
11	3
0	0
0	1
0	4
1	1
0	1
1	1
1	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	58
2	147
0	41
0	345
2	343
0	25
0	50
0	54
0	332
0	18
0	93
0	315
0	306
2	22
0	0
6	20
0	1
0	16
0	0
0	7
0	2
0	1
0	14
0	0
2	670
0	100
144	1353
0	1342
0	58
0	5
0	55
0	14
0	29
2	38
1	40
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	441
19	602
3	4
21	34
2	423
0	440
2	18
0	13
4	341
3	1
0	2
0	171
0	2
0	209
0	2
0	209
0	0
0	2
0	205
0	0
0	0
0	7
0	0
0	0
0	0
668	97
2	89
0	14
0	10
719	900
0	684
0	815
0	163
3	311
1	367
10	343
0	225
0	162
1	32
1	3
6	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	13
0	13
0	10
0	1
4	13
0	3
0	2
0	5
0	0
0	0
0	1
0	1
2	1
0	1
476	86
0	18
0	5
0	6
1	12
1	51
4	11
5	6
0	2
0	2
2	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	170
717	158
0	72
0	114
0	48
8	7
3	0
8	56
0	2
0	0
0	0
0	0
1	0
1	0
0	500
0	413
1	408
0	447
1	460
1	384
0	161
0	125
0	118
0	274
2	130
0	120
0	18
1	1
18	433
0	69
0	410
2	176
0	135
8	224
0	140
0	29
4	13
22	348
1	271
1	66
1	84
0	67
1	242
5	75
5	61
1	200
7	220
0	213
0	122
0	10
167	364
0	0
0	0
6	0
8	196
0	7
0	55
0	62
4	39
0	68
16	65
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
110	2
0	1
0	0
3	0
1	0
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	5
0	1117
2	20349
49	20054
1	22000
3	21882
0	20808
0	19403
1	19396
0	21957
1	21230
0	21148
0	21839
0	5930
0	7937
3	19997
0	21480
0	22002
0	676
2	4911
0	18858
0	21674
0	21965
0	21950
0	22653
0	22000
0	18264
0	5117
3	21956
0	21489
0	21489
12	13513
0	1156
0	3981
0	6123
0	2507
0	44
1	354
0	101
0	94
1	114
3	104
0	41
1	50
1	19
0	27
1	45
7	18
3	16
4	280
0	100
0	543
0	356
481	605
0	345
4	280
4	172
5	238
6	1
5	60
0	49
0	44
0	2
0	7
0	4
0	12
1	4804
114	387
1	387
0	19
1	9
3	149
2	102
1	484
10	456
1	373
1	157
0	11
0	2
0	0
0	0
0	5647
0	5803
0	0
0	0
0	334
0	5918
4	5602
0	5774
0	5225
17	5929
0	400
0	5829
0	308
0	3263
0	115
1	22
1	99
6	326
1	153
0	3364
12	5585
0	766
5	2874
0	423
0	0
0	6780
6	0
0	0
0	8
0	0
0	8
0	0
0	0
1	0
1	0
0	0
7	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
147	345
1	285
3	307
0	285
0	135
0	21
2	13
0	15
4	16
0	3
0	1
0	1
0	1
0	178
10	1857
2	2723
0	2788
2	2267
1	304
0	27
46	105
1	128
1	12
0	86
0	5
1	33
1	19
0	603
0	616
2	488
1	81
6	40
0	438
0	67
1	30
0	341
4	13
1	54
2	44
1	13
0	59
0	44
0	20
0	38
0	53
0	27
2	55
0	0
0	0
0	4
0	36
0	0
1	0
0	0
0	4
0	4
0	0
0	4
2	485
0	0
624	40
0	13
0	22
0	19
16	0
0	3
588	41
0	41
0	1
0	0
9	1
0	0
0	1
14	25
1	25
3	25
1	25
2	6
2	9
2	8
0	2
0	0
28	640
0	640
0	34
1	1
0	8
1	5
4	8
4	92
1	3
0	4
0	8
0	62
0	17
1	30
1	3
0	14
0	3
0	85
0	10
1	4
0	3
0	3
4	1
3	14
5	340
0	69
0	389
0	33
0	35
41	400
0	394
3	246
6	226
1	30
0	22
27	9
0	0
0	0
59	0
0	155
0	7
0	4
0	21
0	156
1	7
1	43
0	39
0	35
1	251
3	248
255	273
0	71
3	29
0	22
0	47
231	1025
20	806
1	96
0	46
1	178
0	6
0	0
0	0
0	5
0	36
1	6
0	0
0	0
0	36
0	3
0	0
0	0
0	0
0	0
179	2590
2	1295
0	646
0	2156
0	513
0	0
129	200
0	163
1	9
0	49
0	8
0	7
1	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	8
0	8
1	8
0	4
0	0
0	0
0	0
0	0
0	0
128	201
6	25
1	202
0	3
0	0
32	2402
0	2207
11	2330
0	2217
2	1770
4	101
4	58
3	1374
2	8
3	93
3	260
0	15
0	298
13	14
0	137
0	180
12	63
12	57
153	529
6	809
0	127
0	139
0	316
1	332
0	786
3	667
5	128
2	140
5	22
0	65
0	65
1	1
0	0
0	0
0	0
90	268
0	237
0	243
7	1
0	1
7	0
0	0
30	24212
0	23730
5	14580
0	1305
0	2207
0	8524
20	6381
2	11247
9	245
2	1498
100	1409
0	3072
0	4389
1	3945
0	3592
36	3530
3	2923
9	2031
6	484
0	0
0	0
0	0
733	546
0	488
0	97
0	95
1	15
0	22
12	3
0	12
0	5
0	0
7	0
0	0
3	1
0	5
0	4
0	6
0	1
0	5
0	4
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	234
0	18
0	39
0	4
2	4
2	3
1	163
0	19
0	32
3	0
0	0
0	104
6	162
0	227
0	52
4	39
0	42
35	104
0	99
22	1837
0	90
0	1931
2	1782
0	1591
1	0
0	32
0	0
0	28
0	32
0	0
3	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
13	15
0	0
0	15
0	3
1	3
0	0
6	4
1162	4494
6	3611
30	3373
3	3884
62	1571
1	926
0	964
0	386
0	374
0	242
0	316
2	241
3	510
0	565
17	402
23	129
0	2211
1	113
8	2310
0	318
1	1159
0	417
1	322
1	1408
26	309
0	127
21	270
43	431
11	79
269	1006
0	720
1	963
4	801
3	856
0	257
5	189
7	147
28	149
73	128
0	0
9	100
0	120
0	43
0	267
0	381
0	54
5	142
0	19
0	315
0	7
0	267
0	381
0	322
1	299
0	246
0	12
37	208
0	0
0	31
0	0
0	31
1	1
0	1
0	0
0	68
0	67
0	68
0	68
0	59
0	56
0	49
0	49
0	43
0	50
0	41
0	0
274	134
0	93
0	44
0	54
0	41
2	0
1	0
0	0
4	55
0	418
0	207
0	393
5	46
2	24
0	41
20	238
4	815
1	5
0	2433
0	2408
0	2646
14	2781
0	1291
5	1250
6	101
0	1164
0	70
5	90
9	49
0	244
10	7
0	1038
0	889
5	979
1	24
16	20
0	483
3	211
1	12
10	0
2	18
8	20
4	258
0	12
4	3
3	260
0	13
1	12
0	7
0	35
56	35
1	317
0	317
12	107
0	26
10	30
17	17
10	19
1	10
0	0
1	3
0	0
0	0
22	531
0	756
0	881
1	268
1	619
0	54
0	24
1	24
5	102
0	9
11	676
0	1214
0	799
0	494
1	5
1	41
0	11
5	22
2	10
2	704
0	3
0	0
69	2214
11	1018
1	569
0	294
12	289
6	1454
13	344
0	4
34	217
7	442
0	241
6	273
6	378
3	3
812	3420
23	2259
0	799
0	345
0	554
14	92
1	82
61	152
0	6
27	680
0	618
0	663
0	196
1	51
