UniqueCount	AmbigCount
29	847
0	4748
0	4996
14	5772
0	6113
0	5749
0	6631
0	6626
0	5853
0	6793
1	836
0	64
3	80
1	572
0	5693
0	6599
5	815
0	635
106	6433
7	184
6	6550
0	560
0	6380
0	6200
0	6198
0	894
1	368
0	6158
9	4967
0	324
1	4147
118	27
84	0
0	0
0	0
0	0
0	18
0	18
3	1
11	0
0	0
0	73
4	0
0	0
0	22
0	31
0	30
0	0
0	10
34	10
1	1
0	0
160	464
0	49
0	47
0	387
0	306
2	0
0	25
0	2
0	11
0	11
0	15
7	74
0	74
4	51
0	11
0	63
0	31
0	10
0	10
1	18
0	0
0	1
0	2
0	2
0	3
0	3
0	3
1	8
0	0
0	1
0	1
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	51
1	31
0	5
0	31
0	5
0	4
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	125
1	112
4	127
0	46
0	7
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
29	18
3	18
0	0
869	1892
7	1891
1	258
55	0
28	6
177	88
1865	878
0	543
69	302
4	22
5	25
0	10
0	4
0	10
0	10
0	1
0	0
0	6
0	1
0	1
3	0
2	37
8	0
5	3
0	2
0	2
0	0
0	0
0	0
3	35
15314	20690
10	19104
8	9696
0	0
0	92
0	92
0	94
0	97
0	77
0	89
0	83
0	87
0	84
0	89
0	86
0	79
0	73
0	34
0	14
11	0
1	4
1	4
3	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
61	260
3	188
3	90
5	56
2	97
0	54
0	69
5	15
0	47
4	289
13	0
0	0
0	2206
0	2362
81	2244
0	2029
1	1896
2	1954
0	1875
4	1156
0	352
4	324
0	450
0	329
0	154
1	69
0	172
0	64
1	216
4	22
0	187
2	146
0	131
3	41
0	74
0	13
6	12
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	2
0	3
0	0
0	0
0	0
6	2
0	0
4	64
0	428
0	414
0	428
0	81
48	7
32	0
1	64
0	0
0	0
1	0
1	0
0	0
224	9
0	0
0	0
0	1
2	4
0	7
0	2
0	0
0	0
1	0
0	0
130	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
4	0
1	0
0	21
324	1906
7	1547
23	209
6	267
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	0
0	0
0	0
0	0
0	0
0	12
0	0
523	500
1	368
0	375
0	209
0	178
1	139
0	135
0	98
2	14
0	126
4	111
4	105
2	69
9	0
28	0
31	358
0	439
0	342
0	322
1	89
1	68
2	178
0	129
0	132
0	128
1	68
0	82
0	111
0	71
0	45
0	39
0	60
0	54
0	38
0	58
3	46
0	46
0	22
0	6
28	8
3	0
0	21
1	164
0	191
2	192
0	128
0	32
0	0
0	31
0	57
0	8
0	15
0	13
0	5
0	5
0	4
0	0
1	0
0	1
0	0
4	2
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	0
0	0
0	6
0	2
0	2
0	0
0	0
1	4
0	49
0	36
4	57
3	56
0	7
0	48
0	1
1	40
0	25
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	51
0	15
0	77
8	78
2	100
3	99
0	0
0	0
2	56
2	56
82	153
0	9
0	48
0	1
0	3
0	18
1	0
17	290
1	154
0	232
0	100
4	228
1	107
13	201
0	123
0	60
16	33
0	10
7	58
0	55
3	17
1	23
5	8
0	0
38	7
5	1
5	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
14	21
0	9
0	5
0	0
0	0
0	0
0	6
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	6
0	7
45	138
0	7
0	134
1	43
1	15
0	3
0	10
0	16
0	7
7	0
14	1
12	29
0	10
0	160
1	72
467	349
0	205
0	235
2	26
0	251
3	21
0	97
2	30
11	87
0	17
1	117
8	141
0	43
4	44
2	20
11	0
0	17
49	1390
1	229
1	101
0	5
1	3
0	115
0	115
0	33
0	182
10	8
0	80
1	1031
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
458	133
8	127
0	26
3	30
3	26
0	32
0	22
0	12
3	6
0	11
0	0
0	3
0	10
0	12
0	4
0	10
0	1
0	0
0	2
1	1
2	1
2	2
1	0
9	105
36	121
2	15
1	20
0	13
0	1
0	1
0	3
2	22
0	69
2	98
8	10
0	49
0	10
2	27
6	59
3	10
1	87
16	87
1	12
0	0
1	0
0	0
0	0
0	90
6	90
0	90
0	11
1	1125
10	1104
0	1067
0	65
7	9
0	2
0	63
6	136
2	87
0	99
12	26
2	230
0	221
0	128
0	308
0	193
0	460
0	3
0	161
0	598
64	608
0	2
0	82
1	208
0	174
1	21
0	83
0	105
0	113
0	43
45	1341
152	2164
0	1401
0	59
0	17
0	220
0	146
0	290
0	26
2	13
0	6
3	6
2	7
0	1
0	2
0	1
0	0
1	0
0	0
2	4
0	0
3	5
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	109
3	112
0	15
3	7
0	3
1	39
0	4
0	0
0	0
0	0
0	0
0	0
0	13
63	206
0	14
0	18
0	36
2	181
2	0
15	7
1832	2475
0	771
7	1695
0	1649
12	1378
0	20
0	29
0	0
0	0
92	301
0	781
17	1301
0	1300
0	355
0	354
0	355
0	248
0	351
2	63
2	1
3	3
0	2
0	5
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2492
0	2502
0	2506
0	2473
1	2425
0	2417
5	2373
0	2416
8	1497
0	1447
7	1337
0	1078
10	149
0	1147
18	286
0	320
1	72
33	111
13	224
0	10
0	357
0	170
127	247
0	241
3	113
0	150
0	116
2	67
0	154
0	161
0	93
0	88
0	72
0	67
0	60
0	131
0	152
0	55
0	46
0	53
0	23
0	98
0	75
0	97
0	66
0	12
0	85
0	89
0	77
0	55
0	55
1	81
9	2
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
1	525
0	568
3	556
0	234
0	285
0	258
0	263
0	272
0	242
0	112
1	102
0	60
0	38
0	19
1	43
0	39
0	40
0	39
0	22
0	21
4	12
0	13
2	6
0	0
0	0
0	1
0	1
0	1
0	0
6	12
0	0
14	14
0	0
0	0
0	0
1	0
0	0
0	0
0	75
0	106
1	320
83	129
0	551
35	372
0	309
5	126
0	215
0	281
0	105
5	437
0	104
0	69
0	13
3	134
0	142
4	66
1	13
28	0
16	2
0	1094
1	1102
0	1091
5	1111
3	1103
8	1
0	67
19	6
8	0
0	187
0	12
0	11
0	179
0	159
0	77
4	62
0	127
0	168
0	145
0	195
0	156
9	208
0	156
0	141
0	103
0	180
11	93
0	26
0	29
0	185
4	11
0	154
0	142
0	168
0	140
0	177
0	181
0	190
0	179
0	180
0	168
0	179
0	126
0	160
7	167
0	171
0	200
0	148
0	151
0	14
0	18
0	140
0	13
1	76
0	93
0	83
1	0
1	34
0	1
0	34
6	2101
6	1390
0	84
0	2125
1	100
16	1062
6	284
0	113
0	0
0	0
1	1
0	46
0	0
0	0
1	5
0	2
0	5
0	0
0	0
1	0
0	20
0	19
0	4
0	5
0	1
0	0
21	113
1	10
2	6
0	57
0	3
0	10
0	9
0	41
0	102
102	61
81	761
13	368
1	409
0	43
0	47
0	53
0	26
3	412
0	12
0	0
2	33
0	15
0	11
0	19
0	13
0	12
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
211	141
0	9
2	30
0	3
0	31
0	31
0	8
0	2
0	103
0	12
0	41
0	1104
0	55
4	53
0	1000
23	736
1	1003
1	993
1	830
0	90
0	59
0	23
3	2
14	59
3	84
1	3
21	27
9	5
3	52
0	41
0	15
8	5
0	2
0	3
0	1
2	1
4	0
1	1
2	58
26	170
1	52
0	164
0	9
195	3
0	148
2	127
0	57
3	120
1	38
0	26
0	20
0	121
1	80
0	16
3	1
2	0
4	794
6	794
18	14
0	12
1	1
0	0
1	1
7	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	11
2	11
0	3
0	3
2	5
0	0
0	7
0	0
0	0
0	0
0	0
103	0
0	13
0	5
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
415	1084
0	1019
0	844
34	658
2	684
0	732
2	363
4	262
31	262
0	1
10	0
0	413
1	436
3	243
1	158
6	22
194	2543
1	2207
1	249
5	351
0	820
22	203
0	0
0	0
0	0
0	0
0	11
4	1
0	162
136	197
0	115
0	175
0	64
0	66
3	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
55	0
0	0
0	41
0	0
334	98
0	73
0	7
0	15
0	32
3	9
0	0
0	409
0	413
0	392
0	24
0	0
0	0
0	0
0	0
0	24
0	28
0	27
0	13
0	19
0	1
0	26
0	19
0	3
0	3
0	0
0	3
0	5
0	0
0	0
0	3
0	5
0	0
1	70
6	268
57	628
1	305
6	573
0	686
0	200
26	480
13	363
0	17
27	14
46	74
1	68
31	196
0	0
0	0
0	2
5	2
27	115
0	105
1	101
1	81
3	44
1	0
144	319
0	59
0	319
2	6
0	137
0	136
1	20
1	2
0	8
0	5
0	0
1	4
0	0
0	6
0	0
1	7
0	37
1	46
0	45
0	2
8	22
0	4
0	16
0	3
0	2
0	13
0	1
2	1
0	1
2	17
0	0
5	1
0	0
0	0
0	0
32	91
0	91
16	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	9
0	9
3	12
0	5
5	29
0	29
2	10
1	25
16	1180
0	1521
5	564
4	219
0	1008
2	1537
0	1569
1	124
2	339
4	733
0	1613
0	1611
3	928
0	577
0	836
5	1008
2	1040
0	3
2	54
3	39
0	11
0	3
0	7
7	250
0	0
0	0
1	2
0	0
7	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
1	4000
1	4005
46	4005
0	3421
0	216
14	3525
0	3411
3	3470
9	3500
12	1942
9	1905
4	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	3
8	105
6	529
922	581
0	1
0	3
0	1
0	3
0	0
0	0
0	7
0	0
0	0
0	0
1	1083
18	1080
1	61
0	102
0	6
7	6
8	46
0	104
1	93
0	57
0	6
1	39
0	22
0	9
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	719
2	2931
27	2860
10	2947
0	424
0	465
0	249
3	180
1	187
2	66
1	85
6	45
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1690
0	1974
0	1973
11	2006
0	2060
0	1892
8	1572
0	1973
0	1973
0	2092
0	2109
0	2128
0	1978
0	2014
0	2122
0	2159
0	2159
0	530
0	2165
0	1809
0	1667
0	1986
20	104
5	1869
1	425
0	280
0	1974
0	2017
0	1681
1	384
0	392
0	407
1	550
0	292
3	889
0	68
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	1016
0	0
16	0
0	33904
54	34125
82	32923
10	32502
22	32463
0	3551
2	17754
0	17821
9	5012
0	8699
0	5869
7	8051
2	7547
0	5731
148	6654
0	5120
0	5140
1	2056
0	1826
0	1435
0	978
0	541
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
139	0
30	130
3	52
605	826
1	310
20	284
0	555
2	290
38	573
4	729
1	351
0	146
21	65
20	66
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	2
0	1
0	0
0	0
2	0
0	0
17	7888
0	7635
0	7632
0	4202
0	3574
5	2028
22	1725
0	549
0	434
0	266
0	261
0	259
1	341
0	226
1	199
0	195
0	152
4	249
0	133
1	179
0	101
2	59
0	11
0	5
5	20
6	10
0	15
1	21
11	13
3	2
0	75
0	0
4	4
0	0
0	0
235	439
0	443
0	207
0	61
0	0
0	12
0	94
0	3
1	16
2	37
7	23
0	71
1	45
0	46
0	0
37	1196
0	1133
2	134
0	320
3	1043
30	4
2	4
0	47
0	4
0	14
0	13
0	6
12	13
11	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	805
12	805
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6416
0	6562
0	6707
0	6770
12	5680
6	6506
1	6363
0	5495
0	5583
0	5197
4	4991
2	378
4	15
0	690
1	593
0	664
0	82
2	0
1	289
3	227
0	1
0	288
0	1
0	1
2	1
4	0
0	0
0	0
1	0
0	1
0	2
0	2
2	1
0	0
0	1
2	18
6	0
0	11
0	0
1	0
0	0
0	843
1	2849
36	2863
0	855
1	165
7	122
0	0
0	0
0	0
0	0
1	7
0	7
0	234
4	243
0	13
0	0
0	0
0	5
0	1
0	121
0	0
4	8
0	8
8	8
0	8
0	7
0	6
0	1
12	8
0	7
0	1
2	7
0	5
0	6
2	0
0	1
0	0
0	22
0	26
0	26
0	1
0	23
0	7
0	26
0	21
4	0
0	2
0	0
0	2
0	1
10	0
1	3
0	656
0	696
7	874
2	478
5	59
3	735
0	1355
0	1355
0	33
0	249
0	252
1	496
0	1270
0	352
41	1017
4	31
22	16
22	0
8	15
4	10
7	870
6	762
0	713
8	589
0	18
1	289
0	454
5	590
1	486
3	516
6	102
4	13
4	13
2	27
0	217
0	94
3	0
6	2
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
2	36
18	0
0	0
0	1081
33	1080
6	613
0	163
0	15
0	137
21	13
1	0
0	0
0	0
5	13
1	13
0	0
0	0
1	5
0	0
0	8
13	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	3
5	4
26	48
1	45
1	35
0	14
18	3
2	3
0	3
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	308
0	1314
0	1219
0	97
2	326
0	307
0	481
1	17
4	11
5	45
0	850
0	1238
0	37
0	14
0	817
16	1203
34	1058
0	434
4	38
0	0
0	19
3	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	1085
7	868
0	1155
0	1214
0	1099
2	1135
2	1097
0	1143
0	945
0	1080
0	1169
0	1040
0	640
0	100
0	1152
0	1148
0	660
0	959
0	1170
0	1117
0	1138
0	1138
4	1153
1	1016
0	1138
0	1138
0	1096
0	582
0	237
0	1028
0	1028
0	1002
0	948
0	1092
1	1081
0	899
1	313
24	902
3	551
0	359
0	14
36	516
0	41
0	202
1	313
0	117
0	252
0	234
0	265
2	17
0	190
0	0
0	0
0	0
0	0
2	0
2	0
0	3
0	0
1	56
175	472
0	74
0	130
0	83
0	154
5	287
0	0
0	0
0	0
315	0
0	0
0	2
1	1
0	2
1	2
4	0
0	0
1	512
1	381
0	391
19	472
0	177
0	476
0	392
0	421
1	326
8	286
0	171
3	0
0	584
0	770
0	1934
0	589
4	652
25	67
0	758
1	2105
5	49
0	1355
0	381
12	229
159	382
2	610
4	585
7	1441
0	1
0	0
0	0
0	0
2	54
0	215
0	64
0	23
8	162
1	290
1	120
0	89
0	222
2	20
0	90
0	229
0	228
0	228
0	217
2	228
0	228
0	218
1	201
0	228
0	229
0	229
0	229
0	218
0	229
0	218
2	164
0	166
0	12
0	17
0	9
0	16
0	7
0	3
0	19
0	10
0	10
3	0
0	11
0	2
0	2
0	11
0	10
1	10
0	8
0	6
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	43
0	8
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	98
1	37
2	89
0	4
0	3
1	43
0	8
1	15
3	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	166
3	172
0	149
0	81
0	133
0	9
0	117
0	79
0	7
0	6
0	2
0	1
0	0
2	1
0	1
0	0
17	74
0	0
41	1509
0	1430
0	1498
15	263
7	554
0	474
0	345
27	315
0	95
0	229
0	156
8	50
1	31
0	55
17	28
115	111
11	47
2	26
2	62
0	7
0	13
1435	1008
14	574
3	194
0	300
0	346
2	346
0	341
0	99
0	91
0	57
3	0
0	0
0	1
0	0
0	1
0	0
3	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	104
0	83
0	68
4	5
0	15
108	139
14	116
17	12
0	94
0	32
41	22
1	1
0	14
3	30
6	12
0	7
1	7
28	12
0	6
0	2
0	0
2	0
11	24
0	0
0	0
1	0
0	5
0	5
0	5
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	5
0	173
2	175
2	169
4	62
1	88
0	142
0	0
0	17
0	24
0	0
1	0
1108	638
5	211
2	45
0	94
0	67
0	11
0	270
0	9
1	88
0	0
28	14
1	14
1	0
0	10
2	8
0	1
0	58
69	58
0	12
0	0
2	0
0	0
0	1
0	1
0	5
0	5
1	1
0	0
0	0
0	4
0	0
7	115
115	797
13	528
0	185
15	185
11	424
0	76
2	19
69	143
19	29
0	135
0	17
0	5
0	3
0	0
0	6
0	6
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	12
0	0
1	0
111	18
0	18
0	3
0	1
0	0
0	2
731	1415
75	1062
4	1257
0	314
1	204
0	198
1	43
0	4
0	103
0	84
0	88
0	34
0	86
0	79
4	15
2	8
4	9
10	11
4	40
0	15
0	10
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	164
0	37
0	39
0	159
7	71
6	6
5	3
5	136
0	39
1	2
0	1146
1	1123
2	70
2	994
36	0
0	191
4	27
3	4
1	0
1	1
0	116
1	141
0	127
0	124
0	102
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	167
0	63
4	19
0	178
13	39
0	67
0	76
1	36
1	72
0	105
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	209
0	105
1	203
0	0
1	9
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	4
0	4
0	0
4	0
28	0
166	38
3	21
0	28
11	64
0	64
0	3
161	21
260	16
0	14
1	160
0	304
0	208
0	281
5	46
0	220
6	226
6	24
0	111
0	93
2	129
0	99
3	146
0	97
0	74
0	98
0	70
0	25
5	58
5	26
1	7
40	6
0	0
0	1173
0	2731
0	2796
0	1166
0	1432
0	1180
3	2214
16	1391
6	1356
0	2447
0	920
5	2040
1	130
24	340
0	15
16	67
36	1843
44	1752
16	1170
0	551
0	950
1	516
0	452
0	562
4	183
3	39
0	15
0	99
0	3
0	116
6	30
0	5
1	37
114	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2510
1509	2517
2	207
7	285
4	22
27	79
2	174
60	1189
0	1084
0	29
0	167
0	21
0	54
8	23
1	5
0	107
0	100
2	119
0	172
1	311
0	41
5	96
2	243
0	90
2	34
0	38
2	195
3	37
1	0
0	4
65	40
2	35
0	2
1	30
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	22
0	6
0	22
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	0
7	1
0	1
1	2
0	4
0	2
0	1
0	6
0	1
0	0
0	3
0	4
0	2
0	3
0	0
0	0
3	5
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
0	130
2	0
0	3
0	4
0	3
0	1
0	0
0	6
3	20
0	0
0	7
2	7
11	2
0	1
0	0
0	1
0	2
0	5
0	147
0	0
0	42
0	294
0	20
0	344
2	338
0	31
32	339
0	300
0	10
0	0
0	7
0	0
0	10
0	11
0	0
0	0
0	7
0	6
0	10
0	6
0	7
0	2
0	7
0	7
0	7
0	5
0	0
0	6
0	0
0	10
0	4
0	3
0	10
0	0
0	1
0	0
0	7
0	7
0	10
0	3
0	2
0	5
0	7
0	8
0	0
0	4
0	11
0	17
0	1
1	0
0	7
0	10
0	4
0	5
0	10
0	0
0	7
0	7
0	10
0	7
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	7
0	16
0	7
0	0
0	7
0	1
0	10
0	5
0	7
0	10
0	7
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	10
0	2
0	10
0	8
0	7
0	2
0	0
3	19
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	9
0	15
1	14
3	0
0	0
0	1
0	11
0	11
0	9
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	1
0	0
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	1
2	1
1	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	19
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	2
2	7
564	1995
10	1986
1	1885
1	1918
0	1965
86	1350
0	1797
0	1928
2	2017
10	1596
5	35
0	351
0	514
5	275
0	292
0	55
0	130
0	118
0	145
0	140
0	138
2	127
1	49
1	48
0	45
0	76
0	39
12	18
3	20
0	6
3	0
2	0
14	0
0	7
1	5
0	6
0	0
0	0
0	0
3	330
0	338
0	338
0	308
1	60
0	12
2	40
0	0
0	13
1	3
0	3
0	4
2	0
0	2
0	2
0	0
0	0
14	0
0	0
0	0
17	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	0
0	0
0	89
0	4
0	34
1	0
0	89
0	3
0	6
0	5
0	0
0	4
0	0
10	5
0	0
0	0
0	294
0	294
0	108
0	38
0	34
3	30
0	27
0	8
0	0
3	0
12	19
0	18
0	19
0	5
0	14
0	14
0	0
0	0
0	4
0	2
0	2
0	1
1	1
0	0
0	2
0	7
0	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	119
0	123
41	44
0	39
7	33
0	293
2	5
0	46
0	52
1	44
0	3
0	290
0	34
0	2
32	37
50	48
0	14
0	220
1	16
4	162
1	0
3	1
0	10
0	0
0	3
