"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"20055"	"ENSG00000243568"	""	3.6213664643998	-0.00102270056868027	0.127911508709616	0.957545010340751	NA	NA
"20056"	"ENSG00000243592"	"RPL17P22"	1.23598915967074	0.0230428648497171	0.235593530694525	0.376051072326981	NA	NA
"20057"	"ENSG00000243601"	"RPL12P24"	2.99773099758618	-0.00764969820814349	0.153502586899957	0.70210743515328	NA	NA
"20058"	"ENSG00000243609"	"RPS2P44"	7.81458215135994	-0.00592229097910557	0.131916767799253	0.760358306363168	NA	NA
"20059"	"ENSG00000243629"	"LINC00880"	2.8650398143685	0.0624060108559955	0.425199428678013	0.132570140533626	NA	339894
"20060"	"ENSG00000243646"	"IL10RB"	421.546105025522	0.041220237961716	0.10953043349274	0.208136042956528	0.828867151478238	3588
"20061"	"ENSG00000243649"	"CFB"	10.911601921009	-0.0277821729064438	0.158985113139324	0.242895392372962	NA	629
"20062"	"ENSG00000243659"	""	4.3098453531494	0.00605505584833977	0.154349384745123	0.76141410069821	NA	NA
"20063"	"ENSG00000243660"	"ZNF487"	100.173282473604	0.0819330502485533	0.115448391349698	0.0471492005333034	0.531214957559436	642819
"20064"	"ENSG00000243663"	"RPS4XP14"	3.00372063207844	0.0823815135603007	0.357320998081336	0.0593628714842146	NA	NA
"20065"	"ENSG00000243667"	"DNAAF10"	524.118419007153	0.0432558989145518	0.102940685548336	0.239396098526473	0.850146522395224	116143
"20066"	"ENSG00000243674"	"OR7E66P"	12.5318441885488	-0.0175305657767227	0.111744925734029	0.487708914383173	0.946355549774762	NA
"20067"	"ENSG00000243678"	"NME2"	3000.52479251673	0.0210278910212412	0.100222756240386	0.553975455989401	0.952921073821952	4831
"20068"	"ENSG00000243679"	""	67.9981520277932	-0.00956219818779261	0.111335255995232	0.684419770259308	0.971842059278235	NA
"20069"	"ENSG00000243694"	"LINC02027"	6.54981099495509	-0.0177435184110794	0.122087667911465	0.433690072462223	NA	NA
"20070"	"ENSG00000243695"	""	3.54989106358622	-0.0471957544365084	0.331426605499818	0.17468397686186	NA	NA
"20071"	"ENSG00000243696"	""	85.7262189544381	0.0127736889842477	0.104510941984576	0.663866523670087	0.970647207952475	NA
"20072"	"ENSG00000243697"	""	2.14337363642486	-0.00935454467497303	0.21567387730501	0.696169501528597	NA	NA
"20073"	"ENSG00000243701"	"DUBR"	661.959618351392	0.0252188719542323	0.095263041165748	0.542620304570271	0.951836878816395	344595
"20074"	"ENSG00000243708"	"PLA2G4B"	382.418382496051	-0.0731566288220042	0.222803326336026	0.0453818827430609	0.527121427705137	100137049
"20075"	"ENSG00000243710"	"CFAP57"	369.559949132997	-0.0477681021719748	0.131526716102745	0.117346262638876	0.733953383501195	149465
"20076"	"ENSG00000243716"	"NPIPB5"	2295.57354215465	-0.011514300376121	0.102712170943904	0.713468143833758	0.975796040226111	100132247
"20077"	"ENSG00000243721"	"RPL23AP63"	2.11989917387088	0.000846041763212839	0.257859987322296	0.973926904812918	NA	NA
"20078"	"ENSG00000243725"	"TTC4"	1154.72009117122	0.0200976287385631	0.0908461241547734	0.655906584868045	0.970392872003295	7268
"20079"	"ENSG00000243742"	"RPLP0P2"	18.0182080807682	0.0101003602274578	0.128723875180577	0.616277670191772	0.965449424452197	113157
"20080"	"ENSG00000243746"	"EEF1A1P10"	8.35254147310232	0.0116412658877132	0.112114387726624	0.622033537483412	NA	NA
"20081"	"ENSG00000243749"	"TMEM35B"	449.948394012263	0.00840941835775233	0.109095819813909	0.732534634857984	0.978905067899482	100506144
"20082"	"ENSG00000243753"	"HLA-L"	125.017649062501	0.0162474061906149	0.105038163003402	0.581079657863058	0.96120991654593	3139
"20083"	"ENSG00000243789"	"JMJD7"	516.945317838039	0.0375458069002101	0.0904037752668289	0.416233487377615	0.92989288382116	100137047
"20084"	"ENSG00000243795"	"LINC02044"	15.7774686406657	0.149287215624418	0.309945013118575	0.0094872989841704	0.237025576275888	101929717
"20085"	"ENSG00000243797"	""	4.89159964375334	0.000486782189775144	0.119379626816379	0.980580161474401	NA	NA
"20086"	"ENSG00000243811"	"APOBEC3D"	16.7878929470839	0.0385209093725996	0.130579366212019	0.167052632489909	0.795669646125606	140564
"20087"	"ENSG00000243813"	""	2.1221007907738	-8.16197410004223e-05	0.182145385717776	0.996983770567106	NA	NA
"20088"	"ENSG00000243819"	"RN7SL832P"	18.4825227994687	0.0113188058806185	0.113687064718702	0.621412941752336	0.965686473777132	NA
"20089"	"ENSG00000243830"	""	5.33964890218615	0.0191902524223391	0.150120915180775	0.37579247650006	NA	NA
"20090"	"ENSG00000243836"	"WDR86-AS1"	20.6339727629262	-0.00597057581767329	0.120732228718551	0.767761115503025	0.982156221599671	100131176
"20091"	"ENSG00000243854"	"RN7SL67P"	2.31153349745842	-0.0143182243789389	0.231620835008317	0.569075194183782	NA	NA
"20092"	"ENSG00000243859"	"RPL5P17"	2.22932990836597	-0.0178622581121716	0.169360100049773	0.413411120134889	NA	NA
"20093"	"ENSG00000243896"	"OR2A7"	3.1486595241909	-0.00395094928613345	0.187798638026054	0.857479175795546	NA	401427
"20094"	"ENSG00000243910"	"TUBA4B"	7.08525370379579	-0.0255488906661819	0.198352115069121	0.293371419080013	NA	80086
"20095"	"ENSG00000243914"	"RPL5P14"	2.49614269845234	-0.0285232207299552	0.281920287533681	0.329424050532662	NA	NA
"20096"	"ENSG00000243915"	"THAP12P2"	2.91680757757858	-0.00593741526948547	0.1638626468088	0.771683772169577	NA	NA
"20097"	"ENSG00000243916"	""	4.40577953504446	-0.00529838982730876	0.185825499315628	0.80868447101352	NA	NA
"20098"	"ENSG00000243926"	"TIPARP-AS1"	5.92664627338193	0.0429598852271321	0.172739514451814	0.123771882574326	NA	NA
"20099"	"ENSG00000243927"	"MRPS6"	2828.4795740314	0.0246926011050151	0.0995052135069027	0.502101741907743	0.946850916436486	64968
"20100"	"ENSG00000243943"	"ZNF512"	3701.77036931228	0.0252848237503511	0.0901227045617195	0.58106518453349	0.96120991654593	84450
"20101"	"ENSG00000243954"	"RN7SL743P"	1.78425076906578	-0.0520237662419037	0.382928694029033	0.168169289091337	NA	NA
"20102"	"ENSG00000243955"	"GSTA1"	27.8406462317362	-0.0182322367488106	0.113317945034971	0.46296628176128	0.942456583788633	2938
"20103"	"ENSG00000243960"	""	32.321902530712	-0.0469710780202617	0.168488085375655	0.105600661392909	0.708463662451113	NA
"20104"	"ENSG00000243964"	"RPL23AP65"	1.90805584843327	0.00536038523456096	0.167019999659337	0.795058983680479	NA	NA
"20105"	"ENSG00000243970"	"PPIEL"	525.182851309021	-0.107914332808836	0.155216468291923	0.0156904317348389	0.314234542181436	728448
"20106"	"ENSG00000243977"	"H3P13"	1.93537390938244	-0.0173544358089826	0.232787162650215	0.494427742530559	NA	NA
"20107"	"ENSG00000243978"	"RTL9"	36.3171217014235	-0.00803014425345289	0.161692121085735	0.694332941099075	0.972653189940987	57529
"20108"	"ENSG00000243986"	"ENO1P3"	2.46962166018659	0.000819857941717149	0.16110627490257	0.96761542841965	NA	NA
"20109"	"ENSG00000243989"	"ACY1"	558.327662691283	0.0638830607539465	0.100859326305632	0.127891873024637	0.745800485749638	95
"20110"	"ENSG00000244005"	"NFS1"	407.486114012595	-0.00562701717259576	0.100289169181245	0.869343875613403	0.992435456350493	9054
"20111"	"ENSG00000244018"	"RPL35P6"	2.70926969114559	-0.00877352797458691	0.188038755417546	0.691517191873039	NA	NA
"20112"	"ENSG00000244026"	"FAM86DP"	312.583747437139	0.00436997769743528	0.108156277356921	0.859928857279302	0.99149472417154	692099
"20113"	"ENSG00000244036"	""	3.39057910326749	-0.0237149597575127	0.181178084955734	0.308593743180272	NA	NA
"20114"	"ENSG00000244038"	"DDOST"	7725.89919003706	0.0832182275008155	0.0995953314725497	0.0687138641302125	0.615881388060235	1650
"20115"	"ENSG00000244040"	"IL12A-AS1"	6.68501139102172	-0.00295309939805442	0.158011178242093	0.882810688946725	NA	101928376
"20116"	"ENSG00000244041"	"LINC01011"	49.2633442161742	0.0207061570528669	0.10398695937603	0.508527413131427	0.94703839440689	401232
"20117"	"ENSG00000244045"	"TMEM199"	1921.47976949718	0.120300778545144	0.108417500959166	0.015186105944535	0.30940025922315	147007
"20118"	"ENSG00000244055"	""	68.2022289657076	-0.0669516720188347	0.221289080479519	0.055259723175616	0.56674553226833	NA
"20119"	"ENSG00000244063"	""	2.02885854457545	0.0103647656655714	0.186911255518588	0.638965303202837	NA	NA
"20120"	"ENSG00000244067"	"GSTA2"	2.13989573011089	0.000795770130599156	0.198838049778397	0.972075856448356	NA	2939
"20121"	"ENSG00000244081"	""	1.73094542688888	0.0237468427279125	0.390297240830954	0.355325437702563	NA	NA
"20122"	"ENSG00000244112"	"RN7SL508P"	41.0405937561512	-0.0159375969272936	0.115167838282299	0.499647356970956	0.946850916436486	NA
"20123"	"ENSG00000244115"	"DNAJC25-GNG10"	165.537521334821	0.0161521191159285	0.10945242592059	0.535166844242898	0.950664425515218	552891
"20124"	"ENSG00000244119"	"PDCL3P4"	6.5595334326356	0.00793091269148693	0.13728114124903	0.685751924758017	NA	NA
"20125"	"ENSG00000244124"	"ATP1B3-AS1"	6.05681696411948	0.00546510397588479	0.117262968265657	0.792575737232794	NA	NA
"20126"	"ENSG00000244125"	""	2.37777681209207	-0.00517102750902435	0.196485199386246	0.81907700383484	NA	NA
"20127"	"ENSG00000244128"	"LINC01322"	17.3203034932211	-0.0116931452204746	0.130292996848219	0.56618380441724	0.956602716838152	NA
"20128"	"ENSG00000244131"	"RPSAP51"	3.47621352357825	0.0178587575932192	0.162146663645294	0.408315570531004	NA	NA
"20129"	"ENSG00000244134"	"RPS12P20"	2.15134676596426	0.0260958272120658	0.193471391167855	0.280980085565809	NA	NA
"20130"	"ENSG00000244151"	""	24.1062305247695	-0.0423814308933968	0.129172607695756	0.145931755606981	0.76942451332313	NA
"20131"	"ENSG00000244159"	"RPS27AP13"	16.0651191167366	-0.0442084775741736	0.167283910554608	0.117763783552725	0.734764551236365	NA
"20132"	"ENSG00000244161"	"FLNB-AS1"	35.1829134601992	0.0100191674899567	0.12320319593666	0.626735012923145	0.965935581804945	105377105
"20133"	"ENSG00000244165"	"P2RY11"	56.2121266214642	-0.0339668530734124	0.119556665609388	0.223699435030124	0.841578292840942	5032
"20134"	"ENSG00000244184"	""	4.70825314388797	-0.00720896801090185	0.127798036884359	0.714805864885489	NA	101559451
"20135"	"ENSG00000244187"	"TMEM141"	668.642873294899	0.140440552357602	0.121387648605987	0.00666243829978307	0.195682602610667	85014
"20136"	"ENSG00000244196"	"PPIAP15"	3.85254180233772	0.00570320045969832	0.149984475036007	0.772433571065566	NA	NA
"20137"	"ENSG00000244198"	"ARHGEF35-AS1"	68.6595161409789	-0.0892975296316184	0.18623529249613	0.0262219393311936	0.41445044641291	NA
"20138"	"ENSG00000244203"	"FOXP1-AS1"	6.80035896048627	-0.0181439811733522	0.134757543091204	0.402619633394674	NA	104502416
"20139"	"ENSG00000244215"	"LINC02016"	2.46451930894271	-0.0347950322306101	0.357925681251132	0.285451211775611	NA	101927123
"20140"	"ENSG00000244218"	"RN7SL81P"	4.63444761548569	0.0071084683760415	0.115328514899292	0.741312583173699	NA	NA
"20141"	"ENSG00000244219"	"TMEM225B"	14.3955464790249	-0.0198343562882258	0.177037956512089	0.377046353994341	0.92017582497288	100289187
"20142"	"ENSG00000244226"	"ILF2P1"	2.99621195727828	-0.0133237386759784	0.198759569366417	0.562432061461545	NA	NA
"20143"	"ENSG00000244227"	"LRRC77P"	5.97619535167034	-0.0108594761981325	0.173886081144419	0.610184721402869	NA	646168
"20144"	"ENSG00000244239"	""	2.89384050607438	-0.110136988137332	0.530110070829757	0.0561759775654001	NA	NA
"20145"	"ENSG00000244242"	"IFITM10"	2.89360980434278	0.0470452559163302	0.34508204613456	0.183074313600028	NA	402778
"20146"	"ENSG00000244257"	"PKD1P1"	90.4585714965209	-0.00244871298578418	0.154040882592223	0.901584092927147	0.994124736611742	NA
"20147"	"ENSG00000244265"	"SIAH2-AS1"	6.026486260347	0.00305861281497757	0.234480366854062	0.902247036209471	NA	NA
"20148"	"ENSG00000244270"	"RPL32P29"	36.6512719645676	0.0982691409702296	0.14802956232094	0.0211814210856794	0.370156122740555	NA
"20149"	"ENSG00000244274"	"DBNDD2"	79.0363245905688	-3.44464353936469	0.729750681725067	4.14306305958362e-07	7.41930078971066e-05	55861
"20150"	"ENSG00000244292"	"OR9N1P"	1.84655520106339	-0.0454251937556483	0.382086998995753	0.205437355005519	NA	NA
"20151"	"ENSG00000244300"	"GATA2-AS1"	8.34476470410003	-0.00289809372201972	0.125691089467174	0.881280033950931	NA	NA
"20152"	"ENSG00000244306"	"DUXAP10"	16.0785340550733	-0.762515182539851	1.23861091801102	0.00276090244663455	0.108813772709774	503639
"20153"	"ENSG00000244332"	""	17.6691116596289	-0.0294760334327724	0.153697083891692	0.224451319933415	0.842014232417332	NA
"20154"	"ENSG00000244342"	"LINC00698"	5.83956229726231	-0.243518750572306	0.809901125173097	0.0179886780186267	NA	285401
"20155"	"ENSG00000244346"	""	3.20369749157466	-0.00785924823850619	0.128148716128458	0.691494883882909	NA	NA
"20156"	"ENSG00000244356"	"RN7SL398P"	1.76999579077725	-0.0311862148845602	0.249264807676047	0.262181057851169	NA	NA
"20157"	"ENSG00000244363"	"RPL7P23"	6.03684351070721	0.00245807680607055	0.137991068916897	0.898017875667609	NA	NA
"20158"	"ENSG00000244371"	"PFN1P8"	22.6060771061059	0.00451904640981615	0.109823439423777	0.848063816887696	0.989718262694118	NA
"20159"	"ENSG00000244378"	"RPS2P45"	5.43548508796338	-0.0189828586891493	0.164364611637662	0.385278826995975	NA	NA
"20160"	"ENSG00000244380"	""	3.62038336876266	0.0103495330100864	0.181676314037759	0.634244074729633	NA	NA
"20161"	"ENSG00000244383"	"FAM3D-AS1"	2.87952887198522	-0.0247264616829924	0.21100721187987	0.31890035225085	NA	105377108
"20162"	"ENSG00000244398"	""	174.366799645583	-0.000360338314299421	0.113493775482758	0.98663596152853	0.999119748639317	NA
"20163"	"ENSG00000244405"	"ETV5"	627.16010268317	0.0123337286054485	0.108256064376454	0.634441040161855	0.966957602105334	2119
"20164"	"ENSG00000244411"	"KRTAP5-7"	4.96642790351942	0.00996398337935118	0.178352792231236	0.64342780205996	NA	440050
"20165"	"ENSG00000244414"	"CFHR1"	4.32419950143949	0.00817984158865901	0.175699189368637	0.700687971348929	NA	3078
"20166"	"ENSG00000244425"	"RN7SL268P"	121.810111794446	-0.0416103841521948	0.120271642034427	0.166161068719701	0.794925580402579	NA
"20167"	"ENSG00000244457"	"ENO1P1"	7.00175570786374	-0.014778583164911	0.323624601644489	0.590903247000108	NA	NA
"20168"	"ENSG00000244459"	""	5.65067839448575	-0.000443796918223034	0.131176317277084	0.981475761190614	NA	NA
"20169"	"ENSG00000244462"	"RBM12"	3106.01622741344	0.00916554268953577	0.0948651167722074	0.823517743745386	0.987937350905123	10137
"20170"	"ENSG00000244468"	""	6.43224665230132	0.0145460410742881	0.137673060034972	0.482893849187413	NA	NA
"20171"	"ENSG00000244471"	""	568.555086637866	0.019218150102312	0.103755035822714	0.53895283411136	0.951563609187713	NA
"20172"	"ENSG00000244476"	"ERVFRD-1"	4.98780357943465	0.00901659599445635	0.168964596152642	0.666202158611711	NA	405754
"20173"	"ENSG00000244479"	"OR2A1-AS1"	8.14755169265481	-7.71621588040309e-05	0.120750107814874	0.996888797651889	NA	NA
"20174"	"ENSG00000244480"	""	6.93997793071689	0.0730431049650438	0.267084492257121	0.0530091552000147	NA	NA
"20175"	"ENSG00000244482"	"LILRA6"	5.97564526535442	0.00261426174422333	0.130356837510631	0.891644762374638	NA	79168
"20176"	"ENSG00000244486"	"SCARF2"	3.23125080511768	0.0114012067731601	0.143618735225888	0.571028565446355	NA	91179
"20177"	"ENSG00000244491"	""	2.62194446641563	-0.00150824765388355	0.346616530177285	0.949804578862201	NA	NA
"20178"	"ENSG00000244502"	"HDAC11-AS1"	2.92068568954958	-0.0175792934441446	0.17611130514156	0.42593144634887	NA	100874101
"20179"	"ENSG00000244509"	"APOBEC3C"	330.913688978217	0.0593332053979175	0.191954756862457	0.0676103672881328	0.613113679758904	27350
"20180"	"ENSG00000244513"	""	39.3238474375	-0.0145231824140223	0.114475485008151	0.535606090120923	0.950664425515218	NA
"20181"	"ENSG00000244515"	"KRT18P34"	11.8964420435721	-0.000811278250485295	0.109743796456538	0.972348021773466	NA	NA
"20182"	"ENSG00000244556"	"ODCP"	2.99579716154486	-0.00843213725404884	0.14574204937869	0.66997064099686	NA	NA
"20183"	"ENSG00000244558"	"KCNK15-AS1"	71.9905920842702	-1.24651278621294	1.36424541010636	0.000985942096874191	0.0525708747307123	NA
"20184"	"ENSG00000244560"	""	61.0064787083853	-0.0298052323737931	0.159550070578839	0.220432465345967	0.839780672489182	NA
"20185"	"ENSG00000244563"	"RPS26P19"	12.3913460665122	-0.00551636157572133	0.188051909992854	0.802349761215876	0.987215085426378	NA
"20186"	"ENSG00000244573"	"RPL30P11"	2.50967212700403	-0.376602340791925	1.01226129261226	0.00954248822747849	NA	NA
"20187"	"ENSG00000244578"	"LINC01391"	12.2931243131901	0.017181915475036	0.112156503192148	0.491825818044848	0.946355549774762	103344930
"20188"	"ENSG00000244588"	"RAD21L1"	6.30062156867627	-0.012800526670245	0.161232936555187	0.538685049206748	NA	642636
"20189"	"ENSG00000244604"	""	5.3685626113053	0.0106952963635508	0.123177002992651	0.606172987477505	NA	NA
"20190"	"ENSG00000244607"	"CCDC13"	38.4647943515444	-0.0244860015022453	0.118132229332698	0.333969922314354	0.907449663648203	152206
"20191"	"ENSG00000244617"	"ASPRV1"	21.5843054480197	-0.0144814036390424	0.16095026504243	0.490941594343362	0.946355549774762	151516
"20192"	"ENSG00000244625"	"MIATNB"	71.91917876356	0.0245587550799754	0.106264168600021	0.416226109398474	0.92989288382116	NA
"20193"	"ENSG00000244627"	"TPTEP2"	386.026825787463	0.0252996804914639	0.100391893867488	0.480711666000693	0.945941828938426	NA
"20194"	"ENSG00000244649"	"LINC02086"	1.94458603970767	-0.0222459016445391	0.246681380610229	0.40329317106763	NA	NA
"20195"	"ENSG00000244674"	"RPS3AP15"	1.60369219368862	-0.00502532653833118	0.199072249888849	0.8254006445056	NA	NA
"20196"	"ENSG00000244675"	""	9.15682060464355	0.0143303166916351	0.164199190732678	0.497663414342335	NA	NA
"20197"	"ENSG00000244676"	""	2.30565082143846	0.0167240774972089	0.203284079939834	0.476747154019075	NA	NA
"20198"	"ENSG00000244681"	"MTHFD2P1"	4.95582566026499	0.02494031641966	0.234834290528318	0.340855616603474	NA	100287639
"20199"	"ENSG00000244687"	"UBE2V1"	6510.26521108036	0.0821580388807179	0.091963206226945	0.0919257461541492	0.681382313694535	7335
"20200"	"ENSG00000244693"	NA	1.0915282559732	-0.00185071431140681	0.347248038550955	0.93829823792304	NA	NA
"20201"	"ENSG00000244694"	"PTCHD4"	1319.85128223326	0.0390437218851087	0.105473890219235	0.253596853511723	0.860715878681907	442213
"20202"	"ENSG00000244701"	""	11.344035387367	-0.0261299059049589	0.143212644239575	0.266847316099535	NA	NA
"20203"	"ENSG00000244703"	"CD46P1"	13.3606355225293	0.00640185385331987	0.115773508770272	0.763666386872537	0.982156221599671	NA
"20204"	"ENSG00000244716"	""	4.10123117582984	-0.00486515474199752	0.209227262326609	0.835624380834657	NA	NA
"20205"	"ENSG00000244723"	"ASLP1"	5.76805268002177	0.00617254669457435	0.119886506576335	0.761947990014573	NA	NA
"20206"	"ENSG00000244730"	""	2.79207723484978	0.012420052180674	0.168856972820555	0.556874251754496	NA	NA
"20207"	"ENSG00000244731"	"C4A"	71.0119131327272	-0.0042865146563911	0.115530175252933	0.838862707344186	0.988775317094005	110384692
"20208"	"ENSG00000244733"	""	15.3672137096444	-0.0479066050764308	0.204285621646247	0.105879635142243	0.708617514585876	NA
"20209"	"ENSG00000244752"	"CRYBB2"	6.81506954225572	0.0535115264303051	0.283286443449039	0.112643981616323	NA	1415
"20210"	"ENSG00000244754"	"N4BP2L2"	3826.79457451201	-0.0121347364800212	0.0955534057503313	0.764101139756287	0.982156221599671	10443
"20211"	"ENSG00000244757"	""	5.64947495146225	-0.0485182343337695	0.297250771474904	0.14571983016698	NA	NA
"20212"	"ENSG00000244879"	"GABPB1-AS1"	1027.79375848809	-0.0401107468933713	0.0995505880489043	0.302051789987333	0.894516228328639	NA
"20213"	"ENSG00000244921"	"MTCYBP18"	3.43047660374573	0.00995788005647086	0.152880728833647	0.621605798584652	NA	NA
"20214"	"ENSG00000244926"	"ALKBH3-AS1"	13.407824967896	0.0171287420656372	0.147183683029628	0.419282760573693	0.930744221964609	100507300
"20215"	"ENSG00000244945"	"RUFY1-AS1"	7.72362324482489	-0.080656574131351	0.261753241303054	0.0410409203911568	NA	101928445
"20216"	"ENSG00000244952"	NA	4.16519724999641	0.0326084041730751	0.229788016113504	0.227471157013539	NA	NA
"20217"	"ENSG00000244953"	""	2.04063027139216	-0.011962955774269	0.177124202529012	0.579072955400626	NA	NA
"20218"	"ENSG00000244968"	"LIFR-AS1"	70.8211003873918	0.00846654500009234	0.0984713823078357	0.817904649571505	0.987937350905123	100506495
"20219"	"ENSG00000245008"	""	79.7588048234106	0.0213659715323102	0.110035608510049	0.430365293169205	0.934708429129765	101929538
"20220"	"ENSG00000245017"	"LINC02453"	7.53299745289257	-0.0549129820205906	0.318841259160706	0.124129326644326	NA	643770
"20221"	"ENSG00000245025"	""	53.6449303620401	-0.0101082293546306	0.114089680875953	0.653368410297545	0.970392872003295	NA
"20222"	"ENSG00000245060"	"LINC00847"	151.437981378991	-0.0118964732757391	0.100854014551938	0.72496394691028	0.977742813010568	729678
"20223"	"ENSG00000245080"	"MIR3150BHG"	6.13421237274571	0.000567414400650543	0.136696618656015	0.97632082361805	NA	105375650
"20224"	"ENSG00000245105"	"A2M-AS1"	68.2045451706319	0.00194273386273101	0.106742461124425	0.940125593003927	0.995685153430285	144571
"20225"	"ENSG00000245112"	"SMARCA5-AS1"	8.26855840334887	-0.00297407451841212	0.192242516790161	0.893885367655766	NA	NA
"20226"	"ENSG00000245146"	"MALINC1"	22.9669085380824	-0.0191550433950633	0.146468045507991	0.376571747893917	0.92017582497288	NA
"20227"	"ENSG00000245148"	"ARAP1-AS2"	3.75876575940482	-0.00942143591787181	0.150823053835962	0.638350685607433	NA	100506020
"20228"	"ENSG00000245149"	"RNF139-DT"	182.580564968711	-0.0983371119224599	0.135860447491	0.0224889132111387	0.379726442133885	101927612
"20229"	"ENSG00000245156"	""	91.4377789917214	-0.00677035286172413	0.106770377734875	0.796314095771127	0.985102835755621	NA
"20230"	"ENSG00000245164"	"LINC00861"	2.95007710062168	-0.0812264219674351	0.425668169230104	0.0806298018975569	NA	100130231
"20231"	"ENSG00000245205"	"EEF1A1P4"	9.60209663662867	0.0357394546715802	0.117736809748173	0.214613832378822	NA	NA
"20232"	"ENSG00000245213"	""	22.2476003649411	-0.042993586711047	0.160153028534369	0.124365828233576	0.743092873912637	101930370
"20233"	"ENSG00000245248"	"USP2-AS1"	24.5517760032677	-0.0511414832251719	0.231925037565451	0.100934211987368	0.697373994464794	NA
"20234"	"ENSG00000245261"	""	5.40226316704917	0.0166107768728742	0.215696011444774	0.493908180305542	NA	NA
"20235"	"ENSG00000245275"	"SAP30L-AS1"	53.6315912943927	-0.0151665697380386	0.107647509569133	0.574199676018109	0.959751502886115	386627
"20236"	"ENSG00000245281"	""	80.0533823721648	-0.0404636218618102	0.113746960001416	0.193697215801965	0.820614044312856	101929066
"20237"	"ENSG00000245293"	"CYP2U1-AS1"	24.1053656516431	0.0190063079637816	0.111480970107649	0.460915600701358	0.942456583788633	107986298
"20238"	"ENSG00000245317"	""	28.8781364242536	0.0357486224770405	0.120268731457446	0.206874606043875	0.828867151478238	100996419
"20239"	"ENSG00000245322"	"H2AZ1-DT"	24.0413307460853	-0.0354226698798731	0.14151075317222	0.177584512889357	0.811418464453648	NA
"20240"	"ENSG00000245384"	"CXXC4-AS1"	18.3939606123659	-0.0121765055262272	0.128373074968773	0.554409973445336	0.952921073821952	101929468
"20241"	"ENSG00000245466"	"TTC9-DT"	4.28611985266497	-0.0352412341370211	0.288768039761156	0.248933719621329	NA	101928075
"20242"	"ENSG00000245468"	"LINC02447"	12.5742185565209	-0.0153387157277944	0.143099584441678	0.461602898469544	0.942456583788633	NA
"20243"	"ENSG00000245482"	""	2.11480707919988	-0.0022330211648187	0.260499387927822	0.931527982715276	NA	NA
"20244"	"ENSG00000245498"	""	94.2817400487527	-0.0535260469488082	0.103344107369169	0.165908272073674	0.794925580402579	100507283
"20245"	"ENSG00000245522"	"LINC02709"	9.01963978079513	0.0279273180337975	0.210473132878055	0.269245671441853	NA	440028
"20246"	"ENSG00000245526"	"LINC00461"	15.8153090705652	-0.0435823895791199	0.255131550280177	0.15078227373896	0.775694917672577	645323
"20247"	"ENSG00000245532"	"NEAT1"	1469.89644232189	-0.0029423133488534	0.112321911001388	0.894116721973282	0.99332298353033	283131
"20248"	"ENSG00000245534"	"RORA-AS1"	14.7873062897723	-0.00221236439365624	0.109615724548468	0.925120120553722	0.995685153430285	101928784
"20249"	"ENSG00000245552"	""	81.8341940649208	0.00389169488532083	0.101015126293005	0.906503192258286	0.995277016841679	101929295
"20250"	"ENSG00000245556"	"SCAMP1-AS1"	226.376716031505	0.0303555865104596	0.0947274357207577	0.472934158723951	0.945132217693001	728769
"20251"	"ENSG00000245571"	"FAM111A-DT"	37.3112541040118	0.0345596237061447	0.119007346048612	0.220308775577575	0.839759323316465	101927204
"20252"	"ENSG00000245573"	"BDNF-AS"	99.1322559522576	-0.0641238883012202	0.118836716542893	0.0786282601719428	0.644668747423199	497258
"20253"	"ENSG00000245598"	"DACT3-AS1"	41.4812466350143	-0.0370265558505437	0.189825565299699	0.163014002117883	0.792401183324301	100506068
"20254"	"ENSG00000245614"	"DDX11-AS1"	64.2690766941489	-0.0201845000131428	0.11338555630181	0.426211660450175	0.933563068539783	100506660
"20255"	"ENSG00000245648"	"KLRK1-AS1"	50.420954898775	0.0561622331399911	0.259709865914859	0.0922598863064398	0.681382313694535	101928100
"20256"	"ENSG00000245651"	""	4.48036917238281	0.0233942928879763	0.177220529959293	0.311094018862074	NA	283387
"20257"	"ENSG00000245662"	"LINC02211"	8.31341031107905	-0.00746050978906485	0.11676983836314	0.725002826280471	NA	NA
"20258"	"ENSG00000245667"	""	5.86897831455423	-0.0043088121964957	0.120838621005975	0.829439736859633	NA	NA
"20259"	"ENSG00000245680"	"ZNF585B"	292.411890717648	0.0439237070952885	0.0929495709165157	0.326920783912359	0.905235776763005	92285
"20260"	"ENSG00000245685"	"FRG1-DT"	27.2103347365268	0.00251587569006106	0.114639294899274	0.905507215199102	0.99478606490671	728339
"20261"	"ENSG00000245688"	""	2.766776119924	0.0027324167102798	0.176517361661931	0.897526126983213	NA	NA
"20262"	"ENSG00000245694"	"CRNDE"	347.713737708371	-0.116939563558739	0.217474576410899	0.0131503489937679	0.285698689269787	101927480
"20263"	"ENSG00000245719"	""	4.00009004233942	0.0163189974607524	0.171023032878174	0.451665792451698	NA	101929076
"20264"	"ENSG00000245748"	""	18.1228846027754	-0.0503058561163485	0.261869597257739	0.116918554084514	0.733769566988297	100129931
"20265"	"ENSG00000245750"	"DRAIC"	21.5422351362879	0.018457365212397	0.111847612903884	0.468655792565217	0.94429239528403	145837
"20266"	"ENSG00000245768"	""	6.61958003568871	0.00774263567051398	0.12203727272052	0.703123167473327	NA	NA
