"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13889"	"ENSG00000185269"	"NOTUM"	18.9654426413143	0.00113969615487979	0.0726887222330943	0.841268076627991	1	147111
"13890"	"ENSG00000185271"	"KLHL33"	23.7742965410056	0.00682569825241544	0.0808387795711387	0.156115339387772	1	123103
"13891"	"ENSG00000185272"	"RBM11"	85.9738048960362	0.00100986244529444	0.0277141602935393	0.504389565057278	1	54033
"13892"	"ENSG00000185274"	"GALNT17"	53.4187783463397	-0.00186515026215383	0.0467816409773928	0.524473431067011	1	64409
"13893"	"ENSG00000185278"	"ZBTB37"	282.621410453698	-0.00890386199917164	0.0782678025180959	0.055283928793539	0.736474965973216	84614
"13894"	"ENSG00000185291"	"IL3RA"	34.9376603651895	0.00178514442473394	0.0381860222109215	0.401971788166256	1	3563
"13895"	"ENSG00000185298"	"CCDC137"	724.054125308241	0.000408173949832447	0.0340471605262975	0.853114806609427	1	339230
"13896"	"ENSG00000185303"	"SFTPA2"	6.22374421942831	0.00319232839959573	0.124529902728567	0.762638994165108	NA	729238
"13897"	"ENSG00000185304"	"RGPD2"	712.369625571817	-0.000523962500595208	0.0142904639226588	0.476636005137106	1	729857
"13898"	"ENSG00000185305"	"ARL15"	1798.93892552652	-0.000387876179248029	0.0133032825393836	0.579132494427473	1	54622
"13899"	"ENSG00000185306"	"C12orf56"	3.02696262277744	-0.0119640115291201	0.189442953258894	0.438159605046594	NA	115749
"13900"	"ENSG00000185324"	"CDK10"	2397.98128343744	0.00137671542663023	0.0281882704092823	0.335917518216042	1	8558
"13901"	"ENSG00000185332"	"TMEM105"	15.0152396433788	-0.0712030240893383	0.441529843013762	0.0624562997036032	0.772985905291378	284186
"13902"	"ENSG00000185338"	"SOCS1"	2.04381531423937	-0.012073554353557	0.18706175738168	0.426611841645695	NA	8651
"13903"	"ENSG00000185339"	"TCN2"	1723.22906683757	-0.00125697249455857	0.0180377917567824	0.167864401693653	1	6948
"13904"	"ENSG00000185340"	"GAS2L1"	36.1296372356977	0.0321463529551231	0.220652932843524	0.0622631568245871	0.772589629104394	10634
"13905"	"ENSG00000185344"	"ATP6V0A2"	314.366635380272	-0.00183074928856188	0.0273056676851887	0.165503552987631	1	23545
"13906"	"ENSG00000185345"	"PRKN"	264.524794080973	4.7406876851835e-06	0.0151792657571353	0.99546923029661	1	5071
"13907"	"ENSG00000185347"	"TEDC1"	84.588888796916	-0.00180804480757892	0.0648205762883809	0.70477522333757	1	283643
"13908"	"ENSG00000185352"	"HS6ST3"	110.616768363087	-0.000287055808154229	0.0215897330927958	0.817182611506442	1	266722
"13909"	"ENSG00000185359"	"HGS"	2558.00715457429	-0.000804181238954923	0.0453689043552846	0.79727432547269	1	9146
"13910"	"ENSG00000185361"	"TNFAIP8L1"	369.163158774808	0.000827457984373101	0.0252822866752029	0.548977537999413	1	126282
"13911"	"ENSG00000185379"	"RAD51D"	640.355743451226	-2.5822174716555e-05	0.00918997992412032	0.962834411816716	1	5892
"13912"	"ENSG00000185385"	"OR7A17"	3.14995038238721	-0.00580232524730884	0.103013911974632	0.446069388191434	NA	26333
"13913"	"ENSG00000185386"	"MAPK11"	39.8965562517595	0.0184253125751929	0.144694714095634	0.0670499127614754	0.796779044143583	5600
"13914"	"ENSG00000185404"	"SP140L"	30.8558002481269	-0.0438528524090201	0.262279473417902	0.0452435607848993	0.672348713411405	93349
"13915"	"ENSG00000185414"	"MRPL30"	1628.68104998356	-0.000238225843684218	0.0153287075638387	0.773532542402141	1	51263
"13916"	"ENSG00000185418"	"TARS3"	123.748614683289	0.00015762601378375	0.0227939550290099	0.906725110674936	1	123283
"13917"	"ENSG00000185420"	"SMYD3"	1192.52228067178	6.54008101557137e-05	0.00989474451608514	0.908347442647775	1	64754
"13918"	"ENSG00000185432"	"METTL7A"	116.59183841753	-0.000341634480659727	0.0478621876189099	0.920461140979476	1	25840
"13919"	"ENSG00000185433"	"LINC00158"	6.27432556682786	0.000314594942832525	0.058743321188113	0.943384897619161	NA	54072
"13920"	"ENSG00000185436"	"IFNLR1"	43.8974499497282	0.00618869088727129	0.0901348985857655	0.298273338613045	1	163702
"13921"	"ENSG00000185437"	"SH3BGR"	87.392658068468	0.00470688808465082	0.0585920545760837	0.140171923156515	1	6450
"13922"	"ENSG00000185442"	"FAM174B"	228.345307762936	6.38647770719146e-05	0.0171370039706657	0.946826858383434	1	400451
"13923"	"ENSG00000185453"	"ZSWIM9"	36.3112685902726	0.000923564949954281	0.0406863796635172	0.730010660343193	1	374920
"13924"	"ENSG00000185475"	"TMEM179B"	882.71301629674	0.000388576371184763	0.0266693673703891	0.809043912388432	1	374395
"13925"	"ENSG00000185477"	"GPRIN3"	1935.25780770201	-0.00100711635025008	0.0275575718491752	0.502218250965894	1	285513
"13926"	"ENSG00000185480"	"PARPBP"	408.655986119571	0.0107448474788128	0.0934059453827617	0.0625482172492096	0.773133638732175	55010
"13927"	"ENSG00000185482"	"STAC3"	16.3942277470606	0.00373520781325252	0.0616366188131557	0.312711152338047	1	246329
"13928"	"ENSG00000185483"	"ROR1"	126.488578879786	0.00249525963468686	0.0494391151320118	0.394807579851078	1	4919
"13929"	"ENSG00000185485"	"SDHAP1"	743.486225161087	-3.33058081654859e-05	0.0121629226215112	0.959951650350791	1	255812
"13930"	"ENSG00000185495"	"SEPTIN7P13"	55.1822869988838	0.0247935324673212	0.16332240485702	0.0407859382332495	0.634128866269697	NA
"13931"	"ENSG00000185499"	"MUC1"	16.9865532506511	-0.00686661073474684	0.0817763620683768	0.160448811773947	1	4582
"13932"	"ENSG00000185504"	"FAAP100"	908.626016223716	4.43549064878416e-06	0.0379943445259488	0.998621277419717	1	80233
"13933"	"ENSG00000185507"	"IRF7"	59.8961849829787	0.00517542798715026	0.0970530306922	0.469327720567023	1	3665
"13934"	"ENSG00000185513"	"L3MBTL1"	1133.10848537099	-4.4439777627535e-05	0.0167016635914508	0.961888874938564	1	26013
"13935"	"ENSG00000185515"	"BRCC3"	2354.79506230212	-0.000815763552277812	0.0147871797130587	0.283770141277262	1	79184
"13936"	"ENSG00000185518"	"SV2B"	384.053203386187	-0.000256991279950812	0.0278917788644802	0.881459334403803	1	9899
"13937"	"ENSG00000185519"	"FAM131C"	10.1502406195712	0.00190628408776896	0.0677275173197464	0.705326125082711	1	348487
"13938"	"ENSG00000185522"	"LMNTD2"	2.88554644911035	0.00464136790253155	0.123185569884495	0.648503819766817	NA	256329
"13939"	"ENSG00000185527"	"PDE6G"	6.26554593854156	0.00185237083956703	0.0800323690423581	0.768904883218018	NA	5148
"13940"	"ENSG00000185532"	"PRKG1"	217.597113955124	0.0920584735267845	0.306960926711418	0.00747396072964827	0.257670116813435	5592
"13941"	"ENSG00000185551"	"NR2F2"	261.751098452524	2.11251094151831	0.402777809272984	8.59259462645262e-08	5.89509275338826e-05	7026
"13942"	"ENSG00000185559"	"DLK1"	360.549566971769	2.87794893702037	0.871967094342889	1.37332409595765e-05	0.0034470434808537	8788
"13943"	"ENSG00000185561"	"TLCD2"	50.7057149487654	0.000955637763816798	0.0371522896575842	0.684059995164868	1	727910
"13944"	"ENSG00000185565"	"LSAMP"	903.503909590326	0.000536192653714603	0.0219170125938892	0.658260047915919	1	4045
"13945"	"ENSG00000185567"	"AHNAK2"	86.0993082275908	0.000422473958592234	0.025370754593473	0.778263909233094	1	113146
"13946"	"ENSG00000185585"	"OLFML2A"	103.447066325287	-0.0026563390631265	0.054065390307765	0.426867954554895	1	169611
"13947"	"ENSG00000185591"	"SP1"	1271.95713380351	0.0158823892384327	0.104262678196541	0.0258584397425679	0.516215719477722	6667
"13948"	"ENSG00000185596"	"WASH3P"	588.618105817132	-7.81924790017673e-06	0.0159521076279427	0.992933408676191	1	NA
"13949"	"ENSG00000185607"	"ACTBP7"	7.26044458892527	0.0046779578051121	0.0757860291515199	0.337997105160077	1	NA
"13950"	"ENSG00000185608"	"MRPL40"	806.849768463307	-0.000153724737202725	0.0105831280381987	0.794852608340016	1	64976
"13951"	"ENSG00000185610"	"DBX2"	7.87485033596058	0.0123576677465505	0.145695305345014	0.242241714762899	1	440097
"13952"	"ENSG00000185614"	"INKA1"	908.900962276503	0.000251864271588478	0.0234485769699436	0.855530957625385	1	389119
"13953"	"ENSG00000185615"	"PDIA2"	56.447170147459	-0.000846972185892884	0.0596934235256449	0.84964246141758	1	64714
"13954"	"ENSG00000185619"	"PCGF3"	2515.14300099738	0.000478378524102668	0.0221084284708761	0.699873078024979	1	10336
"13955"	"ENSG00000185621"	"LMLN"	449.557601914515	-0.00250600528040823	0.0338618732644259	0.132071279376091	1	89782
"13956"	"ENSG00000185624"	"P4HB"	2953.13363885811	0.00142587788519816	0.0454768824880468	0.631132890183563	1	5034
"13957"	"ENSG00000185627"	"PSMD13"	5013.36539260211	-0.000403149403699608	0.0129677974765807	0.555179902887194	1	5719
"13958"	"ENSG00000185630"	"PBX1"	2100.11947852604	-0.000390625756182334	0.0157145307278686	0.637183779865963	1	5087
"13959"	"ENSG00000185633"	"NDUFA4L2"	88.6209564670124	0.000789585934282813	0.0404129689162198	0.768661031166369	1	56901
"13960"	"ENSG00000185634"	"SHC4"	502.714044653982	-0.00284739748761944	0.0367259405215441	0.118499085122043	0.964488591828647	399694
"13961"	"ENSG00000185650"	"ZFP36L1"	1639.05520540351	1.89241705629274	0.91704060157813	9.07233285769888e-05	0.0147028940848156	677
"13962"	"ENSG00000185651"	"UBE2L3"	5286.59167904896	-0.00058318513833398	0.0132286754183634	0.40054706133548	1	7332
"13963"	"ENSG00000185652"	"NTF3"	83.4121565373674	0.00174957151761623	0.0534634241483637	0.63117461644902	1	4908
"13964"	"ENSG00000185658"	"BRWD1"	1116.59843626559	0.000385901968399229	0.0150392049266124	0.625143551008987	1	54014
"13965"	"ENSG00000185664"	"PMEL"	13199.3679180632	0.00085905061026873	0.0232615884354912	0.480330439023707	1	6490
"13966"	"ENSG00000185666"	"SYN3"	599.153077215874	0.000739902250563669	0.0278567407360373	0.646985011603173	1	8224
"13967"	"ENSG00000185668"	"POU3F1"	163.922646921378	0.000596397575298757	0.0296267293091014	0.740493131432127	1	5453
"13968"	"ENSG00000185669"	"SNAI3"	93.5216632034368	0.000796324266630381	0.0301679059729297	0.656380936101167	1	333929
"13969"	"ENSG00000185670"	"ZBTB3"	390.36541747768	-0.000172567109343728	0.0136578947334103	0.814910777024205	1	79842
"13970"	"ENSG00000185674"	"LYG2"	16.7915144607729	-0.00659435224916781	0.0931730736222272	0.284109402952418	1	254773
"13971"	"ENSG00000185681"	"MORN5"	11.3426986883549	0.00175554465954375	0.0417161003949244	0.478469108388291	1	254956
"13972"	"ENSG00000185684"	"EP400P1"	247.530729229735	-0.00032130345445444	0.0206901891967723	0.783855746586511	1	NA
"13973"	"ENSG00000185686"	"PRAME"	1.30825342396653	-0.00262850918827671	0.218478954562138	0.882299300891495	NA	23532
"13974"	"ENSG00000185689"	"C6orf201"	22.6744820717066	-0.00329955304806881	0.0658723287070069	0.447572556662399	1	404220
"13975"	"ENSG00000185697"	"MYBL1"	115.254150464665	-0.000329778517143595	0.020323565019469	0.77310292655724	1	4603
"13976"	"ENSG00000185710"	"SMG1P4"	45.20503880296	0.0225416831328289	0.190161024891458	0.10945893874992	0.946617885502992	NA
"13977"	"ENSG00000185716"	"MOSMO"	124.074908458455	-0.000131241584837285	0.0227644514333204	0.922278034666989	1	730094
"13978"	"ENSG00000185721"	"DRG1"	2647.34850782282	-0.000573715772038684	0.0123600560154947	0.3894508957203	1	4733
"13979"	"ENSG00000185722"	"ANKFY1"	3820.82826087551	-0.000282349215111055	0.0104160806398277	0.632523540364888	1	51479
"13980"	"ENSG00000185728"	"YTHDF3"	4560.18782128375	-0.000104898423645143	0.0113756640561709	0.866475374748377	1	253943
"13981"	"ENSG00000185730"	"ZNF696"	91.7646543087388	-0.000192612943506045	0.0241008720147234	0.893514992485161	1	79943
"13982"	"ENSG00000185736"	"ADARB2"	646.177130665236	-0.00151941088470382	0.038144942780582	0.496469764838212	1	105
"13983"	"ENSG00000185737"	"NRG3"	160.311215875437	-0.000197267603952874	0.0291315539282437	0.914038943984268	1	10718
"13984"	"ENSG00000185739"	"SRL"	5.53937759273779	-0.00182758543955778	0.125130942375388	0.86529252926579	NA	6345
"13985"	"ENSG00000185742"	"C11orf87"	71.0829290730689	-0.00595091652365515	0.0760939260830217	0.187814224756169	1	399947
"13986"	"ENSG00000185745"	"IFIT1"	164.154809992027	0.473109972516699	0.839851670765225	0.00246356590771563	0.131020965148845	3434
"13987"	"ENSG00000185753"	"CXorf38"	120.91919179432	0.00309266801701876	0.0428329584322636	0.157216317021227	1	159013
"13988"	"ENSG00000185760"	"KCNQ5"	2.50243952528838	-0.00655862091558204	0.142407161697527	0.577062460084837	NA	56479
"13989"	"ENSG00000185761"	"ADAMTSL5"	2.53783295450004	0.00845612676761211	0.152836752765514	0.496196541539136	NA	339366
"13990"	"ENSG00000185774"	"KCNIP4"	400.285593374286	0.000226390809321601	0.0253220034715518	0.882189837235538	1	80333
"13991"	"ENSG00000185775"	"SPATA31A6"	2.16253824734258	0.0758700894191091	0.518151063360377	0.0632441163080269	NA	389730
"13992"	"ENSG00000185787"	"MORF4L1"	19244.1472858693	-0.000475189426928651	0.0139463069222332	0.51125148486793	1	10933
"13993"	"ENSG00000185798"	"WDR53"	310.322902306845	0.00126400360416615	0.0213070182468748	0.221007961168421	1	348793
"13994"	"ENSG00000185800"	"DMWD"	152.892248664344	3.58362918606544e-05	0.02067854056347	0.976166985916484	1	1762
"13995"	"ENSG00000185803"	"SLC52A2"	410.60674165253	0.00397967144588566	0.0794923945264885	0.476870845981382	1	79581
"13996"	"ENSG00000185808"	"PIGP"	498.830722918817	-0.000527118655768192	0.0130750580430893	0.442433106987122	1	51227
"13997"	"ENSG00000185811"	"IKZF1"	23.3829804879727	-0.0117722965250439	0.131371802581959	0.194773389896681	1	10320
"13998"	"ENSG00000185813"	"PCYT2"	201.336367051401	0.00329060375212535	0.064327328792283	0.430876668799335	1	5833
"13999"	"ENSG00000185818"	"NAT8L"	98.069108383873	0.00081817167791276	0.0415508694328636	0.768550965729546	1	339983
"14000"	"ENSG00000185823"	"NPAP1"	2.70654843857852	0.000118858508530834	0.114477228655625	0.990356083924148	NA	23742
"14001"	"ENSG00000185825"	"BCAP31"	5888.63459621883	-0.000507985962053588	0.0126043427148646	0.447778890778421	1	10134
"14002"	"ENSG00000185829"	"ARL17A"	1043.47998872632	0.000151756797682949	0.0151568700165068	0.85435562403052	1	51326
"14003"	"ENSG00000185837"	"HDHD5-AS1"	11.8954587923775	-0.00614953569419018	0.08556978365503	0.258924698707901	1	100130717
"14004"	"ENSG00000185838"	"GNB1L"	226.512562759535	0.00126077384027633	0.0497880595582047	0.713629093068918	1	54584
"14005"	"ENSG00000185842"	"DNAH14"	217.497756854204	0.00423050579116886	0.0556156994022267	0.159690184194188	1	127602
"14006"	"ENSG00000185847"	"LINC01405"	2.97086755752365	0.0579300282849363	0.356512703287872	0.0600353538402502	NA	100131138
"14007"	"ENSG00000185862"	"EVI2B"	10.5210481932548	-0.00421554326989833	0.0809243365828253	0.45661895759626	1	2124
"14008"	"ENSG00000185864"	"NPIPB4"	239.359666684384	-0.00435860246263098	0.0547612889431439	0.137176366810762	1	440345
"14009"	"ENSG00000185869"	"ZNF829"	142.704315522715	0.00694190189280474	0.0758821930682969	0.113727597258359	0.953458821495537	374899
"14010"	"ENSG00000185873"	"TMPRSS11B"	3.50694475678763	-0.021267531921076	0.243416126593994	0.271181682361958	NA	132724
"14011"	"ENSG00000185875"	"THNSL1"	499.459064458849	-0.000312606361040273	0.0153246545976711	0.702111379815762	1	79896
"14012"	"ENSG00000185880"	"TRIM69"	790.494500935728	-0.00181076671449543	0.0295165139678918	0.209135664668036	1	140691
"14013"	"ENSG00000185883"	"ATP6V0C"	1084.17278033512	-0.000154578942119483	0.0508780722251553	0.966732498124197	1	527
"14014"	"ENSG00000185885"	"IFITM1"	386.635352116251	1.22744398313598	1.19302190489627	0.000588186198175258	0.049522161017782	8519
"14015"	"ENSG00000185896"	"LAMP1"	256.146478087613	-0.0022460015088024	0.0356271188311081	0.208530769944906	1	3916
"14016"	"ENSG00000185897"	"FFAR3"	2.58210438354494	0	0.159773430032824	1	NA	2865
"14017"	"ENSG00000185900"	"POMK"	2236.93080270201	-0.000628193571703793	0.0165759742614867	0.454493490121597	1	84197
"14018"	"ENSG00000185904"	"LINC00839"	2.74293401771859	-0.000462570182753066	0.0911948674578281	0.951247998199602	NA	84856
"14019"	"ENSG00000185905"	"C16orf54"	3.67972069494499	0.0103811880689914	0.180247709815766	0.483195985214459	NA	283897
"14020"	"ENSG00000185909"	"KLHDC8B"	2314.99490298239	0.000293129254156463	0.0118169719806829	0.645918318964915	1	200942
"14021"	"ENSG00000185915"	"KLHL34"	5.8529257149805	0.00649965633361824	0.154858691727651	0.617352572738626	NA	257240
"14022"	"ENSG00000185917"	"SETD4"	738.295526576114	-0.000341662519044565	0.00932119603576692	0.559898345868888	1	54093
"14023"	"ENSG00000185920"	"PTCH1"	419.586746058752	-8.97137092471053e-05	0.0133423104548171	0.901490079405203	1	5727
"14024"	"ENSG00000185924"	"RTN4RL1"	168.222335256166	2.18685406031153e-05	0.0185047081098036	0.983376603437656	1	146760
"14025"	"ENSG00000185942"	"NKAIN3"	1481.3196324619	0.00136072740085812	0.046158568496249	0.656256427093294	1	286183
"14026"	"ENSG00000185946"	"RNPC3"	1465.05635402554	-0.000761716550410578	0.0217844401104033	0.503717329844767	1	55599
"14027"	"ENSG00000185947"	"ZNF267"	612.91688222938	-0.000335485930758785	0.0133661076870351	0.634879413841776	1	10308
"14028"	"ENSG00000185950"	"IRS2"	371.533173392082	-0.000234727187467599	0.0196143037463113	0.832417201016451	1	8660
"14029"	"ENSG00000185955"	"C7orf61"	61.1218817053745	-0.00228826878647842	0.0508808379822176	0.470307049999878	1	402573
"14030"	"ENSG00000185958"	"FAM186A"	7.3802551228186	0.00168366024727865	0.0635865231248181	0.719047864481128	1	121006
"14031"	"ENSG00000185960"	"SHOX"	6.74720865163152	-0.00503703619577599	0.0825428725163802	0.360885665049709	NA	6473
"14032"	"ENSG00000185963"	"BICD2"	405.477055557382	-0.000419760780333178	0.0252694503756244	0.778605237989954	1	23299
"14033"	"ENSG00000185973"	"TMLHE"	338.290892963994	0.0016133732378997	0.0170248268611068	0.0922043815849813	0.903340149859581	55217
"14034"	"ENSG00000185974"	"GRK1"	6.16112432358045	-0.00218012886710216	0.0860996939326589	0.750567468885873	NA	6011
"14035"	"ENSG00000185985"	"SLITRK2"	5.07754639962157	0.000286403514378687	0.0899464157719575	0.969329922534268	NA	84631
"14036"	"ENSG00000185986"	"SDHAP3"	304.497204907227	-0.00175182170347332	0.0269265517997589	0.178180514484799	1	NA
"14037"	"ENSG00000185988"	"PLK5"	11.4455940943471	0.00571220390400431	0.087411005221664	0.325684197105725	1	126520
"14038"	"ENSG00000185989"	"RASA3"	485.173035998404	-0.000104348084022702	0.015032583679359	0.899066952488242	1	22821
"14039"	"ENSG00000186001"	"LRCH3"	2136.15815895782	0.0006534792485043	0.0197006133111553	0.523587263496358	1	84859
"14040"	"ENSG00000186007"	"LEMD1"	247.412109556272	-0.000417766704545262	0.0343575523826479	0.851347658321155	1	93273
"14041"	"ENSG00000186009"	"ATP4B"	1.9869252248516	0.0208248812608372	0.225957379939017	0.241485417436963	NA	496
"14042"	"ENSG00000186010"	"NDUFA13"	4837.57326530246	-7.4463248604666e-05	0.0136141893497137	0.919923850349358	1	51079
"14043"	"ENSG00000186017"	"ZNF566"	546.262422904776	-0.0010840103514111	0.0205703743937292	0.27964122926535	1	84924
"14044"	"ENSG00000186019"	""	420.044911358649	-0.00104089112993014	0.0249532829322259	0.418661543186505	1	NA
"14045"	"ENSG00000186020"	"ZNF529"	628.141210308559	-0.00100305976673911	0.0225768533610002	0.375226976856507	1	57711
"14046"	"ENSG00000186026"	"ZNF284"	197.081123799225	-0.00145044256100242	0.022668920059901	0.186056317561297	1	342909
"14047"	"ENSG00000186047"	"DLEU7"	8.86092962003559	0.00538542265527569	0.0898897896152542	0.387446639157003	1	103689915
"14048"	"ENSG00000186049"	"KRT73"	2.9217952417324	-0.00861131991571588	0.18319883647722	0.573651478210357	NA	319101
"14049"	"ENSG00000186051"	"TAL2"	17.8476890925472	0.00611372736551438	0.0836256318017747	0.24385272734475	1	6887
"14050"	"ENSG00000186056"	"MATN1-AS1"	17.2388433054006	0.101356419483288	0.496522646004262	0.033861949475839	0.577899373226963	100129196
"14051"	"ENSG00000186063"	"AIDA"	1987.97285368486	0.000600825117527077	0.0152374682607416	0.438281743196114	1	64853
"14052"	"ENSG00000186073"	"CDIN1"	559.763062418554	-0.00137277454904777	0.0229116709478854	0.214979002077977	1	84529
"14053"	"ENSG00000186076"	""	229.063833952298	0.00336094663820469	0.209575238904383	0.846087752585295	1	NA
"14054"	"ENSG00000186086"	"NBPF6"	9.68801915709815	-0.00295383606354913	0.0823900195118138	0.63797864935178	1	653149
"14055"	"ENSG00000186088"	"GSAP"	18.3984601619344	-9.45747747401978e-05	0.0579551536353261	0.982708479977544	1	54103
"14056"	"ENSG00000186094"	"AGBL4"	19.3589588412656	-0.0782951968601147	0.338543268372163	0.0190683650012415	0.433184424343878	84871
"14057"	"ENSG00000186103"	"ARGFX"	5.78769265151221	-3.28992441355055e-05	0.0521510218815123	0.993138167174576	NA	503582
"14058"	"ENSG00000186104"	"CYP2R1"	530.59327066964	-9.08673108021852e-06	0.00963311461339829	0.987076347943278	1	120227
"14059"	"ENSG00000186105"	"LRRC70"	556.813176160488	-1.34044402518437	1.29733194528918	0.000578816394840177	0.0492280952008286	100130733
"14060"	"ENSG00000186106"	"ANKRD46"	2675.71911955389	-0.000728542005605873	0.0190131330514685	0.449526316668323	1	157567
"14061"	"ENSG00000186111"	"PIP5K1C"	351.080246573828	0.000795409420774747	0.0330088625249828	0.695454777796645	1	23396
"14062"	"ENSG00000186118"	"TEX38"	7.36281121166479	0.000490472291256728	0.0973924545388257	0.952138123113913	1	374973
"14063"	"ENSG00000186130"	"ZBTB6"	474.688128218652	-0.000696748553306209	0.0185521669294628	0.459331489311248	1	10773
"14064"	"ENSG00000186132"	"C2orf76"	189.746796412574	-0.000283525236003815	0.0121154756484573	0.663166116295003	1	130355
"14065"	"ENSG00000186141"	"POLR3C"	1997.03301503982	-0.00145614117624094	0.0184204355583293	0.126981897158232	0.98848010866518	10623
"14066"	"ENSG00000186148"	""	6.80866476705623	-0.0206138924554784	0.222668120040102	0.238294448146827	NA	NA
"14067"	"ENSG00000186153"	"WWOX"	615.70863372998	0.00217142808884295	0.0258137810470487	0.0922124990212311	0.903340149859581	51741
"14068"	"ENSG00000186162"	"CIDECP1"	511.289042535181	1.31480782590147e-05	0.0101482051384079	0.981771417754306	1	NA
"14069"	"ENSG00000186166"	"CENATAC"	617.925789860001	-0.000156426378193617	0.0134520735461983	0.829626446326888	1	338657
"14070"	"ENSG00000186174"	"BCL9L"	51.216651316381	-0.000365366750412403	0.0240400965285716	0.795495451029956	1	283149
"14071"	"ENSG00000186184"	"POLR1D"	1389.71925855319	-0.000134341561105888	0.0148389542758333	0.86809693125286	1	51082
"14072"	"ENSG00000186185"	"KIF18B"	446.880263719558	0.661593904513674	0.997975424553722	0.00171501489915718	0.103514476992531	146909
"14073"	"ENSG00000186187"	"ZNRF1"	508.324358669279	-0.000413259333702408	0.0160145481262097	0.623670045670814	1	84937
"14074"	"ENSG00000186188"	"FFAR4"	3.03395418834717	0.00206766853567319	0.0751180953838976	0.719453627278959	NA	338557
"14075"	"ENSG00000186191"	"BPIFB4"	6.84308724460848	-0.00236595413126968	0.155307985176338	0.860601259826292	NA	149954
"14076"	"ENSG00000186193"	"SAPCD2"	94.3443210589987	0.0135579480441814	0.115281009900094	0.0709284488640302	0.817651100614535	89958
"14077"	"ENSG00000186197"	"EDARADD"	112.300028461073	0.000911888628230336	0.0323154993330934	0.637633014110041	1	128178
"14078"	"ENSG00000186205"	"MTARC1"	87.3738314257882	-0.00274750643601224	0.062838665406397	0.517353088071334	1	64757
"14079"	"ENSG00000186222"	"BLOC1S4"	34.1740214090887	0.000525389688133849	0.0264844042562891	0.737014726162238	1	55330
"14080"	"ENSG00000186230"	"ZNF749"	336.612119268303	-0.000310057929695125	0.0129347864581491	0.651913809546463	1	388567
"14081"	"ENSG00000186231"	"KLHL32"	251.335768047418	-0.00116327763751251	0.032143945670835	0.525202646778024	1	114792
"14082"	"ENSG00000186235"	"LINC02610"	89.1415605085855	0.00370377882703109	0.0526690241540557	0.193756152387935	1	151174
"14083"	"ENSG00000186260"	"MRTFB"	996.929596260198	0.000718933310478696	0.0145858332434056	0.336017279001928	1	57496
"14084"	"ENSG00000186272"	"ZNF17"	423.099551314404	0.00157815767285938	0.0219212572416189	0.142965776659621	1	7565
"14085"	"ENSG00000186280"	"KDM4D"	129.362424790647	0.0222541819394886	0.134684087982879	0.0249824979510275	0.505098008671953	55693
"14086"	"ENSG00000186281"	"GPAT2"	17.752423658201	-0.00208026902089063	0.0589060931115534	0.610432890817505	1	150763
"14087"	"ENSG00000186283"	"TOR3A"	127.824256175806	0.0188908537488299	0.158691240077278	NA	NA	64222
"14088"	"ENSG00000186288"	"PABPC1L2A"	2.47736960958133	0.0188777196114522	0.215028150874548	0.264707795437352	NA	340529
"14089"	"ENSG00000186297"	"GABRA5"	31.8426718706856	0.00183450154625323	0.0518982644824383	0.59562757169649	1	2558
"14090"	"ENSG00000186298"	"PPP1CC"	1490.09267540581	0.0016574261009695	0.0367973837569351	0.419558802707498	1	5501
"14091"	"ENSG00000186300"	"ZNF555"	613.525385308654	0.000662368106582205	0.0190092289017562	0.497916026219411	1	148254
"14092"	"ENSG00000186301"	"MST1P2"	4.5179576123534	0.00525536613925241	0.11157192468106	0.549383490632272	NA	NA
"14093"	"ENSG00000186310"	"NAP1L3"	661.036277587067	0.000598362207541108	0.04039256918952	0.825957938853893	1	4675
"14094"	"ENSG00000186312"	"CA5BP1"	507.813623456849	-0.00075309851362727	0.0135843594637731	0.29541963086405	1	340591
"14095"	"ENSG00000186314"	"PRELID2"	99.6767505303006	3.58137319108449e-05	0.0419127293972673	0.990165564178144	1	153768
"14096"	"ENSG00000186318"	"BACE1"	483.874368306898	-0.000290296928853062	0.0132921913080147	0.681269713106672	1	23621
"14097"	"ENSG00000186329"	"TMEM212"	9.6225011052017	-0.00232530078980675	0.0660476743020673	0.6238982816256	1	389177
"14098"	"ENSG00000186335"	"SLC36A2"	7.44557331782994	0.000110083530766421	0.0547288681134769	0.978381475257254	1	153201
"14099"	"ENSG00000186340"	"THBS2"	65.9922499510738	-0.00228348622846288	0.0603652486992565	0.583199161198448	1	7058
"14100"	"ENSG00000186350"	"RXRA"	576.217010361438	0.00110753902361666	0.0273224686275385	0.444074835432507	1	6256
"14101"	"ENSG00000186352"	"ANKRD37"	47.0374898832714	0.000775474373307021	0.0400988864272109	0.770611957753096	1	353322
"14102"	"ENSG00000186364"	"NUDT17"	188.269846368908	0.00104228630382044	0.0231061728018672	0.367783528027481	1	200035
"14103"	"ENSG00000186367"	"MINAR2"	60.5469119521305	-0.00316603397591073	0.0511174051530097	0.265914801490519	1	100127206
"14104"	"ENSG00000186369"	"LINC00643"	24.3544650309289	-0.00102472504947321	0.0946393546046148	0.896420375570504	1	NA
"14105"	"ENSG00000186376"	"ZNF75D"	1018.54155143427	-0.000514297801591111	0.0168721116938151	0.556862495137323	1	7626
"14106"	"ENSG00000186377"	"CYP4X1"	67.3847623820198	0.00448854182551067	0.0574901471449466	0.151071081110191	1	260293
