"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"22385"	"ENSG00000260001"	"TGFBR3L"	2.93034942638942	-0.393441627739201	0.912779741216199	0.47265024821361	0.599124304682027	100507588
"22386"	"ENSG00000260005"	""	13.538787995396	-1.42666407525585	0.569671756340749	0.00155480752755201	0.00494226562818255	NA
"22387"	"ENSG00000260007"	""	114.491752919679	1.14760150019245	0.32761741269806	8.67612680087733e-05	0.000360540104661043	NA
"22388"	"ENSG00000260012"	""	3.14130723345525	-0.81345674568764	0.949363834610202	0.160237465472414	0.263060170317974	NA
"22389"	"ENSG00000260018"	"MBTPS1-DT"	11.6488181328155	-0.540482302997682	0.737371353513544	0.268907633819216	0.394817189357779	NA
"22390"	"ENSG00000260019"	"LINC01992"	2.69713649019279	0.0349830744172613	0.657749837296506	0.938046867199676	0.961635200670591	105371708
"22391"	"ENSG00000260025"	"CRIM1-DT"	39.4327528372815	0.263924465815497	0.406232238637271	0.430692677325742	0.560342352354487	NA
"22392"	"ENSG00000260027"	"HOXB7"	4.06495089745194	0.48954434158982	0.677961422210241	0.291778962434523	0.420045696483034	3217
"22393"	"ENSG00000260030"	""	1.84308421604697	1.85692074324196	1.33584506539218	0.0223757245533227	0.0509841176002596	NA
"22394"	"ENSG00000260032"	"NORAD"	2629.71548138996	-0.26519103844714	0.20946864363018	0.177406581346182	0.285444963458897	647979
"22395"	"ENSG00000260034"	"LCMT1-AS2"	14.3637738536416	0.491346282224918	0.762806470296101	0.322715315649664	0.452462427067176	100506655
"22396"	"ENSG00000260038"	""	2.82624237879195	-0.447945686856351	0.79955097788013	0.378901532453847	0.509784010661759	NA
"22397"	"ENSG00000260046"	""	1.12553209649368	-0.195342124322341	1.32853793424896	0.765502249385018	0.842230088192521	NA
"22398"	"ENSG00000260051"	""	13.912532906674	-0.107159612357501	0.606395509402448	0.803265726858993	0.870246703610464	NA
"22399"	"ENSG00000260059"	""	2.56455263732539	0.428943414448473	0.919881596776196	0.4365501151667	0.565290389589067	NA
"22400"	"ENSG00000260060"	""	6.33023471357987	0.0133658824516912	0.536321229080925	0.973371714753631	0.983601920317248	NA
"22401"	"ENSG00000260062"	"GOLGA2P11"	2.02197844177903	-1.57105363363098	1.4486944407616	0.053178881354984	0.106745674894336	NA
"22402"	"ENSG00000260063"	""	5.08550103504634	-0.329762149144786	0.599584800675722	0.442596084549844	0.570797735478529	101928728
"22403"	"ENSG00000260064"	""	2.89589671452487	0.335978649229209	0.968101136229713	0.552300357134564	0.670913399003617	NA
"22404"	"ENSG00000260070"	""	1.83818336943999	0.376855967972407	0.856426707624652	0.475042309420672	0.601076617189537	NA
"22405"	"ENSG00000260071"	""	4.68784256518778	0.589303828682928	0.743135544522551	0.231701312777313	0.351400757854246	NA
"22406"	"ENSG00000260072"	""	4.42318410413755	0.66119948961436	0.775243148001145	0.19281999870888	0.304803580220069	NA
"22407"	"ENSG00000260077"	""	31.7934267568148	-0.0324357847742132	0.437526256003412	0.926665177480665	0.953769163446774	NA
"22408"	"ENSG00000260078"	""	3.1724075612292	0.448495244507623	0.742787785831341	0.358193411835768	0.489461034208792	643802
"22409"	"ENSG00000260081"	""	37.1358131198701	-1.53258900516615	0.756375608220805	0.00540325838243758	0.0148508653783377	105373383
"22410"	"ENSG00000260083"	"MIR762HG"	110.571887473998	-1.91536026448355	0.301817061541713	1.46346056773869e-11	1.64507793721541e-10	101928736
"22411"	"ENSG00000260084"	""	11.1413723166717	-0.572823884825898	0.493298818983205	0.135642597489913	0.230465114702854	NA
"22412"	"ENSG00000260086"	""	30.2372587363355	0.694713006207723	0.485921060636572	0.0689034314385668	0.132389654121385	NA
"22413"	"ENSG00000260088"	"DDX59-AS1"	2.30597290268445	0.97670099879588	1.34187860942852	0.172995003092582	0.279772874994487	101929224
"22414"	"ENSG00000260089"	"ADAM3B"	5.19427380306588	0.680293704036791	0.668668125812498	0.144643636402599	0.242228796648413	NA
"22415"	"ENSG00000260092"	""	1.53786312997237	-0.277821343491147	1.46609156799724	0.679265015527769	0.776246457528785	NA
"22416"	"ENSG00000260093"	"MSRA-DT"	10.4846258949294	-2.40387818035632	1.26185928078045	0.00501657791140602	0.0139328008645611	NA
"22417"	"ENSG00000260095"	""	14.2542595528074	-1.58271425448492	0.524379012542876	0.000252282252895259	0.000955975649352686	NA
"22418"	"ENSG00000260097"	"SPDYE6"	3.60216553624868	0.303251628291033	0.702455104753951	0.518485633205062	0.641598155929678	729597
"22419"	"ENSG00000260101"	"AFTPH-DT"	18.3745517241605	-2.29831049099944	0.536038011979326	1.46799092959132e-06	8.26266606678132e-06	101927402
"22420"	"ENSG00000260103"	""	19.1151215978235	0.515505612085888	0.480979642730227	0.171330746252028	0.277660746487827	NA
"22421"	"ENSG00000260105"	"AOC4P"	1.51804657869886	1.83891970041957	1.64144411261178	0.0406146084811481	0.0851529749473702	90586
"22422"	"ENSG00000260107"	""	7.01202649542155	0.0252103489754629	0.891833388586744	0.962463143190344	0.976948018233562	NA
"22423"	"ENSG00000260118"	""	7.54890758527984	-0.2219622969862	0.609507438133269	0.607605079952421	0.718740572160372	NA
"22424"	"ENSG00000260120"	""	3.20754871685193	0.444611796340323	0.664523478329265	0.3315967736036	0.461587710686515	NA
"22425"	"ENSG00000260121"	""	45.9672867026336	1.81862271786138	0.644059031754613	0.000406586164907828	0.00146560624651999	NA
"22426"	"ENSG00000260122"	""	17.6350515416882	-1.0275799960891	0.918504793289336	0.07743190733143	0.145983230059351	NA
"22427"	"ENSG00000260123"	"CARMAL"	1.39212381201236	2.02937631744595	1.93761050600187	0.0380250411937779	0.080459291316446	NA
"22428"	"ENSG00000260126"	""	4.29164119064259	0.140920092491979	0.566059899623678	0.733337309900473	0.81830214526799	NA
"22429"	"ENSG00000260132"	""	6.26619864890367	-0.694962368803912	0.740668502264232	0.161015270996711	0.264147980641916	NA
"22430"	"ENSG00000260136"	""	99.8933478417886	1.24617495363895	0.276436035428629	1.04488182462439e-06	5.9939666562464e-06	NA
"22431"	"ENSG00000260141"	""	3.22759979411022	0.530753519159606	0.619570279734008	0.229404669182904	0.348757141199808	NA
"22432"	"ENSG00000260144"	""	5.84247161309524	-0.621077911788714	0.683519989066152	0.186785671603277	0.297193877489388	NA
"22433"	"ENSG00000260160"	""	8.50205162507683	-0.532220338647843	0.517070281305541	0.178084161504896	0.286312219928238	NA
"22434"	"ENSG00000260161"	"MTCYBP28"	2.23636932784731	-0.315294677516643	0.893536885972161	0.558772163911553	0.676505451472485	NA
"22435"	"ENSG00000260163"	""	62.8213009624162	-2.16100119198126	0.292252899786676	1.07281875881301e-14	1.72541359468244e-13	NA
"22436"	"ENSG00000260167"	""	2.84349390007737	-0.323192598187998	0.724763700486011	0.499335428109714	0.624123923997234	NA
"22437"	"ENSG00000260170"	""	4.02467202545234	0.00723621102561701	1.00058689564093	0.989908656353503	0.993690508174088	NA
"22438"	"ENSG00000260179"	""	3.1919369502384	-0.279125580343255	0.714203632851652	0.555677571824353	0.673707336716859	NA
"22439"	"ENSG00000260186"	"LINC02137"	3.83775090914862	-0.573808410236546	0.718131945949599	0.234418711104289	0.354689288621973	NA
"22440"	"ENSG00000260187"	"PPIAP48"	19.3974039229442	4.8629402637718	0.874899439318132	4.64167349637624e-09	3.79695515081098e-08	NA
"22441"	"ENSG00000260190"	""	4.68997738001847	-0.747262970625341	0.663759541500698	0.109300831170781	0.19350110390189	NA
"22442"	"ENSG00000260192"	"LINC02240"	3.57642196171181	0.913447061345688	1.1148113926827	0.155288891178834	0.256573984236515	101927460
"22443"	"ENSG00000260193"	"LINC02846"	3.49389821769802	1.13958864343573	1.13687762128525	0.0883315547979831	0.163025333664044	NA
"22444"	"ENSG00000260194"	""	1.92771367368227	0.141196908805132	0.860070314897639	0.787994859650765	0.859046135324845	NA
"22445"	"ENSG00000260196"	""	11.8690727338086	-0.738928695370348	0.586995329445473	0.087627331292626	0.161942841001376	NA
"22446"	"ENSG00000260197"	""	21.8731326821602	-0.0214876265484371	0.384819924509644	0.946881899363795	0.967427366179173	NA
"22447"	"ENSG00000260198"	""	2.31152073866118	-1.64645558776286	1.42244768296305	0.0431708759903344	0.0896964355450207	NA
"22448"	"ENSG00000260213"	"CENPN-AS1"	7.33160122204149	1.011422709697	0.794484230720754	0.0576685430632859	0.114158907130099	NA
"22449"	"ENSG00000260219"	"CD2BP2-DT"	41.7370681728655	-0.125627249240227	0.278124551078159	0.61672279746815	0.7262175506324	NA
"22450"	"ENSG00000260220"	"CCDC187"	87.786722152461	-7.79343085542047	1.05657865894864	3.00874778243865e-15	5.14252928429484e-14	399693
"22451"	"ENSG00000260228"	""	248.334147684617	-1.32075041830407	0.365906720823626	4.24785233716993e-05	0.000187357590341789	102724163
"22452"	"ENSG00000260229"	"PPIAP51"	4.04203068796315	0.0448639174047652	0.554608348415303	0.912531459603152	0.944000036326333	NA
"22453"	"ENSG00000260230"	"FRRS1L"	217.471556337871	-3.2836946961237	0.30419625059394	1.38128262506209e-27	6.5875451085717e-26	23732
"22454"	"ENSG00000260231"	"KDM7A-DT"	39.9604059950348	-0.916576914564835	0.454392245624418	0.0130097737261407	0.0320704965865753	100134229
"22455"	"ENSG00000260232"	"PWRN4"	10.603814194108	-0.946104390703149	0.633950443327024	0.0402225049965273	0.084478926308536	NA
"22456"	"ENSG00000260233"	"ZNRD2-DT"	48.165497911026	-0.534699903476339	0.350533120608898	0.0753739264299505	0.142699670278595	NA
"22457"	"ENSG00000260234"	""	3.56497211264595	4.52928280613225	1.13300230850103	7.72632180112681e-06	3.87348652130131e-05	NA
"22458"	"ENSG00000260236"	"PTPN23-DT"	66.6611970529281	-0.548218877207485	0.320248577308146	0.05049251243625	0.102285995083976	NA
"22459"	"ENSG00000260238"	"PMF1-BGLAP"	231.403803018786	-0.414468201277753	0.228015031523838	0.0499076870459001	0.101317575221621	100527963
"22460"	"ENSG00000260239"	"LINC02533"	7.71546080155231	1.01482908203276	0.746703450268578	0.0481007546192342	0.0981780570844152	NA
"22461"	"ENSG00000260249"	""	23.1580377599138	-2.16709964647379	0.671525711745556	9.60564029895951e-05	0.000395463808717486	NA
"22462"	"ENSG00000260253"	""	10.2827913812766	-3.92948986065411	0.706491214095664	6.70455376203672e-09	5.35391498617894e-08	NA
"22463"	"ENSG00000260255"	""	2.77862768346784	2.35183862906204	1.70827713037395	0.0172425320377393	0.0407007921891324	NA
"22464"	"ENSG00000260257"	""	715.402377579328	-0.259205821263793	0.199161099557038	0.167960178886763	0.273389814421268	119746555
"22465"	"ENSG00000260258"	""	1.90644269370268	3.19839609105946	1.49156634052633	0.00217282697254714	0.00665018937054302	NA
"22466"	"ENSG00000260259"	"LINC02166"	3.58901684869726	-0.397716355864587	0.886561037067864	0.460410723437378	0.588052090394513	NA
"22467"	"ENSG00000260260"	"SNHG19"	21.0965688633458	0.861918508697168	0.44969298972501	0.0182602741934975	0.042750231857807	NA
"22468"	"ENSG00000260261"	""	92.3326356471626	-1.41007068625132	0.317260770291144	1.04889444482897e-06	6.01197195017782e-06	NA
"22469"	"ENSG00000260266"	"PPIAP46"	8.79900228692574	0.255124610120247	0.717880080178291	0.590943233567826	0.704513296132026	729739
"22470"	"ENSG00000260267"	""	85.49811044463	-0.283385877688632	0.466846028493936	0.441312038847747	0.569569598830763	NA
"22471"	"ENSG00000260269"	""	16.3784547424513	-0.428700745320089	0.434652184726892	0.222391219057771	0.340475765627794	NA
"22472"	"ENSG00000260271"	""	4.97285342039242	-0.453691637235183	0.790085159145754	0.369717452620779	0.500714453281752	NA
"22473"	"ENSG00000260272"	""	6.77717203774791	-2.74980432483173	2.04007881565346	0.0129675987157189	0.0319810121757078	NA
"22474"	"ENSG00000260273"	""	9.16473244182268	-0.570472479460412	0.54787136046197	0.164688676165355	0.269035499597403	NA
"22475"	"ENSG00000260274"	""	22.8935359896006	-0.707220873415949	0.615102829155339	0.111481988135738	0.196651368558925	NA
"22476"	"ENSG00000260277"	""	3.15580923083996	0.692580702848085	0.846110479232788	0.195914374657153	0.30843708231681	NA
"22477"	"ENSG00000260278"	"BMP2K-DT"	6.48206760583544	2.2863213436633	1.41874525758132	0.0107268333088044	0.0271131623947532	NA
"22478"	"ENSG00000260279"	""	102.936510176678	0.460590072171002	0.340780771600731	0.117363575581703	0.205119775983315	105371414
"22479"	"ENSG00000260280"	"SLX1B-SULT1A4"	236.670665353893	-0.0485085173632798	0.258484999713289	0.83735948207349	0.893222399026953	100526831
"22480"	"ENSG00000260285"	""	53.1843234677278	1.02569845273176	0.507771567491578	0.010654811949792	0.0269608381824713	NA
"22481"	"ENSG00000260288"	""	14.1836527796179	-0.727051142744185	0.711427074387852	0.134265000746954	0.228533697690028	NA
"22482"	"ENSG00000260289"	""	6.89294518538785	-0.522521788246534	0.532882546026171	0.194433596385728	0.306649685083818	NA
"22483"	"ENSG00000260290"	""	2.17769396791717	0.0753839477710906	0.74112080842158	0.875613243343638	0.919555975664246	NA
"22484"	"ENSG00000260293"	""	59.9538297776175	-2.20426037236491	0.558023385116488	5.98372226054372e-06	3.06002730283669e-05	NA
"22485"	"ENSG00000260296"	""	28.325502238283	0.128966060268375	0.416607812912664	0.705208704586121	0.796532985789964	NA
"22486"	"ENSG00000260304"	""	3.30291275175505	-0.267550949564606	1.26700476262894	0.679260371650861	0.776246457528785	NA
"22487"	"ENSG00000260305"	"NTRK3-AS1"	2.73413716185923	-0.39211491306887	0.785995018493155	0.435284754748121	0.564235992329304	283738
"22488"	"ENSG00000260306"	""	125.771010301437	-1.74588414756942	0.362189414290279	1.08796458351646e-07	7.33250291677831e-07	NA
"22489"	"ENSG00000260314"	"MRC1"	533.438106016808	5.52880384094082	0.528668277827139	1.79811976415245e-26	8.01955586222804e-25	4360
"22490"	"ENSG00000260316"	""	19.7873989317635	0.168421801966169	0.46215333213196	0.644829839420615	0.748893851491284	NA
"22491"	"ENSG00000260317"	""	33.0987472714237	0.0956673450159759	0.327441852163795	0.737959862757605	0.821687282648045	NA
"22492"	"ENSG00000260325"	"HSPB9"	3.13289448615981	-1.95846528229334	1.34590841270001	0.0181713878943153	0.0425711094905303	94086
"22493"	"ENSG00000260329"	"TMEM263-DT"	91.7901400809103	-0.683301222720402	0.281173410170002	0.00686903296392981	0.0183463116666428	NA
"22494"	"ENSG00000260331"	""	3.24596355103473	-0.81963926299392	0.999106780554885	0.1698582667265	0.275723664090444	NA
"22495"	"ENSG00000260337"	""	11.0820860969885	2.48387876391619	1.21814804342591	0.00348869232068865	0.0100969536475295	NA
"22496"	"ENSG00000260339"	"HEXA-AS1"	18.841971562906	-1.65334501427401	0.603271952205012	0.000592749769756456	0.0020634140625121	80072
"22497"	"ENSG00000260340"	"LINC02176"	3.64546162476213	0.578400260675198	0.81520412277555	0.26533106960441	0.39084526381747	NA
"22498"	"ENSG00000260342"	""	188.478346174053	0.963303420294556	0.596499981993541	0.0301944071349067	0.0661062690379795	NA
"22499"	"ENSG00000260343"	"LINC01043"	1.23066217264692	0.776530100110111	1.74777062673082	0.28782197822133	0.415937674440424	101928752
"22500"	"ENSG00000260351"	""	4.99746628213455	-1.94054545299904	0.955332416980402	0.00416856578616852	0.011817945739745	NA
"22501"	"ENSG00000260360"	""	7.50537386955481	-0.672036069872094	0.644068488362218	0.140372711217607	0.236805803536422	NA
"22502"	"ENSG00000260361"	""	9.61740179457984	2.16505992331202	0.767625679554438	0.000379299750886552	0.00137553644503112	NA
"22503"	"ENSG00000260367"	""	28.3358164911588	-0.211985093691782	0.481376576000888	0.572036285121973	0.688595559666949	NA
"22504"	"ENSG00000260368"	""	6.97026876348115	-0.24030886596338	0.652977593253663	0.593105665173537	0.706387435370932	NA
"22505"	"ENSG00000260370"	""	29.2805955862078	4.76307891869196	0.569652981787889	1.30962049111323e-17	2.84661427128388e-16	NA
"22506"	"ENSG00000260372"	"AQP4-AS1"	25.2204664037825	-0.939666137129652	0.492762855989481	0.016257727149878	0.0387409192683012	NA
"22507"	"ENSG00000260388"	"LINC00562"	12.8939100571657	-0.612693621451719	0.573451261460128	0.147724384612077	0.246428201731035	100861549
"22508"	"ENSG00000260390"	""	2.09448985630492	2.30170241575658	1.54507835569982	0.0140500801640168	0.0342544614116608	NA
"22509"	"ENSG00000260391"	""	361.296733350418	-2.04071603439014	0.385411840166969	8.35094154769778e-09	6.60158602440527e-08	NA
"22510"	"ENSG00000260394"	"STUB1-DT"	2.19152409165479	-3.62227199161927	1.4606935364626	0.000853407541885162	0.00286845837762256	105371184
"22511"	"ENSG00000260398"	""	42.3326982379897	-3.68008981421421	0.525726126056867	8.1185167713518e-13	1.06484911589161e-11	NA
"22512"	"ENSG00000260400"	""	116.999155966916	0.643125504823764	0.35779631779137	0.0355852003410764	0.076074700356257	NA
"22513"	"ENSG00000260404"	""	307.101685252561	0.330746692450188	0.266549606070758	0.171180359003543	0.277466049305502	NA
"22514"	"ENSG00000260409"	""	1.72528689071949	-0.00930808121840065	0.867581785059918	0.985912431465558	0.991279852719106	NA
"22515"	"ENSG00000260412"	""	35.1559349020526	-1.98166058177739	0.511156129872476	7.76344400943384e-06	3.88921267525214e-05	NA
"22516"	"ENSG00000260417"	""	1.85761694990616	0.0786204191650829	0.943316345461979	0.887043613761688	0.927433397927064	NA
"22517"	"ENSG00000260418"	""	3.80564168955352	-2.43735246025543	1.1818791242064	0.00332340251351482	0.0096745361649107	NA
"22518"	"ENSG00000260422"	""	11.2864742497751	5.85822063648481	1.13206585988571	1.79739687871182e-08	1.35769331068877e-07	NA
"22519"	"ENSG00000260423"	"LINC02367"	46.0620282072206	4.25486367436267	0.655092908671749	2.13959700787536e-11	2.36360620083156e-10	101930452
"22520"	"ENSG00000260430"	""	6.83388256729131	4.76249870530358	1.13612836141345	3.32087600762119e-06	1.7689482380511e-05	NA
"22521"	"ENSG00000260436"	""	9.44932284280168	-0.237363839976002	0.458204604840118	0.513703739458693	0.637450374387821	NA
"22522"	"ENSG00000260439"	"LMF1-AS1"	30.8032691521291	-0.996361172378653	0.508338513341028	0.0129757438297751	0.0319980749805316	101929387
"22523"	"ENSG00000260440"	"LINC01544"	2.91953958976706	-0.511195380565334	0.907941754509325	0.352580358942732	0.483616105940888	NA
"22524"	"ENSG00000260442"	"ATP2A1-AS1"	15.071379466954	-0.66127295309385	0.455322883942706	0.069918602777334	0.134078056531476	100289092
"22525"	"ENSG00000260448"	"LCMT1-AS1"	37.6633033294415	-1.70418483364675	0.487491222779865	4.00544024085218e-05	0.000177608594649266	NA
"22526"	"ENSG00000260452"	"TPRKBP2"	5.81903511854626	0.0968774815660999	0.507283985342265	0.802497010150262	0.869687804242081	NA
"22527"	"ENSG00000260455"	"NBAT1"	12.0798554991182	2.32783034008311	1.19022205693702	0.00450825668747101	0.0126758156254038	NA
"22528"	"ENSG00000260456"	"C16orf95"	149.830573302554	-0.724902157355308	0.259943136830936	0.00221731752288162	0.00676757284710761	100506581
"22529"	"ENSG00000260461"	""	2.96732187737533	-1.51940712186626	1.25932888465661	0.0421818210670895	0.0879689509741308	NA
"22530"	"ENSG00000260464"	""	7.51418177061685	0.652556916118494	0.832749083086993	0.217178907442256	0.334489795432697	NA
"22531"	"ENSG00000260465"	""	38.4643646812152	0.40848830873278	1.79392545552095	0.517166957555036	0.64041941940417	NA
"22532"	"ENSG00000260469"	"INSYN1-AS1"	118.518068812137	-2.9368011891942	0.397106254674437	3.42858348185843e-14	5.22702272874129e-13	NA
"22533"	"ENSG00000260473"	""	4.43877138351373	-0.720363183412703	0.676280996548483	0.126089115238848	0.21733293286205	NA
"22534"	"ENSG00000260475"	""	2.52937680096316	0.436444136223197	0.911344247969095	0.426269290519996	0.556112375505108	NA
"22535"	"ENSG00000260482"	""	1.9717999486035	-0.663218262353018	1.08045148501536	0.280979134523265	0.407987353530484	NA
"22536"	"ENSG00000260490"	"MYL12BP1"	5.8751237416688	-0.832228928303075	0.57026651889936	0.0515559642828373	0.10409546005834	NA
"22537"	"ENSG00000260492"	"CISTR"	16.1010172554847	0.612506949302599	0.477053608850851	0.103265214509191	0.184967270250858	NA
"22538"	"ENSG00000260494"	""	2.30753324629846	-4.34232889983087	1.26741128765758	5.501957641646e-05	0.000237905201732896	NA
"22539"	"ENSG00000260495"	""	21.7429387047228	-1.21575177716234	0.41602445028429	0.000583104723112478	0.00203318243418768	NA
"22540"	"ENSG00000260498"	""	1.77001110572857	0.256186436243704	0.879040691082389	0.630840338630184	0.738072467620127	NA
"22541"	"ENSG00000260507"	""	3.39414456898306	0.0184644104864414	1.02548407804987	0.974603352160781	0.984694340019106	NA
"22542"	"ENSG00000260518"	"BMS1P8"	14.0963436497347	1.35459820428717	0.64254998408869	0.0052110164653568	0.0144016019979601	NA
"22543"	"ENSG00000260519"	"ATP8A1-DT"	2.03242994677998	-3.50214098673754	1.83557220429064	0.00297253628906187	0.00876441161495815	NA
"22544"	"ENSG00000260526"	"AP1AR-DT"	23.7213657574453	0.193563165649535	0.419398774527193	0.571921418937015	0.688487405674298	NA
"22545"	"ENSG00000260528"	"FAM157C"	92.6519639641144	-0.182435413809031	0.316206258005782	0.511804569982511	0.635724390935215	NA
"22546"	"ENSG00000260532"	""	1.46528857680202	-1.19661382225871	1.52707422996771	0.127895156014791	0.219743937513424	NA
"22547"	"ENSG00000260534"	""	62.5845720779189	-0.749028709828481	0.42149448685452	0.0307623050414109	0.0671732352110414	NA
"22548"	"ENSG00000260536"	""	4.6289978918388	0.127626844798348	0.503390780481509	0.740637615688006	0.82350260246889	NA
"22549"	"ENSG00000260537"	""	60.1156285466774	0.30515215419278	1.18087710454197	0.627423970024756	0.735294612969688	NA
"22550"	"ENSG00000260555"	""	1.45910276280092	-0.122762330913808	1.20514019155937	0.845447960497501	0.899465194486034	NA
"22551"	"ENSG00000260558"	""	26.3537064813461	0.368326246737678	0.323842371858245	0.192771524440454	0.304761967686569	NA
"22552"	"ENSG00000260563"	""	22.9368697413462	-0.950430976307748	0.507933323638246	0.0173506280513412	0.0409270172052809	NA
"22553"	"ENSG00000260565"	"ERVK13-1"	942.777351841094	-1.85868437532603	0.276544272867372	1.19403203612009e-12	1.53339036800764e-11	NA
"22554"	"ENSG00000260566"	""	33.6984955642429	0.8495823107739	1.59538545379574	0.256440579292166	0.380909633000206	NA
"22555"	"ENSG00000260570"	""	5.20242047781872	0.836396265576163	1.98647888439439	0.208121167333265	0.323655172798915	NA
"22556"	"ENSG00000260572"	"PPM1L-DT"	35.3419618585695	-1.92396632438969	0.580072386754032	7.03131448210854e-05	0.000297765022958853	NA
"22557"	"ENSG00000260573"	""	51.9304338297693	-4.23678878832704	0.610485689876747	1.05114198963945e-12	1.35991186040894e-11	NA
"22558"	"ENSG00000260577"	""	12.2424669666335	2.40431025629728	0.828468506965291	0.000295775487039726	0.00110331433541537	NA
"22559"	"ENSG00000260578"	""	10.9847963319456	-2.06405271701426	1.04773193326113	0.00470570585627217	0.0131503619125518	NA
"22560"	"ENSG00000260581"	""	4.8574287635381	-2.19936600337063	1.13207669820768	0.00484410878429735	0.013497386140775	105378231
"22561"	"ENSG00000260583"	""	14.1433339834957	-2.36454354312142	0.600903329966843	6.90267699416127e-06	3.48720149670148e-05	NA
"22562"	"ENSG00000260585"	""	1.89558167072105	-1.13855845067439	1.52973527417906	0.143942872058654	0.241349010072511	NA
"22563"	"ENSG00000260588"	""	31.5118961496705	1.03564480881455	0.565405113466629	0.0164938908848426	0.0392018387777768	NA
"22564"	"ENSG00000260589"	"STAM-DT"	47.6396026349772	-0.200806005681829	0.307045657083245	0.459796306229051	0.587485478702281	102723166
"22565"	"ENSG00000260600"	""	2.41405741942037	-0.0816072372103319	0.845636487963893	0.875190052895384	0.919231991316053	NA
"22566"	"ENSG00000260613"	""	2.02838835185324	-0.325786408982199	0.96316964436153	0.563112817443396	0.680651746250541	NA
"22567"	"ENSG00000260615"	"RPL23AP97"	7.03449981419559	0.277374077025453	0.499899370230594	0.470650223038701	0.597387123504565	NA
"22568"	"ENSG00000260616"	""	2.19274390215451	0.895620228309125	1.20071869511004	0.180554989833168	0.289455998265606	NA
"22569"	"ENSG00000260618"	""	4.69592902722317	-0.276276102290095	0.625651512558621	0.529505620098472	0.650778725050011	NA
"22570"	"ENSG00000260619"	""	2.0450456883855	-0.203958054290186	0.790272852754067	0.683719036945094	0.779846657492128	NA
"22571"	"ENSG00000260625"	""	13.2041280730995	-1.28379562922894	0.640878248935107	0.00751210786836423	0.0198652877495336	NA
"22572"	"ENSG00000260626"	""	3.0535031907741	0.33517849384875	0.701307895398006	0.475584788877323	0.601576465753269	NA
"22573"	"ENSG00000260630"	"SNAI3-AS1"	287.727085784733	-0.598768607764221	0.295102446882358	0.0226157372965991	0.0514585628351094	197187
"22574"	"ENSG00000260633"	""	8.61112283588919	-0.773354194424434	0.596231545995349	0.0773600170380563	0.1458676818455	NA
"22575"	"ENSG00000260634"	""	44.7458979041297	-0.690777253090834	0.439681719954803	0.052648994842313	0.105890589100334	NA
"22576"	"ENSG00000260635"	""	2.22785515349101	0.406488449167102	0.865439143950741	0.444452076851648	0.572404022746356	NA
"22577"	"ENSG00000260641"	"TSPAN5-DT"	45.1070931829161	-1.61746236973568	0.602441503315929	0.000729834332287772	0.00248898019034514	NA
"22578"	"ENSG00000260643"	""	64.1164313201998	-0.537089381389618	0.314779393591581	0.0520647571818104	0.10493027597254	NA
"22579"	"ENSG00000260644"	"HERC2P5"	12.3165418524676	-0.0201419594084427	0.435473582996027	0.954278193143677	0.972070754758429	NA
"22580"	"ENSG00000260645"	""	14.3292569176111	-0.357484334030205	0.537917240167474	0.374988871716781	0.506227618323311	NA
"22581"	"ENSG00000260646"	""	4.31028133758574	-0.148940953549363	0.651326423513615	0.739632126428744	0.822851018258827	NA
"22582"	"ENSG00000260647"	""	1.7239439909408	-0.57834462282554	1.05536087365788	0.337230399219577	0.467973077444494	NA
"22583"	"ENSG00000260661"	""	2.05473694140513	0.445446053072238	0.874788494502086	0.405956571884112	0.536453752646321	NA
"22584"	"ENSG00000260664"	""	2.93373675433655	1.02409326886766	1.3163301707514	0.151645953656881	0.251642848262079	NA
"22585"	"ENSG00000260669"	""	326.768002852347	-0.544207055026416	0.231263817298344	0.0109334345983791	0.0275392451513223	NA
"22586"	"ENSG00000260672"	""	7.5495725491921	-0.890098892661628	0.792250335178049	0.0900914972699236	0.165698883583054	NA
"22587"	"ENSG00000260689"	"HNRNPA3P11"	11.4282626438775	-0.733655710082887	0.469513337334521	0.0496696833129598	0.100901398597817	NA
"22588"	"ENSG00000260691"	"ANKRD20A1"	27.1360855173076	-0.295603830793114	0.711858401312539	0.532065276846301	0.652620765765656	84210
"22589"	"ENSG00000260693"	""	3.45268780015287	0.618404709367046	0.76133610995094	0.216838844763698	0.334196794067992	NA
"22590"	"ENSG00000260698"	""	8.66059027435298	-1.42834078032975	1.13460147462123	0.0399157929547015	0.0839500757052488	NA
"22591"	"ENSG00000260708"	"TBC1D22A-DT"	113.780830070889	-0.113211844407595	0.238991134947539	0.608452388659478	0.719320761170699	NA
"22592"	"ENSG00000260711"	""	1.98798335267344	0.0407019296577861	0.90571939118436	0.939974816526067	0.962858360674669	NA
"22593"	"ENSG00000260714"	""	5.11724687565565	-0.255353776134654	0.671375642633505	0.576367744198452	0.692176089195484	NA
"22594"	"ENSG00000260719"	""	6.53728661382226	-0.506140357534077	0.536818036843304	0.210617513922117	0.326577604559014	NA
"22595"	"ENSG00000260729"	""	30.2757614820609	-0.847531726695705	0.639448931383	0.0653001522992728	0.126633515924693	NA
"22596"	"ENSG00000260733"	""	5.84141049211302	0.56572194110897	0.633094939544898	0.206819442789941	0.322104104742408	NA
