"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4693"	"ENSG00000120519"	"SLC10A7"	489.087785568902	-0.457032934798338	0.240887149546434	0.0429944753594108	0.0843640882016733	84068
"4694"	"ENSG00000120526"	"NUDCD1"	1225.4440390762	0.986556896533719	0.223510883487292	3.72827943834526e-06	1.85043640721834e-05	84955
"4695"	"ENSG00000120533"	"ENY2"	3555.39207971574	0.746747783892336	0.201084304888735	0.000106129307556071	0.000408685458344242	56943
"4696"	"ENSG00000120539"	"MASTL"	598.839566667377	1.34160019090896	0.367169130963503	5.47422896188662e-05	0.000222650614007925	84930
"4697"	"ENSG00000120549"	"KIAA1217"	1349.55528629349	5.07389660199454	0.727359039211486	3.4882974692897e-13	4.18079136584991e-12	56243
"4698"	"ENSG00000120594"	"PLXDC2"	1205.53852114376	3.9449844665966	0.297351800408962	6.63561473590141e-41	5.32358152485525e-39	84898
"4699"	"ENSG00000120616"	"EPC1"	806.109316618518	-0.175482433526471	0.193601784144365	0.343834030740507	0.461813005560195	80314
"4700"	"ENSG00000120645"	"IQSEC3"	180.420299888783	0.34725253612865	0.265773988940652	0.158843348475479	0.250791856294006	440073
"4701"	"ENSG00000120647"	"CCDC77"	532.015394559746	-0.0321644122370955	0.222286477771154	0.878670737324627	0.92041345069277	84318
"4702"	"ENSG00000120656"	"TAF12"	878.609846710538	-0.0147487803121312	0.164533091682504	0.92628003437957	0.952550140829373	6883
"4703"	"ENSG00000120658"	"ENOX1"	392.571823822336	-4.26800315682167	0.482776526326507	1.56347390490384e-19	3.2495222745577e-18	55068
"4704"	"ENSG00000120662"	"MTRF1"	389.194413439898	0.330290817203503	0.202298693358574	0.0866227606258127	0.152059525829364	9617
"4705"	"ENSG00000120664"	"SPART-AS1"	11.1158016262435	-0.115539731522818	0.900799547658547	0.842156226258383	0.8945899038766	NA
"4706"	"ENSG00000120669"	"SOHLH2"	6.08485026117736	-0.433716702697787	0.766632339865827	0.419935876142967	0.538656385573214	54937
"4707"	"ENSG00000120675"	"DNAJC15"	1428.43533356859	1.11487388490628	0.186590451196091	6.97033711511389e-10	5.76697945681612e-09	29103
"4708"	"ENSG00000120685"	"PROSER1"	810.146700492668	0.307276774279784	0.18718824589745	0.0868182620115426	0.152354118617029	80209
"4709"	"ENSG00000120686"	"UFM1"	3544.0120228777	0.0206273803651121	0.195301837781763	0.912218442262829	0.942873413769772	51569
"4710"	"ENSG00000120688"	"WBP4"	440.904389291575	0.294066262999636	0.203278853989595	0.12890976478895	0.211352413457002	11193
"4711"	"ENSG00000120690"	"ELF1"	388.393908344347	3.67269074968131	0.433604629928171	3.62447719259085e-18	6.78315697570068e-17	1997
"4712"	"ENSG00000120693"	"SMAD9"	83.0876519756047	-1.9477560516214	0.519283654624059	1.80421179409216e-05	7.98974897808627e-05	4093
"4713"	"ENSG00000120694"	"HSPH1"	2756.47837801899	-0.357372168659483	0.427625030058326	0.327969764508586	0.445440599168218	10808
"4714"	"ENSG00000120696"	"KBTBD7"	1359.20152324511	-0.779986780317193	0.218510278051174	0.000177048572799165	0.000657226848278353	84078
"4715"	"ENSG00000120697"	"ALG5"	737.749535273546	0.166163015079638	0.17266616277812	0.318680702740013	0.435749345490667	29880
"4716"	"ENSG00000120699"	"EXOSC8"	2116.63072611398	0.806793205417847	0.196967307504219	2.01413078810925e-05	8.84109922271342e-05	11340
"4717"	"ENSG00000120705"	"ETF1"	2736.32037776072	1.19360289139833	0.199968402172338	6.38345872127175e-10	5.30855294928849e-09	2107
"4718"	"ENSG00000120708"	"TGFBI"	53.6435240370235	2.81907937548637	0.577762792868986	8.32296937688048e-08	5.26993721382874e-07	7045
"4719"	"ENSG00000120709"	"FAM53C"	5343.84968961121	-0.092203988635057	0.150056974572407	0.52778535257197	0.639045951162735	100128966
"4720"	"ENSG00000120725"	"SIL1"	842.638522857862	2.32534981118799	0.240049014438983	2.80206047770019e-23	7.6117571792057e-22	64374
"4721"	"ENSG00000120727"	"PAIP2"	5664.77258878531	-0.284667125269798	0.182303271542062	0.104020994662404	0.176989410197245	51247
"4722"	"ENSG00000120733"	"KDM3B"	1541.13039521724	0.928277690214558	0.168264999913059	1.40205106428143e-08	9.87500414304998e-08	51780
"4723"	"ENSG00000120738"	"EGR1"	54.0979191274707	0.267566688234185	0.468645697877389	0.494195693213781	0.609225888991367	1958
"4724"	"ENSG00000120742"	"SERP1"	690.187372365192	-0.595033212340692	0.29596121911294	0.0280233926340656	0.0585271559005307	27230
"4725"	"ENSG00000120756"	"PLS1"	211.704995734469	-0.0808327221320825	0.36657060819719	0.803244382396851	0.865792358589759	5357
"4726"	"ENSG00000120784"	"ZFP30"	467.726784294631	-0.686605348289665	0.20626776712624	0.000490150901958904	0.00166435988648879	22835
"4727"	"ENSG00000120798"	"NR2C1"	2232.49196383321	1.06349856287642	0.213286374020179	2.01344431847325e-07	1.20815439938393e-06	7181
"4728"	"ENSG00000120800"	"UTP20"	585.51505564318	1.10495973308795	0.266648302562602	1.039245972883e-05	4.77987141597769e-05	27340
"4729"	"ENSG00000120802"	"TMPO"	1097.666646696	-0.0507010055058686	0.444992508329168	0.893045223483189	0.930054061227355	7112
"4730"	"ENSG00000120805"	"ARL1"	1545.21091526155	1.82528482762003	0.268777451370237	1.29327962948267e-12	1.45377732206308e-11	400
"4731"	"ENSG00000120820"	"GLT8D2"	111.826085022328	-0.364670856414422	0.309310821705141	0.194378613616869	0.295096032743518	83468
"4732"	"ENSG00000120832"	"MTERF2"	1007.64874393611	-0.579491085407463	0.210847854661235	0.00385425402162083	0.0104155319814359	80298
"4733"	"ENSG00000120833"	"SOCS2"	296.55576356658	-2.04276194181641	0.504391086134129	4.8354735044698e-06	2.35675805696068e-05	8835
"4734"	"ENSG00000120837"	"NFYB"	818.50962341588	0.400267500991446	0.20099258020205	0.036687543278395	0.0736857029366377	4801
"4735"	"ENSG00000120860"	"WASHC3"	915.525407505515	-0.468990772872918	0.184007184672074	0.00792907802440564	0.0196942295401746	51019
"4736"	"ENSG00000120868"	"APAF1"	899.593913771879	0.10887536094491	0.307013747265529	0.697413716385731	0.78211063034895	317
"4737"	"ENSG00000120875"	"DUSP4"	505.979096091685	-2.90731146349406	0.335237067020267	3.92689437740908e-19	7.92812028448592e-18	1846
"4738"	"ENSG00000120885"	"CLU"	1613.50293510564	0.442432832528235	0.47427529295742	0.262327801775312	0.37416350226782	1191
"4739"	"ENSG00000120889"	"TNFRSF10B"	11181.2991336185	3.4600503987386	0.28444459186231	7.18063373801682e-35	4.04911227874481e-33	8795
"4740"	"ENSG00000120896"	"SORBS3"	265.961480828104	1.90894106946629	0.688868112875193	0.000615460770677653	0.0020400204152623	10174
"4741"	"ENSG00000120899"	"PTK2B"	300.948933275225	-0.932467639142624	0.285314691529847	0.000426358841745408	0.00146821957291329	2185
"4742"	"ENSG00000120903"	"CHRNA2"	21.9177152640775	-1.17444129124521	1.13316585234116	0.0940794565899616	0.162966038426449	1135
"4743"	"ENSG00000120907"	"ADRA1A"	15.2884686863164	-1.90043839619624	0.780781229784643	0.00171530049192166	0.00509461834179173	148
"4744"	"ENSG00000120910"	"PPP3CC"	80.5937314498412	-1.26430197818286	0.516893307966412	0.00346963899526443	0.00952109352529784	5533
"4745"	"ENSG00000120913"	"PDLIM2"	580.178547022347	2.74367588256857	0.42616003479545	9.88532223635329e-12	1.0074973974073e-10	64236
"4746"	"ENSG00000120915"	"EPHX2"	325.242407748588	-0.373547417539457	0.40746653799924	0.288510982600665	0.403171095836131	2053
"4747"	"ENSG00000120925"	"RNF170"	1170.3195713065	-0.026680187126194	0.131394824295529	0.835709090261936	0.889909555987461	81790
"4748"	"ENSG00000120937"	"NPPB"	173.633532630599	0.493751827077227	0.592786280452925	0.284117415486095	0.398386906463508	4879
"4749"	"ENSG00000120942"	"UBIAD1"	1287.95168138785	-0.0757742155558672	0.293016846238556	0.778279879646845	0.846476650255795	29914
"4750"	"ENSG00000120948"	"TARDBP"	7728.01490922503	0.535502561770214	0.180718749416812	0.0020670183923178	0.00600889627295598	23435
"4751"	"ENSG00000120949"	"TNFRSF8"	11.7123252337304	3.66660946504265	0.848332889789931	1.33722883273429e-06	7.12584489139855e-06	943
"4752"	"ENSG00000120952"	"PRAMEF2"	3.01039889813687	-1.62351564421344	1.79477445910812	0.0748448537650912	0.134595522540046	65122
"4753"	"ENSG00000120963"	"ZNF706"	2407.47234499808	0.95402701887178	0.159813762671494	9.30757031204528e-10	7.58666231773881e-09	51123
"4754"	"ENSG00000120992"	"LYPLA1"	3519.49468904976	0.622019239222393	0.255644081093891	0.00912643698303768	0.0222682472866848	10434
"4755"	"ENSG00000121005"	"CRISPLD1"	1699.93132461708	1.32624284146745	0.276554870978807	3.53050997878528e-07	2.05345500628738e-06	83690
"4756"	"ENSG00000121022"	"COPS5"	3303.48738821972	0.144934044905066	0.175073351606227	0.39068965163344	0.510299878187251	10987
"4757"	"ENSG00000121039"	"RDH10"	32.5065970155271	0.846964918187768	0.432830119265084	0.0225064887479448	0.0487127227753614	157506
"4758"	"ENSG00000121053"	"EPX"	10.479347236651	-3.01149926347478	0.65834650220567	3.79295391165211e-07	2.19643320161706e-06	8288
"4759"	"ENSG00000121057"	"AKAP1"	1294.13015036605	-2.85647973357893	0.237312188773759	2.1305469259295e-34	1.17491764143744e-32	8165
"4760"	"ENSG00000121058"	"COIL"	857.76606795327	0.506793606318317	0.182214024244283	0.00380201472556772	0.010294582428237	8161
"4761"	"ENSG00000121060"	"TRIM25"	80.9535200589397	0.644886233751814	0.317652239610508	0.025064167317569	0.0533093025386352	7706
"4762"	"ENSG00000121064"	"SCPEP1"	997.641083361279	0.0749675852661839	0.27263061916717	0.766798793287644	0.837830819681929	59342
"4763"	"ENSG00000121067"	"SPOP"	2258.46422934929	0.363371156865708	0.164719652697272	0.0224544289393595	0.0486229914662648	8405
"4764"	"ENSG00000121073"	"SLC35B1"	2057.89571850721	0.212829717920554	0.248760492166933	0.360542357947429	0.478924725139861	10237
"4765"	"ENSG00000121089"	"NACA3P"	72.540925611033	0.994360366123524	0.291837817547836	0.000235467127232711	0.000852464729271114	NA
"4766"	"ENSG00000121101"	"TEX14"	17.3040685062425	-0.632930996561214	0.626096841034661	0.186588626816256	0.285442841490423	56155
"4767"	"ENSG00000121104"	"FAM117A"	51.1103505288185	0.462867609429162	0.369246927781843	0.154857655800018	0.245753919971447	81558
"4768"	"ENSG00000121152"	"NCAPH"	700.484800470765	1.61057621781562	0.601968349031713	0.00112627388851077	0.00350201184904399	23397
"4769"	"ENSG00000121207"	"LRAT"	22.7655009503112	2.3795385621974	0.642811021447501	1.67980473996502e-05	7.47975191494458e-05	9227
"4770"	"ENSG00000121210"	"TMEM131L"	588.061707154067	-0.586814443369822	0.374856409730552	0.0749944807113543	0.134838165319507	23240
"4771"	"ENSG00000121211"	"MND1"	54.6509886040075	1.65468562425064	0.771462880143748	0.00483611712332921	0.0127118417231611	84057
"4772"	"ENSG00000121236"	"TRIM6"	131.744374106437	3.2775274687777	0.679452253837343	1.23812710910221e-07	7.66841813825674e-07	117854
"4773"	"ENSG00000121270"	"ABCC11"	26.6276731476851	1.89872112517904	0.747251656314573	0.00125590613121273	0.00385843752581353	85320
"4774"	"ENSG00000121274"	"TENT4B"	191.10521263549	-0.22564080630714	0.330753786762664	0.448606314361285	0.566584751174675	64282
"4775"	"ENSG00000121281"	"ADCY7"	324.230007662897	-2.18206843852647	0.561545414660159	8.77712594695658e-06	4.08955218097445e-05	113
"4776"	"ENSG00000121289"	"CEP89"	1394.14382793396	-0.0315180109632249	0.148680823891286	0.827688980749844	0.884079879413462	84902
"4777"	"ENSG00000121297"	"TSHZ3"	96.418509325775	0.348151888005034	0.302689528144161	0.206999712395036	0.309829648391983	57616
"4778"	"ENSG00000121310"	"ECHDC2"	35.3137489373897	1.66767420928578	0.564034988044355	0.000433067531696811	0.00148852764641929	55268
"4779"	"ENSG00000121314"	"TAS2R8"	1.61032216510552	-1.28309636393776	1.49744576548655	0.113753983521822	0.190569342729742	50836
"4780"	"ENSG00000121316"	"PLBD1"	9.6476151986065	0.58213959543209	0.580699373864108	0.201272048426673	0.303340336477781	79887
"4781"	"ENSG00000121318"	"TAS2R10"	12.8882761069609	-0.489625195156343	0.577786447151824	0.279997643212624	0.394136536187273	50839
"4782"	"ENSG00000121350"	"PYROXD1"	396.209592243142	-0.51658373187941	0.246451335406451	0.0250713786380972	0.053320519156284	79912
"4783"	"ENSG00000121361"	"KCNJ8"	6.86266069485458	0.550157970785345	0.865440551324131	0.34081120158758	0.45882791806688	3764
"4784"	"ENSG00000121380"	"BCL2L14"	10.3258158635262	0.567104461602656	0.774384753917029	0.296937076258598	0.412059824835448	79370
"4785"	"ENSG00000121390"	"PSPC1"	217.815489141189	-0.960969466301013	0.323970189282292	0.00113416212962677	0.00352454810650137	55269
"4786"	"ENSG00000121406"	"ZNF549"	663.073707149121	-0.201152017837089	0.140494457789687	0.142103871918976	0.22896038102151	256051
"4787"	"ENSG00000121410"	"A1BG"	220.897567478027	0.816308312722688	0.553069941717022	0.0657921584124278	0.120778426630633	1
"4788"	"ENSG00000121413"	"ZSCAN18"	580.49523736673	-1.34845051296107	0.408679398448514	0.000203293102930999	0.000745895947527362	65982
"4789"	"ENSG00000121417"	"ZNF211"	1138.58773521235	-0.144480526784364	0.292356871110126	0.590415232818163	0.693133182138354	10520
"4790"	"ENSG00000121440"	"PDZRN3"	39.1329161668267	-2.18693277813839	0.511906395688575	1.65830512618208e-06	8.70365066989863e-06	23024
"4791"	"ENSG00000121446"	"RGSL1"	1.57224052476458	-1.07511113044548	1.53784624356522	0.176462229127319	0.272894695060558	353299
"4792"	"ENSG00000121454"	"LHX4"	509.85073267765	-2.59640049948834	0.413369336359916	2.65701834866599e-11	2.58451152062887e-10	89884
"4793"	"ENSG00000121481"	"RNF2"	1228.18042658763	0.414006522778236	0.241906749084439	0.0677703091135252	0.12388914941779	6045
"4794"	"ENSG00000121486"	"TRMT1L"	826.253515857614	0.264529293006186	0.437518431647167	0.476945787949059	0.593523908686393	81627
"4795"	"ENSG00000121542"	"SEC22A"	795.428287069799	0.319262895237017	0.227553100948234	0.136845182292778	0.221995267719901	26984
"4796"	"ENSG00000121552"	"CSTA"	1.71447040853401	0.875962360443479	1.00139544256868	0.170179673542299	0.264950735871965	1475
"4797"	"ENSG00000121570"	"DPPA4"	1486.3444741278	1.87446686999478	0.58749410940793	0.00015760192285569	0.000590213624543125	55211
"4798"	"ENSG00000121577"	"POPDC2"	58.4422181297025	-0.733302640286233	0.409783191707675	0.0386524862270267	0.0769752092109408	64091
"4799"	"ENSG00000121578"	"B4GALT4"	800.613975942512	-0.133281447880089	0.187283893502816	0.458625673584621	0.576066335845426	8702
"4800"	"ENSG00000121579"	"NAA50"	3583.68720883591	0.972138238534781	0.274605944972083	0.000148713374042512	0.000559285858535171	80218
"4801"	"ENSG00000121594"	"CD80"	1.94102774758976	-0.96772561204425	1.2973991785098	0.186377083943869	0.285182639900322	941
"4802"	"ENSG00000121621"	"KIF18A"	333.61053504354	0.864010097837186	0.579487247865666	0.0598223855683745	0.111515540310969	81930
"4803"	"ENSG00000121644"	"DESI2"	519.934627582865	0.64577144648712	0.367029877721511	0.0464476497289926	0.09001031163679	51029
"4804"	"ENSG00000121653"	"MAPK8IP1"	226.299338610124	-3.71693914184965	0.247975752444566	1.53880183945003e-51	2.00686014303251e-49	9479
"4805"	"ENSG00000121671"	"CRY2"	494.918390141499	-1.59021351506679	0.533642131636676	NA	NA	1408
"4806"	"ENSG00000121680"	"PEX16"	940.86255135252	-0.545899224432947	0.154537705605012	0.000276127386433325	0.000985918440362299	9409
"4807"	"ENSG00000121690"	"DEPDC7"	164.842282075955	-2.59057423312065	0.337150462842501	1.24091264486388e-15	1.86598000881772e-14	91614
"4808"	"ENSG00000121691"	"CAT"	868.039880610205	0.722018999027288	0.241577328263199	0.00149650418799791	0.00450950528310628	847
"4809"	"ENSG00000121716"	"PILRB"	3065.15555084759	-1.66598494860998	0.309899279828371	1.05073410695924e-08	7.5160127775681e-08	29990
"4810"	"ENSG00000121741"	"ZMYM2"	3338.24745100115	-0.549625678357657	0.184281744700584	0.00190826308306618	0.00560004090005494	7750
"4811"	"ENSG00000121749"	"TBC1D15"	924.776512618614	2.17781469212505	0.21202545851428	8.27313153598561e-26	2.65957983186042e-24	64786
"4812"	"ENSG00000121753"	"ADGRB2"	117.197489337039	-2.8370088548545	0.577404518021679	7.03653068671353e-08	4.50619621682529e-07	576
"4813"	"ENSG00000121764"	"HCRTR1"	4.19846616570444	-0.64676858035423	0.917480398366744	0.280429935718932	0.394623931020894	3061
"4814"	"ENSG00000121766"	"ZCCHC17"	2416.9281988686	-0.469605800560606	0.20554884888876	0.0163762970748847	0.0369955621793512	51538
"4815"	"ENSG00000121769"	"FABP3"	359.446163391986	-3.54383568572986	0.505927168491849	3.12270925559424e-13	3.75407222784807e-12	2170
"4816"	"ENSG00000121774"	"KHDRBS1"	857.354731091214	-0.233517867236806	0.207142344945354	0.236266323737918	0.344436146250266	10657
"4817"	"ENSG00000121775"	"TMEM39B"	239.06370801056	0.468950981544661	0.176837096908105	0.00587038023996557	0.0151128378186334	55116
"4818"	"ENSG00000121797"	"CCRL2"	38.6634679258179	3.78087457548763	1.00364746559477	1.22625869689136e-05	5.56742894259305e-05	9034
"4819"	"ENSG00000121851"	"POLR3GL"	733.161916869174	-0.309246388451143	0.193111639585848	0.0940578024584174	0.162938785524125	84265
"4820"	"ENSG00000121858"	"TNFSF10"	358.589614183792	8.45680094920184	0.66224198007169	5.54090993656953e-39	4.06599359025388e-37	8743
"4821"	"ENSG00000121864"	"ZNF639"	169.019902798075	-0.158349550648217	0.244317417529443	0.489662814515141	0.604933662917207	51193
"4822"	"ENSG00000121871"	"SLITRK3"	45.7932413356723	-3.09227872667801	0.835800338914295	1.55580978830177e-05	6.96709092831377e-05	22865
"4823"	"ENSG00000121879"	"PIK3CA"	362.565185475193	0.338136079429316	0.256563790480671	0.156986513753275	0.248401752944777	5290
"4824"	"ENSG00000121892"	"PDS5A"	951.747200447906	0.326391112671772	0.170056256728919	0.0466305442637132	0.0903075034871462	23244
"4825"	"ENSG00000121895"	"TMEM156"	4.24371835497536	-0.0561726291830074	0.666096054115482	0.909299615598779	0.941176063418611	80008
"4826"	"ENSG00000121897"	"LIAS"	299.358124158157	0.186383884617139	0.186626862774833	0.298161862487007	0.413453389017871	11019
"4827"	"ENSG00000121898"	"CPXM2"	6.33968968734893	0.597026641170903	0.98046254925699	0.334073977621108	0.451689440950839	119587
"4828"	"ENSG00000121900"	"TMEM54"	16.0697568568376	-3.20973462393827	0.741092850372887	1.19108537323556e-06	6.39412549759971e-06	113452
"4829"	"ENSG00000121903"	"ZSCAN20"	282.513728980748	0.331730703405324	0.316514998045813	0.247123261497881	0.356748395231281	7579
"4830"	"ENSG00000121904"	"CSMD2"	470.375366352875	-0.363859641409873	0.348561351606697	0.241338752527093	0.350253667635702	114784
"4831"	"ENSG00000121905"	"HPCA"	377.027551275134	-8.4582391846639	0.910283137937722	3.20086073430646e-22	8.20123702855168e-21	3208
"4832"	"ENSG00000121931"	"LRIF1"	1171.66862910276	-0.0135098764754321	0.147582885551403	0.925142080358094	0.951845500908324	55791
"4833"	"ENSG00000121940"	"CLCC1"	1271.71294794461	0.856006950756758	0.188185827395202	2.42076003088118e-06	1.23956967863395e-05	23155
"4834"	"ENSG00000121957"	"GPSM2"	417.140701815964	0.764488310814146	0.249674673523807	0.00110774808712791	0.003451818804392	29899
"4835"	"ENSG00000121964"	"GTDC1"	737.99591826516	1.42376619660525	0.208594345083052	1.66562910773561e-12	1.84892221809877e-11	79712
"4836"	"ENSG00000121966"	"CXCR4"	972.088471810386	0.787068645895636	0.430057049130725	0.032767733203689	0.0668819524031385	7852
"4837"	"ENSG00000121988"	"ZRANB3"	338.446867723489	0.840876012422244	0.289865197740427	0.00167580429206626	0.00499077732782243	84083
"4838"	"ENSG00000121989"	"ACVR2A"	1013.04345885311	-1.37987643921603	0.115695443077312	1.74351969031449e-33	9.13869996915698e-32	92
"4839"	"ENSG00000122008"	"POLK"	868.036985791418	0.0763640122012609	0.140970815949672	0.578917827941568	0.683778040574129	51426
"4840"	"ENSG00000122012"	"SV2C"	209.87135643115	-2.73340355668224	0.698836459950078	6.73909298944714e-06	3.20619572758655e-05	22987
"4841"	"ENSG00000122025"	"FLT3"	2.91301448473188	-0.854284782665712	1.03584992622695	0.187923491692054	0.287133739277176	2322
"4842"	"ENSG00000122026"	"RPL21"	7401.44189956718	1.77193315890225	0.253131751304162	3.15286205950036e-13	3.78866629490528e-12	6144
"4843"	"ENSG00000122033"	"MTIF3"	890.272542155933	0.113324150193723	0.154214860829244	0.449504049579693	0.567406075061192	219402
"4844"	"ENSG00000122034"	"GTF3A"	288.299402691241	-1.196391514026	0.495483875355935	0.00417508878343476	0.0111847832109188	2971
"4845"	"ENSG00000122035"	"RASL11A"	7.48528391381616	-0.285697936438529	0.872731370312705	0.618283856020537	0.716841391928266	387496
"4846"	"ENSG00000122042"	"UBL3"	359.61813444643	-0.900261909064526	0.289257903491197	0.000766595676059058	0.0024850017450575	5412
"4847"	"ENSG00000122068"	"FYTTD1"	3392.28044588778	0.056565270452994	0.254248882905173	0.811921196174267	0.872615508370703	84248
"4848"	"ENSG00000122085"	"MTERF4"	1034.97968883556	-0.138923593694858	0.179926275323237	0.42258826312787	0.541349122371308	130916
"4849"	"ENSG00000122121"	"XPNPEP2"	5.63958515484006	4.6537708992196	1.65702081167999	0.000198305880822223	0.000729153023579093	7512
"4850"	"ENSG00000122122"	"SASH3"	2.92155635513326	2.14137101666354	1.72033270776216	0.0268988093607619	0.0565514123301586	54440
"4851"	"ENSG00000122126"	"OCRL"	946.210952457155	-0.748512279370809	0.264844092838123	0.00242260604494353	0.00692914178825029	4952
"4852"	"ENSG00000122140"	"MRPS2"	619.883756584018	-0.217846495578015	0.512854482055992	0.60170829769434	0.702646250449801	51116
"4853"	"ENSG00000122145"	"TBX22"	2.66560062111777	-0.79784771038521	1.47028081612063	0.289040151350043	0.403644094638442	50945
"4854"	"ENSG00000122180"	"MYOG"	18.642089405357	5.40386965854738	0.967308859231444	1.99159040549912e-09	1.56584527938643e-08	4656
"4855"	"ENSG00000122188"	"LAX1"	3.65121139448166	0.652095264953784	0.902076007825814	0.272342503981172	0.385808032152067	54900
"4856"	"ENSG00000122194"	"PLG"	6.61384229575811	-0.339081525599249	0.717870458234812	0.511670327188941	0.624531630969448	5340
"4857"	"ENSG00000122203"	"KIAA1191"	7060.14267250709	-0.252352631997797	0.182178976696316	0.149405882824257	0.238532785075302	57179
"4858"	"ENSG00000122218"	"COPA"	12699.7778998426	0.269772885146951	0.176510523336124	0.112386657445241	0.188622593289714	1314
"4859"	"ENSG00000122223"	"CD244"	7.97982325734611	2.5910012237742	1.17638796050853	0.00214392649756091	0.006213435424948	51744
"4860"	"ENSG00000122224"	"LY9"	3.72659649597741	-0.0326040032964705	0.716816137450492	0.949440469596925	0.968137831103675	4063
"4861"	"ENSG00000122254"	"HS3ST2"	294.924954772193	-8.87753890041388	0.944845786960335	9.84772127737652e-23	2.59072269704443e-21	9956
"4862"	"ENSG00000122257"	"RBBP6"	710.263395088225	0.0714891875703168	0.223424779776471	0.735523562798026	0.8126937322255	5930
"4863"	"ENSG00000122299"	"ZC3H7A"	812.258363273986	0.0595360583110064	0.223671015237709	0.778705397506514	0.846738654466522	29066
"4864"	"ENSG00000122335"	"SERAC1"	1977.50747411912	-0.881347406944836	0.171885555232032	1.27562208038225e-07	7.88999065137304e-07	84947
"4865"	"ENSG00000122359"	"ANXA11"	402.646058600362	5.07771843210151	0.795706987364734	1.91637429106787e-11	1.88945853606613e-10	311
"4866"	"ENSG00000122367"	"LDB3"	418.341153576409	-7.90127510886215	0.764954748694878	1.48535812203562e-26	5.07122640225512e-25	11155
"4867"	"ENSG00000122376"	"SHLD2"	628.179114628485	0.548540088207687	0.157790868317803	0.000339794287204171	0.00119311716157769	54537
"4868"	"ENSG00000122378"	"PRXL2A"	3850.26585646487	0.244790708320046	0.205765185167905	0.211543952644874	0.315191211699694	84293
"4869"	"ENSG00000122386"	"ZNF205"	293.54256185025	-0.807225212811221	0.748842897523428	0.134703166802165	0.219244203233098	7755
"4870"	"ENSG00000122390"	"NAA60"	2623.3483627138	0.648359512297268	0.201524499372235	0.000764020672015462	0.00247782213936612	79903
"4871"	"ENSG00000122406"	"RPL5"	10773.9012615538	1.56812896719131	0.216365809606751	6.66800124820392e-14	8.58232265425985e-13	6125
"4872"	"ENSG00000122417"	"ODF2L"	1531.05846380858	0.364857752458832	0.302706514037766	0.185996190257582	0.284663134789107	57489
"4873"	"ENSG00000122420"	"PTGFR"	4.95670026662517	0.530103628502231	0.959368251282644	0.383774303484383	0.502890537299203	5737
"4874"	"ENSG00000122432"	"SPATA1"	10.5930218299053	0.00433649216251905	0.557360839944688	0.992162875806427	0.995454771445702	100505741
"4875"	"ENSG00000122435"	"TRMT13"	512.942250337071	-0.0286101838257939	0.274634553053949	0.910481143780758	0.941832197374592	54482
"4876"	"ENSG00000122477"	"LRRC39"	26.242363640148	-1.00687813268829	0.462549052851235	0.0103888461728759	0.0248937886611982	127495
"4877"	"ENSG00000122481"	"RWDD3"	586.144618913531	0.845862921257337	0.17028401416424	3.10265167015105e-07	1.81695613235192e-06	25950
"4878"	"ENSG00000122482"	"ZNF644"	2052.26985321909	-0.22411039425137	0.15539390815553	0.137199367866741	0.222504255360501	84146
"4879"	"ENSG00000122483"	"CCDC18"	270.527411064365	1.16116873487355	0.451635944390109	0.00282021404102021	0.00793605174156806	343099
"4880"	"ENSG00000122484"	"RPAP2"	1181.40079222701	0.827189914572601	0.181615173363937	2.45477384366156e-06	1.25581830507304e-05	79871
"4881"	"ENSG00000122490"	"SLC66A2"	92.3712960168146	0.049309720219718	0.216033422756263	0.810170002776805	0.871311921538755	80148
"4882"	"ENSG00000122507"	"BBS9"	862.926741800783	0.181582356048028	0.17922827556008	0.292579806775373	0.407346882005804	27241
"4883"	"ENSG00000122512"	"PMS2"	910.690635145649	-0.0275877136304924	0.256425650313535	0.908315980281626	0.940570822722596	5395
"4884"	"ENSG00000122515"	"ZMIZ2"	682.747489159469	-0.709958980958044	0.274795947297893	0.00530136415228126	0.0138081342870304	83637
"4885"	"ENSG00000122545"	"SEPTIN7"	11299.9174036869	0.909558509140268	0.185151814724681	3.73722607837484e-07	2.1655293161659e-06	989
"4886"	"ENSG00000122547"	"EEPD1"	140.758811371877	1.71900825133991	0.513080760988495	0.00010475397308547	0.000404067820488641	80820
"4887"	"ENSG00000122548"	"KIAA0087"	14.7168405829939	-2.72257747331861	0.779742975569709	3.45495914050856e-05	0.000145840720399623	9808
"4888"	"ENSG00000122550"	"KLHL7"	3082.52599089635	-0.491398399133718	0.350502099004659	0.115099811439495	0.19229655826556	55975
"4889"	"ENSG00000122557"	"HERPUD2"	263.843619120923	0.948753942985897	0.278310072494644	0.000250945549186448	0.000903507977303583	64224
"4890"	"ENSG00000122565"	"CBX3"	4521.70310576145	-0.21093528579187	0.185645880393848	0.236594567694295	0.344805069050504	11335
"4891"	"ENSG00000122566"	"HNRNPA2B1"	33567.3485895642	0.30305956915196	0.205318942249178	0.120979731749964	0.200380417617402	3181
"4892"	"ENSG00000122574"	"WIPF3"	33.8542206629382	0.371339510127611	0.498410473028935	0.363986849066615	0.482312809390625	644150
"4893"	"ENSG00000122584"	"NXPH1"	8.37468650710217	-1.94354925409901	1.4213972738352	0.0244348291161755	0.0521683317261941	30010
