"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8164"	"ENSG00000147164"	"SNX12"	190.698967278738	0.27977220377574	0.264167956710158	0.254998449222836	0.371547565694907	29934
"8165"	"ENSG00000147166"	"ITGB1BP2"	54.210346054874	-0.767133230508049	0.337940430007831	0.01079844909687	0.0265669845549995	26548
"8166"	"ENSG00000147168"	"IL2RG"	5.07414348360348	-0.999887696468008	0.835516683891501	0.0763868767721294	0.139817352335736	3561
"8167"	"ENSG00000147174"	"GCNA"	66.649432364479	-0.916605575310561	0.376415258894595	0.00528747171337178	0.0142076600535655	93953
"8168"	"ENSG00000147180"	"ZNF711"	807.407241579482	-0.742754343299784	0.317384902450031	0.00937006305436282	0.0234639544207804	7552
"8169"	"ENSG00000147202"	"DIAPH2"	1145.7393581905	4.37671753486179	0.419070197466104	3.72335235117539e-26	1.27595529264813e-24	1730
"8170"	"ENSG00000147206"	"NXF3"	113.945432916254	7.02601195568524	0.696924586748368	2.5540303477143e-25	8.32722833037939e-24	56000
"8171"	"ENSG00000147224"	"PRPS1"	857.28063369696	0.138910983516458	0.284602157511423	0.596393626474973	0.703866784337432	5631
"8172"	"ENSG00000147231"	"RADX"	603.445097472578	-1.63090299759467	0.238635612322712	8.96018011970169e-13	1.05686342277733e-11	55086
"8173"	"ENSG00000147234"	"FRMPD3"	14.8696039038632	-3.14765049323099	0.795057912480399	6.19613157697348e-06	3.03551982793584e-05	84443
"8174"	"ENSG00000147246"	"HTR2C"	5.66482656418128	-0.460202583574953	0.716774870673899	0.356292761659002	0.480846700114391	3358
"8175"	"ENSG00000147251"	"DOCK11"	232.097969179548	-0.182694584573742	0.29933333260458	0.504266686952485	0.623322733427296	139818
"8176"	"ENSG00000147255"	"IGSF1"	132.892040215894	-2.80415045429645	0.565318514975072	5.74243227271652e-08	3.82152965612124e-07	3547
"8177"	"ENSG00000147256"	"ARHGAP36"	6.53431791743325	-3.97727059826258	1.87277681207055	0.00144737401738729	0.00448321006421247	158763
"8178"	"ENSG00000147257"	"GPC3"	2512.11374052885	-0.145835164092403	0.536534004713586	0.728048296389172	0.807623428305526	2719
"8179"	"ENSG00000147274"	"RBMX"	9474.800642537	0.162912109953997	0.193366414716881	0.380966218829046	0.505152431443053	27316
"8180"	"ENSG00000147316"	"MCPH1"	932.783648949746	0.31313848906334	0.205411427326168	0.11075976265967	0.190445335470433	79648
"8181"	"ENSG00000147324"	"MFHAS1"	315.867233791934	-1.16226232473044	0.293721537382481	1.66605919283228e-05	7.59930662495587e-05	9258
"8182"	"ENSG00000147364"	"FBXO25"	948.144631218097	-0.76563181261931	0.318015555535687	0.0075024782169715	0.019318161839115	26260
"8183"	"ENSG00000147383"	"NSDHL"	1920.6181113038	0.40119764834248	0.213479963034915	0.0483145876820696	0.0955870892109564	50814
"8184"	"ENSG00000147394"	"ZNF185"	64.0179305577622	0.993400296012786	0.418094538692674	0.00541882821591786	0.0145025593119653	7739
"8185"	"ENSG00000147400"	"CETN2"	1208.65908995418	0.605638059007494	0.202929478546629	0.00176187118409085	0.00534190956851168	1069
"8186"	"ENSG00000147403"	"RPL10"	10731.7182351153	1.60159687461976	0.235503793395545	1.17217775121391e-12	1.36620022693369e-11	6134
"8187"	"ENSG00000147408"	"CSGALNACT1"	1474.87174664318	2.76946353965545	0.420299069500008	3.93265365845995e-12	4.35663298605076e-11	55790
"8188"	"ENSG00000147416"	"ATP6V1B2"	9378.65529551003	-0.318462888116285	0.164776314017173	0.0465226322950178	0.0925606947222661	526
"8189"	"ENSG00000147419"	"CCDC25"	1547.10731585962	0.302477395897106	0.204725897445426	0.122332793210459	0.206842015580056	55246
"8190"	"ENSG00000147421"	"HMBOX1"	2738.81652555621	1.72901633505963	0.191442420493787	1.67062210834209e-20	3.86320833423173e-19	79618
"8191"	"ENSG00000147432"	"CHRNB3"	1335.70036073155	-12.1636422917055	1.07255150714456	5.26600845540111e-33	2.74450796734333e-31	1142
"8192"	"ENSG00000147434"	"CHRNA6"	19.1070022441161	-2.32244527526432	0.773960604015244	0.000189230148979827	0.000710594328551702	8973
"8193"	"ENSG00000147437"	"GNRH1"	34.4311130209687	0.228350793852577	0.493864298217317	0.56620074717021	0.678361058599079	2796
"8194"	"ENSG00000147439"	"BIN3"	966.284262416409	0.685298934788272	0.167824470001457	2.4270219871719e-05	0.000107813135289104	55909
"8195"	"ENSG00000147454"	"SLC25A37"	539.450453109652	-0.0950531437227879	0.217140110311661	0.645831997938677	0.744034368218895	51312
"8196"	"ENSG00000147457"	"CHMP7"	2030.25062112364	0.170302967788888	0.360828483201588	0.592310444370063	0.700528594497589	91782
"8197"	"ENSG00000147459"	"DOCK5"	71.3368348668769	-0.118746111636005	0.495754771961243	0.765976579864786	0.837298145893349	80005
"8198"	"ENSG00000147465"	"STAR"	137.948115108152	-2.50564553551539	0.404199097631108	4.19125443494347e-11	4.10883290134573e-10	6770
"8199"	"ENSG00000147471"	"PLPBP"	1391.77383793868	0.593852847809696	0.405349661182911	0.0866578436813402	0.155625565647923	11212
"8200"	"ENSG00000147475"	"ERLIN2"	251.112276305971	0.923336887689489	0.267415017245957	0.000192421236098917	0.0007210032100994	11160
"8201"	"ENSG00000147481"	"SNTG1"	301.879634446421	-5.98437571851534	0.717445743215469	6.27935413599653e-18	1.18110230426762e-16	54212
"8202"	"ENSG00000147485"	"PXDNL"	12.6910672731326	-1.09925064929074	0.612140542961707	0.0193926886650161	0.0440528007221378	137902
"8203"	"ENSG00000147488"	"ST18"	338.428459799167	-4.9637118302639	0.774964230032098	2.32127499589808e-11	2.35881999029259e-10	9705
"8204"	"ENSG00000147509"	"RGS20"	205.356359311481	-1.37994223649216	0.412527714110947	0.000127521481008766	0.000494812360316695	8601
"8205"	"ENSG00000147526"	"TACC1"	3141.8642763963	4.90938879065941	0.35229547174458	7.35366293818549e-45	7.30534645245446e-43	6867
"8206"	"ENSG00000147533"	"GOLGA7"	3214.98105190647	0.283853001640141	0.215055695356643	0.165705649817044	0.264510010538048	51125
"8207"	"ENSG00000147535"	"PLPP5"	800.248373295724	0.697366104738794	0.266531861638089	0.00469581627164027	0.0127927405368772	84513
"8208"	"ENSG00000147536"	"GINS4"	391.075353340699	1.23054037353688	0.485754712643703	0.00231475452722977	0.00681401530598083	84296
"8209"	"ENSG00000147548"	"NSD3"	1539.02062962436	-1.72553377036139	0.275624386700639	3.72674144764968e-11	3.68761133248557e-10	54904
"8210"	"ENSG00000147570"	"DNAJC5B"	5.36791482554407	-1.00647651002917	0.640974721095319	0.0365615744089248	0.075601247714517	85479
"8211"	"ENSG00000147573"	"TRIM55"	5.20107990630482	1.84273826605662	0.947085376651699	0.00571964848787618	0.0152100200125026	84675
"8212"	"ENSG00000147576"	"ADHFE1"	417.204972562628	0.635485374717658	0.312954422070587	0.0245327141169357	0.0539557155844263	137872
"8213"	"ENSG00000147586"	"MRPS28"	692.828829640997	0.522854675237275	0.217111314805514	0.0111601636440206	0.0273420034861252	28957
"8214"	"ENSG00000147588"	"PMP2"	1.81026740777052	0.354244352664757	1.26233097489367	0.589647023319276	0.698482004989733	5375
"8215"	"ENSG00000147592"	"LACTB2"	172.997240894176	1.33450501124354	0.251213488440362	1.75485543706825e-08	1.25591968575407e-07	51110
"8216"	"ENSG00000147596"	"PRDM14"	477.351242183279	-7.53106816285375	0.652368601242632	2.0521822334147e-32	1.02863298176878e-30	63978
"8217"	"ENSG00000147601"	"TERF1"	1305.19044057832	0.173203528681216	0.174021719359385	0.304149996133831	0.426367783678592	7013
"8218"	"ENSG00000147604"	"RPL7"	10494.3177319265	1.85257729145564	0.221845092397923	5.87372272563103e-18	1.10859466367568e-16	6129
"8219"	"ENSG00000147606"	"SLC26A7"	38.8739358858727	7.87059147619378	1.15365502703491	1.59302594030011e-13	2.04654004786081e-12	115111
"8220"	"ENSG00000147642"	"SYBU"	100.57420310493	-2.22835520260357	0.457153450362185	7.60475273746435e-08	4.9707265042647e-07	55638
"8221"	"ENSG00000147649"	"MTDH"	825.388444894081	0.628211510792397	0.291022291333458	0.0181838135384876	0.041695040492634	92140
"8222"	"ENSG00000147650"	"LRP12"	1228.50673230746	-1.22314853239497	0.259540164352209	4.77355984065745e-07	2.76777959745495e-06	29967
"8223"	"ENSG00000147654"	"EBAG9"	422.567684556145	-0.324428161124549	0.128735627188845	0.0102715829202069	0.0254139020678163	9166
"8224"	"ENSG00000147655"	"RSPO2"	15.0364517314239	-0.0768208848882239	0.682529729055184	0.873039421529662	0.9143165064603	340419
"8225"	"ENSG00000147669"	"POLR2K"	2075.03127273271	-0.353777207730641	0.237755788412213	0.114114966847304	0.195397846411629	5440
"8226"	"ENSG00000147676"	"MAL2"	22.3505964770157	0.557661507426372	0.520310395344289	0.177091674833458	0.279107027953441	114569
"8227"	"ENSG00000147677"	"EIF3H"	3020.42363718483	0.69337909731647	0.212534146744946	0.00059203711214747	0.00200069719416359	8667
"8228"	"ENSG00000147679"	"UTP23"	416.619871497449	0.489738092351151	0.213372511457742	0.015790120337175	0.0368574545286608	84294
"8229"	"ENSG00000147684"	"NDUFB9"	2870.4698212965	-1.19023644123027	0.217413992722418	9.02300381086113e-09	6.7288622999262e-08	4715
"8230"	"ENSG00000147687"	"TATDN1"	587.288901882383	0.0993040964410064	0.227078998119635	0.644713004890027	0.743113068030443	83940
"8231"	"ENSG00000147689"	"FAM83A"	7.94393895733839	4.60525686049712	1.3985508586825	6.11085809468892e-05	0.000251057917362869	84985
"8232"	"ENSG00000147724"	"FAM135B"	3.23861045163009	0.134995111906226	0.91052666307838	0.80872467771674	0.869349805906842	51059
"8233"	"ENSG00000147789"	"ZNF7"	1330.84011928549	0.624785737725723	0.126485410636701	4.77572142611285e-07	2.76844959350692e-06	7553
"8234"	"ENSG00000147799"	"ARHGAP39"	27.1554829789181	-1.04249449203003	0.520351679018054	0.0130274683829415	0.0312028788373039	80728
"8235"	"ENSG00000147804"	"SLC39A4"	14.421412190019	1.79169668860415	0.772482496967715	0.00213395458289905	0.00634217109971013	55630
"8236"	"ENSG00000147813"	"NAPRT"	91.5600747910585	0.509766912507634	0.462506543663521	0.181168920426437	0.284016269938878	93100
"8237"	"ENSG00000147852"	"VLDLR"	301.415320236034	-0.385157362873075	0.239217189146807	0.0870083230805504	0.156112344952115	7436
"8238"	"ENSG00000147853"	"AK3"	445.490284959984	-0.832286752560835	0.456493144221526	0.0282888960549721	0.0610073543605582	50808
"8239"	"ENSG00000147854"	"UHRF2"	380.983268547588	0.330096534767105	0.296963092000135	0.223834657187215	0.335681322339421	115426
"8240"	"ENSG00000147862"	"NFIB"	1256.062779678	7.20350459567381	0.440611988050693	1.52811554870174e-61	3.44677734993234e-59	4781
"8241"	"ENSG00000147869"	"CER1"	24.2985660715317	0.345806266295021	0.594252857423845	0.439200824454544	0.562869238419344	9350
"8242"	"ENSG00000147872"	"PLIN2"	2221.04706701422	3.82503574159298	0.280848982410735	8.15285879576e-43	7.34523906190407e-41	123
"8243"	"ENSG00000147874"	"HAUS6"	884.775536336188	0.492707604069155	0.208313851181791	0.0130676473204914	0.0312909431748418	54801
"8244"	"ENSG00000147883"	"CDKN2B"	19.039781798225	-2.0111879765979	1.11377090399156	0.00735038291447456	0.0189780293714122	1030
"8245"	"ENSG00000147894"	"C9orf72"	1710.75436532772	-0.831933460160945	0.194297065317914	7.67581811245023e-06	3.70177292005617e-05	203228
"8246"	"ENSG00000147905"	"ZCCHC7"	588.764865470065	0.157745278658345	0.175884620902402	0.354182664455564	0.478632743725787	84186
"8247"	"ENSG00000147912"	"FBXO10"	479.501074211358	-0.724268460943745	0.149481741407289	6.46004380673288e-07	3.67364094799908e-06	26267
"8248"	"ENSG00000147955"	"SIGMAR1"	721.042056391647	-1.92520421347331	0.749784144559411	0.000921072982132732	0.00298927778303202	10280
"8249"	"ENSG00000147996"	"CBWD5"	1555.63318657753	0.47096765541209	0.15690017915949	0.00202351744668304	0.00604528857863683	220869
"8250"	"ENSG00000148019"	"CEP78"	454.290461468482	-0.599180869006714	0.378700038961999	0.0687075502689652	0.128052446210727	84131
"8251"	"ENSG00000148053"	"NTRK2"	258.747839650881	-4.21638661321812	0.701000530551442	3.28524840756646e-10	2.89013637082525e-09	4915
"8252"	"ENSG00000148057"	"IDNK"	70.9390205823899	1.60835779906495	0.373972656477353	1.87909209414366e-06	9.96317076043263e-06	414328
"8253"	"ENSG00000148082"	"SHC3"	393.837825924445	-0.545417544036122	0.369000877249652	0.0909616242236276	0.161906984177606	53358
"8254"	"ENSG00000148090"	"AUH"	107.724330492288	-1.39522644363894	0.621135055065169	0.0040622159440223	0.0112492762752949	549
"8255"	"ENSG00000148110"	"MFSD14B"	237.433288537228	1.18640450516443	0.320604363043918	4.54656025776471e-05	0.000191332382892138	84641
"8256"	"ENSG00000148120"	"AOPEP"	373.463650097817	-0.208490480031897	0.186561284304342	0.246305588758542	0.361875939743157	84909
"8257"	"ENSG00000148123"	"PLPPR1"	2669.54711250536	-6.9915677509568	0.571288627661481	7.78775886740122e-36	4.7729075392683e-34	54886
"8258"	"ENSG00000148143"	"ZNF462"	883.550306936232	-0.517366113553256	0.218166814003634	0.0124228186066805	0.0299944446605309	58499
"8259"	"ENSG00000148153"	"INIP"	1283.06027139972	-0.0634608689673749	0.191396093285162	0.730539240626653	0.809494194393341	58493
"8260"	"ENSG00000148154"	"UGCG"	657.835132745939	0.0975304545799124	0.169965270562985	0.554237381554373	0.668245735186435	7357
"8261"	"ENSG00000148158"	"SNX30"	521.172759508679	-0.9123988104558	0.206143410249657	3.3827861479496e-06	1.72832360228884e-05	401548
"8262"	"ENSG00000148175"	"STOM"	388.328083484016	3.69147863565711	0.500684914840606	3.30605036128605e-14	4.5171744707979e-13	2040
"8263"	"ENSG00000148180"	"GSN"	5837.98247164598	4.20657752833125	0.498086143142457	7.00309554320427e-18	1.31096042964554e-16	2934
"8264"	"ENSG00000148187"	"MRRF"	960.304398387589	0.433735115765012	0.166287936346501	0.00713839849725214	0.018494911010958	92399
"8265"	"ENSG00000148200"	"NR6A1"	2431.80720802053	-0.692371040982268	0.28841693356038	0.00869884817360931	0.0219610003707689	2649
"8266"	"ENSG00000148204"	"CRB2"	14.4247291455997	-0.381814958137033	0.524384565489675	0.356642510538796	0.48115353262767	286204
"8267"	"ENSG00000148218"	"ALAD"	1125.37102486049	-0.861032544981638	0.193089033347406	3.21260197165447e-06	1.64779834214329e-05	210
"8268"	"ENSG00000148219"	"ASTN2"	972.063937925378	-1.03167416187027	0.158951824490737	2.35491209204915e-11	2.39123509036932e-10	23245
"8269"	"ENSG00000148225"	"WDR31"	125.961790665473	-0.936036433671854	0.308701247781659	0.000825290616210014	0.002700076944105	114987
"8270"	"ENSG00000148229"	"POLE3"	1849.65023768236	0.233835291472095	0.182352169049134	0.184041623925951	0.287426640589917	54107
"8271"	"ENSG00000148248"	"SURF4"	3284.56867331408	0.470831032579681	0.502755104724636	0.243133463095524	0.35824301978275	6836
"8272"	"ENSG00000148288"	"GBGT1"	63.1799892473665	3.72530894493798	0.810444950164521	5.14314783110489e-07	2.96530591076679e-06	26301
"8273"	"ENSG00000148290"	"SURF1"	461.757894678478	-1.8624671126385	0.49765763707072	1.55449065651289e-05	7.13178957751278e-05	6834
"8274"	"ENSG00000148291"	"SURF2"	350.696759370967	-0.738848465197067	0.527227330792977	0.0775290137318024	0.141615891129886	6835
"8275"	"ENSG00000148296"	"SURF6"	223.58299154107	-0.714406055925044	0.606358230861052	NA	NA	6838
"8276"	"ENSG00000148297"	"MED22"	1123.36490367024	-0.343676108787713	0.456823178150084	0.362987771753518	0.487359986119889	6837
"8277"	"ENSG00000148300"	"REXO4"	330.303943458705	-0.318297626272969	0.433097157698852	0.381793622398842	0.505956990184028	57109
"8278"	"ENSG00000148303"	"RPL7A"	4995.36256779231	1.30913784493818	0.222750720939391	7.03062547521392e-10	5.96573394470974e-09	6130
"8279"	"ENSG00000148308"	"GTF3C5"	4010.02133026826	-0.237048837794539	0.170507032835466	0.151560808903637	0.2456936871523	9328
"8280"	"ENSG00000148331"	"ASB6"	579.824873146409	-0.956419403651502	0.559815902069607	0.0295395423213773	0.0632336931621673	140459
"8281"	"ENSG00000148334"	"PTGES2"	270.294566494951	-0.891099101970094	0.348565286781361	0.00392925752766857	0.0109228516664697	80142
"8282"	"ENSG00000148335"	"NTMT1"	989.62256327496	0.415327529217173	0.204798409166336	0.0337412497060203	0.0705755327919023	28989
"8283"	"ENSG00000148337"	"CIZ1"	1398.62411630162	-0.0983900103252697	0.271227587331353	0.695974762436923	0.78210607749872	25792
"8284"	"ENSG00000148339"	"SLC25A25"	291.183760365155	1.26926505193451	0.201380984028359	5.24377503408604e-11	5.08450322015432e-10	114789
"8285"	"ENSG00000148341"	"SH3GLB2"	273.677684925428	-0.488033541133794	0.266821697613968	0.0484566210938558	0.0957992168446529	56904
"8286"	"ENSG00000148343"	"MIGA2"	1248.85025963878	-0.262610445635004	0.426875630388005	0.466044529546273	0.587853564542279	84895
"8287"	"ENSG00000148344"	"PTGES"	44.247691421754	-2.82946080754348	0.932437219329116	0.000161149658545287	0.000613095023344285	9536
"8288"	"ENSG00000148356"	"LRSAM1"	1328.50913281795	-0.874800518819425	0.411233498598347	0.0128325182779687	0.0308217891222084	90678
"8289"	"ENSG00000148357"	"HMCN2"	97.3511881343455	0.694789724698549	0.514041835711276	0.0909371111869775	0.161873822733893	256158
"8290"	"ENSG00000148358"	"GPR107"	1241.56316726238	0.671537004681616	0.21900160353722	0.00120458005412048	0.00380351508081323	57720
"8291"	"ENSG00000148362"	"PAXX"	411.552947080988	-2.10237730433754	0.782582829575339	0.00057179737182041	0.00194064135147435	286257
"8292"	"ENSG00000148384"	"INPP5E"	223.056002197317	-0.366881656728011	0.307523023499784	0.188916596986918	0.293391665211695	56623
"8293"	"ENSG00000148386"	"LCN9"	2.17253757506047	0.341260757487189	0.971034539040414	0.556528205622604	0.670279488773135	392399
"8294"	"ENSG00000148396"	"SEC16A"	1346.17179402117	0.561784297245248	0.185876848834284	0.00166675713702367	0.00508603048310239	9919
"8295"	"ENSG00000148399"	"DPH7"	591.719379003538	-1.63639697254862	0.587851071055872	0.00061206949081899	0.00206155792513549	92715
"8296"	"ENSG00000148400"	"NOTCH1"	341.350182021745	2.8644288265129	0.563072272342557	3.11342569975338e-08	2.14994349826382e-07	4851
"8297"	"ENSG00000148408"	"CACNA1B"	403.158899642321	-4.16662418701549	0.427749067777555	4.95682437371157e-23	1.35319338408527e-21	774
"8298"	"ENSG00000148411"	"NACC2"	83.466523445397	2.52577863021001	0.438080739909199	5.99450629680087e-10	5.13404370604937e-09	138151
"8299"	"ENSG00000148429"	"USP6NL"	353.066652308661	0.0202777829844206	0.383382116926071	0.951481755549109	0.968623985394561	9712
"8300"	"ENSG00000148444"	"COMMD3"	1569.92266647717	0.301172276739207	0.171071420651916	0.0692045991210492	0.128813051854237	23412
"8301"	"ENSG00000148450"	"MSRB2"	121.215000198384	-1.43291109360646	0.558816428605462	0.0015577948605117	0.00478591034627229	22921
"8302"	"ENSG00000148459"	"PDSS1"	52.842168639638	-0.131270871463462	0.285118546536333	0.617303763334427	0.720336059682672	23590
"8303"	"ENSG00000148468"	"FAM171A1"	1135.42868713543	0.238916975262823	0.237786049045075	0.28658830268292	0.406721862466663	221061
"8304"	"ENSG00000148481"	"MINDY3"	1571.55846952616	-0.795316259209463	0.172777099576077	1.85239896105158e-06	9.83490538495417e-06	80013
"8305"	"ENSG00000148482"	"SLC39A12"	2.3809295402375	-0.966780493522148	1.36659381686657	0.184076446884316	0.287440571437191	221074
"8306"	"ENSG00000148483"	"TMEM236"	7.48787568243289	2.64874499581191	1.09568040519224	0.00107156538263486	0.00342676771636792	653567
"8307"	"ENSG00000148484"	"RSU1"	4780.22110053314	2.38828658265796	0.17923764754107	1.20345846475614e-41	1.02847111904222e-39	6251
"8308"	"ENSG00000148488"	"ST8SIA6"	17.2741594928863	0.394669082488525	0.736139109562655	0.434143030295462	0.558180998349321	338596
"8309"	"ENSG00000148498"	"PARD3"	242.974266381991	0.729115499267445	0.250220781148633	0.00178869099506957	0.00541487335559126	56288
"8310"	"ENSG00000148516"	"ZEB1"	2689.54599026469	0.425878313996004	0.194913363689601	0.0227056979196001	0.0505595885540989	6935
"8311"	"ENSG00000148541"	"FAM13C"	1349.96125235413	-0.980413130690228	0.252994028045131	3.29399072899084e-05	0.00014276899807902	220965
"8312"	"ENSG00000148572"	"NRBF2"	1301.09225538681	-0.114507030321405	0.163963801992912	0.472547732313181	0.593878722040287	29982
"8313"	"ENSG00000148584"	"A1CF"	9.36638183835161	-1.25937963507086	1.08486037931199	0.0606615759815848	0.115641513533859	29974
"8314"	"ENSG00000148600"	"CDHR1"	74.5019548642211	-0.673982201294987	0.326280280834676	0.02117073191905	0.0475106998000668	92211
"8315"	"ENSG00000148604"	"RGR"	8.09945243709513	-0.528881895830078	0.837308498470419	0.331063144882982	0.454536848917657	5995
"8316"	"ENSG00000148606"	"POLR3A"	2993.04134326129	-1.10374869782333	0.240162514903447	1.04449029655385e-06	5.75766906662039e-06	11128
"8317"	"ENSG00000148634"	"HERC4"	1649.73500442761	0.942452112912962	0.157963262541351	8.01027342229138e-10	6.75326911870755e-09	26091
"8318"	"ENSG00000148655"	"LRMDA"	54.9506450623325	2.25934078669859	0.535093222886278	1.67213764500175e-06	8.93473470197243e-06	83938
"8319"	"ENSG00000148660"	"CAMK2G"	231.842442615521	-0.395473793368055	0.254355497522754	0.0958977850570441	0.169237350580871	818
"8320"	"ENSG00000148671"	"ADIRF"	1.92603813788403	-0.219962454008376	0.937747316441951	0.698211103113693	0.783803415962249	10974
"8321"	"ENSG00000148672"	"GLUD1"	906.134509343835	0.43150033553525	0.176145569022519	0.011219532719535	0.0274703355615414	2746
"8322"	"ENSG00000148677"	"ANKRD1"	1012.35486192386	4.83213246251761	0.720268933267558	3.31926834049182e-12	3.71148420128622e-11	27063
"8323"	"ENSG00000148680"	"HTR7"	199.360063655801	3.03577706656185	0.496687574213965	1.06306434257726e-10	9.95013761191872e-10	3363
"8324"	"ENSG00000148688"	"RPP30"	1515.99348561585	1.48833903292279	0.180582946508134	2.22320126568135e-17	3.9674482768495e-16	10556
"8325"	"ENSG00000148690"	"FRA10AC1"	323.380067020575	-0.0647685294362938	0.249293594770909	0.781953914180926	0.849566006413089	118924
"8326"	"ENSG00000148700"	"ADD3"	5387.79400859461	3.05999682740466	0.254730801681124	4.42595760827903e-34	2.48558166254332e-32	120
"8327"	"ENSG00000148702"	"HABP2"	1.14815527377936	0.00243361149468209	1.36557187467806	0.997077213141439	0.998783107685418	3026
"8328"	"ENSG00000148704"	"VAX1"	30.9756781312313	4.96719405852695	0.596795828828409	1.47280339200469e-17	2.68401349279371e-16	11023
"8329"	"ENSG00000148719"	"DNAJB12"	1112.46738477239	0.134584033805516	0.149680208799709	0.357235435087368	0.481670081960615	54788
"8330"	"ENSG00000148730"	"EIF4EBP2"	1766.01928856443	0.103786585333374	0.177517855368127	0.545703210532055	0.660566618898566	1979
"8331"	"ENSG00000148734"	"NPFFR1"	8.1887350128354	-1.13452536603509	0.592303973240281	0.0138821336008145	0.032968719463814	64106
"8332"	"ENSG00000148737"	"TCF7L2"	908.951857308249	2.57764559106158	0.300177692104027	7.14435659062791e-19	1.45844513843397e-17	6934
"8333"	"ENSG00000148773"	"MKI67"	692.348805761164	0.703711829955844	0.677795092003028	0.150415295882047	0.244181942781085	4288
"8334"	"ENSG00000148795"	"CYP17A1"	1.87596523678268	1.65641025347956	1.46305878457505	0.0454588907816452	0.0907397183033014	1586
"8335"	"ENSG00000148798"	"INA"	4316.17944905808	-6.92934704959742	0.468873091262228	8.57417814233529e-51	1.09233441722584e-48	9118
"8336"	"ENSG00000148803"	"FUOM"	120.513579211787	1.48118953465071	0.47617714526127	0.000252259251241996	0.000924323578652095	282969
"8337"	"ENSG00000148814"	"LRRC27"	447.476905530352	-0.0703351494355132	0.215026198538112	0.731553861682964	0.81035742556122	80313
"8338"	"ENSG00000148824"	"MTG1"	2051.93443606234	0.189706051625873	0.410733518265272	0.588341655506132	0.69751349257756	92170
"8339"	"ENSG00000148826"	"NKX6-2"	22.499651769206	-1.26991929557834	1.09115643977579	0.0596635444398309	0.114110468160638	84504
"8340"	"ENSG00000148832"	"PAOX"	12.7063621036607	0.468163322503278	0.562655721081485	0.280290464885279	0.399949858061349	196743
"8341"	"ENSG00000148834"	"GSTO1"	739.674081048811	3.49732310907789	0.292752371612498	1.51534893873528e-33	8.14440861252296e-32	9446
"8342"	"ENSG00000148835"	"TAF5"	64.40749156767	-0.200201194244696	0.363841982178198	0.531585316751971	0.647837234117836	6877
"8343"	"ENSG00000148840"	"PPRC1"	1408.91703678622	0.159450918931684	0.267237598960783	0.521118240063891	0.638419489547183	23082
"8344"	"ENSG00000148841"	"ITPRIP"	512.865367295915	-2.14796284808556	0.258347253043122	6.60316325539242e-18	1.24031294513235e-16	85450
"8345"	"ENSG00000148842"	"CNNM2"	227.004346471445	-2.25385994390199	0.376994545941425	1.57499792936688e-10	1.44469310067726e-09	54805
"8346"	"ENSG00000148843"	"PDCD11"	2195.32139014865	0.488784048554897	0.165473828461575	0.00231032388728364	0.00680461230121707	22984
"8347"	"ENSG00000148848"	"ADAM12"	96.1220205531378	-0.821235500026889	0.46965059741267	0.0339275804341136	0.0708844551200317	8038
"8348"	"ENSG00000148908"	"RGS10"	653.770226152404	-3.68062561757845	0.345082427982344	3.50333965509394e-27	1.27519709826554e-25	6001
"8349"	"ENSG00000148925"	"BTBD10"	4571.09352159526	0.495975733487084	0.165006841658027	0.00193275362645388	0.00580057959349525	84280
"8350"	"ENSG00000148926"	"ADM"	1245.95171998515	5.48863940251336	0.499133798640326	5.07571876904343e-29	2.06923894943018e-27	133
"8351"	"ENSG00000148935"	"GAS2"	130.028244552632	-1.18389185519543	0.414655017223936	0.000936504399618323	0.00303577901622064	2620
"8352"	"ENSG00000148942"	"SLC5A12"	2.17915710249785	0.310892409826803	1.08751226457281	0.61184833549931	0.71595391393618	159963
"8353"	"ENSG00000148943"	"LIN7C"	3558.04121110404	-1.03527156587184	0.249315911475282	9.1204660559736e-06	4.34893406564342e-05	55327
"8354"	"ENSG00000148948"	"LRRC4C"	141.312709060207	-3.27095657000474	0.469911567173282	4.87307427867986e-13	5.94930159719221e-12	57689
"8355"	"ENSG00000148950"	"IMMP1L"	451.814033645075	-1.12785650009722	0.293008904190961	2.77345700964629e-05	0.000121994868912159	196294
"8356"	"ENSG00000148985"	"PGAP2"	758.805692235844	0.0642521222053103	0.152947918546796	0.666825364132634	0.759979057849856	27315
"8357"	"ENSG00000149016"	"TUT1"	1455.01792234729	-0.0228469844482122	0.175913385720624	0.89330498945262	0.92836425606867	64852
"8358"	"ENSG00000149050"	"ZNF214"	164.634378397081	-0.719185519775806	0.190884151344019	8.45875085658133e-05	0.000338325444871228	7761
"8359"	"ENSG00000149054"	"ZNF215"	243.274203463734	0.596560361329853	0.246978286926569	0.00979509739694035	0.0244127787491174	7762
"8360"	"ENSG00000149084"	"HSD17B12"	3803.36930307281	0.00966776673837135	0.193179130382658	0.958515739768845	0.97347983491268	51144
"8361"	"ENSG00000149089"	"APIP"	351.665719219762	0.716905638141581	0.197462896472662	0.000145647431683807	0.000558206967280641	51074
"8362"	"ENSG00000149090"	"PAMR1"	452.110786548976	0.117782541156788	0.656215447904643	0.80249088721509	0.864641512701051	25891
"8363"	"ENSG00000149091"	"DGKZ"	516.034230931721	1.58559420872282	0.468604210337158	8.29769788767819e-05	0.000332076862235498	8525
