"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13642"	"ENSG00000183840"	"GPR39"	91.0030978354612	-0.128348145658069	0.569483679127768	0.755277061981431	0.839413948704637	2863
"13643"	"ENSG00000183850"	"ZNF730"	368.667787049683	0.0594200569688596	0.315505668567931	0.828869756660234	0.891286161178546	100129543
"13644"	"ENSG00000183853"	"KIRREL1"	2532.77996236292	0.790926223789398	0.211866196992912	6.53895246547554e-05	0.000305084594684564	55243
"13645"	"ENSG00000183856"	"IQGAP3"	135.438903866576	1.42556672884335	0.713041849678979	0.00638224528104688	0.0181249105131649	128239
"13646"	"ENSG00000183864"	"TOB2"	790.249502325413	0.253673642009251	0.34906853025168	0.392399898573878	0.529862133026938	10766
"13647"	"ENSG00000183873"	"SCN5A"	22.5308232394812	0.518611243697206	0.692255134122586	0.2661910125663	0.397301311699269	6331
"13648"	"ENSG00000183876"	"ARSI"	3.42892435445678	1.12843101205578	1.06230710271062	0.0705943197141601	0.139016351073011	340075
"13649"	"ENSG00000183878"	"UTY"	1046.38006574587	0.262345795589658	0.246113003103499	0.241351344975857	0.368829139281704	7404
"13650"	"ENSG00000183888"	"SRARP"	3.16335799673481	1.3674952577023	0.9371767767529	0.0240366717929466	0.0564899764624054	149563
"13651"	"ENSG00000183889"	""	1128.62907963348	0.293938429938789	0.275303011458526	0.231624883232754	0.35769984492951	NA
"13652"	"ENSG00000183891"	"TTC32"	204.326753343494	-0.0390631442628288	0.186219413259808	0.824353441658942	0.888232037572762	130502
"13653"	"ENSG00000183908"	"LRRC55"	175.242001769385	-1.69102119086787	0.394608287156528	1.81910190652955e-06	1.14209551138216e-05	219527
"13654"	"ENSG00000183914"	"DNAH2"	14.827084059248	0.32436776627153	0.580934095859823	0.438263360840206	0.57377283237075	146754
"13655"	"ENSG00000183921"	"SDR42E2"	4.09240510078126	0.416396909743991	0.817071430897342	0.407691327722066	0.544445790364739	100288072
"13656"	"ENSG00000183929"	"DUSP5P1"	4.84644815624168	-5.64085858921046	1.18262695414584	1.29849690867969e-07	9.76552006915762e-07	NA
"13657"	"ENSG00000183935"	"HTR7P1"	24.8825332630658	4.01631255930999	0.610275665616181	5.26269376947316e-12	7.14096682191136e-11	93164
"13658"	"ENSG00000183943"	"PRKX"	397.266330336196	-0.237447902442188	0.211152963601893	0.226444926029098	0.351410082357491	5613
"13659"	"ENSG00000183955"	"KMT5A"	138.167440627492	0.614306355944012	0.243854935586265	0.00573269817393649	0.0164909458865131	387893
"13660"	"ENSG00000183960"	"KCNH8"	230.550580156781	-3.58868489039195	0.421459924177338	1.93030264920469e-18	4.90019080265818e-17	131096
"13661"	"ENSG00000183963"	"SMTN"	10465.0046699513	5.03781000361119	0.527079732723708	1.65580232398739e-22	5.66016998155092e-21	6525
"13662"	"ENSG00000183977"	"PP2D1"	27.0838767108773	-0.0914738573799317	0.34405537364175	0.755533263365735	0.839555982123174	151649
"13663"	"ENSG00000183978"	"COA3"	2582.43166426706	-0.147883003476807	0.206909671353356	0.443784650225447	0.57846932901823	28958
"13664"	"ENSG00000184005"	"ST6GALNAC3"	1114.64823912726	0.72214579075081	0.246422400841821	0.00134268385640635	0.004625434947495	256435
"13665"	"ENSG00000184007"	"PTP4A2"	1173.13230950107	0.334501941896133	0.186703636609486	0.0570633308620169	0.11690644685048	8073
"13666"	"ENSG00000184009"	"ACTG1"	99872.6267136252	-0.0668329437949268	0.231696795962134	0.754002056545565	0.838633385555186	71
"13667"	"ENSG00000184012"	"TMPRSS2"	146.760046242366	5.83579133285706	1.22026760340323	1.13169831503532e-07	8.59091702983225e-07	7113
"13668"	"ENSG00000184014"	"DENND5A"	907.510992936503	0.268264248619179	0.179040424876931	0.113300652915525	0.203730227876574	23258
"13669"	"ENSG00000184047"	"DIABLO"	3065.43832708041	0.118859660352433	0.201465208655898	0.52872825224108	0.657486800070999	56616
"13670"	"ENSG00000184056"	"VPS33B"	1174.96746697258	-1.03466096241718	0.19086398316476	1.42842879721497e-08	1.22262841809523e-07	26276
"13671"	"ENSG00000184058"	"TBX1"	2.07673373746519	0.591689708233219	0.965102641183191	0.284830415319384	0.417757348297559	6899
"13672"	"ENSG00000184060"	"ADAP2"	10.6483321628563	-0.50178619117288	0.448123194591199	0.159084167488684	0.267080375528349	55803
"13673"	"ENSG00000184068"	"SREBF2-AS1"	20.1839841231908	-0.132886909361236	0.48133201793926	0.720816221222161	0.812960399016002	NA
"13674"	"ENSG00000184076"	"UQCR10"	3442.28142637735	-0.193111121882067	0.198368766570396	0.298933424281173	0.433406215456761	29796
"13675"	"ENSG00000184083"	"FAM120C"	58.8359678877965	0.149418158865829	0.341111836148705	0.608548109879559	0.725160080474824	54954
"13676"	"ENSG00000184108"	"TRIML1"	11.8477838639586	3.86286297901058	1.06983322771482	1.71254002198025e-05	9.02963715747318e-05	339976
"13677"	"ENSG00000184110"	"EIF3C"	21417.7624625131	0.00935089959487179	0.158649416665583	0.950974913239716	0.970657554248164	8663
"13678"	"ENSG00000184113"	"CLDN5"	119.75310461535	6.95307766698981	0.886109949107739	2.2689907562093e-16	4.85899514625429e-15	7122
"13679"	"ENSG00000184115"	""	1.52321921040697	0.842678053664949	1.76544948962831	0.218277546367458	0.341437103282158	NA
"13680"	"ENSG00000184117"	"NIPSNAP1"	6174.6188347839	-1.43099234517431	0.321737954820037	1.24135408858756e-06	8.0299910225088e-06	8508
"13681"	"ENSG00000184144"	"CNTN2"	401.649605820492	-3.63073550047523	0.460530128207111	3.60574017948056e-16	7.56271023315138e-15	6900
"13682"	"ENSG00000184154"	"LRRC51"	305.648133239716	-0.465483991402511	0.21038294310793	0.0171660593759686	0.0423914843688473	120356739
"13683"	"ENSG00000184156"	"KCNQ3"	182.126886708888	-2.68897306969702	0.541951751986824	4.37449983152917e-08	3.50138122059394e-07	3786
"13684"	"ENSG00000184160"	"ADRA2C"	2.19292597788285	1.05018228783298	1.04567403003753	0.0862420036757235	0.163793737121165	152
"13685"	"ENSG00000184162"	"NR2C2AP"	234.21101871366	0.492048735603906	0.219891422753248	0.0153699234055734	0.0385832468778114	126382
"13686"	"ENSG00000184163"	"C1QTNF12"	2.50772961526176	1.34017465796495	1.04285618966684	0.0357546652340572	0.078983453312257	388581
"13687"	"ENSG00000184164"	"CRELD2"	250.111908488411	1.52894271389532	0.390777077653256	1.10819211323645e-05	6.06267009384503e-05	79174
"13688"	"ENSG00000184178"	"SCFD2"	691.211713346008	-0.803031190426624	0.226051958340735	0.000129631579038381	0.000570296049876605	152579
"13689"	"ENSG00000184182"	"UBE2F"	2410.87933562746	1.66344343016531	0.364175983694241	5.14818079484304e-07	3.53374006267126e-06	140739
"13690"	"ENSG00000184185"	"KCNJ12"	14.3824218239806	-0.60220508515109	0.682834515877114	0.19626564338574	0.314679133874544	3768
"13691"	"ENSG00000184188"	""	5.80635743089524	0.058126035726673	0.733091978181055	0.901414800220778	0.939731175514878	NA
"13692"	"ENSG00000184194"	"GPR173"	224.120293365435	-1.95960955371318	0.282808727479335	3.13868203786939e-13	4.92138189846666e-12	54328
"13693"	"ENSG00000184203"	"PPP1R2"	1004.66731294583	-1.47779110438057	0.796262347006862	0.00851948963122615	0.0232671015950855	5504
"13694"	"ENSG00000184205"	"TSPYL2"	253.628305965063	-0.366909757057453	0.446138195829627	0.300290688119894	0.434732699688723	64061
"13695"	"ENSG00000184206"	"GOLGA6L4"	154.254710319818	1.54480720968623	0.502969554908237	0.000244790939659854	0.00101082789279109	643707
"13696"	"ENSG00000184207"	"PGP"	191.058663712891	-0.0219465586678356	0.276979941285671	0.929413550463985	0.957135798651846	283871
"13697"	"ENSG00000184208"	"C22orf46"	322.067125910243	-0.647786066312894	0.247314858016528	0.0040310184288674	0.0121415898780181	79640
"13698"	"ENSG00000184209"	"SNRNP35"	575.733463241857	-0.446243855517521	0.150647010295893	0.00201699798554083	0.0066178312347815	11066
"13699"	"ENSG00000184216"	"IRAK1"	383.222946566717	0.929733885401438	0.315850410213472	0.000907821352243159	0.00325194324017538	3654
"13700"	"ENSG00000184220"	"CMSS1"	824.204922879374	-0.124698783077056	0.242824311142429	0.574060679587924	0.696482710569282	84319
"13701"	"ENSG00000184221"	"OLIG1"	2.22609388116445	1.03702034793937	1.21547202904634	0.11322763517207	0.203620315296367	116448
"13702"	"ENSG00000184224"	"NDUFV1-DT"	37.8197613028926	-0.386848283554915	0.385542562002202	0.225743490194697	0.350683604108483	100505621
"13703"	"ENSG00000184226"	"PCDH9"	3595.39130169754	-4.60486376867127	0.2205901711237	1.38463628347216e-97	2.2413188969757e-94	5101
"13704"	"ENSG00000184227"	"ACOT1"	8.37013840914466	0.663563101031279	0.846827225254498	0.205851739220674	0.326491536592191	641371
"13705"	"ENSG00000184232"	"OAF"	16.4119188571402	2.74498950511235	1.06243804355943	0.000498034403848427	0.00191159474407333	220323
"13706"	"ENSG00000184254"	"ALDH1A3"	12.2256881442004	-0.397823379121197	0.643067797119579	0.370921301462767	0.508292035937076	220
"13707"	"ENSG00000184260"	"H2AC20"	19.741043220937	0.289426719994478	0.563280506016328	0.480810645889442	0.613196799999335	8338
"13708"	"ENSG00000184261"	"KCNK12"	35.6389323227296	-0.695698254306649	0.626613802930176	0.119596435622987	0.212617947778299	56660
"13709"	"ENSG00000184271"	"POU6F1"	111.377797177107	-0.960347461929206	0.56008010020145	0.0244039490841314	0.0572455776060972	5463
"13710"	"ENSG00000184277"	"TM2D3"	2236.7554911127	-1.05725683845245	0.158236712847334	5.62389404061709e-12	7.60109608102657e-11	80213
"13711"	"ENSG00000184281"	"TSSC4"	1846.13546037272	-0.0149775599750809	0.181220163066256	0.93050674216358	0.957822968588885	10078
"13712"	"ENSG00000184302"	"SIX6"	4.40512364115942	1.49978121334716	1.25439138986746	0.0363009040435851	0.080042329925591	4990
"13713"	"ENSG00000184304"	"PRKD1"	40.9236606493977	0.364848369872832	0.55109550474221	0.36899859350207	0.506035248479515	5587
"13714"	"ENSG00000184305"	"CCSER1"	480.712147316357	-2.78330315834024	0.277194739933976	8.22747523661038e-25	3.31180199746781e-23	401145
"13715"	"ENSG00000184307"	"ZDHHC23"	99.4257244733176	5.51572510801371	0.659498219635322	7.35129716411191e-18	1.79496890294615e-16	254887
"13716"	"ENSG00000184313"	"MROH7"	93.415010126531	5.45113668177693	0.574101836447215	2.82772018701331e-22	9.50100172237268e-21	374977
"13717"	"ENSG00000184319"	"RPL23AP82"	1173.04318254897	0.274841008246741	0.187719237504583	0.119990116770401	0.213148798223994	118433
"13718"	"ENSG00000184343"	"SRPK3"	16.9582418191372	1.35393045549992	0.703867310563965	0.00843851065650419	0.0230848927573002	26576
"13719"	"ENSG00000184344"	"GDF3"	614.825405308915	11.318349816125	1.09507882398952	3.60627371146377e-28	1.85144477597127e-26	9573
"13720"	"ENSG00000184347"	"SLIT3"	120.845149905968	-3.41486876320622	0.724078557452115	1.75861379846207e-07	1.29671850230652e-06	6586
"13721"	"ENSG00000184349"	"EFNA5"	1624.39858294014	-0.441117361918445	0.376833170984837	0.160256093157327	0.268750513224653	1946
"13722"	"ENSG00000184350"	"MRGPRE"	2.09612522558735	-1.01229977051345	1.49728156064193	0.151137225498962	0.256332460479534	116534
"13723"	"ENSG00000184357"	"H1-5"	61.5788654812913	1.20573054481978	0.916203274373888	0.0394194291296036	0.0857378775864112	3009
"13724"	"ENSG00000184368"	"MAP7D2"	263.927305549364	-2.10115659627716	0.256285741470325	1.59297744251364e-17	3.75948141192886e-16	256714
"13725"	"ENSG00000184371"	"CSF1"	54.8058057811548	3.8129300539825	0.394917215322732	5.96257594329094e-23	2.12261532739302e-21	1435
"13726"	"ENSG00000184374"	"COLEC10"	91.4981132247203	3.00710407822925	0.599524771327831	3.6173399657967e-08	2.93029029080935e-07	10584
"13727"	"ENSG00000184378"	"ACTRT3"	28.6632770026371	-0.208215125607017	0.342067771513514	0.476102813067351	0.608796915768769	84517
"13728"	"ENSG00000184381"	"PLA2G6"	316.798268904858	-0.225250955469035	0.31836963418661	0.415065549456233	0.551563347012585	8398
"13729"	"ENSG00000184384"	"MAML2"	134.227308243816	2.57254177382502	0.443735650480008	4.28891359751997e-10	4.54456389590121e-09	84441
"13730"	"ENSG00000184388"	"PABPC1L2B"	3.40759685250625	-0.219638508966013	0.758873023140269	0.646770871105412	0.755642504017595	645974
"13731"	"ENSG00000184402"	"SS18L1"	289.432452882469	-0.0873265474510668	0.202730300183404	0.645438131558917	0.754638277712368	26039
"13732"	"ENSG00000184408"	"KCND2"	81.2368409888151	-1.7290221902091	0.76764820150879	0.00233625604900661	0.00751831294077464	3751
"13733"	"ENSG00000184414"	"IRS3P"	3.79963590108325	-0.0742454654805775	0.836922090411621	0.881673332986234	0.927033241716332	NA
"13734"	"ENSG00000184428"	"TOP1MT"	281.955821704157	0.461091536717538	0.281425063647272	0.0651112206992987	0.130175135949092	116447
"13735"	"ENSG00000184432"	"COPB2"	9242.58421550444	0.723457477088029	0.182116948517202	2.77018597848468e-05	0.000140025675525241	9276
"13736"	"ENSG00000184434"	"LRRC19"	10.2038386896762	0.618539890906001	0.561923967048297	0.137041790957127	0.236745307524528	64922
"13737"	"ENSG00000184436"	"THAP7"	516.328589129912	0.112984493465554	0.337415621488202	0.696263323406469	0.794286300203102	80764
"13738"	"ENSG00000184441"	""	58.1236000288701	0.274416374549081	0.397210627418331	0.400317931901604	0.537704341781048	NA
"13739"	"ENSG00000184445"	"KNTC1"	847.659968206378	1.11149081819768	0.380806167269092	0.000744840941856996	0.00273798197141608	9735
"13740"	"ENSG00000184451"	"CCR10"	15.5933394369721	-3.02053774285772	1.38991289715133	0.00137448806699949	0.00472140339878816	2826
"13741"	"ENSG00000184465"	"WDR27"	537.972657225579	-0.0457583665472998	0.33678933426025	0.874253082955141	0.921962762963117	253769
"13742"	"ENSG00000184470"	"TXNRD2"	926.321601196683	2.81317738952952	0.4519563548686	3.43867141437437e-11	4.21681639842932e-10	10587
"13743"	"ENSG00000184481"	"FOXO4"	139.520069653123	-0.240905495390916	0.268387790515025	0.317144307040645	0.452560518623962	4303
"13744"	"ENSG00000184486"	"POU3F2"	380.795989654636	-1.91103866791722	0.593112518648961	9.81596261459906e-05	0.000443466851466979	5454
"13745"	"ENSG00000184489"	"PTP4A3"	610.011585593408	-0.467325889988377	0.534840946874911	0.242899276873953	0.370680030003185	11156
"13746"	"ENSG00000184492"	"FOXD4L1"	6.28323963538536	-4.3007759229402	2.12647040392621	0.00104582556906833	0.00369672806803113	200350
"13747"	"ENSG00000184497"	"TMEM255B"	2784.59062386343	4.73583793485003	0.337738468630055	1.70810743818591e-45	2.28173303320388e-43	348013
"13748"	"ENSG00000184500"	"PROS1"	83.3570512479952	2.39436351312067	0.497358136292708	9.02492158988765e-08	6.96237152538627e-07	5627
"13749"	"ENSG00000184507"	"NUTM1"	2.86429810514136	0.133278082749808	0.868730175780669	0.79299090516129	0.86609995532421	256646
"13750"	"ENSG00000184508"	"HDDC3"	428.717743677565	-0.494466479882269	0.246056449020814	0.0269961619651305	0.0623431004495185	374659
"13751"	"ENSG00000184515"	"BEX5"	442.830339677295	-0.763170853518515	0.194303519941547	3.10625851881017e-05	0.000155188856065029	340542
"13752"	"ENSG00000184517"	"ZFP1"	604.870676332931	-0.822017926278723	0.242529241668319	0.000231069543345204	0.000959260120327718	162239
"13753"	"ENSG00000184523"	"PTGER4P2"	91.2478825684506	5.60857590544526	0.523819280203228	1.20067978313684e-27	5.96395420078694e-26	NA
"13754"	"ENSG00000184524"	"CEND1"	1049.55435385909	-5.9232366733841	0.495876241073015	8.03617122099343e-34	5.86576550820417e-32	51286
"13755"	"ENSG00000184530"	"C6orf58"	142.467583800062	4.37190156224583	0.435487725311729	1.42943784056652e-24	5.69251382007373e-23	352999
"13756"	"ENSG00000184545"	"DUSP8"	125.060686143358	-3.27625972226212	0.467257278070287	2.21661613440916e-13	3.53400016145257e-12	1850
"13757"	"ENSG00000184557"	"SOCS3"	69.3824734387387	2.1426608616019	0.340275155066109	1.9835312145235e-11	2.51070892186098e-10	9021
"13758"	"ENSG00000184564"	"SLITRK6"	3161.31292798698	5.07651658709781	0.693133081425639	2.98120244578889e-14	5.1433685832739e-13	84189
"13759"	"ENSG00000184574"	"LPAR5"	4.05981012157883	0.82085510758286	1.13308871063518	0.180789140722872	0.295162003821537	57121
"13760"	"ENSG00000184575"	"XPOT"	1217.96088602625	0.224436693943101	0.347719976391412	0.448022031766895	0.582502729513887	11260
"13761"	"ENSG00000184584"	"STING1"	663.550642636196	10.5826799976371	0.989674839097574	1.58028229971225e-29	8.94777949042831e-28	340061
"13762"	"ENSG00000184588"	"PDE4B"	1532.5657385386	1.59700845360882	0.333448005477533	1.92919209140838e-07	1.41077618845006e-06	5142
"13763"	"ENSG00000184599"	"TAFA3"	2.2356361314142	1.89895527454616	1.5860074042896	0.0253069785620637	0.0589318300813123	284467
"13764"	"ENSG00000184602"	"SNN"	2895.45632180388	-1.5272817122477	0.345047756864395	1.19767271082301e-06	7.77300888123294e-06	8303
"13765"	"ENSG00000184611"	"KCNH7"	704.739406922114	-2.88959310015035	0.314199808830399	3.16750960813746e-21	9.98436762849101e-20	90134
"13766"	"ENSG00000184613"	"NELL2"	4203.37956519756	-1.45397051965825	0.528895738593773	0.000771710562021153	0.00282017679225738	4753
"13767"	"ENSG00000184616"	"SPDYE12P"	3.99916067497016	-1.61648551645716	1.08386156151853	0.01719511548682	0.0424540684856129	100101268
"13768"	"ENSG00000184617"	"ZNF840P"	6.66565206011693	-1.70200282636064	0.879009884497609	0.00548831098914788	0.0158775590621711	NA
"13769"	"ENSG00000184619"	"KRBA2"	1040.33713501083	-1.489160111643	0.162332496292065	6.9127576744601e-21	2.12779939245853e-19	124751
"13770"	"ENSG00000184634"	"MED12"	2069.63557644265	0.389627848930409	0.231834280495625	0.0667112329773695	0.132699125999079	9968
"13771"	"ENSG00000184635"	"ZNF93"	1741.87029908053	0.375919715461563	0.22414365538955	0.0685924462158896	0.135734714149924	81931
"13772"	"ENSG00000184640"	"SEPTIN9"	3243.00705755263	0.830167700428023	0.235918445224102	0.000140662814882788	0.000613724328515074	10801
"13773"	"ENSG00000184661"	"CDCA2"	464.784096895639	1.42563367346361	0.564858076961492	0.00156279381198625	0.00528901243613795	157313
"13774"	"ENSG00000184669"	"OR7E14P"	12.6353937224018	1.13734021493589	0.490793107042051	0.0042181681549781	0.0126272138174945	NA
"13775"	"ENSG00000184672"	"RALYL"	31.184380263265	-7.89378251364116	1.09298089050172	1.08223215580721e-14	1.95284357137723e-13	138046
"13776"	"ENSG00000184675"	"AMER1"	25.1121198279498	-0.218801182153074	0.443306405399044	0.534558720639618	0.662719784247213	139285
"13777"	"ENSG00000184677"	"ZBTB40"	1372.55048910183	0.679214204386481	0.214177174665159	0.000648608609009997	0.00241979551284396	9923
"13778"	"ENSG00000184678"	"H2BC21"	1076.63974780388	-3.62360082549255	0.443985915906882	3.80492977101313e-17	8.68913339740574e-16	8349
"13779"	"ENSG00000184697"	"CLDN6"	1295.93497061793	0.717930759856634	0.350368162431994	0.0166740054844721	0.0413551404165573	9074
"13780"	"ENSG00000184698"	"OR51M1"	4.77893844398618	-0.0793151851024735	0.550803723823652	0.844254382847663	0.90124069511217	390059
"13781"	"ENSG00000184702"	"SEPTIN5"	220.675762114877	-4.27141683782146	0.365491212040534	2.11340623792721e-32	1.45029209115414e-30	5413
"13782"	"ENSG00000184708"	"EIF4ENIF1"	867.886045193429	-0.100640473553654	0.168903546206759	0.531948737057241	0.66047761342513	56478
"13783"	"ENSG00000184716"	"SERINC4"	12.363081116211	-1.35449416726767	1.01151654012379	0.0314703848427292	0.0710245263759715	619189
"13784"	"ENSG00000184719"	"RNLS"	127.516271019167	0.565206381667172	0.320053778097949	0.0418153169413439	0.0900934772621281	55328
"13785"	"ENSG00000184743"	"ATL3"	725.712772187011	2.09119302122877	0.278851760965812	4.25204529991819e-15	8.03624880241406e-14	25923
"13786"	"ENSG00000184752"	"NDUFA12"	2351.6546032947	-0.311948527933396	0.171691866983819	0.0556669112818935	0.114513124366834	55967
"13787"	"ENSG00000184774"	"MGAT4EP"	7.72283082446885	0.0101524960626351	0.725396667007148	0.982644813233418	0.990562081597903	641515
"13788"	"ENSG00000184785"	"SMIM10"	3.29942067063125	0.0282855892978377	0.902789590320205	0.956211883745981	0.973855837921792	644538
"13789"	"ENSG00000184786"	"DYNLT2"	70.8927048255006	0.153857619536033	0.351851838473553	0.606440480532379	0.723208196892308	6991
"13790"	"ENSG00000184787"	"UBE2G2"	3477.23732993118	-0.135045309875767	0.143099484736809	0.328048425865505	0.464137492551127	7327
"13791"	"ENSG00000184788"	"SATL1"	16.835148775827	0.014365336904117	0.372408949208317	0.963243217935526	0.978172812427109	340562
"13792"	"ENSG00000184792"	"OSBP2"	231.660830450283	-2.29891773053364	0.509285759374068	3.93455127602479e-07	2.75358550390769e-06	23762
"13793"	"ENSG00000184809"	"B3GALT5-AS1"	123.175287298184	2.09972567167618	0.486326984715923	1.06415202788836e-06	6.95731420846561e-06	NA
"13794"	"ENSG00000184811"	"TRARG1"	6.60127711600033	-1.37121670972554	1.19164929316603	0.04529113496429	0.0964048152805795	286753
"13795"	"ENSG00000184828"	"ZBTB7C"	23.5602600402429	-1.80052306234198	0.525566785606994	5.25625617081858e-05	0.000250505121767554	201501
"13796"	"ENSG00000184831"	"APOO"	610.986229319578	-1.035007627033	0.22225648433384	7.68244735104789e-07	5.12871388175972e-06	79135
"13797"	"ENSG00000184838"	"PRR16"	3.55688584714437	-0.056715967225209	0.675899609326525	0.899914715405152	0.938992963981002	51334
"13798"	"ENSG00000184840"	"TMED9"	2885.87432448813	1.11272793066836	0.231011921540206	3.18478629258082e-07	2.26457233072969e-06	54732
"13799"	"ENSG00000184856"	"LINC00308"	6.33295271000224	4.70874794880813	1.18895440742305	4.64049269739349e-06	2.71985256755855e-05	54143
"13800"	"ENSG00000184857"	"TMEM186"	472.930219700826	-0.195260132418222	0.157455471524112	0.195358101815349	0.313516314559676	25880
"13801"	"ENSG00000184860"	"SDR42E1"	17.4957777570803	1.96555030681149	1.23328981056244	0.0100932421579173	0.0269368478034689	93517
"13802"	"ENSG00000184863"	"RBM33"	1077.04043308511	-0.548244032945708	0.471825810017063	0.138200644157371	0.238417987958281	155435
"13803"	"ENSG00000184867"	"ARMCX2"	1503.23302461371	0.539471216548513	0.194884669419259	0.00314636014460325	0.00976667100498502	9823
"13804"	"ENSG00000184887"	"BTBD6"	73.9292835909847	0.143398231878904	0.258960766366313	0.540225529764119	0.667771365018822	90135
"13805"	"ENSG00000184895"	"SRY"	27.85664734532	-0.584005234831232	0.662625167192203	0.201891149046649	0.321655896217328	6736
"13806"	"ENSG00000184897"	"H1-10"	34.644575255273	-1.28210181594175	0.599379812570388	0.00543563305647071	0.0157433691661889	8971
"13807"	"ENSG00000184898"	"RBM43"	64.4429146396501	2.98527021032747	0.439727269299837	9.09812467956054e-13	1.35550728171168e-11	375287
"13808"	"ENSG00000184900"	"SUMO3"	767.55659601536	0.0791400976166929	0.419409524314759	0.815519326971733	0.882090540880321	6612
"13809"	"ENSG00000184903"	"IMMP2L"	211.644150308034	0.342193191549511	0.228039180688511	0.102517406135976	0.187896228989595	83943
"13810"	"ENSG00000184905"	"TCEAL2"	457.180903741772	-2.77592971657108	0.277756477232895	1.31323999171408e-24	5.23735334666494e-23	140597
"13811"	"ENSG00000184906"	""	109.853706798425	1.69208765320957	0.507775011357158	8.30404099506165e-05	0.000380951003343755	101929583
"13812"	"ENSG00000184908"	"CLCNKB"	8.18600353134907	0.137938383607091	0.747445771420538	0.771219207308907	0.851143424509766	1188
"13813"	"ENSG00000184911"	"DMRTC1B"	12.8669846259352	-0.470337512788149	1.24072554796472	0.433878422030108	0.569631031365673	728656
"13814"	"ENSG00000184916"	"JAG2"	278.475858768929	0.2212895792636	0.485512538430011	0.554208563982594	0.679985342592876	3714
"13815"	"ENSG00000184922"	"FMNL1"	368.519961983418	2.73116123162321	0.528656418891836	1.53194400920349e-08	1.30594904725098e-07	752
"13816"	"ENSG00000184923"	"NUTM2A"	4.75337134236086	1.08863416141461	1.18441422649934	0.0953675207824618	0.177436261307936	728118
"13817"	"ENSG00000184924"	"PTRHD1"	579.845934065945	0.444576206610938	0.202876171652647	0.0187705943851038	0.0457713084881955	391356
"13818"	"ENSG00000184925"	"LCN12"	16.5729590235571	-0.888143754440386	0.575011310253903	0.039340508708064	0.0855991237944575	286256
"13819"	"ENSG00000184933"	"OR6A2"	2.07448765171435	0.651420897359248	1.207927495145	0.287745280793059	0.421022738175328	8590
"13820"	"ENSG00000184937"	"WT1"	2.18404576190353	0.751616260852933	1.37240076647904	0.248624410795106	0.377386868346833	7490
"13821"	"ENSG00000184939"	"ZFP90"	2237.86011192284	-2.04216705138921	0.301320376650412	8.45061205516447e-13	1.26796042821165e-11	146198
"13822"	"ENSG00000184949"	"FAM227A"	177.024122811807	0.198139741453292	0.416152517056786	0.55690211161381	0.682179187755889	646851
"13823"	"ENSG00000184956"	"MUC6"	27.7762057853236	1.52909995186456	0.900267865149377	0.0116931813692729	0.030554834765896	4588
"13824"	"ENSG00000184967"	"NOC4L"	367.747290861452	-0.178996299740475	0.50311870658573	0.63985165046102	0.75049817643691	79050
"13825"	"ENSG00000184979"	"USP18"	236.115225459818	-3.96380512907824	0.620581557751122	1.84800728536669e-11	2.34672194179606e-10	11274
"13826"	"ENSG00000184983"	"NDUFA6"	2862.69268834273	-0.511881596031608	0.208276146202258	0.00821559386664042	0.0225580435065068	4700
"13827"	"ENSG00000184984"	"CHRM5"	15.0429309255316	0.766055203847333	0.675375530664756	0.102986494050552	0.188616792004742	1133
"13828"	"ENSG00000184985"	"SORCS2"	218.059300400653	-5.73690140923292	0.517080066429627	1.63825087569249e-29	9.23798926174305e-28	57537
"13829"	"ENSG00000184988"	"TMEM106A"	128.721584366232	5.0262160809834	0.447114309344249	3.66006466952527e-30	2.18476484980469e-28	113277
"13830"	"ENSG00000184990"	"SIVA1"	2729.40616185689	1.58978373477357	0.454413570612758	5.13876666407e-05	0.000245373210240982	10572
"13831"	"ENSG00000184992"	"BRI3BP"	108.772475797294	-0.345543707244223	0.302192831432129	0.19201272191961	0.309265793490421	140707
"13832"	"ENSG00000184999"	"SLC22A10"	14.0439086590524	2.09065303159806	1.07113667732501	0.00383739709529986	0.0116371480200164	387775
"13833"	"ENSG00000185000"	"DGAT1"	214.880590935228	0.0987309341534106	0.312429493623943	0.717337253603743	0.810356621116361	8694
"13834"	"ENSG00000185002"	"RFX6"	1.91680269243855	-0.1619269054895	0.986592327936607	0.762746092421406	0.844875698235006	222546
"13835"	"ENSG00000185008"	"ROBO2"	3125.70597485237	-4.81786100542918	0.270355030418548	7.51165456297103e-72	3.90010774082711e-69	6092
"13836"	"ENSG00000185009"	"AP3M1"	4324.11590427668	-0.0452675779972087	0.163832483970642	0.77259395058755	0.851874838012109	26985
"13837"	"ENSG00000185010"	"F8"	216.340857656762	1.24734863279315	0.3434478392766	4.97546268011442e-05	0.000238527494828203	2157
"13838"	"ENSG00000185013"	"NT5C1B"	14.6788579250981	-0.488441182873755	0.452742000331197	0.173341959467917	0.285587035192475	93034
"13839"	"ENSG00000185015"	"CA13"	61.0178377800461	-0.88209335917559	0.432524600632799	0.0129817220991474	0.0333268988454461	377677
"13840"	"ENSG00000185019"	"UBOX5"	618.565871547821	-0.27582020774312	0.187328597343985	0.11798411405406	0.210468485060264	22888
"13841"	"ENSG00000185022"	"MAFF"	11.0686877051758	0.771003884964485	0.541900739380108	0.0605585096091487	0.122659286576222	23764
