"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17272"	"ENSG00000226220"	"CICP22"	5.62499178374625	-0.056059225741248	0.323015793634995	0.381613346120638	NA	NA
"17273"	"ENSG00000226232"	"NPIPB14P"	51.6074969860292	-0.0177257009075849	0.223660124647724	0.885621479278595	0.972713003915592	NA
"17274"	"ENSG00000226235"	"LEMD1-AS1"	16.2666006294828	-0.060990386103231	0.266256633970899	0.526397585892718	0.832782856753405	284576
"17275"	"ENSG00000226237"	"GAS1RR"	24.8860554068954	0.097300423254615	0.267750815521667	0.340788292068416	0.712091840340318	100506834
"17276"	"ENSG00000226239"	""	69.6672180925832	-0.0339349528964182	0.238929188700861	0.766420381751634	0.936149248318924	NA
"17277"	"ENSG00000226245"	"ZNF32-AS1"	8.6849811584671	-0.062792784686087	0.267331949019751	0.512335519980168	0.826031088527049	414197
"17278"	"ENSG00000226249"	""	3.69528856864352	0.0444048765500831	0.31947072509524	0.46890548046344	NA	105378044
"17279"	"ENSG00000226252"	""	37.4209779657048	-0.0384967790036409	0.260579522965581	0.693068176289005	0.908292212950035	NA
"17280"	"ENSG00000226254"	"PTP4A1P3"	2.23424856863273	-0.0566334913713523	0.307482398570374	0.426565753292775	NA	NA
"17281"	"ENSG00000226258"	"GRM7-AS3"	22.6140797750383	-0.351204053608206	0.368246465089192	0.0137921025281548	0.160377996742645	101927347
"17282"	"ENSG00000226259"	"GTF2H2B"	472.068200551846	-0.135212177691614	0.189058109101496	0.306788955879166	0.684606438649696	NA
"17283"	"ENSG00000226263"	"ISM1-AS1"	1.75779843734913	-0.104127321626365	0.341844659209417	0.177695922274523	NA	NA
"17284"	"ENSG00000226266"	""	41.5485618576892	0.257366867187266	0.210344871161877	0.0578113451714682	0.327091192920559	29994
"17285"	"ENSG00000226278"	"PSPHP1"	32.0006873607312	0.355973866541836	0.425105616861178	0.0128034540549167	0.154178572261744	NA
"17286"	"ENSG00000226281"	""	6.08432700285342	-0.179073392478997	0.469040384115085	0.0395157617150553	NA	NA
"17287"	"ENSG00000226287"	"TMEM191A"	13.7368651778921	0.0325744167882711	0.309985330706061	0.602109265219216	0.870512285525563	84222
"17288"	"ENSG00000226288"	"OR52I2"	3.17053231685018	0.000216080292656901	0.316412909575709	0.996770806798404	NA	143502
"17289"	"ENSG00000226289"	"CDCA4P3"	1.61849620069196	-0.0185431243213219	0.291523702526105	0.794517902037013	NA	NA
"17290"	"ENSG00000226310"	""	37.6056775260369	-0.118372656491436	0.225748848440997	0.346345819925915	0.716512454152972	NA
"17291"	"ENSG00000226312"	"CFLAR-AS1"	15.9469918035113	-0.156299975214624	0.242735167935151	0.202147861942017	0.57746416158684	65072
"17292"	"ENSG00000226314"	"ZKSCAN8P1"	55.3779583924763	-0.68197656372061	0.496199752133174	0.000767120750764308	0.032962169712382	NA
"17293"	"ENSG00000226318"	"RPS3AP38"	3.03019678378827	0.0269568224470612	0.283253165029047	0.730614988278824	NA	NA
"17294"	"ENSG00000226320"	"LINC01811"	5.40921934784053	-0.0540865837240433	0.273919365478385	0.54665806739196	NA	101928114
"17295"	"ENSG00000226327"	"RPSAP49"	1.65070339808271	0.0187011123132126	0.31733772347391	0.733102845680313	NA	NA
"17296"	"ENSG00000226328"	"NUP50-DT"	116.683888592625	0.27561074484032	0.238407796555764	0.0423417252343272	0.280938741618749	100506714
"17297"	"ENSG00000226332"	""	40.1796982379056	-0.177068495922393	0.289240035107792	0.115146588446307	0.453105496886702	NA
"17298"	"ENSG00000226334"	""	4.29630579465855	-0.0711460546820579	0.276323861545543	0.438092755081546	NA	NA
"17299"	"ENSG00000226338"	""	2.14206979214296	0.00293494353955808	0.339423570097873	0.939312521621675	NA	NA
"17300"	"ENSG00000226352"	"PSPC1-AS2"	5.68148397789927	-0.17306670489696	0.319424495227528	0.100001578364845	NA	NA
"17301"	"ENSG00000226359"	"ACTG1P24"	6.41611143277992	-0.0180466911868661	0.27235506851153	0.833446003327166	NA	NA
"17302"	"ENSG00000226360"	"RPL10AP6"	1.91834047279494	0.122668166957517	0.350220594763458	0.137193954759863	NA	NA
"17303"	"ENSG00000226361"	"TERF1P5"	1.75937488876973	-0.0323775475161471	0.321463131890973	0.564459502564956	NA	NA
"17304"	"ENSG00000226367"	"ST7-AS2"	19.5786262555893	-0.0884234825941219	0.267142510479836	0.380004160875693	0.741798304321465	93654
"17305"	"ENSG00000226377"	""	5.85496062275672	-0.0878609614269138	0.294609995497796	0.312099335957564	NA	NA
"17306"	"ENSG00000226380"	""	7.78158747262489	0.131121158109719	0.333557485256308	0.141779791250644	0.498374895909115	NA
"17307"	"ENSG00000226383"	"LINC01876"	33.3445026880964	-0.210802017487557	0.297638416188444	0.0749437629954425	0.368929091119875	101929378
"17308"	"ENSG00000226390"	"KCNQ2-AS1"	4.78675567514731	-0.0955464582050857	0.348620805447231	0.184233455854116	NA	NA
"17309"	"ENSG00000226393"	"IFNA20P"	2.15454258637168	-0.0321550757715495	0.275999934239273	0.703480723159942	NA	NA
"17310"	"ENSG00000226396"	""	3.9161331111409	-0.0609066194134128	0.279418916055614	0.486732878010425	NA	NA
"17311"	"ENSG00000226397"	"LINC02909"	2.74273163293985	-0.0623392700894352	0.36828538260033	0.207979455048916	NA	196415
"17312"	"ENSG00000226403"	NA	22.05133701354	0.107477042654345	0.222213884589258	0.395348266441994	0.754689113328614	NA
"17313"	"ENSG00000226415"	"TPI1P1"	5.82741056520641	0.0295375485447747	0.278687687044843	0.718888840822619	NA	NA
"17314"	"ENSG00000226416"	"MRPL23-AS1"	2.68058006800022	-0.0917566672941736	0.352551940286184	0.185234632454097	NA	100133545
"17315"	"ENSG00000226419"	"SLC16A1-AS1"	173.522264860302	-0.112740180692625	0.198896789831321	0.392435046492956	0.752126265144069	100506392
"17316"	"ENSG00000226421"	"SLC25A5P5"	2.1851256131829	0.0390848632855068	0.306668317751883	0.554583023355354	NA	NA
"17317"	"ENSG00000226423"	""	2.44337436403142	-0.00843147680437273	0.28972438571172	0.906154478999491	NA	NA
"17318"	"ENSG00000226436"	"H3P43"	3.61630346821812	0.101607173039271	0.284327048823644	0.285727840465298	NA	NA
"17319"	"ENSG00000226438"	""	2.92174220427828	-0.0646423876217835	0.294050977106747	0.420863964846825	NA	NA
"17320"	"ENSG00000226445"	""	17.7020872136978	0.0698644069144515	0.260033508597155	0.493250921255748	0.814774515351991	NA
"17321"	"ENSG00000226450"	"CYP2D8P"	6.3803123609612	-0.0917089581548367	0.308223607723815	0.268095280449357	NA	NA
"17322"	"ENSG00000226457"	"RPL22P3"	9.31792429235581	0.122279433452979	0.268511126464158	0.252394354781649	0.631814717844308	NA
"17323"	"ENSG00000226465"	""	40.7427369403625	0.234390690565716	0.244308517168	0.0737076455381834	0.366242807134328	NA
"17324"	"ENSG00000226469"	"ADAM1B"	26.8088114039156	-0.305922631469211	0.365047144976701	0.02195843410464	0.20440908672171	NA
"17325"	"ENSG00000226471"	""	12.8014338217695	-0.084597579890605	0.229883638550224	0.488200171868382	0.811215494824899	NA
"17326"	"ENSG00000226472"	""	14.3000388938321	-0.0811152542587755	0.252971080092191	0.453441790052949	0.791756654823681	NA
"17327"	"ENSG00000226476"	"LINC01748"	7.32552696111387	-0.0974588269144223	0.277425967708463	0.316448193738749	0.693691008174514	105378763
"17328"	"ENSG00000226479"	"TMEM185B"	163.051744098658	0.190497055981683	0.167090346251163	0.139531939165197	0.495744238200946	79134
"17329"	"ENSG00000226482"	"ADIPOQ-AS1"	1.56980903032888	-0.0437359079369165	0.351436555846286	0.342729061185767	NA	100874095
"17330"	"ENSG00000226491"	"FTOP1"	2.34219447944058	-0.0391206143757612	0.281205352173604	0.632568802294382	NA	NA
"17331"	"ENSG00000226493"	"RPL26P27"	1.7930231819554	0.0758480195031257	0.313880316115537	0.313051551525829	NA	NA
"17332"	"ENSG00000226496"	"LINC00323"	131.897037490197	0.0389319642634849	0.226483641950147	0.749824958023825	0.930926365426853	284835
"17333"	"ENSG00000226498"	"RPSAP21"	4.89259513185222	-0.15744873882595	0.344643036901892	0.100853940019164	NA	NA
"17334"	"ENSG00000226520"	"KIRREL1-IT1"	9.14100082835109	-0.0457556511555139	0.262899615752271	0.635447222542983	0.885809496175811	NA
"17335"	"ENSG00000226530"	""	21.2266039863027	-0.214783392093668	0.383948260513496	0.0485300578592817	0.299145148505461	NA
"17336"	"ENSG00000226535"	""	3.54086071609182	-0.197184893749679	0.423907556134094	0.0464462575004561	NA	NA
"17337"	"ENSG00000226540"	"GAPDHP73"	3.19190291338946	0.0271042145390018	0.286530133164306	0.721234662266848	NA	NA
"17338"	"ENSG00000226555"	"AGKP1"	5.54613245059794	-0.0485360278171833	0.287984593043024	0.541010351062803	NA	NA
"17339"	"ENSG00000226571"	""	5.43104193897191	-0.069524815105509	0.284801318481944	0.421700527926575	NA	NA
"17340"	"ENSG00000226578"	""	5.14918429951943	-0.00400829552020191	0.271899805796706	0.962617592434062	NA	NA
"17341"	"ENSG00000226581"	"LINC02848"	2.09195398813186	-0.0188830560060757	0.315533429194118	0.735749961048877	NA	NA
"17342"	"ENSG00000226599"	""	6.99764412446683	0.0247638550872501	0.256157425475798	0.804677126552222	NA	NA
"17343"	"ENSG00000226604"	"PAPPA-AS2"	9.63821528322725	-0.120724974085693	0.305504400654947	0.194468263865933	0.567656475235943	NA
"17344"	"ENSG00000226608"	"FTLP3"	22.4589306384668	0.278630805598218	0.44290590836643	0.0236012768091044	0.211990307927914	NA
"17345"	"ENSG00000226609"	""	9.51822497486135	-0.0540842955500526	0.263758963902775	0.5771120940911	0.857025189693273	NA
"17346"	"ENSG00000226620"	"LINC00343"	25.5137528761347	-0.032028670657848	0.243375272060537	0.772743572894628	0.938279013759423	NA
"17347"	"ENSG00000226622"	""	15.112554609938	-0.0428933189519744	0.246048569818262	0.695114984987266	0.908997304948164	NA
"17348"	"ENSG00000226627"	"SHANK2-AS1"	2.1635053707361	-0.00469934810100408	0.29753256694146	0.943068549427208	NA	100874198
"17349"	"ENSG00000226632"	"UBE2V1P1"	2.88586851219185	-0.0573866186809458	0.29570848800528	0.458134802547394	NA	NA
"17350"	"ENSG00000226644"	""	3.0537724571583	0.0960730218883183	0.3208648638241	0.230378892121599	NA	NA
"17351"	"ENSG00000226647"	""	7.02474775209206	-0.19901934164281	0.3336536210468	0.0708103541753715	NA	NA
"17352"	"ENSG00000226648"	"PLCG1-AS1"	81.2035374868518	0.0333245549447756	0.222313593878899	0.788251336235017	0.943737362712414	NA
"17353"	"ENSG00000226650"	"KIF4B"	6.38292861282791	-0.0327779443326102	0.26673830573228	0.721325063723417	NA	285643
"17354"	"ENSG00000226658"	"RPL23AP30"	3.68701870661469	-0.0310652301604903	0.289613171877618	0.676840228325634	NA	NA
"17355"	"ENSG00000226674"	"TEX41"	7.2452073103629	-0.247606508284766	0.435793917572329	0.0305112853917925	0.240606619131752	401014
"17356"	"ENSG00000226686"	"LINC01535"	13.0636329744492	0.093341812904898	0.268116907723392	0.356116899887211	0.723794809897607	101927667
"17357"	"ENSG00000226688"	"ENTPD1-AS1"	783.305860101748	0.131601405520125	0.13981857490812	0.264145089364381	0.644303653626179	728558
"17358"	"ENSG00000226696"	"LENG8-AS1"	62.3467410491221	-0.0342749537476772	0.223064137299345	0.781774922077383	0.941325944300541	104355426
"17359"	"ENSG00000226701"	"RPL15P14"	13.9568258056397	0.0845594257932491	0.296124475477137	0.321409969370917	0.698217471834168	NA
"17360"	"ENSG00000226702"	"MIR217HG"	966.17384438992	-0.219731173687885	0.42827302534969	0.0386349318410408	0.269195583142943	NA
"17361"	"ENSG00000226706"	""	3.44006052202152	-0.12065170657462	0.304387142867112	0.196245030484458	NA	101928525
"17362"	"ENSG00000226709"	"FGF12-AS3"	4.47883900143879	0.0654435777061982	0.324816872197489	0.328933753735901	NA	NA
"17363"	"ENSG00000226711"	"FAM66C"	96.9529023768203	-0.128956861569936	0.251035553801578	0.265268981234077	0.645438724643549	NA
"17364"	"ENSG00000226715"	"LINC01709"	53.4868324096514	0.0927495502039684	0.208600398022675	0.475539386164615	0.803245929096439	NA
"17365"	"ENSG00000226717"	"PTPRD-AS2"	5.77772009290822	0	0.307836706408471	1	NA	101929428
"17366"	"ENSG00000226721"	"EEF1DP2"	11.4640995601308	0.103390835277201	0.304472134125519	0.239777717920523	0.617565739471178	NA
"17367"	"ENSG00000226725"	"PABPC1L2B-AS1"	8.17307000832494	0.00156089890174355	0.255558044219701	0.987537782505706	0.99978863651497	101928345
"17368"	"ENSG00000226726"	"TMEM256P2"	40.4993520047577	-0.140502707619771	0.25247904723354	0.228961687556045	0.606658711892746	NA
"17369"	"ENSG00000226742"	"HSBP1L1"	16.9739579988491	0.0578513139065055	0.2585986737447	0.568028990219829	0.853240495263939	440498
"17370"	"ENSG00000226744"	""	2.82577500944207	0.063101632484712	0.32503748902543	0.339157198146322	NA	NA
"17371"	"ENSG00000226746"	"SMCR5"	6.44858435228612	-0.173858989317163	0.344967092026255	0.0856756434426758	NA	140771
"17372"	"ENSG00000226747"	"FSIP2-AS2"	3.6050056944591	0.0652841544719088	0.272470724596968	0.482172622072098	NA	101927196
"17373"	"ENSG00000226752"	"CUTALP"	885.222965431449	-0.0523674119319562	0.169891053235598	0.685231995824469	0.905692585285077	253039
"17374"	"ENSG00000226754"	""	19.6872960891192	0.139872555235595	0.246852264332193	0.239852409490237	0.617565739471178	100507564
"17375"	"ENSG00000226756"	""	9.99261162008816	-0.0214889857863077	0.252905722361698	0.834330035951575	0.957959070080416	NA
"17376"	"ENSG00000226758"	"DISC1-IT1"	5.90047108528542	-0.0505750971651382	0.276187433376953	0.563253438578765	NA	104472714
"17377"	"ENSG00000226759"	"DAB1-AS1"	5.57789616031507	-0.116930244093462	0.317567664659632	0.185722318167039	NA	101926890
"17378"	"ENSG00000226762"	"LINC02668"	25.0162314105476	0.0802260407767618	0.260318761069172	0.437732089363221	0.784300479418061	NA
"17379"	"ENSG00000226763"	"SRRM5"	18.7035690665404	0.340378091309017	0.373567131172621	0.0153661562563458	0.169237599022213	100170229
"17380"	"ENSG00000226765"	"RPSAP33"	3.2180595215922	-0.0139545357680787	0.302810212915087	0.824795372214061	NA	NA
"17381"	"ENSG00000226769"	"GAPDHP54"	2.87021324559992	0	0.313712924142133	1	NA	NA
"17382"	"ENSG00000226779"	"NAALADL2-AS2"	80.3658108787451	-0.282509685014195	0.594309887867379	0.0138084128806112	0.160386429971072	NA
"17383"	"ENSG00000226784"	"PGAM4"	6.70954398656667	0.103871674846682	0.283810516559343	0.279204641478922	NA	441531
"17384"	"ENSG00000226789"	"WBP11P2"	5.66413713052116	-0.0475931811971229	0.271980651352056	0.596635979937805	NA	NA
"17385"	"ENSG00000226792"	"C13orf42"	2.38294350787672	0.0563633213135953	0.321237887399407	0.385504620549941	NA	647166
"17386"	"ENSG00000226797"	""	9.58628334051025	-0.120724341353566	0.288430848448307	0.22091278498838	0.598874078936386	NA
"17387"	"ENSG00000226801"	"OSTCP8"	2.29507512432249	0.0714712479198402	0.322452152375403	0.309303100652321	NA	NA
"17388"	"ENSG00000226803"	"ZNF451-AS1"	30.4395998628391	-0.248914275575842	0.285765483809774	0.0509877726978327	0.305929728231023	NA
"17389"	"ENSG00000226816"	""	2.51349851087904	0.0524907752452984	0.327786794209815	0.38652330599696	NA	NA
"17390"	"ENSG00000226822"	"LINC02785"	15.5801180276406	0.0750315026833634	0.282888063170943	0.399067739426074	0.757558658917249	NA
"17391"	"ENSG00000226823"	"SUGT1P1"	7.25957424078641	-0.113149717142176	0.257773545639406	0.304389026577819	0.682899896568987	NA
"17392"	"ENSG00000226824"	""	20.7757390512066	0.0442241775958675	0.224031593485145	0.720185111089482	0.919132507995518	NA
"17393"	"ENSG00000226828"	"LINC02774"	2.12438387927218	-0.151034709683222	0.424325329873314	0.0627753339643247	NA	339529
"17394"	"ENSG00000226833"	""	21.6399399910637	0.0258031944469764	0.255200624272356	0.798381111380404	0.946561349289926	112267877
"17395"	"ENSG00000226835"	"ARHGAP29-AS1"	5.99004186128503	0.159223043379797	0.280677162227043	0.149667719943051	NA	107985092
"17396"	"ENSG00000226847"	"PRPS1P1"	2.45279887191226	-0.12135697850865	0.388978626525335	0.101872383652834	NA	NA
"17397"	"ENSG00000226849"	""	22.9844624971226	-0.0588397991537436	0.265682725599706	0.541301153818404	0.840454160221062	NA
"17398"	"ENSG00000226851"	""	2.15103269253245	0.021261334152484	0.305675313336858	0.733196191581755	NA	NA
"17399"	"ENSG00000226853"	""	9.81807317464696	-0.0246101275282207	0.259484013989938	0.800273311763484	0.946773895620731	NA
"17400"	"ENSG00000226855"	"RPSAP17"	1.48926146797977	-0.0033353202788737	0.33719383258666	0.933725564984782	NA	NA
"17401"	"ENSG00000226856"	"THORLNC"	3.74661757458098	-0.202224568345711	0.428519732551619	0.0437890598261465	NA	100506797
"17402"	"ENSG00000226862"	""	4.32387482458738	0.16918098297544	0.400974756967913	0.0648714732908031	NA	NA
"17403"	"ENSG00000226864"	"ATE1-AS1"	2.6539409648592	0.0374139421829743	0.312115998488315	0.550805759310691	NA	100130887
"17404"	"ENSG00000226870"	""	2.51569344341899	0.0197827359918812	0.299914556456872	0.763493933369222	NA	NA
"17405"	"ENSG00000226871"	""	2.07623997502648	-0.0160698315397503	0.296449246398198	0.811827937311239	NA	NA
"17406"	"ENSG00000226876"	"SMYD3-AS1"	4.37492817371041	-0.157161128008569	0.354105023353306	0.0954405066136193	NA	NA
"17407"	"ENSG00000226881"	"H3P44"	2.15090954118164	0.0997755857612219	0.341235814574532	0.187312813102228	NA	NA
"17408"	"ENSG00000226887"	"ERVMER34-1"	35.4428175381797	0.222674267019661	0.271314444180743	0.0748823547928031	0.368891485482401	100288413
"17409"	"ENSG00000226891"	"LINC01359"	16.844384687783	-0.176540488714589	0.344971171644762	0.0834544243526005	0.387255054523699	NA
"17410"	"ENSG00000226899"	""	10.6031218659013	-0.00730645381213554	0.258713519221794	0.940078499545276	0.98732947275812	NA
"17411"	"ENSG00000226903"	"LINC00354"	27.9785790595423	0.0721804708437871	0.275087956335097	0.436268608493552	0.783054024593554	101928616
"17412"	"ENSG00000226912"	"ISCA2P1"	11.774700302869	-0.0519658304619537	0.265396593192034	0.586216427183841	0.862113767326949	NA
"17413"	"ENSG00000226913"	"BSN-DT"	27.6116170625016	-0.111529237594198	0.267476529867018	0.288756634234969	0.671243397992336	100132677
"17414"	"ENSG00000226919"	""	5.09912419197837	0.0345091018933199	0.281789825746841	0.668446883492036	NA	NA
"17415"	"ENSG00000226928"	"RPS14P4"	6.41251177023193	-0.0327481250863474	0.271261455127225	0.710575179370059	NA	NA
"17416"	"ENSG00000226937"	"CEP164P1"	6.22450836697802	0.022286275959641	0.278306461091878	0.784299758050549	NA	NA
"17417"	"ENSG00000226942"	"IL9RP3"	2.27670976875627	-0.0767645501146883	0.302731200189168	0.337315596695082	NA	NA
"17418"	"ENSG00000226948"	"RPS4XP2"	1.62174754493452	0.137478647498391	0.419183579137462	0.0705779422469881	NA	NA
"17419"	"ENSG00000226950"	"DANCR"	1010.61438925852	-0.142382551835937	0.185948647545443	0.281394451203366	0.664163926833866	57291
"17420"	"ENSG00000226953"	"NCKAP5-AS2"	5.92596579901127	-0.0378921241719418	0.280056878825786	0.645654019204849	NA	101928161
"17421"	"ENSG00000226954"	""	2.80413986366182	0.0121653715714011	0.283041937156257	0.874112753318082	NA	NA
"17422"	"ENSG00000226957"	""	6.01752230661029	0.00242755897546691	0.274182046979447	0.976822678610566	NA	NA
"17423"	"ENSG00000226964"	"RHEBP2"	2.67920548981373	0.0320723409871525	0.340563804711915	0.485441300517297	NA	NA
"17424"	"ENSG00000226965"	""	8.66030418039765	-0.0306861023346387	0.262299039736746	0.747612230911406	0.930253915659743	NA
"17425"	"ENSG00000226979"	"LTA"	2.12426887279598	-0.0781813497849248	0.369102296343805	0.17799864460508	NA	4049
"17426"	"ENSG00000226982"	"CENPCP1"	7.40092605574583	0.0492286259194991	0.23682908994567	0.672053982385698	0.90085923748452	NA
"17427"	"ENSG00000226985"	"LINC01203"	3.78202081285224	0.151738262362398	0.429598107048496	0.0600337529510471	NA	100133123
"17428"	"ENSG00000226996"	""	2.21105500947641	0.0180028164511698	0.322257647172771	0.728067627583714	NA	NA
"17429"	"ENSG00000227006"	""	2.94414109554602	0.0558993388590962	0.306909839411746	0.432782465935969	NA	NA
"17430"	"ENSG00000227007"	"LINC01247"	8.17644337392774	-0.120316765695234	0.258113070690974	0.279167765658036	0.661580996289429	101929390
"17431"	"ENSG00000227014"	"FKBP14-AS1"	11.198888413322	-0.0860250494519325	0.255276122291167	0.423180370506604	0.774695222428793	NA
"17432"	"ENSG00000227017"	""	4.88368709436904	-0.164032795767843	0.351438711330191	0.0908030557973707	NA	NA
"17433"	"ENSG00000227028"	"SLC8A1-AS1"	17.615620459307	-0.0285959515992757	0.263699582940316	0.760958340272985	0.93516782555485	100128590
"17434"	"ENSG00000227036"	"LINC00511"	26.1030780084233	-0.246632537356198	0.37116403180533	0.0382534920540495	0.268017273617471	100499467
"17435"	"ENSG00000227038"	"GTF2IP7"	8.10966118838032	0.0211704762654586	0.295828160792798	NA	NA	NA
"17436"	"ENSG00000227039"	"ITGB2-AS1"	1.55120453789278	-0.00474345340423904	0.328008784317614	0.918270262825167	NA	100505746
"17437"	"ENSG00000227051"	"C14orf132"	7035.64860234062	-0.241082370168952	0.254419715881101	0.0644595376877869	0.342233179890099	56967
"17438"	"ENSG00000227053"	"MUC12-AS1"	3.06718576820839	-0.049149901739036	0.299186551376348	0.501430893639396	NA	102724094
"17439"	"ENSG00000227057"	"WDR46"	1974.75645603157	-0.00196610275785809	0.125412027176863	0.985707095288896	0.999547885659755	9277
"17440"	"ENSG00000227060"	"LINC00629"	8.11231133710339	-0.00354467399694334	0.255010693581731	0.971843552700453	0.996869708335868	100506757
"17441"	"ENSG00000227064"	"NAA20P1"	4.69316378598418	-0.172072667698264	0.341269681566766	0.0890368548289481	NA	NA
"17442"	"ENSG00000227070"	"EPS15-AS1"	4.86063733104583	-0.00824106657628887	0.278430996426041	0.918157763327258	NA	NA
"17443"	"ENSG00000227076"	""	3.75279252174285	0.0728405904903164	0.261125254764053	0.473806357291221	NA	NA
"17444"	"ENSG00000227080"	""	7.1492467105293	0.164781077500839	0.465499068843733	0.0426880573325742	0.281647756870743	NA
"17445"	"ENSG00000227081"	""	2.32862990159383	0.0804804120555915	0.341018702298722	0.234326923411245	NA	NA
"17446"	"ENSG00000227082"	"LINC02798"	6.70429643459873	0.0448272150387776	0.302780125565262	0.521440407717867	NA	NA
"17447"	"ENSG00000227097"	"RPS28P7"	281.43077119386	0.182042770505531	0.234129806551212	0.154294728284048	0.515209273528844	NA
"17448"	"ENSG00000227098"	""	13.3041636113257	0.076311186511369	0.346853948004233	0.232989405941806	0.611125462097448	105373757
"17449"	"ENSG00000227107"	""	3.99268770599135	0.0528668013414105	0.282723979902911	0.527543493138207	NA	NA
"17450"	"ENSG00000227110"	"LMCD1-AS1"	27.8631189654692	-0.173786293596409	0.260967567564936	0.144467327333837	0.502183166894955	101927394
"17451"	"ENSG00000227113"	""	3.26203686182374	0.155245441144635	0.427201212320627	0.0599647259556601	NA	NA
"17452"	"ENSG00000227115"	"LINC01630"	17.1139948443254	-0.104958396985961	0.289961189602315	0.262942056376685	0.643275098578976	100287225
"17453"	"ENSG00000227123"	"RPL12P44"	7.3824403756753	-0.00936034249442002	0.256027339058799	0.925140558890027	0.982621506706964	NA
"17454"	"ENSG00000227124"	"ZNF717"	35.0558911538876	-0.0495791782820555	0.262910500213955	0.609278193081569	0.875332053345471	100131827
"17455"	"ENSG00000227155"	""	12.9205705785509	-0.172519952378895	0.261047580039246	0.146617435417051	0.50649212080459	NA
"17456"	"ENSG00000227165"	"WDR11-AS1"	43.223973983445	-0.120330361447877	0.272817818464784	0.249935891908629	0.628949813823622	283089
"17457"	"ENSG00000227176"	"NSA2P5"	2.7036440270948	0.0215062290883598	0.284515209267854	0.778921733870941	NA	NA
"17458"	"ENSG00000227188"	"MGAT3-AS1"	8.81479507147804	-0.789588393493774	0.957791420049724	0.00124843536151239	0.0426780922039113	104502417
"17459"	"ENSG00000227191"	"TRGC2"	3.71893514219871	-0.0511913516245397	0.306992249585146	0.462601373082394	NA	NA
"17460"	"ENSG00000227195"	"MIR663AHG"	3.28260491911422	-0.108417780483027	0.308745111177431	0.218775038810536	NA	284801
"17461"	"ENSG00000227199"	"ST7-AS1"	6.60453686556072	0.0187850547417887	0.265778694399067	0.837260461565386	NA	93653
"17462"	"ENSG00000227201"	"CNN2P1"	4.70246340148628	-0.0206949510602283	0.26037515802801	0.829774887711381	NA	NA
"17463"	"ENSG00000227210"	""	14.2912853801352	-0.00780705948741565	0.258001503207607	0.936401036929163	0.986788983761334	101928222
"17464"	"ENSG00000227212"	"PFN1P6"	25.1852224775861	0.0137869147058787	0.243410274497452	0.900550124914822	0.976384151620793	NA
"17465"	"ENSG00000227214"	"HCG15"	3.54647923724621	0.02088643112399	0.276653490152492	0.800312246032486	NA	NA
"17466"	"ENSG00000227218"	""	20.8033509021586	-0.266707335005045	0.283402593221249	0.0414808890780779	0.27891527572852	NA
"17467"	"ENSG00000227227"	""	5.49732229443393	-0.0795648443497718	0.350890049357135	0.215389466739728	NA	NA
"17468"	"ENSG00000227230"	""	12.6405907815188	-0.104423846042867	0.257333062551642	0.338016873832447	0.709938924922986	NA
"17469"	"ENSG00000227232"	"WASH7P"	77.7621707858195	-0.186274255089233	0.190467995560097	0.161702220245174	0.525891740251768	NA
"17470"	"ENSG00000227236"	""	6.66868451764723	-0.038518761068741	0.309300652966017	0.550710039571338	NA	NA
"17471"	"ENSG00000227248"	"NALF1-IT1"	6.22142682558865	0.0318125666106653	0.2855173963275	0.681346022111987	NA	NA
"17472"	"ENSG00000227252"	""	97.9835644713206	0.0394933811859381	0.21558962591519	0.755778034694403	0.93355174535566	NA
"17473"	"ENSG00000227256"	"MIS18A-AS1"	13.3857832045741	-0.206827794608123	0.32858147542821	0.0670292056315819	0.347767862442455	NA
"17474"	"ENSG00000227258"	"SMIM2-AS1"	28.6965690240424	0.179860178597909	0.295286516159213	0.107421124356124	0.439298933339555	NA
"17475"	"ENSG00000227262"	"HCG4B"	17.6155492973869	-0.0296449619951854	0.276939672783804	0.722268068235267	0.919743191453136	NA
"17476"	"ENSG00000227267"	""	6.61826534379345	-0.0323390618534181	0.267162194525672	0.723765298705091	NA	NA
"17477"	"ENSG00000227268"	"KLLN"	23.3505051074117	-0.0108457728944892	0.23934424802198	0.923790069536368	0.982353252968097	100144748
"17478"	"ENSG00000227279"	""	3.21807090716333	-0.150448846656254	0.347753870901105	0.105966213586511	NA	NA
"17479"	"ENSG00000227289"	"HSFY3P"	1.69803961372363	-0.0116548803226713	0.307538106115122	0.845286318622784	NA	NA
"17480"	"ENSG00000227304"	""	4.83948366231232	0.00239545599945314	0.265292985548938	0.97906086586411	NA	NA
"17481"	"ENSG00000227308"	"LINC02832"	10.9925926012532	-0.0480884309079512	0.258850963521323	0.630431435870217	0.883350794001008	NA
"17482"	"ENSG00000227309"	""	3.98235417470146	0.0324523863424061	0.276635572315402	0.699378631568123	NA	NA
"17483"	"ENSG00000227321"	"MTND4P15"	2.67011363588117	0.0417651033963891	0.30372616713579	0.542181587820007	NA	NA
"17484"	"ENSG00000227331"	"RPL7AP22"	1.78336401917449	-0.251465096573912	0.572943407951497	0.0166980479349978	NA	NA
"17485"	"ENSG00000227338"	""	3.54301365971092	0.0500282839089603	0.289328477640416	0.526312794843537	NA	NA
