"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"14158"	"ENSG00000186665"	"C17orf58"	57.4071222237871	1.75230396248171e-05	0.00806190054263082	0.918555728249387	1	284018
"14159"	"ENSG00000186666"	"BCDIN3D"	345.357750728782	-0.000108082730624151	0.00752447611715243	0.703616632791694	1	144233
"14160"	"ENSG00000186675"	"MAGEE2"	1.26256852071184	-2.58572738270565e-05	0.0443767463238306	0.966487173050061	NA	139599
"14161"	"ENSG00000186676"	"EEF1GP1"	30.4445681617654	-0.000109208107446991	0.00871257610982075	0.524688638521853	1	NA
"14162"	"ENSG00000186684"	"CYP27C1"	94.6920336581372	-0.000155063905865767	0.00875567103159693	0.400725077338646	1	339761
"14163"	"ENSG00000186687"	"LYRM7"	793.072763682475	-5.47861099971906e-05	0.00804150580106378	0.75768717129108	1	90624
"14164"	"ENSG00000186704"	"DTX2P1"	18.5082994827022	3.38317811280678e-05	0.0122824496100063	0.851374595875722	1	NA
"14165"	"ENSG00000186714"	"CCDC73"	2.2986042635732	0.000376187676475268	0.0250625633285043	0.250077019448104	NA	493860
"14166"	"ENSG00000186715"	"MST1L"	23.9114564341716	-1.68883083367346e-06	0.00967093103395211	0.99131068872262	1	NA
"14167"	"ENSG00000186716"	"BCR"	686.475471170378	-1.53428534142244e-05	0.00761140681120968	0.946289583155654	1	613
"14168"	"ENSG00000186723"	"OR10H1"	11.4801495867544	2.10879229590986e-05	0.00885627397508475	0.891776894947576	NA	26539
"14169"	"ENSG00000186732"	"MPPED1"	12.3577004554851	-0.000639315197589762	0.0345515478366187	0.158046312615478	NA	758
"14170"	"ENSG00000186767"	"SPIN4"	2506.82740317937	-4.62641398310943e-05	0.007929780524209	0.800525559575259	1	139886
"14171"	"ENSG00000186777"	"ZNF732"	32.1427865853235	-0.000354210859510574	0.0202561712693792	0.189624628769414	1	654254
"14172"	"ENSG00000186787"	"SPIN2B"	658.396416845355	7.306424088932e-05	0.00745481295914989	0.834682198547604	1	474343
"14173"	"ENSG00000186792"	"HYAL3"	549.026161265418	0.000305867508312471	0.00774567512363882	0.293365120549015	1	8372
"14174"	"ENSG00000186806"	"VSIG10L"	106.020562081763	-0.000129049623008581	0.00910657012004098	0.454635825767055	1	147645
"14175"	"ENSG00000186812"	"ZNF397"	563.769619179478	-7.85879323995483e-05	0.00763091794762661	0.735461782561216	1	84307
"14176"	"ENSG00000186814"	"ZSCAN30"	1069.04881490932	6.02874307776787e-05	0.0076067843240159	0.797862718172379	1	100101467
"14177"	"ENSG00000186815"	"TPCN1"	137.435253791755	0.000186124294549785	0.00888225910749805	0.333652910661864	1	53373
"14178"	"ENSG00000186818"	"LILRB4"	2.01881290286307	0	0.0356824080601188	1	NA	11006
"14179"	"ENSG00000186825"	"CDRT15P3"	9.69656412446638	0	0.0230026887488047	1	NA	408029
"14180"	"ENSG00000186831"	"KRT17P2"	12.0968134512441	0	0.0226340330946485	1	NA	NA
"14181"	"ENSG00000186834"	"HEXIM1"	285.831769076593	-5.63616912131155e-05	0.00808031586544791	0.748642150761699	1	10614
"14182"	"ENSG00000186838"	"SELENOV"	3.57393529244625	-8.03050791365915e-05	0.0205579242192016	0.788023445772263	NA	348303
"14183"	"ENSG00000186854"	"TRABD2A"	25.4094562166177	0.000583203090358535	0.0278439649997388	0.114447101765767	1	105374836
"14184"	"ENSG00000186862"	"PDZD7"	46.1145827828445	-4.93204394984183e-05	0.0104975781524459	0.760368015417672	1	79955
"14185"	"ENSG00000186866"	"POFUT2"	278.643883543702	-3.36885148379542e-05	0.00914011203288202	0.827875919482764	1	23275
"14186"	"ENSG00000186867"	"QRFPR"	28.6099563631482	-0.0106894337431418	0.184939096368996	0.00868852687355686	0.864037869534726	84109
"14187"	"ENSG00000186868"	"MAPT"	3216.87885371325	1.88903054974005e-05	0.0081258125666443	0.91075650133769	1	4137
"14188"	"ENSG00000186871"	"ERCC6L"	243.42364988916	-0.000316408463560388	0.0163195493764792	0.175322608164957	1	54821
"14189"	"ENSG00000186889"	"TMEM17"	108.421867654563	0.000105820617247617	0.00796350265219463	0.58868759366502	1	200728
"14190"	"ENSG00000186907"	"RTN4RL2"	18.607658466032	-9.98531721529686e-06	0.0101859033025777	0.949759990388495	1	349667
"14191"	"ENSG00000186908"	"ZDHHC17"	2505.50618154556	-0.000188809958797649	0.00752054570749697	0.546512003912618	1	23390
"14192"	"ENSG00000186910"	"SERPINA11"	3.72392775496404	0.00287120390774663	0.094134372644725	0.0462043840186505	NA	256394
"14193"	"ENSG00000186918"	"ZNF395"	176.760431668376	8.25850096293491e-05	0.00928736758477055	0.607888568902343	1	55893
"14194"	"ENSG00000186919"	"ZACN"	433.278338504357	5.76442523941815e-05	0.00865301872597206	0.720201118113305	1	353174
"14195"	"ENSG00000186951"	"PPARA"	130.575258864407	0.000418059050719862	0.0184749702281307	0.116524200787727	1	5465
"14196"	"ENSG00000186952"	"TMEM232"	124.702613556915	-0.000147013489032951	0.00828148344452759	0.447164273002362	1	642987
"14197"	"ENSG00000186960"	"LINC01551"	47.6051930465142	-0.000119102932985075	0.0192029664151427	0.662029750094127	1	387978
"14198"	"ENSG00000186971"	"KRTAP13-4"	2.55752884483391	0	0.0309970563451337	1	NA	284827
"14199"	"ENSG00000186973"	"FAM183A"	5.84305661183131	-2.61701614667844e-05	0.0186287906793842	0.923524692002881	NA	440585
"14200"	"ENSG00000186976"	"EFCAB6"	53.4819105682369	-4.09726713462395e-05	0.00829334583423494	0.80416209446631	1	64800
"14201"	"ENSG00000186994"	"KANK3"	146.368215515924	8.30487111897431e-05	0.00961761913269996	0.605273512371298	1	256949
"14202"	"ENSG00000186998"	"EMID1"	22.2258755778632	-5.94342173989007e-05	0.0095187623732204	0.705851475947197	1	129080
"14203"	"ENSG00000187010"	"RHD"	28.7311667803441	-0.00016774753523795	0.00946392666364661	0.353750439125563	1	6007
"14204"	"ENSG00000187017"	"ESPN"	3.25326518567307	-0.00184140466036174	0.0767175705197742	0.0872106575914533	NA	83715
"14205"	"ENSG00000187021"	"PNLIPRP1"	1.70316447235789	0.000247850335547539	0.027980640392759	0.527766279921189	NA	5407
"14206"	"ENSG00000187024"	"PTRH1"	47.34819972199	0.00021411482643954	0.0174395807018828	0.362349439001844	1	138428
"14207"	"ENSG00000187037"	"GPR141"	17.0852685555103	0.000577321994768364	0.0260433245102484	0.10056341704245	1	353345
"14208"	"ENSG00000187045"	"TMPRSS6"	6.46784764453949	-6.01209323780535e-05	0.0155328465482367	0.788068800183431	NA	164656
"14209"	"ENSG00000187048"	"CYP4A11"	13.5893733876004	9.7797830315354e-05	0.0177543121904219	0.699031185325898	NA	1579
"14210"	"ENSG00000187049"	"TMEM216"	700.130056331946	-0.000347497287726601	0.00834231281323722	0.185435779289856	1	51259
"14211"	"ENSG00000187051"	"RPS19BP1"	1356.49342089153	-1.09893714966415e-05	0.00847908658050108	0.94470091458867	1	91582
"14212"	"ENSG00000187054"	"TMPRSS11A"	4.98398373627987	0.000118389955137387	0.0171011399095846	0.622283308523204	NA	339967
"14213"	"ENSG00000187066"	"TMEM262"	42.8386302478429	-0.000434246813603859	0.021483276548901	0.135344784218967	1	100130348
"14214"	"ENSG00000187068"	"C3orf70"	522.933233871702	3.42064388085033e-05	0.00829382386298966	0.835093652696796	1	285382
"14215"	"ENSG00000187079"	"TEAD1"	555.298684292084	0.000337977101709331	0.00881644600194427	0.168811170672963	1	7003
"14216"	"ENSG00000187091"	"PLCD1"	1090.8373693661	-0.000314155904886112	0.0104500999357934	0.15464637890242	1	5333
"14217"	"ENSG00000187094"	"CCK"	20.7825041559808	-0.000140722470351258	0.0102048598051331	0.413001281512803	1	885
"14218"	"ENSG00000187097"	"ENTPD5"	482.758837132227	0.000131513451660109	0.00766037707815178	0.585973656508959	1	957
"14219"	"ENSG00000187098"	"MITF"	24.8067988895877	-3.76547533173572e-05	0.0110384932792797	0.820973037703063	1	4286
"14220"	"ENSG00000187105"	"HEATR4"	10.4475538463841	-0.00015885276829843	0.0164331519105622	0.481964199799251	NA	399671
"14221"	"ENSG00000187109"	"NAP1L1"	4622.01011239705	-0.000256578437098176	0.00761222511532355	0.392179839678038	1	4673
"14222"	"ENSG00000187118"	"CMC1"	255.604759188044	-0.000434881452459006	0.00863192632517102	0.125139349950148	1	152100
"14223"	"ENSG00000187122"	"SLIT1"	208.931781383837	-1.35781807522215e-06	0.0101031192322549	0.99313482390814	1	6585
"14224"	"ENSG00000187123"	"LYPD6"	44.8728976154594	8.53572129252115e-05	0.0104388602926168	0.601821085607386	1	130574
"14225"	"ENSG00000187134"	"AKR1C1"	1162.67701673358	-4.00510357670996e-05	0.00802293419781781	0.819977648209085	1	1645
"14226"	"ENSG00000187135"	"VSTM2B"	23.5316126465577	0.000133672749233056	0.0110109350608405	0.438493471467458	1	342865
"14227"	"ENSG00000187144"	"SPATA21"	6.00619930268805	-0.00037213096747459	0.0290091535571585	0.337158367300302	NA	374955
"14228"	"ENSG00000187147"	"RNF220"	1084.3244625551	-0.000157421068266021	0.00750801740274719	0.612464172172261	1	55182
"14229"	"ENSG00000187151"	"ANGPTL5"	3.27214494313756	-0.000100843047019762	0.0157189500381395	0.650026704450506	NA	253935
"14230"	"ENSG00000187164"	"SHTN1"	1788.58624917232	-4.15703972601162e-05	0.00754754129067312	0.871059325046396	1	57698
"14231"	"ENSG00000187185"	""	4.82410167036846	0.00022095875215942	0.0291695327680538	0.595289272048626	NA	388282
"14232"	"ENSG00000187186"	""	84.9663560132599	-9.98532224009041e-05	0.00817618574923304	0.584358145554982	1	730098
"14233"	"ENSG00000187187"	"ZNF546"	320.416402944932	8.69780596458346e-05	0.00815220360239524	0.628809795615331	1	339327
"14234"	"ENSG00000187189"	"TSPYL4"	4665.14603327577	0.000180680708214097	0.0075191827439991	0.561375194597957	1	23270
"14235"	"ENSG00000187193"	"MT1X"	147.034343326762	2.92397075787655e-05	0.00952627729262001	0.850486768930765	1	4501
"14236"	"ENSG00000187210"	"GCNT1"	1087.14533036653	0.000176840295263985	0.0105777700380356	0.327132009559828	1	2650
"14237"	"ENSG00000187229"	""	18.8748403041041	0.000214376110626468	0.0162284934923154	0.332665035948059	1	NA
"14238"	"ENSG00000187231"	"SESTD1"	1484.82229775615	3.60720584495661e-05	0.00755609798014933	0.885775269307365	1	91404
"14239"	"ENSG00000187239"	"FNBP1"	744.917374375365	0.000261046490436558	0.0084919454360449	0.249256847032073	1	23048
"14240"	"ENSG00000187240"	"DYNC2H1"	549.962978725946	-7.9140621431188e-05	0.00862173593579414	0.632722045371161	1	79659
"14241"	"ENSG00000187243"	"MAGED4B"	1736.06213215356	0.000471090523550439	0.015486346977689	0.0770518356642365	1	81557
"14242"	"ENSG00000187244"	"BCAM"	26.2856760322672	-0.000666586479068283	0.0282972109211618	0.0839220494369322	1	4059
"14243"	"ENSG00000187257"	"RSBN1L"	722.977077275041	0.000260701358699229	0.00768962197725394	0.357471936572325	1	222194
"14244"	"ENSG00000187260"	"WDR86"	47.7090575509556	9.93640293849383e-05	0.00963565721691633	0.543292881128981	1	349136
"14245"	"ENSG00000187266"	"EPOR"	391.121840174209	-0.000190100881649798	0.0114880613466761	0.304025568071054	1	2057
"14246"	"ENSG00000187268"	"FAM9C"	2.70356757570807	0.000286936555265457	0.0215456341529802	0.312756849321794	NA	171484
"14247"	"ENSG00000187323"	"DCC"	2534.1465719884	4.86006265192445e-05	0.00758976480400492	0.838826912405729	1	1630
"14248"	"ENSG00000187325"	"TAF9B"	2315.83260267812	-2.38837520837163e-05	0.00759871987066361	0.918193812422944	1	51616
"14249"	"ENSG00000187372"	"PCDHB13"	12.3322530104206	0.000441326353928896	0.0240153212585759	0.161896815646358	NA	56123
"14250"	"ENSG00000187391"	"MAGI2"	401.933608702382	0.000389268520381317	0.0171580757854586	0.123688712017967	1	9863
"14251"	"ENSG00000187398"	"LUZP2"	316.677040216308	-1.51341316221665e-05	0.00916257488276731	0.921674063479004	1	338645
"14252"	"ENSG00000187416"	"LHFPL3"	6.18895437330246	-0.00027520915551038	0.022645988183182	0.361174239454823	NA	375612
"14253"	"ENSG00000187446"	"CHP1"	1377.26628490539	-6.90708829158665e-05	0.00755014524333575	0.790324974062031	1	11261
"14254"	"ENSG00000187479"	"C11orf96"	2.26862204878969	-0.000226274381445443	0.0225715312773919	0.462472682023158	NA	387763
"14255"	"ENSG00000187486"	"KCNJ11"	24.0652357136779	-0.000256231827909562	0.0138748812666763	0.218488616459545	1	3767
"14256"	"ENSG00000187492"	"CDHR4"	14.7796575629099	-0.000449895806266625	0.0228639096295095	0.140245482502367	1	389118
"14257"	"ENSG00000187498"	"COL4A1"	6107.42320512356	-1.5097000598793e-06	0.00843541877430251	0.992424272038926	1	1282
"14258"	"ENSG00000187510"	"PLEKHG7"	3.75242250578274	0.0225501271120355	0.306561774341699	0.00405987387885428	NA	440107
"14259"	"ENSG00000187513"	"GJA4"	2024.80974549275	-7.64232789836758e-05	0.0210505073894139	0.80326774632122	1	2701
"14260"	"ENSG00000187514"	"PTMA"	10458.4827053296	-0.000136138092407219	0.00773042378450331	0.553914630684563	1	5757
"14261"	"ENSG00000187516"	"H2AP"	2.7594531785127	0	0.0239776315846203	1	NA	25763
"14262"	"ENSG00000187522"	"HSPA14"	645.946335286039	0.00021219929835374	0.00761999726751154	0.449701475523759	1	51182
"14263"	"ENSG00000187527"	"ATP13A5"	4.14520243731664	1.18141183250714e-05	0.0177737242404283	0.963745836523564	NA	344905
"14264"	"ENSG00000187531"	"SIRT7"	224.9565959983	9.80965831707883e-05	0.0100241385960093	0.548768093627134	1	51547
"14265"	"ENSG00000187533"	"PRR27"	2.14452306412363	-0.000510629548873495	0.035184404103282	0.276132749519076	NA	401137
"14266"	"ENSG00000187535"	"IFT140"	503.414048593817	0.000233487942641647	0.0107204444321151	0.232513495196869	1	9742
"14267"	"ENSG00000187536"	"TPM3P7"	3.01674823918697	6.94012664678142e-05	0.0161869880170317	0.765292739424955	NA	NA
"14268"	"ENSG00000187546"	"AGMO"	3.44648786625004	-0.000364803696688808	0.0316314828901802	0.39846974794115	NA	392636
"14269"	"ENSG00000187550"	"SBK2"	3.31196443577184	0.00117157654700333	0.0526536393448359	0.104084456990913	NA	646643
"14270"	"ENSG00000187554"	"TLR5"	90.8866215964948	-0.000268809770214152	0.0168764912504921	0.244248935885736	1	7100
"14271"	"ENSG00000187555"	"USP7"	960.191232827412	0.000323740312120502	0.00773487472457942	0.279813936788128	1	7874
"14272"	"ENSG00000187559"	"FOXD4L3"	1.65485591733024	0.000558707173947178	0.0448689537167172	0.359835746039958	NA	286380
"14273"	"ENSG00000187569"	"DPPA3"	3.01234768793537	-0.000301879941327512	0.0324055151634569	0.506787590081575	NA	359787
"14274"	"ENSG00000187581"	"COX8C"	1.96587125727735	-0.00011082009174823	0.0235441158600337	0.746109207430402	NA	341947
"14275"	"ENSG00000187583"	"PLEKHN1"	1.6923383605343	-0.000849487981084274	0.0511122395476868	0.215308663343973	NA	84069
"14276"	"ENSG00000187595"	"ZNF385C"	45.7288378614511	-0.000184043649486144	0.00956569712338731	0.319955531198587	1	201181
"14277"	"ENSG00000187601"	"MAGEH1"	1910.0686181103	-0.00011219076511881	0.00761508360280703	0.649233539639719	1	28986
"14278"	"ENSG00000187605"	"TET3"	631.858594812239	0.000441778044555774	0.00832259991242026	0.136358442272067	1	200424
"14279"	"ENSG00000187607"	"ZNF286A"	2196.13883663571	0.000107380349410137	0.00751462139541368	0.711625916338976	1	57335
"14280"	"ENSG00000187608"	"ISG15"	518.484683678946	-0.000366278687007717	0.0157680530857374	0.128469840079724	1	9636
"14281"	"ENSG00000187609"	"EXD3"	243.453735130724	-6.99054665784031e-05	0.0101946435783458	0.663907596534637	1	54932
"14282"	"ENSG00000187621"	"TCL6"	19.3760780524823	0.000174657710685919	0.0172588716884719	0.458413852009268	1	NA
"14283"	"ENSG00000187624"	"C17orf97"	14.2239426188878	-6.60511261423989e-05	0.00922806401006022	0.676707437667649	1	400566
"14284"	"ENSG00000187626"	"ZKSCAN4"	380.719106320834	-0.000186592681669682	0.00857253399196421	0.347169386439649	1	387032
"14285"	"ENSG00000187627"	"RGPD1"	52.8853599217002	-7.94218316876323e-05	0.0427306842240476	0.894526366309395	1	400966
"14286"	"ENSG00000187630"	"DHRS4L2"	250.676042082047	-0.000112032022875049	0.00803812752747499	0.56141176575362	1	317749
"14287"	"ENSG00000187634"	"SAMD11"	9.46773980985257	3.72899036739887e-05	0.0104352980163272	0.81670464697729	NA	148398
"14288"	"ENSG00000187650"	"VMAC"	8.92150799020379	0.000140009268889083	0.0136460483672113	0.468891493412033	NA	400673
"14289"	"ENSG00000187664"	"HAPLN4"	6.89603256871942	-0.000345946484997319	0.0309041502473269	0.41376007103436	NA	404037
"14290"	"ENSG00000187672"	"ERC2"	764.374587842753	-5.68061008037402e-05	0.00757359191207193	0.817860395678817	1	26059
"14291"	"ENSG00000187676"	"B3GLCT"	86.6759610969057	-0.000160494280835	0.00867413460090503	0.39251151967466	1	145173
"14292"	"ENSG00000187678"	"SPRY4"	1033.58730206256	-6.29649597874057e-05	0.00970140720140529	0.690665250825732	1	81848
"14293"	"ENSG00000187682"	"ERAS"	10.6998010911031	0.000266626052136982	0.0147264469401451	0.214481727987668	NA	3266
"14294"	"ENSG00000187686"	"KRT18P59"	26.3666368672142	7.37022174524147e-05	0.010023978434088	0.645964663687807	1	NA
"14295"	"ENSG00000187688"	"TRPV2"	858.262542531278	-0.000194340774205956	0.0120787807754789	0.300797485006008	1	51393
"14296"	"ENSG00000187699"	"C2orf88"	55.878695530464	0.000188897896356433	0.012190754870314	0.313081089394088	1	84281
"14297"	"ENSG00000187713"	"TMEM203"	90.7777703231277	0.000187668027528532	0.00810647974168332	0.382845408825827	1	94107
"14298"	"ENSG00000187714"	"SLC18A3"	225.491683288602	2.25398663327289e-05	0.00998771040784611	0.885998938883338	1	6572
"14299"	"ENSG00000187715"	"KBTBD12"	6.90476817126149	-0.000124002985521328	0.0137598631230124	0.524301782581879	NA	166348
"14300"	"ENSG00000187720"	"THSD4"	310.564577224381	0.000245645856030959	0.0101697399073138	0.220862606478823	1	79875
"14301"	"ENSG00000187726"	"DNAJB13"	9.13721081246219	1.95737382563384e-05	0.0101834082822124	0.901752293271318	NA	374407
"14302"	"ENSG00000187730"	"GABRD"	5.64900246441142	0.000207543089137852	0.0174508284333203	0.378158800695533	NA	2563
"14303"	"ENSG00000187735"	"TCEA1"	2507.9869071698	-6.56960283019112e-05	0.00771536435921048	0.755984045044111	1	6917
"14304"	"ENSG00000187736"	"NHEJ1"	1058.2090835487	-0.000101372185336543	0.00760647215089868	0.680256255874361	1	79840
"14305"	"ENSG00000187741"	"FANCA"	465.610998761477	-5.37653101195154e-05	0.00805369936326756	0.760951426873547	1	2175
"14306"	"ENSG00000187742"	"SECISBP2"	1490.94111263232	-9.41561921511715e-05	0.00749842122438532	0.753378650497647	1	79048
"14307"	"ENSG00000187753"	"C9orf153"	4.24923679625811	-0.000192970303339847	0.0219386428234344	0.525198932494597	NA	389766
"14308"	"ENSG00000187764"	"SEMA4D"	1397.1818545509	-4.73783666130038e-05	0.00769756333111577	0.822169420665686	1	10507
"14309"	"ENSG00000187772"	"LIN28B"	3483.0091754349	-7.52700415120799e-05	0.00773881603571289	0.71998294300724	1	389421
"14310"	"ENSG00000187773"	"DIPK1C"	4.23716236759717	-0.000482781964037653	0.038883030085616	0.363027913307357	NA	125704
"14311"	"ENSG00000187775"	"DNAH17"	118.413741586066	3.26174132835445e-05	0.00793375414002291	0.856756966844869	1	8632
"14312"	"ENSG00000187778"	"MCRS1"	2884.78375795464	-2.65314386257915e-05	0.00746354667351672	0.935817824739627	1	10445
"14313"	"ENSG00000187790"	"FANCM"	413.031626201916	0.000167020158499233	0.00787579245036047	0.454941095315418	1	57697
"14314"	"ENSG00000187792"	"ZNF70"	69.7029337409769	0.00032674333582464	0.0082364001104288	0.207759282802896	1	7621
"14315"	"ENSG00000187796"	"CARD9"	21.1665840703881	-9.93225650072325e-05	0.0114967538435205	0.563477248254083	1	64170
"14316"	"ENSG00000187800"	"PEAR1"	228.566397644056	0.000969412837795102	0.0366464684840869	0.058878168854032	1	375033
"14317"	"ENSG00000187801"	"ZFP69B"	208.347488614693	-5.18044230322252e-05	0.00760066319677761	0.82605627675213	1	65243
"14318"	"ENSG00000187815"	"ZFP69"	33.11858328822	0.000279275793371116	0.00983645394819514	0.189930925760651	1	339559
"14319"	"ENSG00000187823"	"RTL4"	12.1391033918071	0.0606506126253944	0.443197644785084	0.00106588390094297	NA	340595
"14320"	"ENSG00000187824"	"TMEM220"	35.5160620165809	7.22828074028843e-05	0.01094528945256	0.663523821764048	1	388335
"14321"	"ENSG00000187837"	"H1-2"	79.3086581109045	-0.000500013910061352	0.0241372411709005	0.121894228233882	1	3006
"14322"	"ENSG00000187838"	"PLSCR3"	465.224694010153	1.2643898277039e-06	0.00831081275345063	0.993762519061083	1	57048
"14323"	"ENSG00000187840"	"EIF4EBP1"	2051.08197324498	-6.83906773128243e-05	0.0106948205036911	0.67667431082999	1	1978
"14324"	"ENSG00000187847"	"OR7E25P"	5.70484675852353	0.000146756486325448	0.0132975020899725	0.439938541543733	NA	NA
"14325"	"ENSG00000187857"	"OR6C75"	5.29884341996795	8.94436355243517e-05	0.0173899791202851	0.71880699842827	NA	390323
"14326"	"ENSG00000187860"	"CCDC157"	298.36019991281	-0.000253335034756532	0.00811660149562205	0.288054138119138	1	550631
"14327"	"ENSG00000187862"	"TTC24"	4.0276881600692	0.000364086481565518	0.0352930002257534	0.458150914920021	NA	164118
"14328"	"ENSG00000187866"	"PABIR1"	307.618276013198	-2.91987539914891e-05	0.0103556881379662	0.855261723831061	1	116224
"14329"	"ENSG00000187867"	"PALM3"	12.9536386551951	-0.000114926193992074	0.0128590798313162	0.534590806029771	NA	342979
"14330"	"ENSG00000187871"	"GFRAL"	3.29135216182947	1.23311294447781e-05	0.0268032439414614	0.975279928367357	NA	389400
"14331"	"ENSG00000187889"	"FYB2"	7.67309285395682	-0.000220322241115761	0.0203390499354749	0.421665851336256	NA	199920
"14332"	"ENSG00000187893"	"CXXC1P1"	3.19596804673247	-9.58217829168464e-06	0.0200078642810598	0.974027281838148	NA	392459
"14333"	"ENSG00000187902"	"SHISA7"	54.5004774894374	1.20003926041655e-05	0.00948468492469582	0.938045834401653	1	729956
"14334"	"ENSG00000187904"	""	6.00379454994936	-3.56659395118408e-05	0.0112969128248995	0.832935217336112	NA	NA
"14335"	"ENSG00000187905"	"LRRC74B"	15.7091322341007	1.69659396658338e-05	0.0110881618984978	0.919054221232539	1	400891
"14336"	"ENSG00000187942"	"LDLRAD2"	97.8322812488427	0.000174299600126301	0.0229776061871006	0.590430486956452	1	401944
"14337"	"ENSG00000187944"	"C2orf66"	73.6393501157453	0.000422671638884901	0.0170686465267981	0.10390528227875	1	401027
"14338"	"ENSG00000187950"	"OVCH1"	6.88355082450821	-0.000268029894104822	0.0213392388534401	0.343632564696947	NA	341350
"14339"	"ENSG00000187951"	""	102.235721179592	-0.00033165848102248	0.0217114079603086	0.2440688160491	1	100288637
"14340"	"ENSG00000187953"	"PMS2CL"	144.029039097608	0.00010764708348212	0.00828616488408227	0.551573372038598	1	NA
"14341"	"ENSG00000187954"	"CYHR1"	914.726386166835	-1.61106732829176e-05	0.00907802418123155	0.916691961151156	1	50626
"14342"	"ENSG00000187955"	"COL14A1"	43.7562403344328	-0.000111253127513939	0.0163701765589106	0.629273012859073	1	7373
"14343"	"ENSG00000187957"	"DNER"	333.192772100854	2.51760845711933e-05	0.00845916771997803	0.874696312763019	1	92737
"14344"	"ENSG00000187959"	"CPSF4L"	1.68293165506245	-0.000117279783945038	0.0257980901628533	0.755610516917989	NA	642843
"14345"	"ENSG00000187961"	"KLHL17"	143.827276057669	-0.000131193752142321	0.0104989448485598	0.441291324468814	1	339451
"14346"	"ENSG00000187984"	"ANKRD19P"	28.5636615970183	-7.95168242073994e-05	0.00862928466858741	0.631041052299219	1	NA
"14347"	"ENSG00000187987"	"ZSCAN23"	101.642118594775	6.27431928633388e-05	0.00861695653494912	0.699102920166527	1	222696
"14348"	"ENSG00000187994"	"RINL"	15.2856602771277	8.32628986210579e-06	0.00970162831890631	0.957234733367216	1	126432
"14349"	"ENSG00000187997"	"C17orf99"	4.73410179900396	-0.000155691680433453	0.016510354532281	0.493303568179192	NA	100141515
"14350"	"ENSG00000187999"	"HNRNPA1P61"	3.38184798756627	-5.1515759569369e-05	0.0183066883823961	0.846567747107305	NA	NA
"14351"	"ENSG00000188000"	"OR7D2"	6.74911781666881	-2.71227821202699e-05	0.00982403173906709	0.862278123510995	NA	162998
"14352"	"ENSG00000188001"	"TPRG1"	17.6236309011277	4.40881109935753e-05	0.0162748109944154	0.851716157454513	1	285386
"14353"	"ENSG00000188002"	""	258.144691426117	-5.36584305006139e-05	0.0117408499645815	0.757410968637373	1	NA
"14354"	"ENSG00000188010"	"MORN2"	390.440287373066	7.22403307952768e-05	0.00753299976737071	0.788857402046981	1	729967
"14355"	"ENSG00000188015"	"S100A3"	19.4708010445292	0.00360987549566515	0.0991355825538462	0.0287781864683525	1	6274
"14356"	"ENSG00000188021"	"UBQLN2"	870.584401393557	0.000215175993426022	0.0123208126155492	0.264969019904275	1	29978
"14357"	"ENSG00000188026"	"RILPL1"	95.5033981087911	0.000399331276820222	0.0161614008501557	0.110775803363314	1	353116
"14358"	"ENSG00000188033"	"ZNF490"	519.243283068457	-7.08742976485844e-05	0.00757821231435231	0.77485429784129	1	57474
"14359"	"ENSG00000188037"	"CLCN1"	7.68424822616	2.06559016716153e-05	0.0132075972640157	0.914745646486191	NA	1180
"14360"	"ENSG00000188038"	"NRN1L"	6.04263612412098	0.000256079776591678	0.0172984622209786	0.273467792858779	NA	123904
"14361"	"ENSG00000188039"	"NWD1"	8.96801784564036	3.01885663428966e-05	0.0116392775312266	0.861427917406678	NA	284434
"14362"	"ENSG00000188042"	"ARL4C"	842.448725162459	8.34975601072832e-05	0.00772738633101108	0.696323229145326	1	10123
"14363"	"ENSG00000188051"	"TMEM221"	12.0049587059379	-0.000103101348679216	0.0146692097296574	0.619160558292017	NA	100130519
"14364"	"ENSG00000188060"	"RAB42"	5.58688819875529	-4.26672791519783e-05	0.0130439155693556	0.822305077011372	NA	115273
"14365"	"ENSG00000188064"	"WNT7B"	14.1880269717697	-1.69427139201388e-05	0.0121565771848948	0.924739249610055	1	7477
"14366"	"ENSG00000188070"	"ZFTA"	545.838361487549	4.71145915681868e-05	0.00762436064863408	0.836008398643163	1	65998
"14367"	"ENSG00000188089"	"PLA2G4E"	5.26117967585941	-0.000686366784256291	0.0343708178880585	0.12930654002747	NA	123745
"14368"	"ENSG00000188092"	"GPR89B"	852.210395298755	-0.000296012105374768	0.00755675048864148	0.376408961211378	1	51463
"14369"	"ENSG00000188107"	"EYS"	31.1022721974757	0.000624043199805925	0.0304646805994724	0.120257348823166	1	346007
"14370"	"ENSG00000188112"	"C6orf132"	15.9568913385607	0.000122561786298706	0.0099333945937599	0.465582142279216	1	647024
"14371"	"ENSG00000188124"	"OR2AG2"	11.1476255224684	-0.000147494021845462	0.0180882816997365	0.556823220867657	NA	338755
"14372"	"ENSG00000188130"	"MAPK12"	263.308054545689	7.86979927082374e-05	0.00773317478470211	0.71012595795155	1	6300
"14373"	"ENSG00000188133"	"TMEM215"	13.6950235803026	0.000371356287835797	0.0257545587198205	0.270780055368447	NA	401498
"14374"	"ENSG00000188152"	"NUTM2G"	15.3445793973695	-1.42434975477379e-05	0.00908478353576544	0.926282163267091	1	441457
