"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17050"	"ENSG00000225032"	""	10.544198386008	-0.151667618586772	0.555041419320158	0.710775795656726	0.805022350545851	102723566
"17051"	"ENSG00000225037"	"EIF1AX-AS1"	3.39663271918754	0.316879671113047	0.712427013714162	0.506147290288137	0.634853392347242	100874078
"17052"	"ENSG00000225057"	""	2.33935938012901	0.514205228701823	1.04052835244237	0.39684867778248	0.531902095135077	NA
"17053"	"ENSG00000225066"	"MDM4P1"	1.55205882555796	-0.207558637121754	0.991447654523573	0.721691360722661	0.813014404731084	NA
"17054"	"ENSG00000225067"	"RPL23AP2"	1.80158348182129	0.181824979322268	0.931913974726903	0.74609872894121	0.831422403134535	NA
"17055"	"ENSG00000225075"	""	3.9008401502201	3.94566601249878	1.17558596078675	7.16163937114618e-05	0.000308990266878646	NA
"17056"	"ENSG00000225077"	"LINC00337"	21.1030263888824	1.55021859622529	0.523090079500304	0.000298287584314745	0.00113893128141712	NA
"17057"	"ENSG00000225080"	"PFN1P4"	7.7815862837361	1.08190364478484	1.26045452348847	0.130724957598909	0.224802502509376	NA
"17058"	"ENSG00000225082"	"DAP3P1"	2.6636341991356	0.374725614117953	0.751035091890951	0.447418051028187	0.580449541868992	NA
"17059"	"ENSG00000225087"	""	6.09982588519391	-0.0410078489870483	0.584992501444486	0.922510508953059	0.952342593988981	NA
"17060"	"ENSG00000225092"	""	6.91263027628341	3.62662328493813	0.963732062693337	2.41761698841462e-05	0.000114191528127692	NA
"17061"	"ENSG00000225093"	"RPL3P7"	5.68016831741101	1.07579412619242	0.838966355766066	0.05407435848831	0.109212344725234	NA
"17062"	"ENSG00000225096"	""	4.03305622552644	0.113472008038131	0.677222997828201	0.805348577750196	0.873190786545701	NA
"17063"	"ENSG00000225098"	"BCRP1"	2.27924847284587	0.210863138089433	0.772884911174799	0.67333784816037	0.776502845766368	NA
"17064"	"ENSG00000225112"	""	3.57498404487599	0.69858786678504	0.845450055088564	0.196342221958121	0.310478408449809	NA
"17065"	"ENSG00000225117"	"ARSDP1"	4.33284692549342	-2.29656524202986	1.379514586665	0.0104570673537401	0.0268882058905082	NA
"17066"	"ENSG00000225124"	"RPL23AP36"	2.74397239999512	1.24412332724581	1.0569799231529	0.0595365285494581	0.118307783984979	NA
"17067"	"ENSG00000225125"	"RANP4"	16.0772870116994	-1.15031612947525	0.705024971242159	0.0222071933537682	0.0515287674445163	NA
"17068"	"ENSG00000225131"	"PSME2P2"	16.3908037751536	0.209122995988058	0.34218648098273	0.480974398890486	0.612525615913939	NA
"17069"	"ENSG00000225138"	"SLC9A3-AS1"	190.932675406443	-0.503938060648838	0.431569505125373	0.150891637428962	0.252523023704323	NA
"17070"	"ENSG00000225151"	"GOLGA2P7"	240.883160121926	-0.168597421716081	0.36090377994365	0.585288617798774	0.703865374448322	NA
"17071"	"ENSG00000225154"	"TUBAP9"	1.43766726798052	0	1.49182961630411	1	1	NA
"17072"	"ENSG00000225156"	""	9.70223650674063	3.49651477830205	1.42594163085153	0.000919579009551429	0.00314308473293209	NA
"17073"	"ENSG00000225159"	"NPM1P39"	2.75882762248651	0.745197822218084	0.984209149964185	0.211849534793841	0.328988459280865	NA
"17074"	"ENSG00000225171"	"DUTP6"	11.5874576458294	-0.0136608584734229	0.503347568619683	0.971734380175055	0.982986680647618	NA
"17075"	"ENSG00000225173"	""	9.66185439066414	0.119008178195134	0.448941834668746	0.740416669611263	0.82726809510588	NA
"17076"	"ENSG00000225177"	""	20.0360121617402	0.604434067195003	0.471862989588806	0.105153158701375	0.188742066476057	NA
"17077"	"ENSG00000225178"	NA	41.3783916027962	-1.03996232706988	0.44351346493143	0.00411444590830056	0.0118855051967893	NA
"17078"	"ENSG00000225187"	""	3.31521457828078	-0.942783982576331	1.03929581672927	0.134221309456622	0.229638273664966	NA
"17079"	"ENSG00000225190"	"PLEKHM1"	899.393683124861	0.467573475948217	0.225875227817793	0.0266518968337254	0.0601615190001158	9842
"17080"	"ENSG00000225193"	"RPS12P26"	2.39172307005943	-0.186452225317637	0.84588779043746	0.724536718943221	0.815218605384125	NA
"17081"	"ENSG00000225194"	"LINC00092"	2.42496439318158	1.20438007037024	1.18452606976008	0.0867144732651958	0.161339342482195	100188953
"17082"	"ENSG00000225205"	""	6.20652772157508	1.39987434645456	0.817270561212927	0.0145150786935588	0.0356885217556604	NA
"17083"	"ENSG00000225206"	"MIR137HG"	192.954465341307	-2.09070767534764	0.472961537543122	1.15784881104711e-06	6.85050173777562e-06	400765
"17084"	"ENSG00000225213"	""	4.75806818079063	-0.456341262968436	0.613016855663078	0.296711007721225	0.426922536495304	NA
"17085"	"ENSG00000225216"	""	9.03104351995524	5.17953622574593	1.17844809936423	5.04294108681757e-07	3.16180571490193e-06	NA
"17086"	"ENSG00000225222"	"CHCHD4P5"	4.28846972439315	-0.89127745998614	0.790638169849705	0.0909349236377475	0.167762619245343	NA
"17087"	"ENSG00000225224"	"RPS27AP12"	12.4676283033608	0.342187564528418	0.475393309745422	0.359095589746942	0.493882069105176	NA
"17088"	"ENSG00000225226"	"LINC01795"	2.55247497650804	-0.554461503167333	0.801426844682994	0.28424516207034	0.413464188299116	NA
"17089"	"ENSG00000225230"	""	8.37026875390871	-0.105034545768503	0.454549648850709	0.771737774071353	0.849298614639981	NA
"17090"	"ENSG00000225234"	"TRAPPC12-AS1"	123.642902776769	-1.32719980038754	0.285053102864402	2.90865473753473e-07	1.88863523047382e-06	NA
"17091"	"ENSG00000225254"	"ARMC8P1"	2.60198792279748	-0.165722553928428	0.842060569477642	0.753383363419644	0.836592687727766	NA
"17092"	"ENSG00000225259"	"ST13P6"	2.26062534507007	1.23983465293378	1.07773475345743	0.0633762144328417	0.124600859531684	NA
"17093"	"ENSG00000225263"	"PCDH9-AS3"	2.79041999597137	-2.39239328487458	1.31814452874197	0.00714879799938751	0.0193109476143267	100874086
"17094"	"ENSG00000225265"	"TAF1A-AS1"	134.751423503957	-2.34605759887718	0.277883109865182	9.81421806519184e-18	2.23154114023677e-16	NA
"17095"	"ENSG00000225279"	""	2.26734592827478	0.347749615035303	1.01615272501841	0.557966193047435	0.681318963645712	NA
"17096"	"ENSG00000225282"	""	4.94267449372485	0.131303800282334	0.705903184284926	0.781044607886719	0.855845220691215	NA
"17097"	"ENSG00000225284"	""	3.77150722572136	-0.560686469761583	0.729554266975288	0.251248593859506	0.375528695118455	NA
"17098"	"ENSG00000225285"	"LINC01770"	1.93436859636844	2.34928167071223	1.58844686051434	0.0144075569537515	0.0354685231931771	NA
"17099"	"ENSG00000225292"	""	4.73354760200294	-1.04652232023011	0.778191682922752	0.0484671513490395	0.0998143295032832	NA
"17100"	"ENSG00000225300"	""	4.9193380036563	-0.198605910662031	0.605366638289523	0.644861655974515	0.753292144547553	NA
"17101"	"ENSG00000225303"	""	4.95313329067269	-0.833486636360439	0.655814198030342	0.0736185330170378	0.140839459925114	NA
"17102"	"ENSG00000225311"	""	5.16016096049113	2.08708117997713	1.19560319375437	0.00968184581440068	0.0252105443906773	NA
"17103"	"ENSG00000225313"	""	102.091559391242	-0.74036934282404	0.259968217707541	0.00194953854630549	0.0061220360284417	NA
"17104"	"ENSG00000225321"	"LINC01427"	8.16563534084123	0.410279420279262	0.547365350550328	0.31427324581737	0.446841540684219	101929663
"17105"	"ENSG00000225328"	"LINC01594"	97.9108810275919	7.18093997557917	0.912463333345493	1.03865322010331e-17	2.34713568985581e-16	NA
"17106"	"ENSG00000225329"	"LHFPL3-AS2"	2.15520595522237	0.0898309034822776	0.822478400869575	0.862712175675487	0.912911025484336	723809
"17107"	"ENSG00000225335"	""	19.2410730173423	-0.5723184307344	0.761252918032166	0.254293962921063	0.379112648806036	NA
"17108"	"ENSG00000225338"	"RPL23AP18"	1.59839241844312	1.43515409785561	1.39415213170193	0.0700367733287764	0.135199714378202	NA
"17109"	"ENSG00000225339"	""	1000.98546825931	-2.30225191707801	0.452052098090848	6.24256516753917e-08	4.52775193147978e-07	NA
"17110"	"ENSG00000225345"	"SNX18P3"	5.96127435112574	-0.0919042064290338	0.646967195137712	0.837389817958602	0.895511153838987	NA
"17111"	"ENSG00000225349"	"ANKRD49P2"	2.38844291291021	1.83401397336476	1.39101596105043	0.0291398646935389	0.0649761604924077	NA
"17112"	"ENSG00000225361"	"PPP1R26-AS1"	37.5937350069682	0.0998911278639951	0.374088369526126	0.752886352072307	0.836319564819493	100506599
"17113"	"ENSG00000225376"	"TMEM246-AS1"	5.45885104008075	0.37832259492998	0.941629638814584	0.505274650865639	0.634024069426386	101928470
"17114"	"ENSG00000225377"	"NRSN2-AS1"	163.877542429353	-0.0469425027559605	0.213002990846828	0.813035262282148	0.878893162613142	100507459
"17115"	"ENSG00000225383"	"SFTA1P"	7.94817992551245	3.77375338887874	0.8182965197994	7.94378861726591e-07	4.82980943813352e-06	207107
"17116"	"ENSG00000225386"	""	15.911893686683	1.38351609656241	0.868808053950026	0.0199880447961951	0.0469991469453727	105377003
"17117"	"ENSG00000225393"	""	10.6971572606971	-0.698177754005437	0.454176253330554	0.0553816886369805	0.111403019584242	NA
"17118"	"ENSG00000225400"	"RAB28P5"	21.2749226509954	-0.925994260646092	0.55834288112727	0.0283748990295377	0.0635485042316935	NA
"17119"	"ENSG00000225401"	"TGIF2P1"	4.32121664580205	-0.702645776593567	0.850292347024081	0.195495862166051	0.309457323050073	NA
"17120"	"ENSG00000225407"	""	2.76722506696376	2.47361441422161	1.28530377208599	0.00536928763537518	0.0150613717788231	NA
"17121"	"ENSG00000225411"	""	6.60123125458933	-1.0752395127796	0.732260404682309	0.0355240105742069	0.0768307279043584	NA
"17122"	"ENSG00000225419"	"RPL21P3"	2.97210593321186	-0.472676075291439	0.691095595024915	0.315161560051917	0.447757540890529	NA
"17123"	"ENSG00000225420"	""	5.52975206942713	0.55593809706922	0.830298607880378	0.293653532585692	0.423675242997592	101928371
"17124"	"ENSG00000225423"	"TNPO1P1"	28.2315017921963	-0.0121266511930431	0.445883885630376	0.972947499439909	0.983816024457537	NA
"17125"	"ENSG00000225427"	"LINC00331"	41.1758196263986	-3.99435717245918	0.835365937260238	3.15908961153143e-07	2.04113237685189e-06	NA
"17126"	"ENSG00000225434"	"LINC01504"	8.98604047731831	-0.886530351687149	0.690019203351943	0.0666076557649518	0.129809452644472	100507540
"17127"	"ENSG00000225439"	"BOLA3-AS1"	748.539045178067	-1.98143236083853	0.252449896023858	5.80097950243609e-16	1.115523088386e-14	100507171
"17128"	"ENSG00000225442"	"MPRIP-AS1"	19.1390705151667	-0.36921947820753	0.454758128373146	0.308745566150569	0.440552786587056	NA
"17129"	"ENSG00000225447"	"RPS15AP10"	9.5833298569481	0.616813641910289	0.581749498757763	0.148088482977085	0.248585622683945	NA
"17130"	"ENSG00000225449"	"RAB6C-AS1"	20.0059518265215	-2.57740250326664	0.873268038198841	0.000358842772482713	0.00134752120813036	100131320
"17131"	"ENSG00000225465"	"RFPL1S"	72.9523538721777	-0.605369702511274	0.450253901537593	0.0940781214419778	0.172508945548101	NA
"17132"	"ENSG00000225470"	"JPX"	881.413104760251	0.0205063296859244	0.170225196349413	0.898535682110129	0.936909479347727	554203
"17133"	"ENSG00000225472"	""	45.682576183519	5.24408359793471	0.604583208605822	2.91867592747646e-19	7.59849802954563e-18	NA
"17134"	"ENSG00000225484"	"NUTM2B-AS1"	528.277617765621	0.912590230801964	0.398163334601865	0.00625397210141975	0.0171701889940007	101060691
"17135"	"ENSG00000225489"	""	9.41305784748906	-0.843442156140089	0.637975333255441	0.0656080406371019	0.128224578284927	NA
"17136"	"ENSG00000225506"	"CYP4A22-AS1"	4.65206469220523	-0.5857623523179	0.791278635258313	0.255064067931095	0.380034274802527	NA
"17137"	"ENSG00000225507"	""	38.3262700230179	-0.412595009122752	0.294685205875628	0.117512091672988	0.206573255312207	NA
"17138"	"ENSG00000225511"	"LINC00475"	15.1392783231571	4.4028622580275	1.08847830192332	5.04257496071497e-06	2.67569567622358e-05	NA
"17139"	"ENSG00000225518"	"LINC01703"	4.65088728729426	-0.634065779211558	0.909788776933788	0.260408113019211	0.38619835376247	NA
"17140"	"ENSG00000225526"	"MKRN2OS"	11.9226133277258	-1.15714122777615	0.756250566780706	0.0281717581017618	0.063134655871348	100129480
"17141"	"ENSG00000225528"	""	9.02399236441834	2.74281430107417	0.855695632296857	0.000169536970192516	0.000681567768029133	NA
"17142"	"ENSG00000225531"	""	4.59977573252264	-0.175916215860201	0.592280826754688	0.679068290621949	0.78101651848762	NA
"17143"	"ENSG00000225535"	"LINC01393"	1.80115377591484	-0.229588724080774	0.888437165235921	0.674019978123366	0.776996429056126	102724386
"17144"	"ENSG00000225539"	"LINC01821"	5.20915639921761	0.119291480234945	0.647716650863566	0.790126099027601	0.862462911267018	NA
"17145"	"ENSG00000225546"	"LINC02476"	3.69503850915693	-0.0773636665790831	0.649633092398562	0.863161798591522	0.913276160167699	105375475
"17146"	"ENSG00000225548"	"LINC01980"	13.3607319234	-0.0198915590537057	0.479400316289588	0.957612824251225	0.974621954348792	105377007
"17147"	"ENSG00000225555"	""	4.07065965237917	-0.766159159896424	0.92340823294449	0.182458407533714	0.293173564084592	NA
"17148"	"ENSG00000225559"	""	1.87172841633446	-2.3209348463619	1.47494319987416	0.0123997049295596	0.0311327627966808	NA
"17149"	"ENSG00000225560"	"FAM197Y8"	3.25696339460786	0.214986119916853	1.69689444439114	0.70461507037834	0.800528364091951	105379268
"17150"	"ENSG00000225564"	"LINC01492"	3.73445802247277	-0.728463939473411	0.964622756932732	0.215883303477941	0.334131158946248	101928496
"17151"	"ENSG00000225569"	"CCT4P2"	4.43180558690796	-0.437757102162331	0.856968312877323	0.414784062797332	0.549407131851435	NA
"17152"	"ENSG00000225572"	"DOCK4-AS1"	9.03778181879617	0.566405445324707	0.661470072950356	0.21855401435182	0.337154914616739	100506413
"17153"	"ENSG00000225578"	"NCBP2-AS1"	6.173726248847	0.0985982369386357	0.505233072789596	0.798647928408744	0.868526465932335	100874001
"17154"	"ENSG00000225579"	"EDNRB-AS1"	3.36534503739014	-0.281417497495111	0.726003067555228	0.559112869397999	0.682261005724542	NA
"17155"	"ENSG00000225581"	"TRIM53AP"	7.13306725811469	-0.387723298497092	0.810749831194329	0.453731784273589	0.58628483297797	NA
"17156"	"ENSG00000225614"	"ZNF469"	2.13727060000391	1.09776454672952	1.33409502275621	0.136936306185296	0.233398158786433	84627
"17157"	"ENSG00000225619"	"MYT1L-AS1"	35.0359866138429	-5.34575520849558	0.809998588399679	2.26100156598805e-12	2.9046797895826e-11	730811
"17158"	"ENSG00000225630"	"MTND2P28"	1211.49369639141	-0.181113972092234	0.368722138798367	0.56391151979617	0.686295119668308	NA
"17159"	"ENSG00000225632"	""	33.387798726175	-1.2252369419459	0.6604655414244	0.0116388470618123	0.029488794166923	NA
"17160"	"ENSG00000225648"	"SBDSP1"	334.776837902474	-0.117271205060773	0.405917003828857	0.727094647522525	0.817662056008372	155370
"17161"	"ENSG00000225649"	""	28.5843200968695	4.01673801926144	0.794945623015961	8.31152847447275e-08	5.89779887984892e-07	100506474
"17162"	"ENSG00000225653"	"RNF19BPY"	30.6478111207329	4.75058902421003	0.977017658878771	1.05626749500214e-07	7.35498622437083e-07	NA
"17163"	"ENSG00000225662"	""	2.33954035730343	-2.37562844661103	1.55444222492665	0.012937865556543	0.0322865860510521	NA
"17164"	"ENSG00000225663"	"MCRIP1"	3653.76281503514	-0.0718012483525676	0.141084785249135	0.591082077259858	0.708700997866619	348262
"17165"	"ENSG00000225670"	"CADM3-AS1"	13.0472255483836	-2.42391066657544	1.32079334773095	0.00672437816941598	0.0183107760055006	NA
"17166"	"ENSG00000225675"	"LINC01771"	9.29062331556384	-3.2761641342453	0.730794689206979	1.68431768640357e-06	9.68429880786744e-06	105378732
"17167"	"ENSG00000225678"	""	4.01964002434023	-0.439531113212424	1.12806817687281	0.486368644692958	0.617708605928869	NA
"17168"	"ENSG00000225689"	""	15.0022094900208	0.375932084906979	0.44047990959042	0.289939177136376	0.419540272787043	NA
"17169"	"ENSG00000225693"	"LAGE3P1"	3.91052362918819	0.849158366733012	0.973376330315727	0.15599378255162	0.259279832583685	NA
"17170"	"ENSG00000225697"	"SLC26A6"	1715.00468342746	0.744471766856618	0.152083494554202	4.6253078970113e-07	2.91190168634081e-06	65010
"17171"	"ENSG00000225703"	""	4.75131523865429	0.885944130342527	0.938570101880148	0.131393056514868	0.225641171316535	NA
"17172"	"ENSG00000225706"	"PTPRD-AS1"	79.5693114074907	-1.77464103489494	0.546589892999478	0.000106266894486562	0.000442867242538423	101929407
"17173"	"ENSG00000225715"	"PSMA1P1"	2.21394116640003	-2.20603667623249	1.53336497435946	0.0174445244993447	0.0418407064562858	NA
"17174"	"ENSG00000225721"	""	4.00157128694267	0.855431917562953	0.906605051105184	0.135352550492223	0.231186545188038	NA
"17175"	"ENSG00000225725"	"FAM66E"	3.53351761437022	-2.02861004006179	1.66210754758069	0.0291148981978806	0.0649362756207876	100132103
"17176"	"ENSG00000225726"	""	3.284779786175	-0.0503548429253565	0.663949846633261	0.911835375306336	0.945713749176675	NA
"17177"	"ENSG00000225727"	""	7.79510111234532	-0.758577459566405	0.839553979566982	0.160836573472932	0.265532807105121	NA
"17178"	"ENSG00000225730"	"ADGRF5-AS1"	6.80119759829576	2.26146760145569	0.858971137386754	0.000887946700364544	0.00304708768743482	NA
"17179"	"ENSG00000225731"	"PDE9A-AS1"	3.10669452188149	0.762844133686858	1.13453016312501	0.24118257103316	0.363663670667973	NA
"17180"	"ENSG00000225733"	"FGD5-AS1"	1833.37828180279	0.281843604750878	0.278078524748262	0.261127507715229	0.386973275744934	100505641
"17181"	"ENSG00000225738"	"NRG3-AS1"	7.31001640678209	-2.89398449338086	0.987530732687245	0.000376950135528549	0.00141012966686713	NA
"17182"	"ENSG00000225742"	"LINC02036"	6.52946601446332	2.86759528236085	1.1382773920365	0.00112053400605305	0.00375119887817126	NA
"17183"	"ENSG00000225746"	"MEG8"	18.287000529932	0.011132998059888	0.591892200910992	0.979076507827694	0.987545903614195	NA
"17184"	"ENSG00000225756"	"DBH-AS1"	19.9629690843987	-0.108368683341473	0.495329190427035	0.776605017776787	0.852846072279576	138948
"17185"	"ENSG00000225764"	"P3H2-AS1"	6.06858441172934	-0.718025951267397	0.632125027981803	0.111846816652976	0.19858059879067	NA
"17186"	"ENSG00000225766"	"DHRS4L1"	2.50955137428855	0.797893859174335	1.14709165292791	0.224758383285971	0.344679483448626	NA
"17187"	"ENSG00000225781"	"OR6V1"	1.68194636711656	-2.75254061293069	1.57290799263076	0.0063997873350408	0.0175233181975774	346517
"17188"	"ENSG00000225783"	"MIAT"	39272.729534585	-4.55095142221022	0.541263568820242	6.23319145052232e-18	1.43535533335124e-16	440823
"17189"	"ENSG00000225790"	""	2.12048933773776	-2.34420944115797	1.83461106006744	0.018638865944555	0.0442540390907908	NA
"17190"	"ENSG00000225791"	"TRAM2-AS1"	61.1670755731363	-0.139432006281183	0.403974436734301	0.677175911133791	0.779556840804036	401264
"17191"	"ENSG00000225792"	""	496.503076476891	-4.49763785703619	0.321009567406381	2.23395390442844e-45	4.29887717077355e-43	NA
"17192"	"ENSG00000225793"	"TMEM30A-DT"	51.9928473508192	0.714739712129635	0.594812557752158	0.100046196045451	0.18120655714992	NA
"17193"	"ENSG00000225806"	""	5.74343898182087	1.21610201093758	0.818819201842954	0.0296872794466871	0.0660309210971498	NA
"17194"	"ENSG00000225822"	"UBXN7-AS1"	4.80711459425013	0.101479253505966	0.608377873450326	0.814133801310206	0.879627983882475	NA
"17195"	"ENSG00000225828"	"FAM229A"	17.1901824702131	0.814979101871261	0.908059042326255	0.153634155582011	0.2561934731127	100128071
"17196"	"ENSG00000225830"	"ERCC6"	819.584177346712	-0.921978001605242	0.170736818840542	1.90939011586086e-08	1.49822062184942e-07	2074
"17197"	"ENSG00000225849"	"MKRN7P"	15.4745509273766	-3.02361279632108	0.792118577704631	2.30386169998474e-05	0.000109249812614475	NA
"17198"	"ENSG00000225850"	""	4.17859105001281	0.0819382337985776	0.60351079777301	0.848711673027913	0.903545644474702	NA
"17199"	"ENSG00000225855"	"RUSC1-AS1"	308.243814241326	1.49218233218922	0.350585885621681	1.63149171045534e-06	9.40611541762205e-06	284618
"17200"	"ENSG00000225857"	"LINC02816"	2.61071251618288	-0.0102098504824656	0.70460011958473	0.982727194031211	0.989480207207438	NA
"17201"	"ENSG00000225872"	"LINC01529"	18.3070277424399	-2.40139393680043	0.712238223233309	9.11319193497911e-05	0.000384804074983512	644050
"17202"	"ENSG00000225873"	"C3orf86"	8.60908985484141	1.72711148507146	1.21923798703863	0.0251677024335907	0.0573051800292061	102724231
"17203"	"ENSG00000225880"	"LINC00115"	51.6742439436075	-0.475941918169564	0.324840805087295	0.0951011342168197	0.173840375407097	79854
"17204"	"ENSG00000225882"	"LINC01456"	21.5191738979237	-0.622931812388246	0.411026348357522	0.0667348613117862	0.129992915238744	105373144
"17205"	"ENSG00000225883"	"BMS1P11"	4.06525856807681	1.04756552288672	1.48935994676372	0.169511723583113	0.276684477700937	NA
"17206"	"ENSG00000225885"	""	7.85419870464424	-0.654890307183418	0.682791493025984	0.165181124245124	0.27117612319397	NA
"17207"	"ENSG00000225889"	""	107.475289425371	0.806189207122832	0.499623605864208	0.0386558134045809	0.0824853189568283	NA
"17208"	"ENSG00000225891"	"DHDDS-AS1"	5.58890046371583	0.185249938990491	0.649006482208475	0.679989880397643	0.781749729644984	NA
"17209"	"ENSG00000225914"	"TSBP1-AS1"	20.7315043588508	-0.436622074211251	0.480749236993987	0.245942701372642	0.369162235115495	414764
"17210"	"ENSG00000225916"	""	3.74441104234247	-0.305757977412856	0.746542728948768	0.532972394269823	0.659280238100488	NA
"17211"	"ENSG00000225920"	"RIMKLBP2"	5.89384495616048	0.177216932749719	0.566500464154893	0.668704996958445	0.772714542130784	NA
"17212"	"ENSG00000225921"	"NOL7"	531.87650963298	0.359535623332231	0.414750828601818	0.291826172682931	0.421686455605007	51406
"17213"	"ENSG00000225924"	"TAB2-AS1"	6.49294044794058	4.71274097442922	1.0886424274508	1.19399785524226e-06	7.05073669110657e-06	105378049
"17214"	"ENSG00000225929"	""	10.1457122633673	1.16098763303291	1.15846753810722	0.0924825528837816	0.170059130655256	105373100
"17215"	"ENSG00000225930"	"LINC02249"	33.2865475511649	1.68834933005893	0.653218066570105	0.00101640927090178	0.00343986598409486	26082
"17216"	"ENSG00000225932"	NA	3.15351960448487	0.550381925476123	1.20012944392307	0.401906674529494	0.53646041277176	NA
"17217"	"ENSG00000225933"	"RPS14P5"	3.17434349392792	3.82725415715932	1.23913405664059	0.00016273340309593	0.00065593932714132	NA
"17218"	"ENSG00000225937"	"PCA3"	20.4113488069828	-0.0796157427352635	0.53673488433291	0.84250859818923	0.899098410182705	50652
"17219"	"ENSG00000225938"	""	42.7125057460423	5.55971467645526	0.681792236900777	1.5804617334112e-17	3.53586552683003e-16	NA
"17220"	"ENSG00000225945"	""	4.58149236948646	-0.0237955825657874	0.484389536341422	0.949625296672326	0.969349306863732	NA
"17221"	"ENSG00000225951"	"ODF2-AS1"	2.28732382499757	0.230320492973234	0.933864604534231	0.682326615380966	0.783519604492298	107080620
"17222"	"ENSG00000225952"	""	2.23465782166005	-2.7977175604864	1.40870494169778	0.00393073031862907	0.011403883701427	NA
"17223"	"ENSG00000225953"	"SATB2-AS1"	7.83001100415144	0.31925917064228	0.582736034398891	0.44968120217614	0.582595448280744	150538
"17224"	"ENSG00000225956"	""	3.23717947711156	2.79579847641775	1.28107189768803	0.00256925884392532	0.00783475896134053	NA
"17225"	"ENSG00000225963"	""	13.7788089889106	1.33192237891002	0.77815510491674	0.0153114823466227	0.0373894197545802	NA
"17226"	"ENSG00000225968"	"ELFN1"	21.0981084571527	-2.27240225155497	0.643190089383178	4.86825318311038e-05	0.000217615784929317	392617
"17227"	"ENSG00000225969"	"ABHD11-AS1"	1.63317842019218	0.820994796467657	1.17930137529695	0.219793164651816	0.338762647299691	NA
"17228"	"ENSG00000225972"	"MTND1P23"	55.450572428394	0.58970423616654	0.62273297321382	0.184314342471951	0.295586110853963	NA
"17229"	"ENSG00000225973"	"PIGBOS1"	243.205742235055	0.629829980705825	0.251972121009914	0.00680695378645625	0.0185019512342654	101928527
"17230"	"ENSG00000225975"	"LINC01534"	91.7093677587273	-0.819410709238199	0.309799685986332	0.00294641893560774	0.0088254660139386	101927621
"17231"	"ENSG00000226002"	"GTF2IP14"	4.57786064183743	-0.120794766341732	0.568648060013239	0.770881231613494	0.848728084001766	NA
"17232"	"ENSG00000226007"	""	79.4189369608484	-1.07896536573041	0.54857775343046	0.0105549759404163	0.0271095601949202	NA
"17233"	"ENSG00000226009"	"KCNIP2-AS1"	19.6869968484203	-1.15443168856147	0.342115541531945	0.000111598770502521	0.000462635577988606	NA
"17234"	"ENSG00000226015"	"CCT8P1"	24.1069898082901	-0.317692783338363	0.455279096374365	0.381263868999265	0.516243622847107	NA
"17235"	"ENSG00000226017"	"PRICKLE2-AS3"	3.70620273707544	-1.24740049466589	0.992593117770202	0.0495775169220009	0.101697660131168	NA
"17236"	"ENSG00000226026"	""	59.5362153263041	0.190640220644546	0.438789150786216	0.590213495347631	0.707844626932932	101928118
"17237"	"ENSG00000226029"	"LINC01772"	25.6974217543717	0.436987252165227	0.507584065864906	0.261838390580943	0.387732479781898	107984921
"17238"	"ENSG00000226031"	"FGF13-AS1"	14.0188770443515	-0.460664670724324	0.53352622411151	0.251738801900095	0.376118381511935	100129662
"17239"	"ENSG00000226043"	""	17.4059972888676	2.65559345239051	0.850065887927575	0.000215608316357977	0.000849407251186658	NA
"17240"	"ENSG00000226049"	"TLK2P1"	3.12990842656715	-0.169388348293875	1.03825961974231	0.776752004717305	0.852973449292103	NA
"17241"	"ENSG00000226051"	"ZNF503-AS1"	1.45715583703149	0.225525676252388	1.22807333046521	0.726712889778908	0.817332950543017	253264
"17242"	"ENSG00000226053"	"LINC01776"	4.13843227383663	1.07807817200814	0.989372211617137	0.0822013874105723	0.154226617175406	729987
"17243"	"ENSG00000226055"	"PAICSP1"	15.2039931306568	-1.18792138478498	0.600661022239692	0.00879790052628518	0.0231963808261297	NA
"17244"	"ENSG00000226067"	"LINC00623"	73.9715363789631	-0.825283438926262	0.3343320593798	0.00478016620248648	0.0135653933024711	NA
"17245"	"ENSG00000226084"	""	3.5985238075802	-0.553037864821142	0.927900859535973	0.329709181654082	0.463354132105461	NA
"17246"	"ENSG00000226085"	"UQCRFS1P1"	162.158347839443	-0.283935058432241	0.619183256332666	0.516342393052749	0.64429828014445	NA
"17247"	"ENSG00000226087"	""	5.92708923250977	-1.22850147230389	0.875182771454168	0.0356923460007226	0.0771549078749321	NA
"17248"	"ENSG00000226088"	"HHLA3-AS1"	5.40942732932896	-0.39565860956803	0.592105000651405	0.354509625392945	0.489262850946991	NA
"17249"	"ENSG00000226091"	"LINC00937"	26.3946019356641	-0.367515400714884	0.468414046327874	0.320225053755776	0.45333640442697	389634
"17250"	"ENSG00000226121"	"AHCTF1P1"	4.24991150196153	0.730270022707381	0.824029482012851	0.170977088443518	0.278613579664163	NA
"17251"	"ENSG00000226124"	"FTCDNL1"	13.8949357051588	1.15517749262148	0.666507000358332	0.017191724672228	0.0413280230217848	348751
"17252"	"ENSG00000226125"	"LINC01907"	3.83725165479885	-0.154338324848671	0.661824694906698	0.734038605625362	0.822795147042232	151475
"17253"	"ENSG00000226131"	"PPIAP66"	3.4792474231597	0.203997129208019	0.568557428484158	0.623187132196821	0.735276915653737	NA
