"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10189"	"ENSG00000164040"	"PGRMC2"	356.987091068964	0.00101842750515269	0.250198735265456	0.996393563070312	0.998570837955016	10424
"10190"	"ENSG00000164045"	"CDC25A"	417.349636742832	-1.01293625671001	0.460722180743954	0.00709609620306261	0.0193164878144106	993
"10191"	"ENSG00000164048"	"ZNF589"	950.271746267412	0.0618832692011281	0.2257933548848	0.763436175082124	0.846287329435622	51385
"10192"	"ENSG00000164049"	"FBXW12"	9.55148466496141	-0.180596195165764	0.571145082139204	0.664608027052946	0.771159958063943	285231
"10193"	"ENSG00000164050"	"PLXNB1"	1608.62915962823	-0.520624402659853	0.291261853880115	0.0429482133934122	0.0908485614697453	5364
"10194"	"ENSG00000164051"	"CCDC51"	894.487239630297	-0.250369650333928	0.183279666668212	0.139544090603946	0.238711260878565	79714
"10195"	"ENSG00000164053"	"ATRIP"	167.642627552202	-0.266877085807617	0.26706098539391	0.26110110890116	0.390572967750713	84126
"10196"	"ENSG00000164054"	"SHISA5"	9294.32623742123	-0.250732746888994	0.160166290576903	0.0936789688461351	0.172374313922297	51246
"10197"	"ENSG00000164056"	"SPRY1"	288.757339799382	1.19548133182685	0.589934602616121	0.00872515290224433	0.0231064149325339	10252
"10198"	"ENSG00000164061"	"BSN"	387.95944002059	-3.63519517297141	0.368844963147766	4.40086283328769e-24	1.66579014369203e-22	8927
"10199"	"ENSG00000164062"	"APEH"	4030.50972679943	-0.489170222768333	0.255802044528428	0.0341281174443553	0.0749152469554698	327
"10200"	"ENSG00000164066"	"INTU"	271.018078646878	0.429026264667217	0.263818800758523	0.0692221067551039	0.134895116046098	27152
"10201"	"ENSG00000164068"	"RNF123"	2509.49921148305	-0.388928483173921	0.306952406704113	0.145279447018622	0.24640500652393	63891
"10202"	"ENSG00000164070"	"HSPA4L"	220.613775800694	-0.572214931411476	0.333641797682122	0.046207864896745	0.0964170477880367	22824
"10203"	"ENSG00000164073"	"MFSD8"	976.748262411558	0.21879286586489	0.1682483024778	0.160897063548259	0.267591284583645	256471
"10204"	"ENSG00000164074"	"ABHD18"	459.713426366547	-0.119224827516455	0.22078384507614	0.553370448103917	0.681530119342834	80167
"10205"	"ENSG00000164076"	"CAMKV"	8670.24022906451	-5.83211735583066	0.633948290590137	3.94003646311798e-21	1.22234411941466e-19	79012
"10206"	"ENSG00000164077"	"MON1A"	193.098479848559	-2.68402136360665	0.766811477715192	3.13202870450183e-05	0.000150729566090383	84315
"10207"	"ENSG00000164078"	"MST1R"	131.443622759097	-4.12756792039459	0.662953662052935	3.40217819028636e-11	3.98727169677598e-10	4486
"10208"	"ENSG00000164080"	"RAD54L2"	2003.61714065695	-0.606710020239032	0.167236624291098	0.000153699850085392	0.000643174038115848	23132
"10209"	"ENSG00000164081"	"TEX264"	718.497608563678	-0.158555412120731	0.217740391952466	0.424176488016527	0.562557694307669	51368
"10210"	"ENSG00000164082"	"GRM2"	5584.4344465795	-6.87886222985201	0.472584154494519	4.11280038411698e-49	6.65741417471359e-47	2912
"10211"	"ENSG00000164086"	"DUSP7"	85.5600340595388	0.114130646169756	0.239980276103549	0.598622698287839	0.719035853871734	1849
"10212"	"ENSG00000164087"	"POC1A"	377.098604268467	2.25883020200152	0.35208199772489	1.69364040859627e-11	2.06493561204042e-10	25886
"10213"	"ENSG00000164088"	"PPM1M"	44.9019676561614	0.932110172231521	0.500336082162505	0.0185465260737099	0.044547284238264	132160
"10214"	"ENSG00000164089"	"ETNPPL"	2.3343199433051	0.0818330265538449	0.827731254076207	0.872879041192629	0.920584296165061	64850
"10215"	"ENSG00000164091"	"WDR82"	1127.35669736057	-0.575384788040497	0.254050060153034	0.0126206784162804	0.0319293765430914	80335
"10216"	"ENSG00000164093"	"PITX2"	84.6337081334748	-5.13794479324185	0.495866989599294	4.43563403066803e-26	1.91316265291415e-24	5308
"10217"	"ENSG00000164096"	"C4orf3"	3258.97373115904	-0.770568483417537	0.193645385077422	2.63016560606938e-05	0.000128527198450809	401152
"10218"	"ENSG00000164099"	"PRSS12"	1284.84826989359	-6.28572132638146	0.501667047844236	5.35347613935954e-37	4.63260869191497e-35	8492
"10219"	"ENSG00000164100"	"NDST3"	211.292948641755	-3.91621637856254	0.469412882836755	5.31147897220868e-18	1.27651771491038e-16	9348
"10220"	"ENSG00000164104"	"HMGB2"	4046.74172085467	2.10987155081173	0.540387029158196	9.497315687174e-06	5.08358554910823e-05	3148
"10221"	"ENSG00000164105"	"SAP30"	33.1247992896222	0.35179950550347	0.374027450850454	0.258957666895278	0.388103374634862	8819
"10222"	"ENSG00000164106"	"SCRG1"	61.3607533998335	0.245144288623706	0.459656423526713	0.497819055589488	0.63160979167834	11341
"10223"	"ENSG00000164109"	"MAD2L1"	1118.43775917222	2.20661951352388	0.495147287606975	8.5844738930992e-07	5.53485362207835e-06	4085
"10224"	"ENSG00000164111"	"ANXA5"	8771.84850472825	2.59694242743503	0.217676668265043	8.11966843039426e-34	5.77356681828396e-32	308
"10225"	"ENSG00000164112"	"SMIM43"	37.1993607974658	4.12972388096122	1.01427091204046	2.47836723420631e-06	1.48067107144788e-05	132332
"10226"	"ENSG00000164114"	"MAP9"	363.226296345707	-0.793636367861478	0.295745653365952	0.00262653687373299	0.00811554476660505	79884
"10227"	"ENSG00000164116"	"GUCY1A1"	55.8280359948036	-0.360692923735159	0.55713066206068	0.380640601653216	0.519876319053663	2982
"10228"	"ENSG00000164117"	"FBXO8"	339.270675723049	0.291942335964293	0.213168935801713	0.134274479263133	0.23145609623922	26269
"10229"	"ENSG00000164118"	"CEP44"	672.553971977144	-0.197271637535457	0.197229577788824	0.275742996103708	0.407119635517858	80817
"10230"	"ENSG00000164120"	"HPGD"	238.051463930079	4.39429696304442	0.448923280529625	1.19498306435307e-23	4.4138985187742e-22	3248
"10231"	"ENSG00000164122"	"ASB5"	3.19774412508055	1.54011895676415	1.9859104175066	0.0691972973519954	0.134884977582504	140458
"10232"	"ENSG00000164123"	"C4orf45"	3.94727626141689	0.264701791028381	0.661967103502079	0.56145615590992	0.688202694803082	152940
"10233"	"ENSG00000164124"	"TMEM144"	41.2547738853083	3.48635695075042	0.797890039822703	7.18209478126634e-07	4.68175821535371e-06	55314
"10234"	"ENSG00000164125"	"GASK1B"	147.818179704482	4.51922047702917	0.808774400034933	1.68061091040039e-09	1.58055540097053e-08	51313
"10235"	"ENSG00000164128"	"NPY1R"	65.3900877405914	0.772395564563624	0.468323006451149	0.03838646284773	0.082757653137248	4886
"10236"	"ENSG00000164134"	"NAA15"	1890.12598989793	0.192798361813205	0.229871778047217	0.354559379441427	0.493513657231622	80155
"10237"	"ENSG00000164136"	"IL15"	50.7541703244799	2.18353768127194	0.527835298214375	3.51322537502636e-06	2.04347782434951e-05	3600
"10238"	"ENSG00000164142"	"FHIP1A"	79.8293770612491	1.56623456387687	0.979791471858625	0.0161889845554802	0.0395861531038407	729830
"10239"	"ENSG00000164144"	"ARFIP1"	1314.27354768549	1.03408295212429	0.230196413541345	1.56222976052582e-06	9.67141474694027e-06	27236
"10240"	"ENSG00000164151"	"ICE1"	517.563490191034	0.132430511301517	0.212730105883295	0.495621731348977	0.629547581391301	23379
"10241"	"ENSG00000164161"	"HHIP"	129.643813410095	0.622170221883009	0.437444871182473	0.0772764783504904	0.147540007718643	64399
"10242"	"ENSG00000164162"	"ANAPC10"	434.944230182307	1.146456758554	0.15128717519952	6.30682878938285e-15	1.12915624350187e-13	10393
"10243"	"ENSG00000164163"	"ABCE1"	3026.69845424944	0.663472597542608	0.207948524528252	0.00067186491005066	0.00241741351919117	6059
"10244"	"ENSG00000164164"	"OTUD4"	502.996880838704	0.618730722121767	0.245801589648679	0.00593532249613084	0.0165496204730498	54726
"10245"	"ENSG00000164167"	"LSM6"	546.636831336134	1.43223080487709	0.2494143686558	1.36271558846216e-09	1.29665309693298e-08	11157
"10246"	"ENSG00000164168"	"TMEM184C"	2663.76688323902	-0.242997871500134	0.172481824778115	0.129016929569644	0.224106038877506	55751
"10247"	"ENSG00000164169"	"PRMT9"	446.165652106147	-0.0308654309381472	0.237399264424474	0.88591448281092	0.929310209964202	90826
"10248"	"ENSG00000164171"	"ITGA2"	140.245000954034	3.31102211886348	0.655744259591484	2.77129174119066e-08	2.20980603112387e-07	3673
"10249"	"ENSG00000164172"	"MOCS2"	1138.83083872202	0.623319607079954	0.183110100771562	0.000343161923777246	0.00132145673362752	4338
"10250"	"ENSG00000164175"	"SLC45A2"	9.23485975441911	-2.911434748587	1.28412572837226	0.00120162427253818	0.00405479456218247	51151
"10251"	"ENSG00000164176"	"EDIL3"	2899.17951616565	-2.48217336432399	0.299381586368392	1.21172027331439e-17	2.82099141125764e-16	10085
"10252"	"ENSG00000164180"	"TMEM161B"	491.488560120002	-0.292606210921689	0.254776757828563	0.199576748148976	0.3171422853591	153396
"10253"	"ENSG00000164181"	"ELOVL7"	100.772384860903	1.86908650279035	0.551466447047411	7.59466381260001e-05	0.000338226183516956	79993
"10254"	"ENSG00000164182"	"NDUFAF2"	429.624807911729	0.319161389308745	0.199732816032282	0.0833346570125545	0.156832382141395	91942
"10255"	"ENSG00000164185"	"ZNF474"	3.85449683757125	-0.337501085425394	0.911015656242887	0.532824375737497	0.663781120537119	133923
"10256"	"ENSG00000164187"	"LMBRD2"	984.427390001549	-1.9854015744665	0.346960394022153	1.38213658955248e-09	1.31331611434065e-08	92255
"10257"	"ENSG00000164188"	"RANBP3L"	2.00094424247149	1.97657988711208	1.58884439309681	0.0232535483901711	0.0541408870971088	202151
"10258"	"ENSG00000164190"	"NIPBL"	1516.00427676501	-0.0373147373121172	0.176781732443167	0.820076059204305	0.885843100968953	25836
"10259"	"ENSG00000164197"	"RNF180"	226.344081779802	0.0709025608286123	0.223608804486397	0.727880404600582	0.820142682532236	285671
"10260"	"ENSG00000164199"	"ADGRV1"	284.128648817069	1.39753361734751	0.381188871112855	3.64309067156396e-05	0.000173293982886944	84059
"10261"	"ENSG00000164209"	"SLC25A46"	1701.09798834421	-0.45785301448543	0.425104942435348	0.181909480235141	0.294908982980476	91137
"10262"	"ENSG00000164211"	"STARD4"	1656.05803611682	0.961458135332342	0.300985661017244	0.000366569687716864	0.00140373847294638	134429
"10263"	"ENSG00000164219"	"PGGT1B"	762.69697822429	1.61427611300215	0.262707911732196	1.14220062109297e-10	1.24776009095818e-09	5229
"10264"	"ENSG00000164220"	"F2RL2"	2233.96524733749	4.4130611886809	0.367333352832794	3.0413708647806e-34	2.2140858057416e-32	2151
"10265"	"ENSG00000164221"	"CCDC112"	345.646866152847	-3.20967697733401	0.607142154863157	8.05514910509409e-09	6.88817877793596e-08	153733
"10266"	"ENSG00000164236"	"ANKRD33B"	246.178712329404	2.3345792292637	0.49210736469813	2.07651719472696e-07	1.46705006840813e-06	651746
"10267"	"ENSG00000164237"	"CMBL"	271.398565185871	3.78097980111272	0.597220954210671	1.60066734568258e-11	1.95765173415526e-10	134147
"10268"	"ENSG00000164241"	"C5orf63"	71.8653545772061	-0.194751487127584	0.294100330031392	0.449983858289541	0.586650029897115	401207
"10269"	"ENSG00000164244"	"PRRC1"	2732.44784351317	0.115108636548771	0.161931259805952	0.443400663439155	0.580966257078983	133619
"10270"	"ENSG00000164251"	"F2RL1"	872.136111118348	3.24611279287504	0.41461405641279	3.21607455059216e-16	6.58481692583297e-15	2150
"10271"	"ENSG00000164252"	"AGGF1"	199.420708584796	-0.140521701575008	0.368434019665026	0.648722208175167	0.758864892219191	55109
"10272"	"ENSG00000164253"	"WDR41"	2175.74858254664	-0.541838623566773	0.189425878735388	0.0024862466629935	0.00773680150087699	55255
"10273"	"ENSG00000164258"	"NDUFS4"	1888.16439420301	-0.103572128749088	0.185778421720665	0.545818046577065	0.674993220954201	4724
"10274"	"ENSG00000164265"	"SCGB3A2"	3.87487701044857	0.160320656614326	0.702846603340841	0.733214796167244	0.824386738566191	117156
"10275"	"ENSG00000164266"	"SPINK1"	1.78301172382044	-2.22669139613223	1.85017834087628	0.0200120418085117	0.0475266562946944	6690
"10276"	"ENSG00000164270"	"HTR4"	2.33762548123453	-0.671519661779666	1.09719485957897	0.269618030733331	0.400352115928763	3360
"10277"	"ENSG00000164283"	"ESM1"	5.9102082896175	0.393911202362272	0.719951564235859	0.412572644997474	0.551231988980408	11082
"10278"	"ENSG00000164284"	"GRPEL2"	1885.71372500043	0.550356099567466	0.267828917850838	0.0221835646161697	0.0519750814055136	134266
"10279"	"ENSG00000164287"	"CDC20B"	2.69626634077568	-0.126207861021079	0.681609735660158	0.784761275195293	0.861699883118154	166979
"10280"	"ENSG00000164291"	"ARSK"	343.09646721119	0.549033468929299	0.253592480098399	0.0169903434510607	0.0413021440888947	153642
"10281"	"ENSG00000164292"	"RHOBTB3"	142.054360449976	-1.80664124714727	0.53860720128809	8.93629594582451e-05	0.000392512357282041	22836
"10282"	"ENSG00000164294"	"GPX8"	1285.55244845009	3.02620838612438	0.543992154276287	1.84331050723515e-09	1.72063156506435e-08	493869
"10283"	"ENSG00000164296"	"TIGD6"	240.857174034246	0.132495427586431	0.19419066430163	0.458092322089597	0.594164051624318	81789
"10284"	"ENSG00000164300"	"SERINC5"	631.521679137183	2.16378033903977	0.295411648285715	3.22425501530666e-14	5.31606048599213e-13	256987
"10285"	"ENSG00000164303"	"ENPP6"	7.13613696593198	-0.387378056735469	0.805166855227961	0.448133268250283	0.585280106306568	133121
"10286"	"ENSG00000164304"	"CAGE1"	8.02917582866432	-0.132195650290902	0.707614367857437	0.779353608589829	0.857884419423773	285782
"10287"	"ENSG00000164305"	"CASP3"	5833.22163738903	-0.674344656634355	0.225978549418672	0.00130707090719436	0.00436822652710399	836
"10288"	"ENSG00000164306"	"PRIMPOL"	380.227606360517	0.380743007021444	0.259459177363209	0.101239894433139	0.184180841928541	201973
"10289"	"ENSG00000164307"	"ERAP1"	831.8321199244	1.22429384107357	0.309690495649987	1.33082897034777e-05	6.90715797925878e-05	51752
"10290"	"ENSG00000164308"	"ERAP2"	17.7757553117617	-0.0748838604791112	0.581972407122019	0.858829064515061	0.911601087649969	64167
"10291"	"ENSG00000164309"	"CMYA5"	31.6595488218311	-0.73340925691311	0.557517050184516	0.0801515410176527	0.151891061615851	202333
"10292"	"ENSG00000164318"	"EGFLAM"	19.200932151466	1.88716510752673	1.10220299493553	0.00929824501136223	0.0244359761457994	133584
"10293"	"ENSG00000164323"	"CFAP97"	655.007946685639	-0.0264504030790752	0.222099768349001	0.89618199551368	0.936175125756813	57587
"10294"	"ENSG00000164326"	"CARTPT"	276.035647078985	11.0236239753273	1.12835927152089	7.4751980165646e-26	3.16465383107423e-24	9607
"10295"	"ENSG00000164327"	"RICTOR"	1063.36569953645	-0.734777987777785	0.270777552602611	0.00269089863219733	0.00829299457507067	253260
"10296"	"ENSG00000164329"	"TENT2"	1382.59899025742	0.379902130753374	0.223082878810205	0.0627404560751613	0.124243801833354	167153
"10297"	"ENSG00000164330"	"EBF1"	4801.79648824682	-4.94146078222751	0.341707394831211	2.68492955624237e-48	4.03737112178565e-46	1879
"10298"	"ENSG00000164331"	"ANKRA2"	743.047430336525	-0.711816677298805	0.209350448431969	0.000289777601352527	0.00113510320768952	57763
"10299"	"ENSG00000164332"	"UBLCP1"	1177.88835188241	0.17143959842745	0.197807156046876	0.344888307203705	0.483550029939957	134510
"10300"	"ENSG00000164338"	"UTP15"	723.522744038318	0.521270336067898	0.163197823784291	0.00087105041535391	0.00305500450289433	84135
"10301"	"ENSG00000164342"	"TLR3"	6.14601741555981	0.718150847044958	0.80812758013346	0.171859831100741	0.282174154667672	7098
"10302"	"ENSG00000164344"	"KLKB1"	7.95827905593066	-2.12003396006885	1.04244958864475	0.00357225760615243	0.0106478969677321	3818
"10303"	"ENSG00000164346"	"NSA2"	884.62369228142	0.313807946605229	0.195139399267625	0.0819899059118317	0.154682451040846	10412
"10304"	"ENSG00000164347"	"GFM2"	1344.95379856437	-0.299705566769643	0.183981518267708	0.07943054499123	0.150815547993422	84340
"10305"	"ENSG00000164362"	"TERT"	25.7473926565796	1.56534281002774	1.05086792413087	0.0205680990085013	0.0486917540017153	7015
"10306"	"ENSG00000164366"	"CCDC127"	1314.20019876534	-0.674946614546707	0.217367661333374	0.00087678254942724	0.00307197634264563	133957
"10307"	"ENSG00000164385"	"LINC01600"	3.57885820577313	0.76726275748355	0.835372736811256	0.153857162686381	0.2580666465198	154386
"10308"	"ENSG00000164393"	"ADGRF2"	4.01375037061285	-0.221467141083131	0.844752693846191	0.669370725380624	0.774720037896367	222611
"10309"	"ENSG00000164398"	"ACSL6"	83.3528497138629	-2.80837225093378	0.519560780130408	5.00446211455767e-09	4.41387142526917e-08	23305
"10310"	"ENSG00000164402"	"SEPTIN8"	443.025849893924	-0.554781322700584	0.184896983623757	0.00156075231032486	0.00511782436552901	23176
"10311"	"ENSG00000164403"	"SHROOM1"	10.9760496604198	-0.350622744058367	0.654072915373569	0.439893668690385	0.577473236094934	134549
"10312"	"ENSG00000164404"	"GDF9"	36.2744333266837	-2.04509990093611	0.419890889297375	1.31426172057166e-07	9.56515578595373e-07	2661
"10313"	"ENSG00000164405"	"UQCRQ"	2300.16121578346	-0.183538829720859	0.200365273584948	0.317653698222227	0.454518086928595	27089
"10314"	"ENSG00000164406"	"LEAP2"	38.9586979695442	-0.247262674022348	0.346194729398466	0.399952434820283	0.538976057854288	116842
"10315"	"ENSG00000164411"	"GJB7"	16.0486785848698	-0.574730452899117	0.636187285270623	0.202921995971085	0.321307755632218	375519
"10316"	"ENSG00000164414"	"SLC35A1"	1567.73552121387	-0.1482807403232	0.143338925977629	0.265429390081834	0.39545673829301	10559
"10317"	"ENSG00000164418"	"GRIK2"	836.49207327504	-3.49621338089896	0.335931566957871	1.50675838326288e-26	6.77499627297844e-25	2898
"10318"	"ENSG00000164430"	"CGAS"	5.362326321264	0.284498412895358	0.545814510506984	0.482827549575127	0.617227934089396	115004
"10319"	"ENSG00000164434"	"FABP7"	560.566786672522	0.461938818797726	0.561083226118954	0.265204518248716	0.395250104699316	2173
"10320"	"ENSG00000164440"	"TXLNB"	12.7868388267207	0.67891953975914	0.946612254381846	0.232693271119846	0.357883603547727	167838
"10321"	"ENSG00000164442"	"CITED2"	65.8035337356568	-0.521645167630546	0.34224580404731	0.0741779773854418	0.142653545439415	10370
"10322"	"ENSG00000164451"	"CALHM4"	5.54001484172512	-0.0120414217596259	0.815975841096172	0.981072653810558	0.98883441826822	221301
"10323"	"ENSG00000164458"	"TBXT"	5.56387743091194	4.95539960662382	1.24778061458924	3.48665693922611e-06	2.02888191274316e-05	6862
"10324"	"ENSG00000164463"	"CREBRF"	820.154671703552	0.10484756284353	0.22586265565812	0.609779534696619	0.72828453147653	153222
"10325"	"ENSG00000164465"	"DCBLD1"	241.464656641094	3.71683609532703	0.453440808262565	1.67826085449389e-17	3.87111334400359e-16	285761
"10326"	"ENSG00000164466"	"SFXN1"	2854.59477600011	-0.157296569529725	0.154291593709053	0.271800810161601	0.402638603252958	94081
"10327"	"ENSG00000164483"	"SAMD3"	38.8034481439496	-2.62736000966235	0.835149234496729	0.000108594199556989	0.000467944751551709	154075
"10328"	"ENSG00000164484"	"TMEM200A"	578.905046429567	-3.77859337192426	0.317875095742965	1.01228829467782e-33	7.1794199208619e-32	114801
"10329"	"ENSG00000164488"	"DACT2"	26.1793880863812	-2.82450810007863	0.875366774171361	7.52707276096812e-05	0.000335541856854561	168002
"10330"	"ENSG00000164494"	"PDSS2"	346.403731112595	0.13103046351307	0.19445298884399	0.463668008161421	0.599559054959165	57107
"10331"	"ENSG00000164506"	"STXBP5"	369.625527214416	0.388391196715255	0.342138696741583	0.1821312107433	0.295198884275776	134957
"10332"	"ENSG00000164509"	"IL31RA"	8.22280915862038	-0.449466151775714	0.878708653558494	0.401972838054979	0.540824747352316	133396
"10333"	"ENSG00000164512"	"ANKRD55"	20.1601624752863	4.59474656305454	1.43558320640729	5.02004622419116e-05	0.000232405168232322	79722
"10334"	"ENSG00000164520"	"RAET1E"	4.33982555680083	0.54993637946885	0.826452369736143	0.293937637996504	0.427915771977918	135250
"10335"	"ENSG00000164530"	"PI16"	380.491702878542	10.1356536586836	1.18800400499537	2.20775386603615e-20	6.44252077259628e-19	221476
"10336"	"ENSG00000164532"	"TBX20"	3.94587820341287	2.83865292140107	1.3586236150816	0.00195323335868861	0.00624045925512517	57057
"10337"	"ENSG00000164535"	"DAGLB"	1473.61253447682	-0.857332321907355	0.148575842367335	2.4502288281574e-09	2.25276969239009e-08	221955
"10338"	"ENSG00000164542"	"KIAA0895"	457.716800024452	-3.1024418312237	0.354951846785649	1.57980667598398e-19	4.27044401863723e-18	23366
"10339"	"ENSG00000164543"	"STK17A"	200.237792315524	-0.0272830025323377	0.37083992994178	0.929916878974242	0.956642623481778	9263
"10340"	"ENSG00000164548"	"TRA2A"	1722.75163368708	0.550248298439221	0.231130443967958	0.00973183930618694	0.0254249268041064	29896
"10341"	"ENSG00000164574"	"GALNT10"	247.225341757396	1.2553950992577	0.272768319684235	6.86545145684492e-07	4.48962673929322e-06	55568
"10342"	"ENSG00000164576"	"SAP30L"	203.895341838215	0.930326942440986	0.450341931349226	0.0113195399336814	0.0290245154579803	79685
"10343"	"ENSG00000164587"	"RPS14"	7948.34428411877	1.72289889912873	0.260423501589795	5.35880692211473e-12	6.98879852524896e-11	6208
"10344"	"ENSG00000164588"	"HCN1"	12.650117318817	-2.31182305174381	0.866379099510108	0.000569513375344635	0.00208485686613458	348980
"10345"	"ENSG00000164591"	"MYOZ3"	52.7062522876552	3.57928387586551	0.8785166240493	2.53113892270039e-06	1.50990420279361e-05	91977
"10346"	"ENSG00000164597"	"COG5"	1432.96475395653	-0.0395916496590613	0.209867436205312	0.837051740217449	0.896927292056531	10466
"10347"	"ENSG00000164603"	"BMT2"	440.954059438155	-0.70531474495262	0.388736048605697	0.0297525626664855	0.066769778132144	154743
"10348"	"ENSG00000164604"	"GPR85"	431.190512572138	-4.80744593160384	0.308599863917086	1.26042894297516e-55	3.15313487752641e-53	54329
"10349"	"ENSG00000164609"	"SLU7"	1883.90777960475	-0.319749757773887	0.200874327709463	0.0843540154669179	0.158371685721406	10569
"10350"	"ENSG00000164610"	"RP9"	119.191757640441	-0.765227310019992	0.337349211135935	0.00886929029660743	0.023438909262627	6100
"10351"	"ENSG00000164611"	"PTTG1"	779.33260037921	2.05928852167321	0.62137065350695	8.76347970349124e-05	0.000385598711993399	9232
"10352"	"ENSG00000164615"	"CAMLG"	943.456063002974	-1.10154038476063	0.190555677312422	1.44424148194664e-09	1.36949128532763e-08	819
"10353"	"ENSG00000164619"	"BMPER"	63.0291873353392	1.74698543671158	0.678492391870551	0.00113396947176591	0.00385384363641526	168667
"10354"	"ENSG00000164620"	"RELL2"	326.299880827068	-2.70234604714786	0.468805997665714	6.89969044986138e-10	6.81988799566399e-09	285613
"10355"	"ENSG00000164621"	"SMAD5-AS1"	3.24003164628123	0.733545426209816	0.789187665568962	0.157916072459276	0.263541420458146	9597
"10356"	"ENSG00000164626"	"KCNK5"	76.4191818518285	3.8820097946491	0.677819719377347	6.62227531124791e-10	6.55981900701656e-09	8645
"10357"	"ENSG00000164627"	"KIF6"	61.9544619446961	-0.187074954504514	0.338408177112516	0.517106417764239	0.649857177642975	221458
"10358"	"ENSG00000164631"	"ZNF12"	450.78306759871	0.486711042660476	0.246649448470519	0.0297636163683858	0.0667891376682084	7559
"10359"	"ENSG00000164638"	"SLC29A4"	119.5627422587	-1.36420475964546	0.550666600433401	0.00212321227764157	0.00672187706582383	222962
"10360"	"ENSG00000164647"	"STEAP1"	42.6360107106419	1.68000189785514	0.426262701777283	1.0189691952077e-05	5.42014754415392e-05	26872
"10361"	"ENSG00000164649"	"CDCA7L"	792.209855696474	3.14480421363232	0.64273577757487	6.42894088674107e-08	4.90603425738605e-07	55536
"10362"	"ENSG00000164651"	"SP8"	43.302416228498	1.51306764819551	1.03791264800711	0.023206358977674	0.0540355886230861	221833
"10363"	"ENSG00000164654"	"MIOS"	391.245254020142	-0.91229229444051	0.307391216923869	0.000862315757210449	0.00302668431210678	54468
"10364"	"ENSG00000164659"	"ELAPOR2"	923.969733003188	1.08923913340885	0.216236024235695	9.45138174724096e-08	7.01978739326792e-07	222223
"10365"	"ENSG00000164663"	"USP49"	211.75957363458	-0.195034148920266	0.289549964618683	0.443420099477792	0.580966257078983	25862
"10366"	"ENSG00000164669"	"INTS4P1"	7.69654016666103	0.042570380052365	0.652894390633983	0.92473038420332	0.953954291003072	285905
"10367"	"ENSG00000164674"	"SYTL3"	63.5335549318397	-1.37309679208891	0.458178141107329	0.000420017885449446	0.00158742647600575	94120
"10368"	"ENSG00000164675"	"IQUB"	17.9065486228174	0.897684544256661	0.599920527328112	0.0441898620806513	0.0929747400210539	154865
"10369"	"ENSG00000164683"	"HEY1"	175.944372764658	0.28548017801612	0.594369688619061	0.504433655010024	0.638142083324151	23462
"10370"	"ENSG00000164684"	"ZNF704"	310.31257812365	0.282234104608575	0.438121482014241	0.419704909981646	0.558162143139055	619279
"10371"	"ENSG00000164687"	"FABP5"	2576.26826847677	-0.745070944858619	0.299908105225946	0.00512589789605894	0.014562715084013	2171
"10372"	"ENSG00000164690"	"SHH"	11.3891949215418	0.245608251448179	0.496886218886231	0.519333295993631	0.65187308484937	6469
"10373"	"ENSG00000164691"	"TAGAP"	6.21724110688645	-0.869114587160447	0.917833345211424	0.128996814927752	0.224099390983704	117289
"10374"	"ENSG00000164692"	"COL1A2"	3450.57291956579	4.03535695612857	0.392733444176171	7.39810966574891e-26	3.13684409525545e-24	1278
"10375"	"ENSG00000164694"	"FNDC1"	8.59428205249091	0.607296351248404	0.710036646271501	0.209020195119769	0.329032534140255	84624
"10376"	"ENSG00000164695"	"CHMP4C"	24.1055256343707	3.41876151505275	0.67251938458084	2.27985669174616e-08	1.83710384900354e-07	92421
"10377"	"ENSG00000164707"	"SLC13A4"	92.872563365169	-0.510520449679175	0.449136304779405	0.15297012147115	0.256796179425873	26266
"10378"	"ENSG00000164708"	"PGAM2"	90.060514657506	-2.70766364770991	0.844483352672674	8.53295869348475e-05	0.000376237714031907	5224
"10379"	"ENSG00000164713"	"BRI3"	188.574547095537	0.997738569665965	0.266941260921687	4.47992551630811e-05	0.00020976448929346	25798
"10380"	"ENSG00000164715"	"LMTK2"	255.706963865754	-0.203877134480336	0.245427476065029	0.355675501272829	0.494616860927113	22853
"10381"	"ENSG00000164733"	"CTSB"	6233.43561820074	0.528305081380651	0.365856584928247	0.0858195332073134	0.160702772881434	1508
"10382"	"ENSG00000164736"	"SOX17"	26.6145414033222	6.62130080308647	1.123704788299	2.14645775610076e-10	2.27177786663003e-09	64321
"10383"	"ENSG00000164741"	"DLC1"	908.226801893934	2.12549638964741	0.492642980414587	1.69108635946151e-06	1.0411009234405e-05	10395
"10384"	"ENSG00000164742"	"ADCY1"	920.577076496687	-0.49093589768817	0.279268056997244	0.0479510387327979	0.099601198962042	107
"10385"	"ENSG00000164743"	"C8orf48"	104.298018029103	0.0772663440986521	0.189004399390978	0.65788658510056	0.765906123822702	157773
"10386"	"ENSG00000164746"	"C7orf57"	7.09096732206648	1.21526535957602	0.864085863750891	0.0357523775316537	0.0778780911039378	136288
"10387"	"ENSG00000164749"	"HNF4G"	4.07583788062997	0.12505722025006	0.99706275863556	0.822162032665851	0.886982193707566	3174
"10388"	"ENSG00000164751"	"PEX2"	343.485573115251	0.690097335869112	0.33650192557351	0.0175738170445108	0.0425663495670143	5828
"10389"	"ENSG00000164754"	"RAD21"	3966.01476256624	0.249921866819524	0.215756720834974	0.203954944241077	0.322739054377571	5885
