"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"12913"	"ENSG00000178950"	"GAK"	672.575403732925	0.00104768663377864	0.0348897848837442	0.454143185695229	1	2580
"12914"	"ENSG00000178951"	"ZBTB7A"	37.9243502349419	5.20629272950871e-05	0.0160166923136651	0.93657522071802	1	51341
"12915"	"ENSG00000178952"	"TUFM"	5173.23392770691	-0.00029210153697463	0.0254399998044944	0.786414329582637	1	7284
"12916"	"ENSG00000178965"	"ERICH3"	7.9132262712395	0.00591202874385524	0.0950348983696374	0.155214074033774	NA	127254
"12917"	"ENSG00000178966"	"RMI1"	1133.44797980464	-0.000231921290531363	0.0130512743706422	0.673630209520286	1	80010
"12918"	"ENSG00000178971"	"CTC1"	1409.6932175446	-0.000815349388086133	0.018925485736725	0.262663166716435	1	80169
"12919"	"ENSG00000178974"	"FBXO34"	389.809997957103	0.000317081234968961	0.0217943287614863	0.720900972213115	1	55030
"12920"	"ENSG00000178977"	"LINC00324"	86.5003002319142	0.000158213145877288	0.014932312589164	0.794692146240553	1	284029
"12921"	"ENSG00000178980"	"SELENOW"	7474.79802118144	-0.0003153617598646	0.0120139190418059	0.562381030229666	1	6415
"12922"	"ENSG00000178982"	"EIF3K"	2996.04823181073	-0.000821746382286227	0.015099848704167	0.21940238209064	1	27335
"12923"	"ENSG00000178988"	"MRFAP1L1"	3128.47884084217	-0.000262637910290822	0.0105106533774104	0.635677567072744	1	114932
"12924"	"ENSG00000178996"	"SNX18"	80.5263319871165	4.27110722645073e-05	0.0137348175220789	0.94020899388395	1	112574
"12925"	"ENSG00000178997"	"EXD1"	5.89016211161119	0.00224746799067044	0.0617303679304135	0.416893987485526	NA	161829
"12926"	"ENSG00000178999"	"AURKB"	1290.64582572777	0.0631435311422315	0.339918082978829	0.0117661177201168	0.466203348163282	9212
"12927"	"ENSG00000179008"	"C14orf39"	30.3517619527485	0.000129921141535769	0.0440828362753548	0.952237798161043	1	317761
"12928"	"ENSG00000179010"	"MRFAP1"	6559.24514816376	-0.000211855027253113	0.0106697556246085	0.693918859685135	1	93621
"12929"	"ENSG00000179021"	"C3orf38"	1055.77843065131	-0.000562106389192727	0.0115987086935567	0.351964562082323	1	285237
"12930"	"ENSG00000179023"	"KLHDC7A"	3.19862572395285	0.0333708949788674	0.333497914798425	0.0778927596988284	NA	127707
"12931"	"ENSG00000179029"	"TMEM107"	364.171309163209	0.000551934519097826	0.0156505451468401	0.380312961709957	1	84314
"12932"	"ENSG00000179038"	""	2.606502930678	-0.00230953701095522	0.114648022416344	0.723999871797703	NA	NA
"12933"	"ENSG00000179041"	"RRS1"	98.5783003270564	0.00064744519663849	0.0313991892537359	0.624768401068863	1	23212
"12934"	"ENSG00000179044"	"EXOC3L1"	43.5259174459359	-0.00184246039312664	0.0506763209155809	0.387763311144964	1	283849
"12935"	"ENSG00000179046"	"TRIML2"	264.53658824071	0.00320622873645299	0.0822381766732178	0.418281284145492	1	205860
"12936"	"ENSG00000179051"	"RCC2"	819.074317300703	0.000246672210144627	0.0122390099762187	0.646273162834093	1	55920
"12937"	"ENSG00000179057"	"IGSF22"	24.5700261224679	-0.00579926107722763	0.093207682993764	0.152772376558256	1	283284
"12938"	"ENSG00000179058"	"C9orf50"	2.97811561464738	-0.000394724016432186	0.0562392049558424	0.892263246613645	NA	375759
"12939"	"ENSG00000179059"	"ZFP42"	22.9021701138694	-0.00105695516922828	0.051788534342318	0.671967031919714	1	132625
"12940"	"ENSG00000179071"	"CCDC89"	4.69458603116148	-0.000998079496161884	0.0632403965042642	0.761070337499739	NA	220388
"12941"	"ENSG00000179082"	"LINC02913"	2.62075729411396	0.000719870564400532	0.0491870218562967	0.765181906377117	NA	NA
"12942"	"ENSG00000179083"	"FAM133A"	14.5435633103317	0.00104273046672746	0.0341219555967437	0.44179916792296	1	286499
"12943"	"ENSG00000179085"	"DPM3"	174.326523318873	2.04792818418156e-05	0.0112581760201662	0.968253262744513	1	54344
"12944"	"ENSG00000179088"	"C12orf42"	3.93200923765133	-0.0174980622842697	0.207224047056701	0.107078189176563	NA	374470
"12945"	"ENSG00000179091"	"CYC1"	354.025684376233	0.0125564266422086	0.137370200955896	0.058773806563052	0.872500379376469	1537
"12946"	"ENSG00000179094"	"PER1"	442.105389162099	0.000681945031444979	0.0177171767677054	0.321148173557273	1	5187
"12947"	"ENSG00000179097"	"HTR1F"	7.44978254530362	-0.0745075850280682	0.487776035607423	0.0256540290176756	NA	3355
"12948"	"ENSG00000179104"	"TMTC2"	88.5119976926729	-0.000407959051575447	0.0174401035037969	0.549521631959291	1	160335
"12949"	"ENSG00000179111"	"HES7"	1.91750153723081	0.00346251359845119	0.0953681108038142	0.479045179782998	NA	84667
"12950"	"ENSG00000179115"	"FARSA"	4080.3458492705	0.000411007894561686	0.0121138501289734	0.464595653627347	1	2193
"12951"	"ENSG00000179119"	"SPTY2D1"	626.619742474556	-0.000523719692336134	0.0158318471231975	0.406444881236053	1	144108
"12952"	"ENSG00000179134"	"SAMD4B"	761.421420448794	0.000997956906244221	0.0194784898520062	0.191517445654072	1	55095
"12953"	"ENSG00000179136"	"LINC00670"	2.61890223004747	0.000166782770759701	0.0555836873297084	0.95395010876799	NA	284034
"12954"	"ENSG00000179141"	"MTUS2-AS1"	4.16292565689525	-0.000212998923119282	0.0451167629506016	0.923827575550159	NA	NA
"12955"	"ENSG00000179144"	"GIMAP7"	234.754142991147	-0.551828056856652	1.29736035282328	0.00196255548083259	0.174481553966352	168537
"12956"	"ENSG00000179148"	"ALOXE3"	20.7171611612896	0.000437838947056522	0.0267006349040377	0.694730919423534	1	59344
"12957"	"ENSG00000179151"	"EDC3"	2952.46070459652	-0.000373392769577475	0.0100920920812662	0.541818685137012	1	80153
"12958"	"ENSG00000179152"	"TCAIM"	825.415943904156	0.00021470654348869	0.0109970069053847	0.686327057744061	1	285343
"12959"	"ENSG00000179157"	"RPS2P28"	2.2148088064791	0.00020708265836431	0.0889048726475411	0.967373715900792	NA	NA
"12960"	"ENSG00000179163"	"FUCA1"	326.821562523559	-0.000236281657917374	0.0334204397359592	0.877056639397771	1	2517
"12961"	"ENSG00000179165"	"PXT1"	5.15445276526595	-0.00402330023329078	0.0883905569748279	0.331250561706791	NA	222659
"12962"	"ENSG00000179168"	"GGN"	3.26477005822988	0.00592021667980709	0.112720532044522	0.277087754565202	NA	199720
"12963"	"ENSG00000179178"	"TMEM125"	3.67884397913598	-0.000397805277837521	0.10087644361524	0.945634722082186	NA	128218
"12964"	"ENSG00000179195"	"ZNF664"	2015.21359248318	-0.000226560824782499	0.0142838018271521	0.697905129308301	1	144348
"12965"	"ENSG00000179213"	"SIGLECL1"	16.5111919851146	0.00485933265943474	0.111993730538788	0.395964702589042	1	284369
"12966"	"ENSG00000179218"	"CALR"	5643.66036445798	-0.000225600968101604	0.0171915997631266	0.744096434035405	1	811
"12967"	"ENSG00000179219"	"LINC00311"	9.55954462251035	0.0188375846295185	0.186095287249584	0.0541578414337231	0.851330026849142	NA
"12968"	"ENSG00000179222"	"MAGED1"	19217.5141179715	-0.00029182491669436	0.0121048188040438	0.589914978717054	1	9500
"12969"	"ENSG00000179240"	"GVQW3"	615.769600670034	-0.000312346208045753	0.0126243281968218	0.569671754004082	1	100506127
"12970"	"ENSG00000179241"	"LDLRAD3"	2867.05154636019	0.000417982299895309	0.0134017116778163	0.465865388248877	1	143458
"12971"	"ENSG00000179242"	"CDH4"	45.7432798642633	0.00143956298438605	0.0421269270827269	0.40040140861772	1	1002
"12972"	"ENSG00000179256"	"SMCO3"	4.95438163907604	0.00417467507005636	0.0824737320500528	0.251252849799579	NA	440087
"12973"	"ENSG00000179262"	"RAD23A"	1707.21083547636	0.00082629232545095	0.00991485754408591	0.294435832919831	1	5886
"12974"	"ENSG00000179271"	"GADD45GIP1"	238.957055356678	0.00929470081307113	0.117936838127851	NA	NA	90480
"12975"	"ENSG00000179277"	"MEIS3P1"	2.20929871227992	-0.00437224676608822	0.115234474510515	0.475366485471461	NA	NA
"12976"	"ENSG00000179284"	"DAND5"	9.08147287451921	2.15837088377297e-05	0.0343129446428559	0.989181129516119	1	199699
"12977"	"ENSG00000179292"	"TMEM151A"	6.48497762538578	0.0115597190579399	0.12908532047114	0.0596569795128983	NA	256472
"12978"	"ENSG00000179295"	"PTPN11"	2601.27728296879	-6.76512345200122e-05	0.022559448882161	0.94351198532543	1	5781
"12979"	"ENSG00000179299"	"NSUN7"	58.6367875477113	0.00385340403652012	0.0639341554945854	0.127289519944366	1	79730
"12980"	"ENSG00000179304"	"FAM156B"	1866.51096256864	-0.000501580947917826	0.0176660426979801	0.462798691980444	1	727866
"12981"	"ENSG00000179314"	"WSCD1"	678.563469251014	0.000855204193398432	0.0209455478753965	0.274894162599566	1	23302
"12982"	"ENSG00000179331"	"RAB39A"	67.8167990887544	-0.000262095818855247	0.0191171420292521	0.733654120540092	1	54734
"12983"	"ENSG00000179335"	"CLK3"	3117.72250915923	-0.000144546594462262	0.00945999104375945	0.833060222589952	1	1198
"12984"	"ENSG00000179344"	"HLA-DQB1"	69.0107941595975	-0.00580996499527866	0.0798852220738508	0.0809394944736834	0.948012947856442	3119
"12985"	"ENSG00000179348"	"GATA2"	230.851636370953	0.00100822126491013	0.0395228582445055	0.553728995509101	1	2624
"12986"	"ENSG00000179361"	"ARID3B"	8251.57321900378	-5.94537715785265e-05	0.0099965506622375	0.915049110015749	1	10620
"12987"	"ENSG00000179362"	"HMGN2P46"	8.97873626262065	0.00221446873187585	0.0741286090415698	0.550327554262413	1	NA
"12988"	"ENSG00000179363"	"TMEM31"	5.50538848075571	-0.000270109719748737	0.0473828826163482	0.909021216625046	NA	203562
"12989"	"ENSG00000179364"	"PACS2"	880.718370764797	-0.000436424975949428	0.0148289578903161	0.468320649837886	1	23241
"12990"	"ENSG00000179387"	"ELMOD2"	1935.08927064001	-7.79881583694082e-05	0.0106017663044262	0.881570373294458	1	255520
"12991"	"ENSG00000179388"	"EGR3"	6.56430441550945	-0.00333029761358871	0.0865199153864094	0.433247120408911	NA	1960
"12992"	"ENSG00000179397"	"CATSPERE"	30.2234949684655	-0.000753490354293104	0.0300014030764972	0.533718346539667	1	257044
"12993"	"ENSG00000179399"	"GPC5"	66.3389422799542	0.000218947307611737	0.0272119461788602	0.853209895266706	1	2262
"12994"	"ENSG00000179403"	"VWA1"	14.6367074697803	0.0011185647168579	0.0454730229958321	0.585869471776363	1	64856
"12995"	"ENSG00000179406"	"LINC00174"	237.420749812182	0.000214061578710279	0.0127776623012828	0.693962269009449	1	285908
"12996"	"ENSG00000179409"	"GEMIN4"	1158.70837471841	0.000272766883054629	0.0125957826740918	0.616643558762449	1	50628
"12997"	"ENSG00000179431"	"FJX1"	82.125308820248	0.00052505294907098	0.0240214320299136	0.581893891547239	1	24147
"12998"	"ENSG00000179454"	"KLHL28"	1158.51775193934	-0.000630485015977917	0.0108151725229949	0.329729873992512	1	54813
"12999"	"ENSG00000179455"	"MKRN3"	81.898331431246	0.00602756797066774	0.0836410729091858	0.0865472226039504	0.96315954809859	7681
"13000"	"ENSG00000179456"	"ZBTB18"	164.145690809857	0.000214356919600747	0.0138653741418163	0.707507855448935	1	10472
"13001"	"ENSG00000179476"	"C14orf28"	57.0204062832916	0.003179801151528	0.0608124220927253	0.188660252717155	1	122525
"13002"	"ENSG00000179477"	"ALOX12B"	18.3606472618811	0.00235210073652349	0.0473371671084235	0.188985158454277	1	242
"13003"	"ENSG00000179520"	"SLC17A8"	2.52601761908689	-0.0590126338727404	0.452764853172016	0.0385315317336522	NA	246213
"13004"	"ENSG00000179523"	"EIF3J-DT"	558.166994523654	4.37688034143186e-05	0.0106298699924993	0.93303347562172	1	645212
"13005"	"ENSG00000179526"	"SHARPIN"	192.806734659184	0.00238633121230108	0.0432186857465911	0.135739461141657	1	81858
"13006"	"ENSG00000179532"	"DNHD1"	256.835721098448	0.000189064325593864	0.0120537508983709	0.721357569510418	1	144132
"13007"	"ENSG00000179542"	"SLITRK4"	277.273945647689	0.000433051467400535	0.023944199255581	0.655751513495175	1	139065
"13008"	"ENSG00000179546"	"HTR1D"	21.6891017101565	0.00186066414945614	0.0657252190304776	0.56241432605443	1	3352
"13009"	"ENSG00000179562"	"GCC1"	626.337628085949	-4.57414273905201e-05	0.0236664370431963	0.963926004368441	1	79571
"13010"	"ENSG00000179564"	"LSMEM2"	4.38718580952808	0.00232502916824573	0.0687396463071138	0.47611435608616	NA	132228
"13011"	"ENSG00000179583"	"CIITA"	49.4124094913152	0.0062027290575294	0.0885980773257629	0.0999293073821677	0.996645487120229	4261
"13012"	"ENSG00000179588"	"ZFPM1"	7.54708382383622	0.00201235917639747	0.0615795825921563	0.480273879125139	NA	161882
"13013"	"ENSG00000179593"	"ALOX15B"	5.16893242026869	0.00028384484250907	0.0626744114204877	0.932266787979742	NA	247
"13014"	"ENSG00000179598"	"PLD6"	28.9410240514724	0.000647897225551484	0.0318566024814496	0.631358356349647	1	201164
"13015"	"ENSG00000179603"	"GRM8"	15.4949308846652	0.00652346032322413	0.108858861270876	0.192623053466091	1	2918
"13016"	"ENSG00000179604"	"CDC42EP4"	1748.45487290546	-9.00981567538472e-05	0.0247788137385113	0.932680929631586	1	23580
"13017"	"ENSG00000179615"	"OR2AP1"	5.1106043936478	0.000357953886345949	0.0467586126597449	0.877170908103121	NA	121129
"13018"	"ENSG00000179627"	"ZBTB42"	12.7787351019944	-0.0183817649998911	0.21799390026467	0.110884564029503	1	100128927
"13019"	"ENSG00000179630"	"LACC1"	123.054165014675	0.000182268137505335	0.0225898350648447	0.847402197087938	1	144811
"13020"	"ENSG00000179632"	"MAF1"	182.573843496114	0.00649296148057211	0.0786589431070442	0.0520854177955508	0.838763487054617	84232
"13021"	"ENSG00000179674"	"ARL14"	0.92809244722012	0.00853468195856883	0.227085420113943	0.464666764589069	NA	80117
"13022"	"ENSG00000179676"	"LINC00305"	163.96892662247	0.00255701134415157	0.0589398031013336	0.296839901732625	1	221241
"13023"	"ENSG00000179698"	"WDR97"	39.7868031796217	0.00236294842486063	0.0588636422440009	0.347227786727345	1	340390
"13024"	"ENSG00000179715"	"PCED1B"	100.916061995714	-0.000604973367379414	0.0370007819651577	0.717136204094358	1	91523
"13025"	"ENSG00000179743"	"FLJ37453"	137.317205908802	0.000120514495347708	0.00980874530628254	0.837637550807309	1	729614
"13026"	"ENSG00000179750"	"APOBEC3B"	3.29328065573266	0.000764519764316092	0.0973192252492648	0.891119282826824	NA	9582
"13027"	"ENSG00000179761"	"PIPOX"	89.7203225418333	-0.000907514487539667	0.0266557890920893	0.361678267579604	1	51268
"13028"	"ENSG00000179766"	"ATP8B5P"	6.72744348586919	-9.2375318064124e-05	0.0314893717022134	0.948474773309839	NA	158381
"13029"	"ENSG00000179772"	"FOXS1"	49.1309859373973	-0.00236126253704875	0.0906008500660306	0.627861636809584	1	2307
"13030"	"ENSG00000179774"	"ATOH7"	8.49348840538821	0.000228286413921804	0.0590392332459221	0.941431610582823	1	220202
"13031"	"ENSG00000179776"	"CDH5"	3351.60050376783	-0.55683990806846	1.10745250157149	0.001312303505672	0.129243899968657	1003
"13032"	"ENSG00000179796"	"LRRC3B"	100.335216921964	0.00251123815492057	0.0538674629787807	0.238760150052409	1	116135
"13033"	"ENSG00000179799"	"OR7E22P"	14.2538837118434	0.00685618523812712	0.120712004694456	0.238674975063317	1	NA
"13034"	"ENSG00000179818"	"PCBP1-AS1"	1177.30701923061	-0.000148515125724146	0.0106764889761727	0.778693976027652	1	400960
"13035"	"ENSG00000179820"	"MYADM"	2346.60693656551	3.2143391171817e-05	0.011630643102118	0.950478084153621	1	91663
"13036"	"ENSG00000179832"	"MROH1"	961.482188191068	-0.00112441231550577	0.0337997409614675	0.391110170329001	1	727957
"13037"	"ENSG00000179833"	"SERTAD2"	406.425786985875	0.00069156100981061	0.0194441261138811	0.347036358909511	1	9792
"13038"	"ENSG00000179841"	"AKAP5"	46.1227394646075	0.0211218208186483	0.15809767663311	0.0178659496837098	0.55479090927233	9495
"13039"	"ENSG00000179846"	"NKPD1"	3.60622667790928	-0.000968072199589788	0.0534409064468667	0.712911590142986	NA	284353
"13040"	"ENSG00000179855"	"GIPC3"	6.96831368227531	-0.00306029742449812	0.107675086174781	0.605261954026471	NA	126326
"13041"	"ENSG00000179859"	"RNF227"	48.8057742810442	-0.00106691949905847	0.0261001330995576	0.262941435693623	1	284023
"13042"	"ENSG00000179869"	"ABCA13"	35.1559080585504	0.00320637235066743	0.0595846276766918	0.171491668725218	1	154664
"13043"	"ENSG00000179886"	"TIGD5"	103.446147881885	0.00038575985070371	0.0124307700540998	0.489526954947386	1	84948
"13044"	"ENSG00000179889"	"PDXDC1"	3492.17104238493	7.91503162706567e-05	0.00926098451119751	0.923039037315176	1	23042
"13045"	"ENSG00000179899"	"PHC1P1"	159.539453299674	0.00047085541159235	0.0150149182683	0.438968868264839	1	NA
"13046"	"ENSG00000179902"	"C1orf194"	4.48970556831691	-0.000125535979192923	0.0360198285796859	0.940681103797246	NA	127003
"13047"	"ENSG00000179909"	"ZNF154"	1031.3289379648	-0.000834887282382881	0.0134988565781636	0.210763428340507	1	7710
"13048"	"ENSG00000179912"	"R3HDM2"	496.703019785338	-0.00105749619221245	0.020122129925223	0.178432591143094	1	22864
"13049"	"ENSG00000179914"	"ITLN1"	9.37413669891073	-0.0158192349068988	0.206702824493941	0.143804451090806	1	55600
"13050"	"ENSG00000179915"	"NRXN1"	1442.00930223555	-4.06738680812935e-05	0.0192244551593037	0.959193523533091	1	9378
"13051"	"ENSG00000179918"	"SEPHS2"	376.242376365729	0.0272450555877711	0.215102951620222	0.0285495678742204	0.681723496188509	22928
"13052"	"ENSG00000179921"	"GPBAR1"	86.6105786595225	-0.000178997536319177	0.0359993488945835	0.915258863350303	1	151306
"13053"	"ENSG00000179922"	"ZNF784"	15.744571139002	3.37912900623856e-05	0.0159935346048935	0.958774384076314	1	147808
"13054"	"ENSG00000179933"	"C14orf119"	2225.00058516384	-0.000292907321382386	0.0109162724416047	0.592846537775964	1	55017
"13055"	"ENSG00000179935"	"LINC00652"	53.5829726137886	-0.00310260579413702	0.0547363277070136	0.139720833366851	1	NA
"13056"	"ENSG00000179938"	"GOLGA8J"	4.06013045269927	0.000584062544727458	0.0583956755761501	0.847252658878058	NA	653073
"13057"	"ENSG00000179941"	"BBS10"	680.040267409942	-0.000576479261566855	0.0150366438229107	0.352829115166798	1	79738
"13058"	"ENSG00000179943"	"FIZ1"	46.5354868342336	0.00136811149359792	0.0270282207527629	0.166843110420467	1	84922
"13059"	"ENSG00000179950"	"PUF60"	6988.92995009353	0.000431101250690083	0.0127260824728618	0.447988816725182	1	22827
"13060"	"ENSG00000179954"	"SSC5D"	14.4291880674852	0.0107492460516349	0.112534559045359	0.0421298844200732	0.794772205865577	284297
"13061"	"ENSG00000179958"	"DCTPP1"	1583.53259004617	-0.00012982996230669	0.010732263212496	0.804657683080572	1	79077
"13062"	"ENSG00000179965"	"ZNF771"	69.6133921937705	7.0573124117751e-06	0.0146603319113685	0.990647394640171	1	51333
"13063"	"ENSG00000179978"	"NAIPP2"	175.64557513554	-0.000593369032221164	0.0190481795964529	0.413277217244262	1	NA
"13064"	"ENSG00000179981"	"TSHZ1"	138.124793354275	-0.00024200283362826	0.013966285889979	0.67337690935746	1	10194
"13065"	"ENSG00000179988"	"PSTK"	197.153616430877	-9.54634712389512e-05	0.0115498846983668	0.853968076628954	1	118672
"13066"	"ENSG00000179994"	"SPDYE7P"	3.22318325751273	-0.000582154860923516	0.138627216385851	0.942726814510818	NA	441251
"13067"	"ENSG00000180008"	"SOCS4"	1306.96550067582	-0.000763292809260884	0.0211994524558498	0.334621062368224	1	122809
"13068"	"ENSG00000180011"	"ZADH2"	282.662229158081	-0.000134162977289631	0.0177777267748962	0.85312009453259	1	284273
"13069"	"ENSG00000180015"	""	11.5082201248207	-0.00216544983912912	0.0867794502009159	0.641265002821325	1	NA
"13070"	"ENSG00000180035"	"ZNF48"	250.475933019846	-0.000128136864204963	0.0102570447977428	0.813569750905195	1	197407
"13071"	"ENSG00000180071"	"ANKRD18A"	52.5018590820949	0.00287337947969703	0.0742287959003911	0.407259017835141	1	253650
"13072"	"ENSG00000180089"	"TMEM86B"	41.1777839820089	-0.00530195199234182	0.0817738165016772	0.120686996524383	1	255043
"13073"	"ENSG00000180096"	"SEPTIN1"	28.2099397826925	0.000263365985849292	0.022393471268477	0.776157679447436	1	1731
"13074"	"ENSG00000180098"	"TRNAU1AP"	1017.58030182406	-0.00030002226211599	0.0099242981610487	0.62278459706382	1	54952
"13075"	"ENSG00000180104"	"EXOC3"	1292.20714018931	-0.000695628356922359	0.0101722432986144	0.327922195816079	1	11336
"13076"	"ENSG00000180113"	"TDRD6"	36.9540449218743	0.00380873487551993	0.0791787925503708	0.277227819264883	1	221400
"13077"	"ENSG00000180139"	"ACTA2-AS1"	12.2998125203472	-0.103685177303812	0.565296816024671	0.016013106535753	0.529498008416427	NA
"13078"	"ENSG00000180155"	"LYNX1"	107.864428222164	0.000460673133272141	0.0176829938459664	0.501977386524217	1	66004
"13079"	"ENSG00000180178"	"FAR2P1"	25.9895817975349	0.00349097330056152	0.0736410696324462	0.274876806765905	1	NA
"13080"	"ENSG00000180182"	"MED14"	889.214350341795	0.000353493805083327	0.0121382511856321	0.521299421147353	1	9282
"13081"	"ENSG00000180185"	"FAHD1"	1096.12070910673	-0.000104308020604268	0.0249700986001218	0.922750383659553	1	81889
"13082"	"ENSG00000180189"	"HMGB1P14"	7.79475449697282	0.000511632005897314	0.0307743654975763	0.699384066549273	NA	NA
"13083"	"ENSG00000180190"	"TDRP"	254.014045416831	0.000475711836753102	0.0138091100368221	0.417729356092002	1	157695
"13084"	"ENSG00000180198"	"RCC1"	1413.29496486868	7.24489714960218e-05	0.0131290492178702	0.895301690461476	1	1104
"13085"	"ENSG00000180209"	"MYLPF"	6.71563418392047	-0.00180611270292773	0.0564428714655401	0.480030479575456	NA	29895
"13086"	"ENSG00000180210"	"F2"	5.10066485384541	-0.00179074997972853	0.0779016015469243	0.663136830913377	NA	2147
"13087"	"ENSG00000180228"	"PRKRA"	2758.85441532614	0.000124739077763393	0.013444616251757	0.823591399540822	1	8575
"13088"	"ENSG00000180229"	"HERC2P3"	451.121465062897	-0.000495527299563406	0.0234606972752483	0.595129661290642	1	283755
"13089"	"ENSG00000180233"	"ZNRF2"	40.2785342256776	0.000195049791691196	0.0174913584031479	0.782592841830114	1	223082
"13090"	"ENSG00000180245"	"RRH"	13.382119095905	-0.000320938586413155	0.0295290563509123	0.804284176218465	1	10692
"13091"	"ENSG00000180251"	"SLC9A4"	12.6459993537482	0.00226231797626739	0.0508009870897163	0.258873999195806	1	389015
"13092"	"ENSG00000180257"	"ZNF816"	337.538615451841	-0.00047569161475701	0.0160473089192053	0.453212009726905	1	125893
"13093"	"ENSG00000180259"	"PRNT"	1.99891031341634	-0.0030710447132108	0.120207479272411	0.650772217524189	NA	149830
"13094"	"ENSG00000180263"	"FGD6"	603.408330833426	4.19469609900503e-05	0.0104367369486185	0.936555805282894	1	55785
"13095"	"ENSG00000180264"	"ADGRD2"	4.32729439399908	0.00178822829969342	0.0602500832548741	0.528926665835876	NA	347088
"13096"	"ENSG00000180269"	"GPR139"	8.53021922334524	0.0107699823853572	0.154659637420954	0.159260567809761	1	124274
"13097"	"ENSG00000180279"	"LINC01869"	8.5541083755229	-0.0927985625189923	0.427197962943609	0.00853069113537417	0.414120645455488	284365
"13098"	"ENSG00000180287"	"PLD5"	20.6352851363852	-0.00124790948921944	0.0544572678809459	0.633784528788664	1	200150
"13099"	"ENSG00000180304"	"OAZ2"	9331.27569649065	-0.000618541522971623	0.011123919661129	0.327541403282027	1	4947
"13100"	"ENSG00000180318"	"ALX1"	49.3187693805607	0.000442381036718947	0.0157242633457608	0.478837441321268	1	8092
"13101"	"ENSG00000180329"	"CCDC43"	1002.50979314422	-0.000415312730873451	0.0109777912331798	0.470972438694991	1	124808
"13102"	"ENSG00000180332"	"KCTD4"	4.66788789323634	2.30757525673943e-05	0.0390388726916889	0.990143285253962	NA	386618
"13103"	"ENSG00000180336"	"MEIOC"	35.3739947178987	-0.00178499122794776	0.0396457983883346	0.22635896854843	1	284071
"13104"	"ENSG00000180340"	"FZD2"	78.3755149587506	0.0445845881257804	0.290487668413549	0.0193508622994087	0.577329521191732	2535
"13105"	"ENSG00000180346"	"TIGD2"	204.348241180833	0.000472846871996538	0.0223111725124941	0.591541143691088	1	166815
"13106"	"ENSG00000180347"	"ITPRID1"	3.3271968890028	0.00607499838062843	0.143387795245374	0.433622002225954	NA	223075
"13107"	"ENSG00000180353"	"HCLS1"	299.962410722839	-0.00728498198003416	0.0998921183254488	0.096332127430706	0.985788285457844	3059
"13108"	"ENSG00000180354"	"MTURN"	306.492379270267	-0.000551320550915625	0.0171942227415384	0.40893517263202	1	222166
"13109"	"ENSG00000180357"	"ZNF609"	613.041609103626	0.000579119001465892	0.0140471910325591	0.340390636026362	1	23060
"13110"	"ENSG00000180370"	"PAK2"	1828.05299954731	0.000217014722598364	0.0148244783259076	0.718275779673508	1	5062
"13111"	"ENSG00000180376"	"CCDC66"	551.494402283024	0.000500209688568818	0.0143218442002697	0.403058991207248	1	285331
"13112"	"ENSG00000180385"	"EMC3-AS1"	70.0392616309272	-5.607091699564e-05	0.017016549767681	0.93578233585489	1	NA
"13113"	"ENSG00000180389"	"ATP5F1EP2"	16.321088613627	0.00427002459426538	0.0911658525259227	0.317602290258596	1	NA
"13114"	"ENSG00000180398"	"MCFD2"	4091.31001214671	0.00023321149541767	0.00974404940007821	0.707298353057974	1	90411
"13115"	"ENSG00000180422"	"LINC00304"	21.9447936228175	0.000146759963233901	0.0319704361215993	0.919559107021971	1	283860
"13116"	"ENSG00000180423"	"HARBI1"	414.966153532545	-0.000185592872676015	0.0107056351040643	0.727662000072111	1	283254
"13117"	"ENSG00000180425"	"C11orf71"	612.603537523489	-0.000572745170343941	0.0128746460084365	0.33878415769249	1	54494
"13118"	"ENSG00000180440"	"SERTM1"	32.3146518175789	0.000945138737257807	0.0359425505509031	0.528497060310857	1	400120
"13119"	"ENSG00000180447"	"GAS1"	56.3983843395642	0.00178335265081749	0.0470145067552448	0.349874573639932	1	2619
"13120"	"ENSG00000180448"	"ARHGAP45"	293.924538950714	0.000334722128914767	0.0179699129886438	0.63758079720706	1	23526
"13121"	"ENSG00000180458"	""	8.68266141510363	0.0100589181205354	0.13504085305081	0.116117791311457	1	NA
"13122"	"ENSG00000180479"	"ZNF571"	227.346289313774	0.000451086771275059	0.0114966546846463	0.43292111684025	1	51276
"13123"	"ENSG00000180481"	"GLIPR1L2"	26.8498020417111	-0.00177315860465793	0.0473901285613562	0.359740928224476	1	144321
"13124"	"ENSG00000180488"	"MIGA1"	489.042305283702	-0.000290638095745084	0.0112960094877503	0.591364852429724	1	374986
"13125"	"ENSG00000180509"	"KCNE1"	15.8563021720576	-0.00115239447876208	0.0315852389159304	0.330520879558345	1	3753
"13126"	"ENSG00000180525"	"DIP2C-AS1"	122.335969376536	0.000286683514563245	0.0312584507007081	0.837475830190789	1	NA
"13127"	"ENSG00000180530"	"NRIP1"	774.511297170583	-0.0002978976916637	0.0135852475047775	0.598416590560217	1	8204
"13128"	"ENSG00000180532"	"ZSCAN4"	25.2528269223407	-0.000671915791178381	0.0307290403068713	0.598932720646182	1	201516
"13129"	"ENSG00000180537"	"RNF182"	163.935948297653	0.0380181025722549	0.183781576080632	0.00462779604040841	0.29738039363509	221687
