"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10116"	"ENSG00000163806"	"SPDYA"	31.7450335948174	0.00364109619529528	0.0520441355126295	0.467356433542804	0.98889449313667	245711
"10117"	"ENSG00000163807"	"KIAA1143"	1309.650907901	-0.00339121235417777	0.034062784974223	0.328076470637588	0.988870156455262	57456
"10118"	"ENSG00000163808"	"KIF15"	455.646822853532	0.00732455160215249	0.0854162821399349	0.328574739554321	0.988870156455262	56992
"10119"	"ENSG00000163810"	"TGM4"	6.25398374453077	0.0179756727640491	0.1783219791673	0.224511289017622	NA	7047
"10120"	"ENSG00000163811"	"WDR43"	1312.26596113209	0.000492448316093192	0.031026855406117	0.882898179074029	0.992234032409012	23160
"10121"	"ENSG00000163812"	"ZDHHC3"	1072.77919562332	-0.000910166195350665	0.0534241023048449	0.861055639432176	0.992234032409012	51304
"10122"	"ENSG00000163814"	"CDCP1"	5.79973821600368	-0.00177490602206022	0.109502036912391	0.859069905470094	NA	64866
"10123"	"ENSG00000163815"	"CLEC3B"	8.28050700742673	-0.0193259701626918	0.171967976870641	0.178279945126735	0.947617129759839	7123
"10124"	"ENSG00000163817"	"SLC6A20"	7.03448155833107	1.17167919446421	1.65475491516683	0.000923927518795758	0.0722579758773749	54716
"10125"	"ENSG00000163818"	"LZTFL1"	471.375858453859	-0.00326822629117959	0.0357761189146839	0.369338787765689	0.98889449313667	54585
"10126"	"ENSG00000163820"	"FYCO1"	175.795267624241	-0.00154362281762102	0.0382181926836838	0.695910510756969	0.98889449313667	79443
"10127"	"ENSG00000163823"	"CCR1"	2.73441795916246	0.0367379879583409	0.240786943817153	0.0810071102244976	NA	1230
"10128"	"ENSG00000163825"	"RTP3"	4.54225058917993	-0.0143897361538109	0.151532186434901	0.255968338838401	NA	83597
"10129"	"ENSG00000163827"	"LRRC2"	16.9671585119641	0.002020665079961	0.101200701313755	0.827328823641558	0.990677129549024	79442
"10130"	"ENSG00000163832"	"ELP6"	1311.37496090145	-0.000940236866126182	0.0193929964758889	0.662632377896648	0.98889449313667	54859
"10131"	"ENSG00000163833"	"FBXO40"	4.35497519853533	0.0138913259072745	0.181636099422243	0.358037947375738	NA	51725
"10132"	"ENSG00000163840"	"DTX3L"	118.424897873266	-0.00691380137481193	0.0789067271713865	0.323938502152987	0.987982380471308	151636
"10133"	"ENSG00000163848"	"ZNF148"	1592.6255112366	-0.00445371563870232	0.0381290095662761	0.245899347376513	0.974692915666768	7707
"10134"	"ENSG00000163864"	"NMNAT3"	165.20803089396	-0.00121010571801707	0.0377223949147761	0.757474621019261	0.98889449313667	349565
"10135"	"ENSG00000163866"	"SMIM12"	3115.36924570603	-0.0810356952177507	0.176655768081278	0.00622538753410305	0.27272880325751	113444
"10136"	"ENSG00000163867"	"ZMYM6"	677.938173737089	-0.000428043748590567	0.0270940136867908	0.885308516529286	0.992234032409012	9204
"10137"	"ENSG00000163870"	"TPRA1"	351.042028422614	0.0019526387105985	0.0375226500320155	0.614024877016385	0.98889449313667	131601
"10138"	"ENSG00000163872"	"YEATS2"	1050.83666636769	-0.00281338478565446	0.0268237513500972	0.311643275101866	0.986805521177004	55689
"10139"	"ENSG00000163873"	"GRIK3"	637.551951415031	-0.0434750987646395	0.246196112195394	0.0546625688861015	0.756888396458307	2899
"10140"	"ENSG00000163874"	"ZC3H12A"	93.0881183381911	-0.00559955977323168	0.0774664354795713	0.418489879871531	0.98889449313667	80149
"10141"	"ENSG00000163875"	"MEAF6"	2765.51622152764	-0.00304759410192534	0.028315466186723	0.296215925800745	0.984867814392776	64769
"10142"	"ENSG00000163877"	"SNIP1"	287.811346394064	-0.00167731226428731	0.0483302499282366	0.72517874574866	0.98889449313667	79753
"10143"	"ENSG00000163879"	"DNALI1"	585.321203619967	0.0120233681594829	0.0752287510309499	0.104938040316518	0.891827982270231	7802
"10144"	"ENSG00000163882"	"POLR2H"	765.566696031758	0.00615661450751631	0.0471377471524955	0.18989668224807	0.953911727933541	5437
"10145"	"ENSG00000163885"	"CFAP100"	3.59183208144026	-0.00168600435993518	0.138612339982821	0.891688030643025	NA	348807
"10146"	"ENSG00000163888"	"CAMK2N2"	21.4198641844385	0.00110697083808584	0.0528528109855051	0.829781583982404	0.990896383977067	94032
"10147"	"ENSG00000163898"	"LIPH"	37.3204108398508	-0.00093747081272859	0.0617889898078478	0.873455713547972	0.992234032409012	200879
"10148"	"ENSG00000163900"	"TMEM41A"	552.958611893934	-0.00558936921493312	0.0462241119395454	0.222978885068226	0.971584808872562	90407
"10149"	"ENSG00000163902"	"RPN1"	10301.6916540444	-0.00466743797438736	0.050877460592178	0.34327520511218	0.98889449313667	6184
"10150"	"ENSG00000163904"	"SENP2"	1410.89043332914	-0.00558788873245245	0.0451587689502843	0.213997715854459	0.969016295575067	59343
"10151"	"ENSG00000163909"	"HEYL"	99.539023256417	-0.00225413198592819	0.0635439610916117	0.706001980255966	0.98889449313667	26508
"10152"	"ENSG00000163913"	"IFT122"	1238.62662020724	0.00321762533686114	0.0333126060305138	0.3441774469185	0.98889449313667	55764
"10153"	"ENSG00000163915"	"IGF2BP2-AS1"	114.793543749953	0.00355810846738163	0.0553430679736768	0.499125149827499	0.98889449313667	646600
"10154"	"ENSG00000163918"	"RFC4"	987.016722244132	0.0112161976391014	0.0772473998812894	0.127917972633494	0.912872657381606	5984
"10155"	"ENSG00000163923"	"RPL39L"	162.901657597398	0.00718642858164975	0.0625175867651862	0.223760996454119	0.971584808872562	116832
"10156"	"ENSG00000163930"	"BAP1"	2671.87527790073	0.000146594717040082	0.0232834840375254	0.954867676765135	0.997154380097823	8314
"10157"	"ENSG00000163931"	"TKT"	5131.70533198572	0.00362806958286381	0.0363683758531315	0.324545381949382	0.988314037408589	7086
"10158"	"ENSG00000163932"	"PRKCD"	20.7096230195405	0.00894201281534046	0.102025386902446	0.307704758967251	0.986783707617437	5580
"10159"	"ENSG00000163933"	"RFT1"	1392.41745252674	0.00011267760827058	0.0241927991190706	0.96650449816041	0.998066127104993	91869
"10160"	"ENSG00000163935"	"SFMBT1"	318.943241673271	0.00846708733330982	0.0640785814059849	0.169275601875291	0.946240511647475	51460
"10161"	"ENSG00000163938"	"GNL3"	2958.98829850778	0.0147542984188816	0.0762329877792011	0.0668517509220184	0.801530915312007	26354
"10162"	"ENSG00000163939"	"PBRM1"	2006.09799307872	-0.00346630788813766	0.0370140509518458	0.355386817281212	0.98889449313667	55193
"10163"	"ENSG00000163945"	"UVSSA"	280.302615907148	-0.00110191268294477	0.039559940757852	0.786954055561264	0.98889449313667	57654
"10164"	"ENSG00000163946"	"TASOR"	582.293323957675	-0.00246534353305748	0.031586544154769	0.451991317872216	0.98889449313667	23272
"10165"	"ENSG00000163947"	"ARHGEF3"	558.673628072892	-0.00992374044149649	0.0682569418009511	0.134890416689929	0.917180965847592	50650
"10166"	"ENSG00000163950"	"SLBP"	152.008854952043	0.00422256406482755	0.0396507796176643	0.288653818219601	0.983740521634051	7884
"10167"	"ENSG00000163956"	"LRPAP1"	3321.36624163683	-0.00148135984406149	0.0300748312309398	0.643846875212397	0.98889449313667	4043
"10168"	"ENSG00000163958"	"ZDHHC19"	2.13490334629917	-0.0100204478851572	0.144372889832284	0.415607444043346	NA	131540
"10169"	"ENSG00000163959"	"SLC51A"	41.7748403643552	0.00180607694915075	0.0357452203518529	0.627334941328238	0.98889449313667	200931
"10170"	"ENSG00000163960"	"UBXN7"	2585.58424780568	-0.00290099808731388	0.0337803762208496	0.402610964255952	0.98889449313667	26043
"10171"	"ENSG00000163961"	"RNF168"	1071.62904224835	-0.00158087998398677	0.0262095219812586	0.572847305488365	0.98889449313667	165918
"10172"	"ENSG00000163964"	"PIGX"	158.973534498282	-0.0142871701888614	0.0732739393911944	0.0664762636043952	0.799836343174022	54965
"10173"	"ENSG00000163975"	"MELTF"	30.7715072127803	-0.0072326457232777	0.0957713363923124	0.385198855942676	0.98889449313667	4241
"10174"	"ENSG00000163995"	"ABLIM2"	46.7533074724637	0.00979925352323377	0.0944126567950621	0.232816965342354	0.972322759946107	84448
"10175"	"ENSG00000164002"	"EXO5"	413.411889641289	-0.00690621660203304	0.0400806441081755	0.10052691317036	0.886580326923942	64789
"10176"	"ENSG00000164007"	"CLDN19"	7.22236756689279	0.00228644958913619	0.118605585328544	0.831536576947562	0.991188511864018	149461
"10177"	"ENSG00000164008"	"C1orf50"	450.043174922659	-0.002721426453015	0.0370380424233026	0.472605968888124	0.98889449313667	79078
"10178"	"ENSG00000164010"	"ERMAP"	184.421710273416	0.00157756592533016	0.0388764713743123	0.693612633118177	0.98889449313667	114625
"10179"	"ENSG00000164011"	"ZNF691"	522.869236823716	0.00386323294199599	0.0328645794260162	0.247692869434925	0.975174475847193	51058
"10180"	"ENSG00000164022"	"AIMP1"	917.97322355741	0.00315366454791322	0.0318983523790281	0.333973009665187	0.98889449313667	9255
"10181"	"ENSG00000164023"	"SGMS2"	24.2503467304593	0.0638185138131899	0.347222986228555	0.047688750888702	0.722636828993177	166929
"10182"	"ENSG00000164024"	"METAP1"	1612.95202005986	0.00251740171893662	0.0275285074795431	0.379040714486857	0.98889449313667	23173
"10183"	"ENSG00000164031"	"DNAJB14"	1256.07029603487	-0.00213096110423078	0.028378391348127	0.474324508382708	0.98889449313667	79982
"10184"	"ENSG00000164032"	"H2AZ1"	11601.9935579786	0.012477578741971	0.0761817128086949	0.0987534819226977	0.884240887651002	3015
"10185"	"ENSG00000164035"	"EMCN"	281.199857705365	-0.00684064840969967	0.0936389652134971	0.402767812952112	0.98889449313667	51705
"10186"	"ENSG00000164037"	"SLC9B1"	21.1320676378513	-0.00695046919069169	0.0812590472286412	0.333317487149717	0.98889449313667	150159
"10187"	"ENSG00000164038"	"SLC9B2"	148.551635032818	0.000746296346331089	0.0422929686442486	0.862511982276014	0.992234032409012	133308
"10188"	"ENSG00000164039"	"BDH2"	882.311414581347	0.0033289513296407	0.0515797985561104	0.503758509947033	0.98889449313667	56898
"10189"	"ENSG00000164040"	"PGRMC2"	356.987091068964	-0.00112050529612707	0.0315124455354775	0.739137781857814	0.98889449313667	10424
"10190"	"ENSG00000164045"	"CDC25A"	417.349636742832	-0.000795415705454546	0.0465437107132612	0.864194140633483	0.992234032409012	993
"10191"	"ENSG00000164048"	"ZNF589"	950.271746267412	0.0359417842547192	0.133305385335357	0.0237335824619217	0.525842917397384	51385
"10192"	"ENSG00000164049"	"FBXW12"	9.55148466496141	-0.00118557910476353	0.0727152362476239	0.861725810901163	0.992234032409012	285231
"10193"	"ENSG00000164050"	"PLXNB1"	1608.62915962823	0.00681705184873746	0.0569938635877583	0.215025986824084	0.969278867586253	5364
"10194"	"ENSG00000164051"	"CCDC51"	894.487239630297	0.00142087034125032	0.0240704979769167	0.584144570954444	0.98889449313667	79714
"10195"	"ENSG00000164053"	"ATRIP"	167.642627552202	-0.000997313119270038	0.0321430301258197	0.771218274681618	0.98889449313667	84126
"10196"	"ENSG00000164054"	"SHISA5"	9294.32623742123	-0.0164143443448072	0.0721788144574747	0.044921224922607	0.700558778039712	51246
"10197"	"ENSG00000164056"	"SPRY1"	288.757339799382	0.0028058057163878	0.0617546846893773	0.628498504205259	0.98889449313667	10252
"10198"	"ENSG00000164061"	"BSN"	387.95944002059	-0.113083718187807	0.310528224337279	0.00781582752831544	0.314360026834112	8927
"10199"	"ENSG00000164062"	"APEH"	4030.50972679943	-0.00575330895476394	0.0491147719165246	0.233668533571683	0.972322759946107	327
"10200"	"ENSG00000164066"	"INTU"	271.018078646878	0.00321238057251416	0.0388566157912842	0.414066130760238	0.98889449313667	27152
"10201"	"ENSG00000164068"	"RNF123"	2509.49921148305	-0.000146117124021986	0.0349034814584377	0.968476431095142	0.998446729194727	63891
"10202"	"ENSG00000164070"	"HSPA4L"	220.613775800694	5.96421445455354e-05	0.0367069342115594	0.98765048446807	0.999531638151343	22824
"10203"	"ENSG00000164073"	"MFSD8"	976.748262411558	-0.00194083888968034	0.0245139342585754	0.4549032590392	0.98889449313667	256471
"10204"	"ENSG00000164074"	"ABHD18"	459.713426366547	-0.00208653906493234	0.0311709182855844	0.522943378310273	0.98889449313667	80167
"10205"	"ENSG00000164076"	"CAMKV"	8670.24022906451	-0.148217739158192	0.469670573967011	0.0111949025806231	0.371431399245788	79012
"10206"	"ENSG00000164077"	"MON1A"	193.098479848559	-0.0078804509167445	0.0986974942231973	0.355876308972444	0.98889449313667	84315
"10207"	"ENSG00000164078"	"MST1R"	131.443622759097	-0.0266470722366257	0.179905488147948	0.0900182307740121	0.86329131224146	4486
"10208"	"ENSG00000164080"	"RAD54L2"	2003.61714065695	0.00114608780667576	0.0212798744113588	0.622966668313883	0.98889449313667	23132
"10209"	"ENSG00000164081"	"TEX264"	718.497608563678	-0.00875755268121987	0.0581597721496687	0.132012090752986	0.91328022216832	51368
"10210"	"ENSG00000164082"	"GRM2"	5584.4344465795	-2.07903839748735	0.51040746220419	3.13797950319144e-06	0.000683109022571035	2912
"10211"	"ENSG00000164086"	"DUSP7"	85.5600340595388	0.00356325928999799	0.0392969582443175	0.368301035713376	0.98889449313667	1849
"10212"	"ENSG00000164087"	"POC1A"	377.098604268467	0.00465053241237814	0.050814409455911	0.344517883345764	0.98889449313667	25886
"10213"	"ENSG00000164088"	"PPM1M"	44.9019676561614	0.00510902864636695	0.0652551324661816	0.394013774811193	0.98889449313667	132160
"10214"	"ENSG00000164089"	"ETNPPL"	2.3343199433051	-0.00175792888866349	0.119365994449137	0.871097290220074	NA	64850
"10215"	"ENSG00000164091"	"WDR82"	1127.35669736057	-0.00954465866631113	0.0638947383107894	0.130443866566041	0.912872657381606	80335
"10216"	"ENSG00000164093"	"PITX2"	84.6337081334748	-0.00856948872790865	0.0877220746693429	0.264859879429469	0.980615386114935	5308
"10217"	"ENSG00000164096"	"C4orf3"	3258.97373115904	-3.77250497292342e-05	0.0217497785968158	0.987632667245138	0.999531638151343	401152
"10218"	"ENSG00000164099"	"PRSS12"	1284.84826989359	-2.11218041556905	0.570685457357402	6.56195055412006e-06	0.00127121236606238	8492
"10219"	"ENSG00000164100"	"NDST3"	211.292948641755	-0.00277832794089413	0.0536853088434597	0.590132822690974	0.98889449313667	9348
"10220"	"ENSG00000164104"	"HMGB2"	4046.74172085467	0.00827658914202333	0.0831844149136434	0.260485140865283	0.980615386114935	3148
"10221"	"ENSG00000164105"	"SAP30"	33.1247992896222	0.00843568141734333	0.0743271578656098	0.213946777922891	0.969016295575067	8819
"10222"	"ENSG00000164106"	"SCRG1"	61.3607533998335	0.0236314136693022	0.155357160592316	0.0863768535937116	0.849451147644203	11341
"10223"	"ENSG00000164109"	"MAD2L1"	1118.43775917222	0.0167952661917292	0.117815825136998	0.110021546457552	0.898349775984707	4085
"10224"	"ENSG00000164111"	"ANXA5"	8771.84850472825	-0.00103445630219739	0.0255414565537194	0.709841853359469	0.98889449313667	308
"10225"	"ENSG00000164112"	"SMIM43"	37.1993607974658	0.0107429738914406	0.128436087480291	0.323340146187958	0.987982380471308	132332
"10226"	"ENSG00000164114"	"MAP9"	363.226296345707	0.00415575716876212	0.0450125975801265	0.350533061306748	0.98889449313667	79884
"10227"	"ENSG00000164116"	"GUCY1A1"	55.8280359948036	0.0311186199179154	0.20202241710794	0.0801427484647977	0.828826969187014	2982
"10228"	"ENSG00000164117"	"FBXO8"	339.270675723049	-0.00338505873778988	0.0350567480694537	0.342377724723957	0.98889449313667	26269
"10229"	"ENSG00000164118"	"CEP44"	672.553971977144	0.000983777171279616	0.0244260342352058	0.712450611856897	0.98889449313667	80817
"10230"	"ENSG00000164120"	"HPGD"	238.051463930079	-0.00476175275357955	0.055693763584127	0.367805283294663	0.98889449313667	3248
"10231"	"ENSG00000164122"	"ASB5"	3.19774412508055	0.0108549784308364	0.230919605767422	0.534040625324459	NA	140458
"10232"	"ENSG00000164123"	"C4orf45"	3.94727626141689	-3.72917205804202e-05	0.0802314301479652	0.996024376241052	NA	152940
"10233"	"ENSG00000164124"	"TMEM144"	41.2547738853083	-0.00282419334747603	0.0706635149346373	0.665695732895462	0.98889449313667	55314
"10234"	"ENSG00000164125"	"GASK1B"	147.818179704482	-0.0081786405413999	0.100296390929029	0.344551787750837	0.98889449313667	51313
"10235"	"ENSG00000164128"	"NPY1R"	65.3900877405914	0.0113906854606874	0.094271299604026	0.172434117743973	0.946240511647475	4886
"10236"	"ENSG00000164134"	"NAA15"	1890.12598989793	-0.00307280487117943	0.0359113142327003	0.401630124519946	0.98889449313667	80155
"10237"	"ENSG00000164136"	"IL15"	50.7541703244799	-0.00660919599973348	0.0708362122505117	0.303516886982306	0.986783707617437	3600
"10238"	"ENSG00000164142"	"FHIP1A"	79.8293770612491	0.00105148669050013	0.0895450083571091	0.898990129803297	0.992234032409012	729830
"10239"	"ENSG00000164144"	"ARFIP1"	1314.27354768549	-0.00204405200253606	0.0299927053041223	0.516552704443384	0.98889449313667	27236
"10240"	"ENSG00000164151"	"ICE1"	517.563490191034	0.0012278516573975	0.0271881672234817	0.675581477978187	0.98889449313667	23379
"10241"	"ENSG00000164161"	"HHIP"	129.643813410095	-0.0024589704683681	0.0512552553757335	0.621303730550666	0.98889449313667	64399
"10242"	"ENSG00000164162"	"ANAPC10"	434.944230182307	0.00026207511058943	0.0168764294893614	0.892370091617653	0.992234032409012	10393
"10243"	"ENSG00000164163"	"ABCE1"	3026.69845424944	-0.000576302037789768	0.0238677551387602	0.826990051859051	0.990677129549024	6059
"10244"	"ENSG00000164164"	"OTUD4"	502.996880838704	0.000563980246268882	0.0277282705479864	0.852124020507926	0.992234032409012	54726
"10245"	"ENSG00000164167"	"LSM6"	546.636831336134	0.0104505627217082	0.0654565171142458	0.111235888325385	0.899256132419156	11157
"10246"	"ENSG00000164168"	"TMEM184C"	2663.76688323902	-0.00181542471951991	0.0244478160498435	0.485100660627695	0.98889449313667	55751
"10247"	"ENSG00000164169"	"PRMT9"	446.165652106147	-0.00238868351139615	0.034363102427005	0.501851837317113	0.98889449313667	90826
"10248"	"ENSG00000164171"	"ITGA2"	140.245000954034	-0.0011296186351643	0.0600921709614184	0.843964694527854	0.991551688068223	3673
"10249"	"ENSG00000164172"	"MOCS2"	1138.83083872202	-0.000828241109613719	0.02182372099682	0.731193597308749	0.98889449313667	4338
"10250"	"ENSG00000164175"	"SLC45A2"	9.23485975441911	0.00950574237962731	0.156936995579963	0.478006807620563	0.98889449313667	51151
"10251"	"ENSG00000164176"	"EDIL3"	2899.17951616565	-0.0013572767927323	0.0340206286707463	0.705071807551667	0.98889449313667	10085
"10252"	"ENSG00000164180"	"TMEM161B"	491.488560120002	0.0056450914961875	0.0492524906208409	0.243061842034716	0.974692915666768	153396
"10253"	"ENSG00000164181"	"ELOVL7"	100.772384860903	-0.00165631326832357	0.0530112418181894	0.747509494438106	0.98889449313667	79993
"10254"	"ENSG00000164182"	"NDUFAF2"	429.624807911729	0.000633503497290904	0.0233496721915078	0.806082636057284	0.989332523843805	91942
"10255"	"ENSG00000164185"	"ZNF474"	3.85449683757125	0.0062556946967257	0.146658877338004	0.625013041794658	NA	133923
"10256"	"ENSG00000164187"	"LMBRD2"	984.427390001549	-0.000642791481995068	0.0366105093459545	0.86701333233884	0.992234032409012	92255
"10257"	"ENSG00000164188"	"RANBP3L"	2.00094424247149	-0.00182621129044065	0.121176147976465	0.867928655332594	NA	202151
"10258"	"ENSG00000164190"	"NIPBL"	1516.00427676501	-0.000146896616622189	0.0213092532026112	0.950937989283202	0.996816178052354	25836
"10259"	"ENSG00000164197"	"RNF180"	226.344081779802	-0.0290919878037961	0.116990978403335	0.0306466022319929	0.590925771760493	285671
"10260"	"ENSG00000164199"	"ADGRV1"	284.128648817069	0.0128674148599254	0.0883117689935169	0.11895020126282	0.908773214216723	84059
"10261"	"ENSG00000164209"	"SLC25A46"	1701.09798834421	-0.00772495751481816	0.0762698833543133	0.259655660982507	0.980321207038253	91137
"10262"	"ENSG00000164211"	"STARD4"	1656.05803611682	-0.00798852837760506	0.0614158976155562	0.177677843669326	0.947617129759839	134429
"10263"	"ENSG00000164219"	"PGGT1B"	762.69697822429	-0.000261982655162112	0.0281775064422823	0.93215340220479	0.994353099473046	5229
"10264"	"ENSG00000164220"	"F2RL2"	2233.96524733749	-0.0297466138721924	0.143162400904901	0.041223296574925	0.674261139021003	2151
"10265"	"ENSG00000164221"	"CCDC112"	345.646866152847	-0.00274589796796193	0.0629667960093124	0.641689099653939	0.98889449313667	153733
"10266"	"ENSG00000164236"	"ANKRD33B"	246.178712329404	0.0300517081446733	0.165545150127326	0.0541816627946822	0.752697362876651	651746
"10267"	"ENSG00000164237"	"CMBL"	271.398565185871	0.000463416646452102	0.0557097822621022	0.931531999810005	0.994353099473046	134147
"10268"	"ENSG00000164241"	"C5orf63"	71.8653545772061	0.00156645401151198	0.0371648304498739	0.684674201042935	0.98889449313667	401207
"10269"	"ENSG00000164244"	"PRRC1"	2732.44784351317	-0.00204207653482072	0.0247697598284549	0.43497931987133	0.98889449313667	133619
"10270"	"ENSG00000164251"	"F2RL1"	872.136111118348	-0.00953543365669061	0.078157608075102	0.182392033651825	0.948342772963109	2150
"10271"	"ENSG00000164252"	"AGGF1"	199.420708584796	0.00281199461448988	0.0501771292602291	0.564634320816401	0.98889449313667	55109
"10272"	"ENSG00000164253"	"WDR41"	2175.74858254664	-0.00764292040537848	0.0499541041260767	0.131344131986743	0.91328022216832	55255
"10273"	"ENSG00000164258"	"NDUFS4"	1888.16439420301	-0.00200536327606377	0.0272267677961972	0.484812212577262	0.98889449313667	4724
"10274"	"ENSG00000164265"	"SCGB3A2"	3.87487701044857	-0.0102077120393592	0.129038823452848	0.351880090056236	NA	117156
"10275"	"ENSG00000164266"	"SPINK1"	1.78301172382044	-0.179043923944287	0.778323503154258	0.0141929758744692	NA	6690
"10276"	"ENSG00000164270"	"HTR4"	2.33762548123453	0.0151521023982036	0.209432705358176	0.37305397750609	NA	3360
"10277"	"ENSG00000164283"	"ESM1"	5.9102082896175	-0.0321315198733611	0.225895023375096	0.0978189520512092	NA	11082
"10278"	"ENSG00000164284"	"GRPEL2"	1885.71372500043	0.00421658546284174	0.0433621313594135	0.328073098963286	0.988870156455262	134266
"10279"	"ENSG00000164287"	"CDC20B"	2.69626634077568	0.00297247149325775	0.0984210941993298	0.739950307040733	NA	166979
"10280"	"ENSG00000164291"	"ARSK"	343.09646721119	0.00380924473326919	0.040212185677133	0.345446091678131	0.98889449313667	153642
"10281"	"ENSG00000164292"	"RHOBTB3"	142.054360449976	0.00245858480748124	0.0561461333216261	0.646740791091209	0.98889449313667	22836
"10282"	"ENSG00000164294"	"GPX8"	1285.55244845009	0.00186690886955508	0.0547378412501361	0.723441921637643	0.98889449313667	493869
"10283"	"ENSG00000164296"	"TIGD6"	240.857174034246	0.00645535763399528	0.0467546897942801	0.168535476785202	0.946240511647475	81789
"10284"	"ENSG00000164300"	"SERINC5"	631.521679137183	-0.00152796065354054	0.033763988455325	0.667226514316965	0.98889449313667	256987
"10285"	"ENSG00000164303"	"ENPP6"	7.13613696593198	0.0260565991163021	0.230129995558965	0.16954149027951	0.946240511647475	133121
"10286"	"ENSG00000164304"	"CAGE1"	8.02917582866432	-0.000639245291016414	0.0967439010989957	0.942903557530349	0.995342365563427	285782
"10287"	"ENSG00000164305"	"CASP3"	5833.22163738903	-0.000741097937826526	0.0260477974385554	0.794859047431526	0.98889449313667	836
"10288"	"ENSG00000164306"	"PRIMPOL"	380.227606360517	-0.000633172310988615	0.0299092240206446	0.844775588908334	0.991675159104457	201973
"10289"	"ENSG00000164307"	"ERAP1"	831.8321199244	-0.00472688109710117	0.0477114350178052	0.31233342073123	0.986805521177004	51752
"10290"	"ENSG00000164308"	"ERAP2"	17.7757553117617	0.00835177375275553	0.107347959021182	0.365667299585739	0.98889449313667	64167
"10291"	"ENSG00000164309"	"CMYA5"	31.6595488218311	0.000954119074537521	0.0594564087664342	0.866873994363706	0.992234032409012	202333
"10292"	"ENSG00000164318"	"EGFLAM"	19.200932151466	-0.00199765489092076	0.0943714542716977	0.817668565031658	0.990376409634913	133584
"10293"	"ENSG00000164323"	"CFAP97"	655.007946685639	-0.00215673314491178	0.031855503200077	0.517058605388263	0.98889449313667	57587
"10294"	"ENSG00000164326"	"CARTPT"	276.035647078985	0.00689053746762653	0.0728256001912598	0.29453592818004	0.984867814392776	9607
"10295"	"ENSG00000164327"	"RICTOR"	1063.36569953645	-0.00414732160642573	0.0429221691708296	0.331821486071078	0.98889449313667	253260
"10296"	"ENSG00000164329"	"TENT2"	1382.59899025742	-0.000828859065845086	0.026331952910555	0.773051106207951	0.98889449313667	167153
"10297"	"ENSG00000164330"	"EBF1"	4801.79648824682	-1.2256670391401	0.495924451063735	3.91387909853664e-05	0.00566064870169176	1879
"10298"	"ENSG00000164331"	"ANKRA2"	743.047430336525	0.00210252663452661	0.0289000533122509	0.48839847765927	0.98889449313667	57763
"10299"	"ENSG00000164332"	"UBLCP1"	1177.88835188241	0.00130419635860264	0.0255605055229604	0.636649644289098	0.98889449313667	134510
"10300"	"ENSG00000164338"	"UTP15"	723.522744038318	0.000795401518370259	0.0197377842636419	0.717559884696002	0.98889449313667	84135
"10301"	"ENSG00000164342"	"TLR3"	6.14601741555981	-0.00226590398129762	0.0893998682624301	0.782538480654943	NA	7098
"10302"	"ENSG00000164344"	"KLKB1"	7.95827905593066	-0.00448351911875509	0.105653706482344	0.635555231228912	0.98889449313667	3818
"10303"	"ENSG00000164346"	"NSA2"	884.62369228142	-2.6989284575751e-05	0.022265289847117	0.991340694729855	0.999989688785388	10412
"10304"	"ENSG00000164347"	"GFM2"	1344.95379856437	0.00150435162585436	0.0243564138553366	0.565574460248601	0.98889449313667	84340
"10305"	"ENSG00000164362"	"TERT"	25.7473926565796	0.000881097168652308	0.0955900113843342	0.92041703638897	0.992585622973923	7015
"10306"	"ENSG00000164366"	"CCDC127"	1314.20019876534	0.0023067153431009	0.0304953691222353	0.468251366830653	0.98889449313667	133957
"10307"	"ENSG00000164385"	"LINC01600"	3.57885820577313	0.000249246906620861	0.0851751934072708	0.974882886689302	NA	154386
"10308"	"ENSG00000164393"	"ADGRF2"	4.01375037061285	-0.0562356149876279	0.356944340105021	0.0693026510609243	NA	222611
"10309"	"ENSG00000164398"	"ACSL6"	83.3528497138629	-0.000449157075390566	0.05170805990187	0.929399264572597	0.994056921947479	23305
"10310"	"ENSG00000164402"	"SEPTIN8"	443.025849893924	-0.000794359547129881	0.0221319189225224	0.745273934882913	0.98889449313667	23176
"10311"	"ENSG00000164403"	"SHROOM1"	10.9760496604198	-0.0128840459113347	0.135584470213967	0.258105139979035	0.980321207038253	134549
"10312"	"ENSG00000164404"	"GDF9"	36.2744333266837	0.0618037873752829	0.251119013498187	0.0223050377087836	0.511393242408985	2661
"10313"	"ENSG00000164405"	"UQCRQ"	2300.16121578346	0.000375289533175287	0.023653479853792	0.886224612372706	0.992234032409012	27089
"10314"	"ENSG00000164406"	"LEAP2"	38.9586979695442	0.00577570935227229	0.0603545701040796	0.307188093444959	0.986783707617437	116842
"10315"	"ENSG00000164411"	"GJB7"	16.0486785848698	0.104464193299046	0.430366200030991	0.022467912384901	0.514011308688591	375519
"10316"	"ENSG00000164414"	"SLC35A1"	1567.73552121387	-0.00161290348302986	0.0207818433815604	0.473579105481663	0.98889449313667	10559
"10317"	"ENSG00000164418"	"GRIK2"	836.49207327504	-0.0608806890184123	0.209271129139001	0.01550735939449	0.431884809320564	2898
"10318"	"ENSG00000164430"	"CGAS"	5.362326321264	0.0078121130147996	0.0948095767657425	0.342037718964587	NA	115004
