"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"3784"	"ENSG00000112473"	"SLC39A7"	3208.31087424317	0.11396132350592	0.342586639983559	0.693699442276648	0.79578210991199	7922
"3785"	"ENSG00000112511"	"PHF1"	546.27509029777	-0.384874677145076	0.283839893067059	0.121372278221881	0.218767429888631	5252
"3786"	"ENSG00000112514"	"CUTA"	5326.17482413777	-1.19481492629461	0.227434161784932	2.24319099598903e-08	1.92299469867994e-07	51596
"3787"	"ENSG00000112530"	"PACRG"	22.7857668317988	0.0652281567113642	0.434322644193055	0.849427401444176	0.904657606352691	135138
"3788"	"ENSG00000112531"	"QKI"	1215.69407595299	2.72723990596105	0.420074085467217	1.47074311846672e-11	1.9099532389791e-10	9444
"3789"	"ENSG00000112539"	"C6orf118"	37.5120809912655	-0.00715319584194518	0.539697814437777	0.985445422917237	0.991136226163616	168090
"3790"	"ENSG00000112541"	"PDE10A"	130.572756635046	0.299366377358894	0.35075287657295	0.309113668963738	0.450224016926751	90632
"3791"	"ENSG00000112559"	"MDFI"	85.6753697193826	4.05075979229537	0.645727141861505	6.85698004856934e-11	8.23790168440912e-10	4188
"3792"	"ENSG00000112561"	"TFEB"	34.0199434655665	0.452622972869815	0.526739218857916	0.246677653490442	0.379483420557375	7942
"3793"	"ENSG00000112562"	"SMOC2"	10.0323963428718	-0.829162139647805	0.784984338920586	0.101663405349441	0.189975118050109	64094
"3794"	"ENSG00000112576"	"CCND3"	338.171816125154	0.33711938729886	0.27321067792345	0.159934695169413	0.271722105431371	896
"3795"	"ENSG00000112578"	"BYSL"	990.723038885823	0.254582160287817	0.244004541500814	0.239622095245013	0.371091272269247	705
"3796"	"ENSG00000112584"	"FAM120B"	2892.4564974303	0.205081018489125	0.144934018773382	0.120377961349799	0.217316849729303	84498
"3797"	"ENSG00000112592"	"TBP"	1167.30430700561	0.0789333272154975	0.144958199083425	0.548646103482125	0.681025011305025	6908
"3798"	"ENSG00000112599"	"GUCA1B"	23.3133821291629	-0.594776416330516	0.497332805856041	0.117271320429235	0.212951840805838	2979
"3799"	"ENSG00000112619"	"PRPH2"	5.2467454027113	0.366073987017459	0.656740874270905	0.406227480108804	0.548896919990395	5961
"3800"	"ENSG00000112624"	"BICRAL"	169.202674147132	-0.872619509680044	0.212062055122907	1.33559060125798e-05	7.20925503440899e-05	23506
"3801"	"ENSG00000112640"	"PPP2R5D"	1942.13793758088	-0.180285715605886	0.192758370658252	0.298927152758318	0.439322654860254	5528
"3802"	"ENSG00000112651"	"MRPL2"	641.370419929651	0.290367858112203	0.157295477348253	0.0464804546077481	0.0999471379754598	51069
"3803"	"ENSG00000112655"	"PTK7"	616.158456913606	0.609589065128081	0.247901763329254	0.00724140008062727	0.0206432039178184	5754
"3804"	"ENSG00000112658"	"SRF"	138.90596308507	1.58271249886141	0.365893302666738	1.09336282405102e-06	7.23945096059577e-06	6722
"3805"	"ENSG00000112659"	"CUL9"	1347.3156451714	-0.321379439603528	0.247359861913957	0.14381982122018	0.249773784234543	23113
"3806"	"ENSG00000112667"	"DNPH1"	81.9197744630801	-0.342509997753759	0.63071243323501	0.426445041379715	0.568800889487496	10591
"3807"	"ENSG00000112679"	"DUSP22"	639.119985960696	1.19901680146362	0.289820538820091	5.29652828318714e-06	3.08792087493101e-05	56940
"3808"	"ENSG00000112685"	"EXOC2"	2862.84308123231	0.174973297188816	0.173485330320904	0.264058380474929	0.399645721807783	55770
"3809"	"ENSG00000112695"	"COX7A2"	5576.45004159528	-1.0900674643208	0.205642495709459	2.32469812685152e-08	1.98976805768896e-07	1347
"3810"	"ENSG00000112697"	"TMEM30A"	2157.64633185769	0.0626262875064293	0.339204465857061	0.827431147945676	0.889850385445833	55754
"3811"	"ENSG00000112699"	"GMDS"	22.9299380802304	0.0214879769263282	0.468814954834896	0.952514128216679	0.971615961013699	2762
"3812"	"ENSG00000112701"	"SENP6"	963.515590696844	0.354487786589136	0.256288643778368	0.118909874814452	0.215330477437752	26054
"3813"	"ENSG00000112706"	"IMPG1"	4.38752987853229	-0.123509570742876	0.684269942384045	0.781805433842432	0.859386574922687	3617
"3814"	"ENSG00000112715"	"VEGFA"	93.791139906779	0.136662492637923	0.415900327298914	0.682122891273687	0.787335389277734	7422
"3815"	"ENSG00000112739"	"PRPF4B"	2019.0735697535	0.246776313352055	0.212845484302841	0.196396341828648	0.318451153994504	8899
"3816"	"ENSG00000112742"	"TTK"	608.176422031938	0.642220415224682	0.540109290813138	0.10917744583469	0.201015241842244	7272
"3817"	"ENSG00000112759"	"SLC29A1"	11919.0883784047	3.31939510907984	0.314752985654579	1.64546473897776e-26	8.41633804594609e-25	2030
"3818"	"ENSG00000112761"	"CCN6"	1.99194498271973	-1.87008055232514	1.55994509793303	0.0275322692852171	0.0647937215591041	8838
"3819"	"ENSG00000112763"	"BTN2A1"	1403.97123357288	0.117881021066181	0.175106463170163	0.456791483308068	0.598180848240022	11120
"3820"	"ENSG00000112769"	"LAMA4"	116.635461457717	2.09976296755608	0.491439660248423	1.32732800108839e-06	8.5841156131493e-06	3910
"3821"	"ENSG00000112773"	"TENT5A"	80.4921624183858	-0.124215365444445	0.331398208078455	0.659410456103065	0.770450786814034	55603
"3822"	"ENSG00000112782"	"CLIC5"	49.7076083457529	2.06452989961102	0.777910826480368	0.000577715747042172	0.00222655209063116	53405
"3823"	"ENSG00000112787"	"FBRSL1"	75.5474916790654	-0.739772472343021	0.387618691421684	0.0222921332680343	0.0542238949235188	57666
"3824"	"ENSG00000112796"	"ENPP5"	209.471169865342	0.0549951974468533	0.32275084390144	0.842168900592704	0.899573162274281	59084
"3825"	"ENSG00000112812"	"PRSS16"	81.5946438457033	3.19137068908201	0.604402742171782	2.38769226121225e-08	2.03861357877874e-07	10279
"3826"	"ENSG00000112837"	"TBX18"	40.5636757988291	7.37047629659152	1.42224878186595	5.53549161241378e-10	5.96186529120949e-09	9096
"3827"	"ENSG00000112851"	"ERBIN"	1075.48388918811	1.2280607202241	0.27909697301496	1.50594566262509e-06	9.66206872094128e-06	55914
"3828"	"ENSG00000112852"	"PCDHB2"	276.592446571786	-1.21041739679206	0.795730277629304	NA	NA	56133
"3829"	"ENSG00000112855"	"HARS2"	2518.47144551124	-0.22304631359036	0.182146388888302	0.175739137473067	0.292965989276299	23438
"3830"	"ENSG00000112874"	"NUDT12"	314.364471404497	-0.65915669644553	0.248046637911181	0.00383272937161091	0.0119389910400712	83594
"3831"	"ENSG00000112877"	"CEP72"	342.872038403665	0.499174288215278	0.295197106050791	0.0538023146181595	0.112562312298526	55722
"3832"	"ENSG00000112893"	"MAN2A1"	672.25342705329	0.831036333786225	0.311025588634139	0.00262331954206864	0.00854200771016979	4124
"3833"	"ENSG00000112902"	"SEMA5A"	127.973199759522	0.39042507712132	0.551642311781572	0.329592399042721	0.47296084851443	9037
"3834"	"ENSG00000112936"	"C7"	25.1164281448679	2.28402078088123	1.11084992992114	0.00300198658970283	0.0096314173924965	730
"3835"	"ENSG00000112941"	"TENT4A"	173.165714203365	0.0425545863636494	0.267158488240554	0.856749665275757	0.909548532302759	11044
"3836"	"ENSG00000112964"	"GHR"	13.6238670250455	0.640468392844237	0.801595688090294	0.20196883012654	0.325301625251514	2690
"3837"	"ENSG00000112972"	"HMGCS1"	8600.29419773616	-0.0409659699473415	0.374418513731535	0.894767999172214	0.935883878653982	3157
"3838"	"ENSG00000112977"	"DAP"	588.73735071685	2.65498853699696	0.264498856737878	2.21615490569421e-24	9.46958861721943e-23	1611
"3839"	"ENSG00000112981"	"NME5"	115.067674851114	-0.569183521974734	0.291295256154155	0.0271955855438934	0.0641000533616154	8382
"3840"	"ENSG00000112983"	"BRD8"	3812.35708162985	-0.0922033509288654	0.147104029042653	0.489264116511062	0.629144425146266	10902
"3841"	"ENSG00000112984"	"KIF20A"	1116.36492468183	0.988612540220037	0.627460092432109	0.0288267703140587	0.0672820242156292	10112
"3842"	"ENSG00000112992"	"NNT"	2561.65126431005	-1.86295572499808	0.181420317896256	5.67260359291976e-26	2.74338674288165e-24	23530
"3843"	"ENSG00000112996"	"MRPS30"	422.399402114979	-0.412228639703042	0.479530615345121	0.262655743046997	0.397894893320522	10884
"3844"	"ENSG00000113013"	"HSPA9"	9832.39532482999	0.0710831029934756	0.197426306094633	0.690675042458774	0.793304775790156	3313
"3845"	"ENSG00000113048"	"MRPS27"	2310.56875829985	0.40679308314452	0.200469360495591	0.0280023328057575	0.0657144971984338	23107
"3846"	"ENSG00000113068"	"PFDN1"	3815.11077495401	0.317481505849528	0.172970016264891	0.047013766773045	0.100820202155599	5201
"3847"	"ENSG00000113070"	"HBEGF"	123.602290556031	0.962051918143285	0.572750556037954	0.0240741166134971	0.0578224265488533	1839
"3848"	"ENSG00000113073"	"SLC4A9"	3.6665450351738	-0.76592668401405	0.947301764460389	0.169327438230377	0.284552821082353	83697
"3849"	"ENSG00000113083"	"LOX"	35.1226051237383	2.23853789873194	0.564844485359028	5.4282893357564e-06	3.16005216715347e-05	4015
"3850"	"ENSG00000113100"	"CDH9"	261.550365175973	-2.54639346260261	0.831472283179083	0.000161830341737486	0.00070742610705832	1007
"3851"	"ENSG00000113108"	"APBB3"	1434.69884559753	-0.66704122646119	0.395278149982091	0.0411645605805396	0.0903610703617812	10307
"3852"	"ENSG00000113119"	"TMCO6"	694.075877540256	1.27156831015303	0.378821120819323	0.000103054243517386	0.000468812476956757	55374
"3853"	"ENSG00000113140"	"SPARC"	27673.2868875708	3.88577718051735	0.416415265177259	2.63493487139227e-21	8.75702147233968e-20	6678
"3854"	"ENSG00000113141"	"IK"	3774.8422555142	-0.19915832493792	0.13393538221592	0.103328038810788	0.192302243473237	3550
"3855"	"ENSG00000113161"	"HMGCR"	13190.9798949061	-0.72645405090946	0.208529961643521	0.000226621839400948	0.000957497278770963	3156
"3856"	"ENSG00000113163"	"CERT1"	516.268789378089	-0.296440838723901	0.430259148394275	0.385716033865798	0.529172091929356	10087
"3857"	"ENSG00000113194"	"FAF2"	3147.68746706508	-0.0706757091377516	0.1421706148552	0.584309755299938	0.711367333820452	23197
"3858"	"ENSG00000113205"	"PCDHB3"	12.8542706801848	-0.45562913649346	0.491497268014477	0.223624190903706	0.352243301962689	56132
"3859"	"ENSG00000113209"	"PCDHB5"	45.5267476300273	-1.74419757913183	1.1015013721348	0.0129075799997634	0.0340547254490403	26167
"3860"	"ENSG00000113211"	"PCDHB6"	1.55783018098001	-0.359356107846434	1.0593722100279	0.523683395190137	0.659710660540294	56130
"3861"	"ENSG00000113212"	"PCDHB7"	6.52914512870417	-0.52567542746654	0.820110998896098	0.295460444628907	0.435232739719075	56129
"3862"	"ENSG00000113231"	"PDE8B"	66.6160367875967	0.792929910093767	0.46054086223516	0.0301766241847075	0.0698108738389897	8622
"3863"	"ENSG00000113240"	"CLK4"	1278.86672726483	-0.647245644475063	0.212063099087414	0.00116901136772066	0.00418266217877222	57396
"3864"	"ENSG00000113248"	"PCDHB15"	37.8411824679364	-0.351479049896848	0.649884052282491	0.422192329991233	0.564687884548398	56121
"3865"	"ENSG00000113262"	"GRM6"	4.28266368694129	0.90534265880741	1.03077081995594	0.127417948628024	0.227135266589749	2916
"3866"	"ENSG00000113263"	"ITK"	9.65205206043546	0.182978008114982	0.928002184900799	0.726599630444457	0.819449534039777	3702
"3867"	"ENSG00000113269"	"RNF130"	750.841331750796	-0.903818382357222	0.25543239873014	0.000126302686844641	0.000564403594769541	55819
"3868"	"ENSG00000113272"	"THG1L"	197.940281165177	0.761250585216698	0.247753247816861	0.000883272344845056	0.00325031938826508	54974
"3869"	"ENSG00000113273"	"ARSB"	198.334721722725	0.0703454256120011	0.224560405729624	0.727100479446988	0.819812791666894	411
"3870"	"ENSG00000113282"	"CLINT1"	3075.03555237945	0.886759943907977	0.167494061955866	4.08015747017878e-08	3.3606038091703e-07	9685
"3871"	"ENSG00000113296"	"THBS4"	223.556117586788	-0.956305781263673	0.45139243431939	0.00879864311207345	0.0244172106855624	7060
"3872"	"ENSG00000113300"	"CNOT6"	809.974966031562	0.0401372921975462	0.170609057046304	0.796267930555509	0.869373945128809	57472
"3873"	"ENSG00000113303"	"BTNL8"	3.62743575941424	4.26351762303882	1.39309948840845	9.99089742224504e-05	0.000455900621622289	79908
"3874"	"ENSG00000113312"	"TTC1"	1889.7825211843	0.152068104380428	0.189008977734994	0.372140414238726	0.516355146366065	7265
"3875"	"ENSG00000113318"	"MSH3"	232.802866513111	-0.867814730465199	0.318183944285311	0.0020593240827956	0.00691585063587616	4437
"3876"	"ENSG00000113319"	"RASGRF2"	108.451490733104	1.08288844251349	0.265637910939151	9.29995311397125e-06	5.17943958288324e-05	5924
"3877"	"ENSG00000113327"	"GABRG2"	33.0394470810556	-1.2625328079961	0.647968886324662	0.00792969544309657	0.0223254920404268	2566
"3878"	"ENSG00000113328"	"CCNG1"	9342.86393585614	1.30708252123563	0.216870090831695	1.8248193036352e-10	2.07931170175708e-09	900
"3879"	"ENSG00000113356"	"POLR3G"	102.83124251681	1.12958141404668	0.297139981852454	2.58908083693118e-05	0.000132823129139956	10622
"3880"	"ENSG00000113360"	"DROSHA"	2448.99828617624	0.0156534474477847	0.179183883994264	0.923593560496827	0.953675331998187	29102
"3881"	"ENSG00000113361"	"CDH6"	938.766437520943	1.01853937572801	0.661141561367688	0.0296360286160454	0.0687973878400824	1004
"3882"	"ENSG00000113368"	"LMNB1"	127.301324512975	0.29136570993161	0.328715686371356	0.297343005571365	0.437461763650172	4001
"3883"	"ENSG00000113369"	"ARRDC3"	4147.27396445323	-0.462387665703291	0.27188158777394	0.0553333340620253	0.115196148185717	57561
"3884"	"ENSG00000113384"	"GOLPH3"	346.24081407898	0.755254596980813	0.288929964601452	0.00362325312223327	0.0113675384126799	64083
"3885"	"ENSG00000113387"	"SUB1"	4511.81155774696	0.291384687276217	0.204858436036233	0.115671740668377	0.210648198675017	10923
"3886"	"ENSG00000113389"	"NPR3"	854.89671855305	7.15409938916267	1.15714661817989	2.0177594785583e-12	2.93626151935311e-11	4883
"3887"	"ENSG00000113391"	"FAM172A"	225.223053964131	0.176925485396105	0.202737493122538	0.331455406285489	0.474816545184183	83989
"3888"	"ENSG00000113396"	"SLC27A6"	3.8370263974567	0.694468027062718	1.27267511944195	0.273666884611356	0.41073167879658	28965
"3889"	"ENSG00000113407"	"TARS1"	4893.41058729225	0.427046037595301	0.211095121348821	0.0278497979877427	0.0654234882215044	6897
"3890"	"ENSG00000113441"	"LNPEP"	682.404810457552	-0.7474878389353	0.26608067396839	0.00207795066681275	0.00696989839704453	4012
"3891"	"ENSG00000113448"	"PDE4D"	656.673968373662	-1.24020397024635	0.442600774209067	0.00072894872711587	0.00273958086216533	5144
"3892"	"ENSG00000113456"	"RAD1"	1207.12075876544	-0.20235004149497	0.198214517568887	0.256460748759857	0.390920450029012	5810
"3893"	"ENSG00000113460"	"BRIX1"	1049.97294198442	0.734306345803928	0.22355510320559	0.000455321158055771	0.00180073693983597	55299
"3894"	"ENSG00000113494"	"PRLR"	12.1152287256434	-1.56151967497675	1.45815622359326	0.0460264297765866	0.0991510329256389	5618
"3895"	"ENSG00000113504"	"SLC12A7"	555.028081090613	-1.30277409101576	0.463501742117562	0.000632550596501105	0.00241623088763429	10723
"3896"	"ENSG00000113522"	"RAD50"	1184.57951357304	-0.563796782282906	0.181470874685627	0.00111852821347	0.00402085687501863	10111
"3897"	"ENSG00000113532"	"ST8SIA4"	946.818861207549	-0.480352780428629	0.235302758243019	0.0250872759371565	0.059817317324207	7903
"3898"	"ENSG00000113552"	"GNPDA1"	1941.12945784722	1.29431494970527	0.160845583766659	9.33550843780226e-17	2.16423353994476e-15	10007
"3899"	"ENSG00000113555"	"PCDH12"	1669.38543547633	3.16369049281118	0.273211268324421	1.63628453115699e-31	1.19435749942647e-29	51294
"3900"	"ENSG00000113558"	"SKP1"	13783.7414016946	0.0625443443102722	0.179944609200164	0.702024683239319	0.801820389671537	6500
"3901"	"ENSG00000113569"	"NUP155"	1425.88040536465	0.540013172490218	0.288037493878632	0.034013291920568	0.0770415480344217	9631
"3902"	"ENSG00000113575"	"PPP2CA"	2872.66548429183	-1.16096687569749	0.820456142733491	0.0320850629864749	0.0734478631779233	5515
"3903"	"ENSG00000113578"	"FGF1"	27.8286276311693	0.429930599364256	0.796607685028815	0.380950049415412	0.524651493278533	2246
"3904"	"ENSG00000113580"	"NR3C1"	103.114078092116	2.9591260403631	0.662920801968783	1.04318055805992e-06	6.93555027704589e-06	2908
"3905"	"ENSG00000113583"	"C5orf15"	2397.56794907412	0.262213941634724	0.186808833339393	0.12192495084029	0.219564002931866	56951
"3906"	"ENSG00000113593"	"PPWD1"	1240.65844848235	0.615636704541164	0.147500667583144	1.71219426048701e-05	9.0800080285376e-05	23398
"3907"	"ENSG00000113594"	"LIFR"	374.048693197026	0.890824233069407	0.332462377088731	0.00225224391188529	0.00748156059479229	3977
"3908"	"ENSG00000113595"	"TRIM23"	820.111459424128	-0.662842537359566	0.268000553106588	0.00636729448324002	0.0184767699662342	373
"3909"	"ENSG00000113597"	"TRAPPC13"	649.627123024128	-0.144958686820143	0.165483825035478	0.332333484151689	0.47559668192303	80006
"3910"	"ENSG00000113615"	"SEC24A"	1184.50486042129	-0.180575866913562	0.185234248410651	0.279604506724608	0.417666495968199	10802
"3911"	"ENSG00000113621"	"TXNDC15"	1043.60542416479	-0.63406622985483	0.218139877690744	0.00189843988365355	0.00644238114667386	79770
"3912"	"ENSG00000113638"	"TTC33"	843.22161148135	-0.919406708687758	0.271065553375407	0.000208383052423222	0.000886288228219819	23548
"3913"	"ENSG00000113643"	"RARS1"	3932.53821047417	0.315008891695128	0.153599995279094	0.0284596945920357	0.0665947173285407	5917
"3914"	"ENSG00000113645"	"WWC1"	36.4213830996935	0.353444492154227	0.649686111338893	0.419576457337299	0.562227549328389	23286
"3915"	"ENSG00000113648"	"MACROH2A1"	1657.90952987252	-0.500124083593105	0.475801484981745	0.173416004662507	0.289777848937508	9555
"3916"	"ENSG00000113649"	"TCERG1"	2540.70191551531	-0.486708256168632	0.386064992841679	0.125861194728632	0.224870040030029	10915
"3917"	"ENSG00000113657"	"DPYSL3"	8803.62806407042	-2.66419604711281	0.633666714181811	2.63937659357148e-06	1.61832364309046e-05	1809
"3918"	"ENSG00000113658"	"SMAD5"	1935.63526821466	1.52846833251818	0.274054899142073	1.71147806217466e-09	1.73276134344821e-08	4090
"3919"	"ENSG00000113712"	"CSNK1A1"	5802.57660592349	-0.177779297086075	0.476651807497323	0.626093923477822	0.745224818818406	1452
"3920"	"ENSG00000113716"	"HMGXB3"	819.537703247477	0.120944917458713	0.255329949245738	0.592587365970773	0.718203881822671	22993
"3921"	"ENSG00000113719"	"ERGIC1"	520.394263784753	0.0153421897360571	0.289052646655672	0.951506847903047	0.970941032249274	57222
"3922"	"ENSG00000113721"	"PDGFRB"	178.924788479894	1.88299412588827	0.616572987602789	0.0001605494884724	0.000702273219485533	5159
"3923"	"ENSG00000113732"	"ATP6V0E1"	2660.49452218978	1.82939932841652	0.205771698535725	3.44047960402358e-20	1.04382709750299e-18	8992
"3924"	"ENSG00000113734"	"BNIP1"	238.175726639808	-0.0182122298799083	0.161264452295637	0.901593103412529	0.939952226546921	662
"3925"	"ENSG00000113739"	"STC2"	454.440574022159	1.27980365227737	0.551783635141203	0.00286765204287935	0.00925328903798709	8614
"3926"	"ENSG00000113742"	"CPEB4"	911.769706980303	-2.37638462691696	0.309793936644728	2.12348978662756e-15	4.22823386023279e-14	80315
"3927"	"ENSG00000113749"	"HRH2"	9.010302761955	-0.18787738576001	0.631651715206213	0.660869403907531	0.771598466491045	3274
"3928"	"ENSG00000113758"	"DBN1"	8211.3539820038	-0.225032777787519	0.458475033529793	0.527522148922728	0.662907776694476	1627
"3929"	"ENSG00000113761"	"ZNF346"	794.876250336923	-0.075659231048806	0.446892631638525	0.828886100722495	0.890709454845424	23567
"3930"	"ENSG00000113763"	"UNC5A"	172.841917452434	-3.94860968394632	0.522469022244168	9.3642668084432e-15	1.73292464044882e-13	90249
"3931"	"ENSG00000113790"	"EHHADH"	194.434802780595	-0.455988198100932	0.317042353440303	0.0950468728777995	0.179759439714865	1962
"3932"	"ENSG00000113805"	"CNTN3"	122.761833711936	-2.09667008948667	0.409272878575335	2.12191297871513e-08	1.82243449901008e-07	5067
"3933"	"ENSG00000113810"	"SMC4"	747.575547303403	0.882827498894177	0.467164457670264	0.0175208854331694	0.0442492405791075	10051
"3934"	"ENSG00000113811"	"SELENOK"	1595.09814463506	-0.0771875973552661	0.193326552670476	0.659177268204463	0.770243739552035	58515
"3935"	"ENSG00000113812"	"ACTR8"	1912.81674912736	0.032848095116265	0.166183627628859	0.828445253821391	0.890548712631627	93973
"3936"	"ENSG00000113838"	"TBCCD1"	926.108173288088	0.536551207983954	0.163109483286541	0.000626835699247706	0.00239739607670582	55171
"3937"	"ENSG00000113845"	"TIMMDC1"	2635.59465285051	0.249012174250941	0.15140948648687	0.0736836170414679	0.145838564454763	51300
"3938"	"ENSG00000113851"	"CRBN"	2358.41758504794	-0.224403559981418	0.140018479853217	0.0808318581172232	0.157452471980587	51185
"3939"	"ENSG00000113905"	"HRG"	4.04646116210002	1.66146856981056	1.50577483358505	0.0395158533473965	0.0872150507229433	3273
"3940"	"ENSG00000113916"	"BCL6"	97.3594017400999	0.840634136606836	0.357851545917525	0.00624740293021919	0.0181671810032518	604
"3941"	"ENSG00000113924"	"HGD"	3.21121062408649	-0.190272856294929	0.840711213286036	0.702246629239571	0.801943094302797	3081
"3942"	"ENSG00000113966"	"ARL6"	529.372108606317	-1.54259987662752	0.189794459251379	2.7251110048135e-17	6.69550041343375e-16	84100
"3943"	"ENSG00000113971"	"NPHP3"	210.068141193718	1.29117304361694	0.292592252524678	1.21534371247909e-06	7.95334798573117e-06	27031
"3944"	"ENSG00000114019"	"AMOTL2"	1712.76258737537	0.308805890798411	0.562687912399867	0.444325117436304	0.586170889381668	51421
"3945"	"ENSG00000114021"	"NIT2"	856.77661069918	0.0597265765941593	0.168485513798916	0.696883012455854	0.798136543753285	56954
"3946"	"ENSG00000114023"	"FAM162A"	746.922615346466	-0.122699913085532	0.266014509251736	0.600601621730956	0.724903139950887	26355
"3947"	"ENSG00000114026"	"OGG1"	1595.35866905087	-0.812276406291348	0.147047638393963	1.33715601445655e-08	1.17709082552192e-07	4968
"3948"	"ENSG00000114030"	"KPNA1"	3547.83958118722	0.265995562511431	0.339270579717278	0.353543909600234	0.497964530204245	3836
"3949"	"ENSG00000114054"	"PCCB"	1516.16034900208	0.69152733308351	0.375472322772655	0.0283317610247778	0.0663574261537011	5096
"3950"	"ENSG00000114062"	"UBE3A"	1215.32579258124	-0.447803103827693	0.331138232137088	0.113012741326153	0.206705524480762	7337
"3951"	"ENSG00000114098"	"ARMC8"	2609.04614887532	-0.268084831013286	0.16732144363937	0.0804222105312207	0.156812135218808	25852
"3952"	"ENSG00000114107"	"CEP70"	430.992928644408	-0.49836093365849	0.207370465922186	0.00987789565977427	0.0269796459320763	80321
"3953"	"ENSG00000114113"	"RBP2"	3.87954991327205	-2.23952557119658	1.62374550147797	0.0144907414742711	0.037611415194208	5948
"3954"	"ENSG00000114115"	"RBP1"	1036.02431523163	-0.740060595144371	0.300505785573447	0.00567475583597814	0.0167371844688581	5947
"3955"	"ENSG00000114120"	"SLC25A36"	2113.7813082894	-1.01832558386931	0.500517106630252	0.00956852394298523	0.026251908460924	55186
"3956"	"ENSG00000114124"	"GRK7"	6.92216242537541	0.643302646573489	0.766175312848112	0.189124806332238	0.309174622506417	131890
"3957"	"ENSG00000114125"	"RNF7"	3534.66461345567	0.758997208793431	0.176243022022554	7.32907811106501e-06	4.15581231115366e-05	9616
"3958"	"ENSG00000114126"	"TFDP2"	823.203891105221	0.000659096914255796	0.276149651288624	0.997832897283579	0.998806656342538	7029
"3959"	"ENSG00000114127"	"XRN1"	994.161744609576	-0.110795394591715	0.19449856025701	0.528080489115308	0.663185418924564	54464
"3960"	"ENSG00000114166"	"KAT2B"	282.700686934604	0.793295650785574	0.294342285067587	0.00265560009129694	0.00863485800688989	8850
"3961"	"ENSG00000114200"	"BCHE"	306.136935084826	-2.31826458608699	0.412555540619044	1.80063832251126e-09	1.8163477037707e-08	590
"3962"	"ENSG00000114204"	"SERPINI2"	253.080038015076	-7.16512042537224	0.667875622115562	2.12672819196379e-29	1.32705910173378e-27	5276
"3963"	"ENSG00000114209"	"PDCD10"	1476.85641497778	0.441720283265996	0.157896535418222	0.00348064931546004	0.0109764505916605	11235
"3964"	"ENSG00000114251"	"WNT5A"	57.3640421891188	3.44833911080915	0.435115689069245	6.34794259332954e-16	1.33753969589006e-14	7474
"3965"	"ENSG00000114268"	"PFKFB4"	1301.22638768257	-1.23863424677779	0.23447514856054	1.6964576726159e-08	1.47451428411385e-07	5210
"3966"	"ENSG00000114270"	"COL7A1"	1221.78613880695	-2.67241830092918	0.339588170878347	6.8013030005535e-16	1.42759920647774e-14	1294
"3967"	"ENSG00000114279"	"FGF12"	1692.05473087119	-3.07883644154622	0.378129114728513	1.03903423665046e-16	2.390647502019e-15	2257
"3968"	"ENSG00000114302"	"PRKAR2A"	628.874853176751	0.331360267735833	0.222543301000705	0.0983541306180396	0.184896090063343	5576
"3969"	"ENSG00000114315"	"HES1"	199.054944327357	4.6637910467058	0.750917801369755	6.09050119916671e-11	7.34114813835609e-10	3280
"3970"	"ENSG00000114316"	"USP4"	2694.56608089026	0.0972268584964176	0.119229242893708	0.364261646087586	0.508251986149833	7375
"3971"	"ENSG00000114331"	"ACAP2"	557.039240855061	-0.24190947677191	0.349394123778551	0.409716621898004	0.552404801635927	23527
"3972"	"ENSG00000114346"	"ECT2"	1204.07512472965	0.649017507707422	0.430808913471941	0.0610405098888874	0.12490427953022	1894
"3973"	"ENSG00000114353"	"GNAI2"	1627.17946127517	1.45730596647971	0.458890426797771	0.000143624211364903	0.000634492061059463	2771
"3974"	"ENSG00000114354"	"TFG"	2550.45427841505	-0.111052994252044	0.179758654728954	0.494734125931783	0.634231394490104	10342
"3975"	"ENSG00000114374"	"USP9Y"	2345.31537035875	-0.948362969598844	0.209850736248417	1.80277033805955e-06	1.14069059928082e-05	64595
"3976"	"ENSG00000114378"	"HYAL1"	48.5037148644756	-0.537964071379396	0.441938399105371	0.124767185971915	0.223452224118136	3373
"3977"	"ENSG00000114383"	"TUSC2"	336.373870484131	-0.674077584497786	0.669129971243156	0.139091343412139	0.243310380014954	11334
"3978"	"ENSG00000114388"	"NPRL2"	1660.87157869641	-0.947566065059958	0.138007477233552	1.98105617882913e-12	2.88590280195976e-11	10641
"3979"	"ENSG00000114391"	"RPL24"	2779.3869119397	0.590615350943174	0.240732441268914	0.0075760796558557	0.0214771360842523	6152
"3980"	"ENSG00000114395"	"CYB561D2"	445.015241940466	-0.157542506890563	0.156424851684238	0.265069748125497	0.400801655525987	11068
"3981"	"ENSG00000114405"	"C3orf14"	1025.79844346231	-1.61931698990702	0.185837363032264	1.65946493782426e-19	4.85283274803912e-18	57415
"3982"	"ENSG00000114416"	"FXR1"	2578.41998064115	0.238541855550883	0.208003529745974	0.201821226341505	0.325197125334672	8087
"3983"	"ENSG00000114423"	"CBLB"	4094.33458646083	-1.51525091873505	0.174133577631146	2.09957322578478e-19	6.10095628586543e-18	868
"3984"	"ENSG00000114439"	"BBX"	1470.4988904877	0.626267087157534	0.206296391950348	0.0012774122917604	0.00453221137759963	56987
"3985"	"ENSG00000114446"	"IFT57"	1232.45770011543	0.569147235431748	0.195199692270197	0.00204786361241984	0.00688343842553036	55081
