"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"12992"	"ENSG00000179397"	"CATSPERE"	30.2234949684655	-1.1072617095819	0.567955484330284	0.0140564185105554	0.0321842026513953	257044
"12993"	"ENSG00000179399"	"GPC5"	66.3389422799542	-3.51728537589566	0.660258257638043	2.247115379875e-08	1.48075002450671e-07	2262
"12994"	"ENSG00000179403"	"VWA1"	14.6367074697803	1.01257681963668	0.729605751713489	0.0555807589333908	0.105031680011609	64856
"12995"	"ENSG00000179406"	"LINC00174"	237.420749812182	-0.418458141974556	0.269661659930126	0.0946443449786093	0.164534909667153	285908
"12996"	"ENSG00000179409"	"GEMIN4"	1158.70837471841	0.765914255244349	0.257483746243479	0.0015097542752176	0.00445288511741028	50628
"12997"	"ENSG00000179431"	"FJX1"	82.125308820248	0.403344132445711	0.430361042495485	0.270683486275404	0.384645916618981	24147
"12998"	"ENSG00000179454"	"KLHL28"	1158.51775193934	-0.850607925851234	0.154824483635551	1.87013918070551e-08	1.24636691631519e-07	54813
"12999"	"ENSG00000179455"	"MKRN3"	81.898331431246	-1.58681008842693	0.588263139223124	0.000878403342762899	0.00272789788806562	7681
"13000"	"ENSG00000179456"	"ZBTB18"	164.145690809857	-0.149516172768933	0.291026282314005	0.576886779752016	0.684375340800827	10472
"13001"	"ENSG00000179476"	"C14orf28"	57.0204062832916	0.065967627830141	0.492292788292601	0.869843312285249	0.911999857786538	122525
"13002"	"ENSG00000179477"	"ALOX12B"	18.3606472618811	1.31699831019043	0.487223672223011	0.00124296307696605	0.00374631521927182	242
"13003"	"ENSG00000179520"	"SLC17A8"	2.52601761908689	-3.06513550036746	1.82911132229985	0.00729331697929096	0.0182071574558767	246213
"13004"	"ENSG00000179523"	"EIF3J-DT"	558.166994523654	-0.36348471142058	0.210876060696192	0.0701671640441716	0.127973225090636	645212
"13005"	"ENSG00000179526"	"SHARPIN"	192.806734659184	0.540518329616587	0.374227872203113	0.100591673763276	0.173113300726568	81858
"13006"	"ENSG00000179532"	"DNHD1"	256.835721098448	-0.355871831184059	0.251064996741464	0.130007002569506	0.213826591160581	144132
"13007"	"ENSG00000179542"	"SLITRK4"	277.273945647689	4.30644210919036	0.490018612872932	4.08161990076103e-19	7.87091916111717e-18	139065
"13008"	"ENSG00000179546"	"HTR1D"	21.6891017101565	3.93553735887476	0.942642514941804	4.63739422871846e-06	2.20934581692996e-05	3352
"13009"	"ENSG00000179562"	"GCC1"	626.337628085949	0.0878605608446779	0.462318212559724	0.819816491546137	0.87630006264724	79571
"13010"	"ENSG00000179564"	"LSMEM2"	4.38718580952808	-0.853497464403042	0.967978167190299	0.169459569461161	0.264968943259971	132228
"13011"	"ENSG00000179583"	"CIITA"	49.4124094913152	0.132501179167169	0.494126867673167	0.742682435746612	0.819715035571766	4261
"13012"	"ENSG00000179588"	"ZFPM1"	7.54708382383622	-1.46895162712832	1.05021417844286	0.03403260282527	0.0690081176439303	161882
"13013"	"ENSG00000179593"	"ALOX15B"	5.16893242026869	-1.98777247089429	1.38470669212533	0.0225016251744847	0.0485532597468416	247
"13014"	"ENSG00000179598"	"PLD6"	28.9410240514724	-0.764362713183269	0.583511330876721	0.0917257872451278	0.160291497644721	201164
"13015"	"ENSG00000179603"	"GRM8"	15.4949308846652	-0.777323584888336	0.8434376156038	0.172087605984652	0.26817911096872	2918
"13016"	"ENSG00000179604"	"CDC42EP4"	1748.45487290546	-2.57838568829063	0.597937076437771	1.7219640902554e-06	8.81253632799854e-06	23580
"13017"	"ENSG00000179615"	"OR2AP1"	5.1106043936478	-0.623395579516747	0.788339059650006	0.250207814081623	0.360974028934576	121129
"13018"	"ENSG00000179627"	"ZBTB42"	12.7787351019944	4.05313604151882	0.849979832790454	3.55995279350606e-07	1.99679537243579e-06	100128927
"13019"	"ENSG00000179630"	"LACC1"	123.054165014675	1.95604445144915	0.550354112663965	3.23549307704685e-05	0.000133304833798735	144811
"13020"	"ENSG00000179632"	"MAF1"	182.573843496114	0.798907969968372	0.397496251420983	0.0207993753274203	0.045374759018547	84232
"13021"	"ENSG00000179674"	"ARL14"	0.92809244722012	0.654436696025959	1.76563870642035	0.400759675265666	0.520193619998142	80117
"13022"	"ENSG00000179676"	"LINC00305"	163.96892662247	6.78440688329798	0.61668990489437	1.29776802482541e-29	5.22104978174645e-28	221241
"13023"	"ENSG00000179698"	"WDR97"	39.7868031796217	-2.52469247475148	0.885994760371409	0.000398692475316491	0.0013377904567442	340390
"13024"	"ENSG00000179715"	"PCED1B"	100.916061995714	4.79555770833903	0.643337754064969	1.74474193811881e-14	2.2754411683959e-13	91523
"13025"	"ENSG00000179743"	"FLJ37453"	137.317205908802	-1.41992337775879	0.179508881351036	3.05587546542652e-16	4.65623372411999e-15	729614
"13026"	"ENSG00000179750"	"APOBEC3B"	3.29328065573266	1.12824153380844	1.30830588457095	0.137266542162967	0.223561831631186	9582
"13027"	"ENSG00000179761"	"PIPOX"	89.7203225418333	0.839205533079733	0.406020794031804	0.0169387902537584	0.0379299886242105	51268
"13028"	"ENSG00000179766"	"ATP8B5P"	6.72744348586919	-0.0284033159977994	0.545519537984318	0.947355511600224	0.965816870488106	158381
"13029"	"ENSG00000179772"	"FOXS1"	49.1309859373973	5.85003184107649	0.993776772259687	2.91589284055705e-10	2.4270882996506e-09	2307
"13030"	"ENSG00000179774"	"ATOH7"	8.49348840538821	-1.45072518122008	1.15952485635234	0.0482099004866086	0.0929279939472188	220202
"13031"	"ENSG00000179776"	"CDH5"	3351.60050376783	5.56135633083636	0.80129724888361	4.02730898892558e-13	4.63890702207008e-12	1003
"13032"	"ENSG00000179796"	"LRRC3B"	100.335216921964	0.992235627946947	0.582161332354455	0.0296368882323287	0.0614117387332245	116135
"13033"	"ENSG00000179799"	"OR7E22P"	14.2538837118434	4.60827078352394	1.0047231625195	6.66781787067194e-07	3.60977792967048e-06	NA
"13034"	"ENSG00000179818"	"PCBP1-AS1"	1177.30701923061	-0.598467191226312	0.207928748816075	0.00260090041202051	0.00726393763706285	400960
"13035"	"ENSG00000179820"	"MYADM"	2346.60693656551	1.05879130442162	0.259470324448068	1.35255793854063e-05	5.96851978075065e-05	91663
"13036"	"ENSG00000179832"	"MROH1"	961.482188191068	-1.10044996708797	0.530494531486008	0.0104594796719529	0.0249608847118896	727957
"13037"	"ENSG00000179833"	"SERTAD2"	406.425786985875	1.02793476538086	0.322954405682395	0.000459933500945531	0.00152102512666977	9792
"13038"	"ENSG00000179841"	"AKAP5"	46.1227394646075	1.68888429330263	0.462475285207807	2.52185184742327e-05	0.00010604571995323	9495
"13039"	"ENSG00000179846"	"NKPD1"	3.60622667790928	-0.51064976041669	0.773936017375188	0.338576845822447	0.457632328326361	284353
"13040"	"ENSG00000179855"	"GIPC3"	6.96831368227531	4.35329473378184	1.26222279903349	5.2873340895216e-05	0.000209589253061733	126326
"13041"	"ENSG00000179859"	"RNF227"	48.8057742810442	-1.27189954229844	0.388259567606679	0.000198823850390028	0.000708984672156641	284023
"13042"	"ENSG00000179869"	"ABCA13"	35.1559080585504	-1.86492351722211	0.65032610359123	0.000407016960035656	0.00136273180511756	154664
"13043"	"ENSG00000179886"	"TIGD5"	103.446147881885	0.116735429632025	0.224433891889447	0.583397184243112	0.690105477195631	84948
"13044"	"ENSG00000179889"	"PDXDC1"	3492.17104238493	-0.362657750171353	0.104209100733696	0.000415538155818911	0.00138822131502061	23042
"13045"	"ENSG00000179899"	"PHC1P1"	159.539453299674	-0.149466201682646	0.266934368359363	0.547622122184019	0.658313990575329	NA
"13046"	"ENSG00000179902"	"C1orf194"	4.48970556831691	-1.4811268915148	0.975382579386782	0.0254481520078762	0.0539550232647151	127003
"13047"	"ENSG00000179909"	"ZNF154"	1031.3289379648	-0.515906497843983	0.179960113251654	0.00296260194943496	0.00816310007455203	7710
"13048"	"ENSG00000179912"	"R3HDM2"	496.703019785338	-0.925151754700033	0.250318889798765	8.69104293308011e-05	0.000330422933728238	22864
"13049"	"ENSG00000179914"	"ITLN1"	9.37413669891073	4.45937188991371	1.01880967855098	1.76255921433923e-06	9.00521805796267e-06	55600
"13050"	"ENSG00000179915"	"NRXN1"	1442.00930223555	-6.51661753718373	0.481275080490677	4.15763483298881e-43	3.8521816610837e-41	9378
"13051"	"ENSG00000179918"	"SEPHS2"	376.242376365729	-0.561279989756498	0.586566538281997	0.214784060904258	0.319966857295548	22928
"13052"	"ENSG00000179921"	"GPBAR1"	86.6105786595225	-4.29726515157335	0.800721388444653	1.6724265275612e-08	1.12357991175364e-07	151306
"13053"	"ENSG00000179922"	"ZNF784"	15.744571139002	-0.532787675716859	0.380553508122941	0.110172252548541	0.186590352389879	147808
"13054"	"ENSG00000179933"	"C14orf119"	2225.00058516384	1.0499913850563	0.201651496053566	6.00589380796791e-08	3.73238902004655e-07	55017
"13055"	"ENSG00000179935"	"LINC00652"	53.5829726137886	-2.00992533122298	0.532107206972462	1.31279825231391e-05	5.80144247746493e-05	NA
"13056"	"ENSG00000179938"	"GOLGA8J"	4.06013045269927	-0.886518643189819	1.02950054673555	0.169974960877611	0.265578638055308	653073
"13057"	"ENSG00000179941"	"BBS10"	680.040267409942	-0.671777075487737	0.252227227196197	0.00454723148175296	0.0119616399880392	79738
"13058"	"ENSG00000179943"	"FIZ1"	46.5354868342336	0.272110052100027	0.291674175436436	0.310274776508676	0.42797700751708	84922
"13059"	"ENSG00000179950"	"PUF60"	6988.92995009353	0.542792107192308	0.228517240739298	0.0121073351113779	0.0283228237243579	22827
"13060"	"ENSG00000179954"	"SSC5D"	14.4291880674852	-0.792391373140009	0.521070762486589	0.0595556417241231	0.111357759663275	284297
"13061"	"ENSG00000179958"	"DCTPP1"	1583.53259004617	0.532314873533747	0.210929480806783	0.00812873015697751	0.0200292260440282	79077
"13062"	"ENSG00000179965"	"ZNF771"	69.6133921937705	1.03466604291367	0.343860852151958	0.000811830530153156	0.00253851705201771	51333
"13063"	"ENSG00000179978"	"NAIPP2"	175.64557513554	-1.0071227620515	0.345875437190411	0.00117495400911933	0.00355652672125683	NA
"13064"	"ENSG00000179981"	"TSHZ1"	138.124793354275	0.948935645211677	0.300686513055601	0.000593648969757589	0.00191633324776697	10194
"13065"	"ENSG00000179988"	"PSTK"	197.153616430877	-0.104291630152011	0.240323855319501	0.645153644407168	0.741359585200503	118672
"13066"	"ENSG00000179994"	"SPDYE7P"	3.22318325751273	0.46266669483404	1.35581116986433	0.52389059849665	0.637105422018331	441251
"13067"	"ENSG00000180008"	"SOCS4"	1306.96550067582	-0.417416101072602	0.323823856585058	0.153960428071162	0.2451224816103	122809
"13068"	"ENSG00000180011"	"ZADH2"	282.662229158081	0.352489727234339	0.382762342420007	0.292930906936116	0.409389166940987	284273
"13069"	"ENSG00000180015"	""	11.5082201248207	-1.06828839028044	1.19006037942321	0.135213452306314	0.220845428571055	NA
"13070"	"ENSG00000180035"	"ZNF48"	250.475933019846	-0.849167089647789	0.193279104964602	5.21147418683591e-06	2.46355770868366e-05	197407
"13071"	"ENSG00000180071"	"ANKRD18A"	52.5018590820949	0.2949412184586	0.728289819748656	0.564313083806055	0.673298879162547	253650
"13072"	"ENSG00000180089"	"TMEM86B"	41.1777839820089	-1.60993463273035	0.659792663494593	0.00191302365124502	0.00550424350010042	255043
"13073"	"ENSG00000180096"	"SEPTIN1"	28.2099397826925	-0.1789332357297	0.439232715451198	0.630447177697507	0.729731868254396	1731
"13074"	"ENSG00000180098"	"TRNAU1AP"	1017.58030182406	0.12358732803487	0.152451607874926	0.404773849444433	0.524217186982864	54952
"13075"	"ENSG00000180104"	"EXOC3"	1292.20714018931	-0.300723331322465	0.129859393264053	0.0179783119374572	0.0400297101622256	11336
"13076"	"ENSG00000180113"	"TDRD6"	36.9540449218743	-1.04160940844837	0.829179487154396	0.0696356110097813	0.127214272435421	221400
"13077"	"ENSG00000180139"	"ACTA2-AS1"	12.2998125203472	1.99105123715501	0.894700143079688	0.00285600185033927	0.00789943300006394	NA
"13078"	"ENSG00000180155"	"LYNX1"	107.864428222164	-2.20917079526597	0.386536397387312	9.56871683351623e-10	7.51246647146076e-09	66004
"13079"	"ENSG00000180178"	"FAR2P1"	25.9895817975349	-1.79674486613485	0.941772666863044	0.00759853164547673	0.01888515117596	NA
"13080"	"ENSG00000180182"	"MED14"	889.214350341795	-0.224770189149825	0.223882146953565	0.289374634434751	0.405655180355347	9282
"13081"	"ENSG00000180185"	"FAHD1"	1096.12070910673	0.23973554165921	0.481985038484956	0.545813084739559	0.656741778131315	81889
"13082"	"ENSG00000180189"	"HMGB1P14"	7.79475449697282	0.0437589076505907	0.515745176981116	0.916042671774591	0.945452788308949	NA
"13083"	"ENSG00000180190"	"TDRP"	254.014045416831	0.41361882082755	0.242621469324687	0.0696447933974189	0.127214432440104	157695
"13084"	"ENSG00000180198"	"RCC1"	1413.29496486868	1.38015053666569	0.31568604775253	1.768691330533e-06	9.03151754195717e-06	1104
"13085"	"ENSG00000180209"	"MYLPF"	6.71563418392047	0.763784566798785	0.69850428820648	0.132475830142482	0.217186171811786	29895
"13086"	"ENSG00000180210"	"F2"	5.10066485384541	1.29537598633266	1.07697956941149	0.0605571092725167	0.112869854576071	2147
"13087"	"ENSG00000180228"	"PRKRA"	2758.85441532614	-0.644682012066166	0.303052196206939	0.0200869713918303	0.0440420142739774	8575
"13088"	"ENSG00000180229"	"HERC2P3"	451.121465062897	-1.31753655565772	0.495382595973215	0.00142038544453797	0.00421232532199546	283755
"13089"	"ENSG00000180233"	"ZNRF2"	40.2785342256776	0.287371973953281	0.367916825841575	0.376634961943629	0.496445119188206	223082
"13090"	"ENSG00000180245"	"RRH"	13.382119095905	0.883108975938902	0.56939883506706	0.0485300896823298	0.0934339192526658	10692
"13091"	"ENSG00000180251"	"SLC9A4"	12.6459993537482	0.130485542098328	0.503766315927319	0.749578577593933	0.825175152947547	389015
"13092"	"ENSG00000180257"	"ZNF816"	337.538615451841	0.797950042685072	0.297620902852453	0.00354000884116024	0.00956445393137433	125893
"13093"	"ENSG00000180259"	"PRNT"	1.99891031341634	2.20375472025823	1.59005716667806	0.0222155525765258	0.0480301363765584	149830
"13094"	"ENSG00000180263"	"FGD6"	603.408330833426	0.506506603889337	0.201411302665669	0.00857745643301434	0.0209901686192698	55785
"13095"	"ENSG00000180264"	"ADGRD2"	4.32729439399908	-0.67555292227052	0.852227935135358	0.235294365015602	0.343711133692502	347088
"13096"	"ENSG00000180269"	"GPR139"	8.53021922334524	-4.3624775223986	1.52486314144952	0.000268578403728427	0.000933410016898061	124274
"13097"	"ENSG00000180279"	"LINC01869"	8.5541083755229	0.389499102343295	0.477007119308378	0.322984826439857	0.441722402165497	284365
"13098"	"ENSG00000180287"	"PLD5"	20.6352851363852	0.00388757187623551	0.676838165959402	0.993656785424226	0.996844601578704	200150
"13099"	"ENSG00000180304"	"OAZ2"	9331.27569649065	-0.0318763105927075	0.159513787708641	0.83701121742615	0.887892126227206	4947
"13100"	"ENSG00000180318"	"ALX1"	49.3187693805607	0.918431019009522	0.293496037680771	0.000690045983547824	0.00219319535403893	8092
"13101"	"ENSG00000180329"	"CCDC43"	1002.50979314422	0.163819565125964	0.180763356127134	0.346954470865644	0.46614066640371	124808
"13102"	"ENSG00000180332"	"KCTD4"	4.66788789323634	0.113326495679542	0.611934069734483	0.805953052258311	0.866796899540824	386618
"13103"	"ENSG00000180336"	"MEIOC"	35.3739947178987	0.137274065243627	0.404761725014957	0.695116489143752	0.781636790955287	284071
"13104"	"ENSG00000180340"	"FZD2"	78.3755149587506	2.52234839747178	0.787291511563562	0.000124617111301122	0.00046091581569681	2535
"13105"	"ENSG00000180346"	"TIGD2"	204.348241180833	-1.25886778484147	0.473663247677515	0.00157844489653694	0.00463362989789882	166815
"13106"	"ENSG00000180347"	"ITPRID1"	3.3271968890028	0.543929543614639	1.19711886124478	0.428628996241893	0.547739050737644	223075
"13107"	"ENSG00000180353"	"HCLS1"	299.962410722839	5.45045406112458	0.554363117550154	9.98827747156728e-24	2.74582836625963e-22	3059
"13108"	"ENSG00000180354"	"MTURN"	306.492379270267	-0.96773762990343	0.312285291759933	0.000692387819526624	0.00219962226018629	222166
"13109"	"ENSG00000180357"	"ZNF609"	613.041609103626	-0.801189379241356	0.233229949787241	0.000292162043713485	0.00100748309760748	23060
"13110"	"ENSG00000180370"	"PAK2"	1828.05299954731	-0.424708704791609	0.318294165642825	0.141128240026643	0.228687251740263	5062
"13111"	"ENSG00000180376"	"CCDC66"	551.494402283024	-0.451099066338407	0.25087159869308	0.0548527754018915	0.103834262468821	285331
"13112"	"ENSG00000180385"	"EMC3-AS1"	70.0392616309272	0.434821656236006	0.374854432408578	0.187110558004692	0.286831281553847	NA
"13113"	"ENSG00000180389"	"ATP5F1EP2"	16.321088613627	0.647523715842227	0.830734632391933	0.247418242455812	0.357774839511247	NA
"13114"	"ENSG00000180398"	"MCFD2"	4091.31001214671	1.41041836701669	0.150966355149646	1.12374729162735e-21	2.62729634418024e-20	90411
"13115"	"ENSG00000180422"	"LINC00304"	21.9447936228175	-3.30202790509071	0.82120776500375	8.15725297800619e-06	3.75181827592804e-05	283860
"13116"	"ENSG00000180423"	"HARBI1"	414.966153532545	-0.653769730824525	0.206493034438201	0.000941916083038221	0.00290546427228402	283254
"13117"	"ENSG00000180425"	"C11orf71"	612.603537523489	-1.85052164939149	0.218145106886726	1.50387734052738e-18	2.73882836906899e-17	54494
"13118"	"ENSG00000180440"	"SERTM1"	32.3146518175789	0.585784778104137	0.553888015003958	0.179436242610642	0.277338043370009	400120
"13119"	"ENSG00000180447"	"GAS1"	56.3983843395642	3.76666924457745	0.602756308982441	1.12043933898111e-10	9.81918781212809e-10	2619
"13120"	"ENSG00000180448"	"ARHGAP45"	293.924538950714	-0.350640214220918	0.360074203509771	0.272253138992465	0.38617844736055	23526
"13121"	"ENSG00000180458"	""	8.68266141510363	-0.368358316308347	0.711683735293315	0.466447634048097	0.584823491604499	NA
"13122"	"ENSG00000180479"	"ZNF571"	227.346289313774	-0.589690807773976	0.197510107595478	0.00186293673510151	0.00537643346371509	51276
"13123"	"ENSG00000180481"	"GLIPR1L2"	26.8498020417111	-0.0515750084666193	0.527184043773637	0.902495666353268	0.935673499629737	144321
"13124"	"ENSG00000180488"	"MIGA1"	489.042305283702	-0.145660344032874	0.208409673308427	0.463834616682673	0.582449620419539	374986
"13125"	"ENSG00000180509"	"KCNE1"	15.8563021720576	-1.31531940128082	0.516749245091808	0.00201479741431678	0.00576650218390191	3753
"13126"	"ENSG00000180525"	"DIP2C-AS1"	122.335969376536	-1.78169303479977	0.734487596415421	0.00175128345238601	0.00508298892972875	NA
"13127"	"ENSG00000180530"	"NRIP1"	774.511297170583	0.138610416971941	0.268601650968431	0.579201427682513	0.686322391033346	8204
"13128"	"ENSG00000180532"	"ZSCAN4"	25.2528269223407	0.181789688659591	0.489349068544266	0.650286269921753	0.745545270215265	201516
"13129"	"ENSG00000180537"	"RNF182"	163.935948297653	1.51884297839937	0.303722588960777	6.06011300872318e-08	3.76438351634412e-07	221687
"13130"	"ENSG00000180539"	"LINC02908"	15.9087571945205	-1.26338680708571	0.587941564706669	0.00666363672343058	0.0168075119482459	401563
"13131"	"ENSG00000180543"	"TSPYL5"	64.1250623552841	-0.414743136156799	0.354251084010386	0.188142471301423	0.288090285568201	85453
"13132"	"ENSG00000180573"	"H2AC6"	244.650641659287	0.388840535772864	0.381020003679392	0.24421681752657	0.35404936234226	8334
"13133"	"ENSG00000180574"	"EIF2S3B"	23.9368629385401	0.959914234234172	0.391642398117038	0.00504965868534856	0.0131314031093765	255308
"13134"	"ENSG00000180592"	"SKIDA1"	133.497714123551	0.222560879844537	0.305806707867043	0.425666147752436	0.544813072272164	387640
"13135"	"ENSG00000180596"	"H2BC4"	14.9672911386158	2.86546935442657	0.637539047386836	9.34395251573211e-07	4.96383948509491e-06	8347
"13136"	"ENSG00000180611"	"MB21D2"	1074.34305466754	-2.89523802278557	0.251329671298664	2.83735817601427e-31	1.28842281002576e-29	151963
"13137"	"ENSG00000180613"	"GSX2"	5.08010871375677	0.144021051929269	0.891247132582637	0.80169173897846	0.863685827065274	170825
"13138"	"ENSG00000180616"	"SSTR2"	1142.97038108715	-4.95771281566117	0.691426165001902	1.27319826225213e-13	1.52995064544342e-12	6752
"13139"	"ENSG00000180626"	"ZNF594"	755.397453026834	-0.973160616781921	0.240837211360542	1.93533261184563e-05	8.30316227202496e-05	84622
"13140"	"ENSG00000180628"	"PCGF5"	492.246675438269	4.42398344243046	0.504275169546081	4.39562566191089e-19	8.44095093959971e-18	84333
"13141"	"ENSG00000180638"	"SLC47A2"	6.48210609902071	-1.35913770147723	0.820515059148873	0.0204389043716246	0.0447154058344559	146802
"13142"	"ENSG00000180644"	"PRF1"	2.76183375861411	2.24436841904702	1.64080185923469	0.0225044341035126	0.0485555133809363	5551
"13143"	"ENSG00000180660"	"MAB21L1"	862.431218281742	-8.59369853948699	0.670389797521314	8.84450695625021e-40	6.76064284505815e-38	4081
"13144"	"ENSG00000180667"	"YOD1"	461.906391064965	-0.0629857910684618	0.269341822292601	0.801622819952543	0.863672399649743	55432
"13145"	"ENSG00000180694"	"TMEM64"	197.560621433223	-0.340463553740071	0.34549158341637	0.270412401215336	0.384359940942336	169200
"13146"	"ENSG00000180712"	"LINC02363"	29.8033023395524	0.400898019386617	0.480492406668032	0.311472337396314	0.429198586903944	NA
"13147"	"ENSG00000180720"	"CHRM4"	9.32400600131634	-2.02610258230555	0.978979234208362	0.00437189208631122	0.0115523071280115	1132
"13148"	"ENSG00000180730"	"SHISA2"	341.680536823758	2.09297844552388	0.458158890445596	3.94864846740813e-07	2.20180159120845e-06	387914
"13149"	"ENSG00000180747"	"SMG1P3"	357.157706262355	-0.247586503288694	0.33364280373421	0.409880350801134	0.529182490565838	NA
"13150"	"ENSG00000180758"	"GPR157"	42.4097957379222	3.36252042340961	0.445827458096527	1.36892306719847e-14	1.80931916249604e-13	80045
"13151"	"ENSG00000180764"	"PIPSL"	69.0882149377701	0.338391069664913	0.299830680622724	0.217611000588969	0.323076315846089	NA
"13152"	"ENSG00000180769"	"WDFY3-AS2"	350.800391286094	-3.55263909448778	0.364444220697276	6.37158964571584e-23	1.62345744324823e-21	404201
"13153"	"ENSG00000180773"	"SLC36A4"	511.00603785178	-0.809081613861939	0.554587270610035	0.0652459626412331	0.12028932064595	120103
"13154"	"ENSG00000180776"	"ZDHHC20"	408.455200627882	1.27059890023152	0.43609097704308	0.000689315093803364	0.00219112541888425	253832
"13155"	"ENSG00000180777"	"ANKRD30B"	2.1130517948283	0.210856010213874	0.871012035857532	0.709666850783242	0.792557321422616	374860
"13156"	"ENSG00000180785"	"OR51E1"	3.8176256877025	3.00787446083854	2.17328769570172	0.0119085343345186	0.027936832720996	143503
"13157"	"ENSG00000180787"	"ZFP3"	14.072560835791	1.31158765138884	0.714337200549226	0.0139135628167711	0.031911437038832	124961
"13158"	"ENSG00000180801"	"ARSJ"	186.843623291108	4.294927601273	0.689279800503152	1.09730105170193e-10	9.62867676681563e-10	79642
"13159"	"ENSG00000180815"	"MAP3K15"	18.7031852883727	0.549431772477931	0.537719158620101	0.198954026892796	0.301095358963645	389840
"13160"	"ENSG00000180817"	"PPA1"	2322.05073910638	-0.109069736157948	0.246652464941188	0.637983612083182	0.73576266867713	5464
"13161"	"ENSG00000180822"	"PSMG4"	484.629038693744	-0.472577811018436	0.230816893371962	0.0302456832007179	0.0624850383121138	389362
"13162"	"ENSG00000180828"	"BHLHE22"	12.6308665693359	-6.10649236422933	1.09485763648987	1.36913460366122e-09	1.05298619406231e-08	27319
"13163"	"ENSG00000180834"	"MAP6D1"	9.65916820992711	-0.389313680712674	0.970885300328647	0.520592823695443	0.63424418127468	79929
"13164"	"ENSG00000180855"	"ZNF443"	302.444006853714	-0.744077821780949	0.284623163233503	0.00470477631094528	0.0123324475637828	10224
"13165"	"ENSG00000180867"	"PDIA3P1"	77.2775614789747	0.0521508561434056	0.29235043971531	0.846392193172833	0.894741668461834	NA
"13166"	"ENSG00000180871"	"CXCR2"	38.5297527778403	5.70609866692979	0.803430943666361	1.11847698611527e-13	1.34992323262808e-12	3579
"13167"	"ENSG00000180875"	"GREM2"	37.4387227978652	-6.82591904439289	1.12085616094352	3.22167447026307e-11	3.0031855715684e-10	64388
"13168"	"ENSG00000180878"	"C11orf42"	3.33397888840515	-0.484542450212115	0.733107406043533	0.348160928126975	0.467328053275357	160298
"13169"	"ENSG00000180879"	"SSR4"	3224.35338624017	0.0270877644124149	0.215963150944423	0.89519109214666	0.930774143190954	6748
"13170"	"ENSG00000180881"	"CAPS2"	81.2087903690722	-3.02050130071134	0.484894766947525	1.00007964788276e-10	8.81774807767952e-10	84698
"13171"	"ENSG00000180884"	"ZNF792"	178.254275070548	2.32375316534196	0.463510302695967	5.01363874486599e-08	3.14773696055721e-07	126375
"13172"	"ENSG00000180891"	"CUEDC1"	57.2819873518239	0.0799219873047644	0.430630240167177	0.827490785794536	0.881499359069915	404093
"13173"	"ENSG00000180900"	"SCRIB"	69.3066046417958	0.421364343102588	0.351897308640939	0.178839302736593	0.276628789968147	23513
"13174"	"ENSG00000180901"	"KCTD2"	371.111987201237	-0.769518605176044	0.155535373313166	4.04168192382551e-07	2.25094116939548e-06	23510
"13175"	"ENSG00000180902"	"D2HGDH"	38.710223058018	-0.159096249342217	0.585310502828151	0.723299852281997	0.80386774374378	728294
"13176"	"ENSG00000180914"	"OXTR"	19.626135542063	-0.00523187054101157	0.487522529062878	0.989563645207138	0.994149817807821	5021
"13177"	"ENSG00000180917"	"CMTR2"	1138.1080802431	0.767525126265437	0.225182166201356	0.000340183947033907	0.00115884895450347	55783
"13178"	"ENSG00000180921"	"FAM83H"	28.3727608055409	-0.214182159736611	0.383808967954952	0.524043823439308	0.637263596862561	286077
"13179"	"ENSG00000180929"	"GPR62"	4.13078918291025	-4.30816920455594	1.43910751996329	0.000197118031140349	0.00070354007534632	118442
"13180"	"ENSG00000180934"	"OR56A1"	2.75293357433626	-0.0510194403716394	0.897694632298311	0.929350181379867	0.954141636802267	120796
"13181"	"ENSG00000180938"	"ZNF572"	14.2406477878965	5.60676856001888	1.39006356753571	3.2392494577414e-06	1.58298111486642e-05	137209
"13182"	"ENSG00000180953"	"ST20"	170.057975951564	0.262959808720889	0.248496775397903	0.259094012279369	0.37128308232587	NA
"13183"	"ENSG00000180957"	"PITPNB"	4983.40717943418	0.180129090196249	0.13812038573246	0.181864446017835	0.280236557215788	23760
"13184"	"ENSG00000180964"	"TCEAL8"	1928.73897015254	0.583272419127559	0.175998328930134	0.000612205393099469	0.00196829863387209	90843
"13185"	"ENSG00000180979"	"LRRC57"	958.473312072914	1.53639688264091	0.210871482802361	2.98866197662274e-14	3.81987925093843e-13	255252
"13186"	"ENSG00000180988"	"OR52N2"	46.0288544815976	7.36118766843192	1.13105212426493	1.29907773052295e-12	1.41073484564051e-11	390077
"13187"	"ENSG00000180992"	"MRPL14"	1259.0192286907	0.725952329541667	0.210145976736661	0.000306193467559012	0.00105322898003611	64928
"13188"	"ENSG00000180998"	"GPR137C"	163.9157687986	-1.28364507267304	0.467897707423421	0.00116008113164442	0.00351614853845041	283554
"13189"	"ENSG00000180999"	"C1orf105"	16.2689152132161	3.9936184615859	0.709319367586258	4.31224606992214e-09	3.10883907131562e-08	92346
"13190"	"ENSG00000181001"	"OR52N1"	27.0985668613405	4.17227872445599	0.821415629217111	7.71686435991132e-08	4.7126647460284e-07	79473
"13191"	"ENSG00000181004"	"BBS12"	351.996146608885	0.239228159710237	0.240819610196875	0.291077563139277	0.407502664960655	166379
