"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"20563"	"ENSG00000249125"	""	5.30887839325685	-0.119035282926131	0.68043702898491	0.797298737898278	0.868982361750825	NA
"20564"	"ENSG00000249145"	"LINC02517"	2.49801459812138	0.107829060044635	0.76049828996953	0.826691655403557	0.889512743239028	105374374
"20565"	"ENSG00000249150"	""	3.04465911986796	-0.301770882647048	0.87613095385942	0.571852455240397	0.69310411660083	NA
"20566"	"ENSG00000249156"	"TAF11L12"	17.1729718969903	-2.42758042940214	0.923948156911697	0.000647823013611971	0.00240156186024171	NA
"20567"	"ENSG00000249158"	"PCDHA11"	74.5320697646434	-1.47076703844185	0.802804048928023	0.010202258697751	0.0268810565726457	56138
"20568"	"ENSG00000249167"	"SEMA6A-AS2"	15.075063672769	0.00943618678983083	0.507427566369727	0.98062589469247	0.989072439619815	105379132
"20569"	"ENSG00000249188"	"ENPP7P1"	5.33049841947124	-0.366193575179757	0.719137219692987	0.446991767504825	0.580661210152235	NA
"20570"	"ENSG00000249193"	"HSPD1P5"	3.11594706187016	-0.0818397877383387	0.647916112791212	0.855884818510967	0.909809496495724	NA
"20571"	"ENSG00000249201"	"CTD-3080P12.3"	3.60067949068076	1.61513214341111	1.38140509666557	0.0398185666803996	0.0857242464333623	101928857
"20572"	"ENSG00000249207"	""	9.02921933596597	0.373518404382313	0.583722431597192	0.380740794204595	0.516823784991189	NA
"20573"	"ENSG00000249209"	""	12.7053705213592	0.0450415057133531	0.607574233697363	0.917357885603238	0.948835297611031	NA
"20574"	"ENSG00000249210"	"GAPDHP38"	5.09507848532136	0.169103200669602	0.578482770944707	0.688631025115782	0.787427047120429	NA
"20575"	"ENSG00000249212"	"ATP1B1P1"	3.73253016048598	-0.480611018027082	0.587937287303743	0.263362125510978	0.392759536625358	NA
"20576"	"ENSG00000249216"	""	2.93296813622587	2.89192674350748	1.34291514371318	0.00192800236973628	0.00630104147391958	NA
"20577"	"ENSG00000249222"	"ATP5MGL"	9.1547796148372	0.838761832384799	0.677680361770584	0.0808747553061877	0.154410012940795	267020
"20578"	"ENSG00000249230"	"CDH12P2"	8.90155827935816	1.81800094629314	2.09948687442467	0.0377945583135757	0.0820860817421449	NA
"20579"	"ENSG00000249231"	"CASC16"	1.31095998585513	0.481986057725639	1.21123939718265	0.4403471649543	0.574914517493591	643714
"20580"	"ENSG00000249240"	""	5.61650365018589	1.24715863393206	1.07854178934271	0.0580385967381805	0.117408373523579	NA
"20581"	"ENSG00000249242"	"TMEM150C"	322.298457069389	1.98299896216955	0.328279303729023	1.28717257057848e-10	1.43402489057403e-09	441027
"20582"	"ENSG00000249244"	""	8.10461051950543	-0.32253074538561	0.626615588968073	0.467679894980609	0.600794330333616	NA
"20583"	"ENSG00000249249"	"TICAM2-AS1"	12.1281694801243	0.453294495095088	0.68516727570156	0.335305922059267	0.470522609037578	NA
"20584"	"ENSG00000249255"	"PGAM1P9"	13.700844818274	-2.4345342676398	0.97987187902219	0.00097549451562737	0.00345736346365929	NA
"20585"	"ENSG00000249258"	""	3.23931439487926	0.0810866746740324	0.794958337893108	0.872193544191101	0.919967110623279	NA
"20586"	"ENSG00000249264"	"EEF1A1P9"	20.5256946609233	1.84902595432158	0.679435664222783	0.000621741457076863	0.00231391417579674	NA
"20587"	"ENSG00000249267"	"LINC00939"	5.97630311470101	-0.550176177350926	0.615311097182524	0.214751619040415	0.335998126720158	400084
"20588"	"ENSG00000249274"	"PDLIM1P4"	5.16875281395999	-0.546940453793754	0.656167317344954	0.235493574056084	0.360658513517104	NA
"20589"	"ENSG00000249278"	""	3.21927136086947	-0.323825790194564	0.924427004332736	0.555376865670755	0.678507983289126	NA
"20590"	"ENSG00000249286"	"AMD1P3"	9.14205277687121	-1.71114460116505	0.788754680162735	0.0034242483398534	0.0104165891903699	NA
"20591"	"ENSG00000249297"	"LINC02174"	4.42321045003225	4.36064416306025	1.17688919028612	1.31687957349476e-05	6.94878084437751e-05	105377536
"20592"	"ENSG00000249302"	"FTH1P24"	8.36220803903692	0.177244563753846	0.640607095454324	0.6925469688349	0.790609375966247	NA
"20593"	"ENSG00000249306"	"LINC01411"	3.918297512379	-0.344627201259938	0.693434739739311	0.464664036528898	0.597998307459174	NA
"20594"	"ENSG00000249307"	"LINC01088"	86.2249377049367	-0.286399807603075	0.419892001078337	0.401708191180114	0.538027578790063	NA
"20595"	"ENSG00000249319"	""	37.5566028419812	-0.856197416786932	0.380291897396469	0.00818548730141736	0.0222379543449899	NA
"20596"	"ENSG00000249328"	""	3.84326215892504	0.0943551640801307	0.713909540237284	0.842802599250877	0.900564669210797	101927040
"20597"	"ENSG00000249330"	""	3.3399861822071	0.533216760468455	0.653524525076986	0.245938451887357	0.373309852669	NA
"20598"	"ENSG00000249345"	"LINC02405"	2.1995366421166	-0.8758847284005	1.19666720295244	0.182763130902398	0.296066158602001	101927592
"20599"	"ENSG00000249346"	"LINC01016"	4.17775129877536	0.0793339845740021	0.947718459280838	0.885414500949002	0.928630609016289	100507584
"20600"	"ENSG00000249348"	"UGDH-AS1"	86.2690474489217	-0.330016444752504	0.21509903598481	0.0976763817568389	0.180235946703191	100885776
"20601"	"ENSG00000249353"	"NPM1P27"	4.58878216700007	0.196259864640637	0.667945246512942	0.669144439930008	0.771602275309838	NA
"20602"	"ENSG00000249359"	""	4.17948510904104	0.121511345204034	1.00771096417375	0.830167639745384	0.89166873967656	NA
"20603"	"ENSG00000249373"	""	2.88094394526267	-2.93754126930221	1.45191362806544	0.00252406145843017	0.00798633128815469	NA
"20604"	"ENSG00000249375"	"CASC11"	2.88863070357041	0.180315778369792	0.87763133286047	0.73445563127804	0.82267879926361	100270680
"20605"	"ENSG00000249378"	"LINC01060"	5.95664906608023	1.19968055040669	1.07442463834328	0.0659104049294504	0.130493022724557	401164
"20606"	"ENSG00000249379"	""	3.59503956645546	-1.36768726608519	0.883202752171149	0.0221682489072962	0.0522729968664076	NA
"20607"	"ENSG00000249395"	"CASC9"	24.7818251750768	0.332745996790813	0.471716742621214	0.36936653952485	0.505305912734021	101805492
"20608"	"ENSG00000249409"	""	5.42108371755449	-0.374821714548927	0.521559276284774	0.344755835428881	0.480597319115094	NA
"20609"	"ENSG00000249412"	""	3.80771281531808	-0.596123811662692	0.762657619048633	0.237674610725269	0.363270936344032	NA
"20610"	"ENSG00000249421"	"ADAMTS19-AS1"	3.93924422889188	-0.0329634290699638	0.916355320519596	0.951457668460342	0.969996809086913	103689846
"20611"	"ENSG00000249425"	"LINC02477"	5.70033173099239	-2.96053645955638	1.24950856363641	0.00110607305027287	0.0038576575662115	NA
"20612"	"ENSG00000249429"	""	2.46291490919108	-0.0491357261631205	0.801186369422243	0.922634667038101	0.952006478216448	NA
"20613"	"ENSG00000249437"	"NAIP"	611.656258571267	-1.13193496108383	0.320230055509106	8.92970994365878e-05	0.00039998621844461	4671
"20614"	"ENSG00000249456"	""	5.15573298891125	-0.396048566058389	1.12179669768971	0.510765761072747	0.639312727910918	NA
"20615"	"ENSG00000249459"	"ZNF286B"	406.449275878906	-1.07462632899107	0.183126751082843	1.11098399094405e-09	1.11009649465499e-08	729288
"20616"	"ENSG00000249460"	"LINC02500"	24.2614693333012	4.30056058744037	0.963484526506627	7.85175713801268e-07	5.15175614982911e-06	NA
"20617"	"ENSG00000249464"	"LINC01091"	38.9815258875529	3.97509961240466	0.61319382500101	1.68252013552223e-11	2.09595242595295e-10	285419
"20618"	"ENSG00000249465"	"RBMXP4"	8.69911747849847	0.541139097614896	0.568792218130536	0.199668240282706	0.317562746277859	NA
"20619"	"ENSG00000249471"	"ZNF324B"	29.578609799931	-0.762795007418442	0.760369438489929	0.135544626298525	0.234409064007215	388569
"20620"	"ENSG00000249476"	""	13.4392748620876	0.394005587817278	0.653662516664	0.38805754656014	0.523998604752045	285638
"20621"	"ENSG00000249481"	"SPATS1"	5.70207779091474	-1.29571154698518	0.976194157757539	0.0388304543365633	0.0839450422211916	221409
"20622"	"ENSG00000249485"	"RBBP4P1"	86.5148439272407	0.320727773608072	0.288026167117339	0.208918069744416	0.32936164097547	NA
"20623"	"ENSG00000249487"	"LINC01586"	33.3614129378429	-5.1856053577997	0.675130156296352	1.14079341119452e-15	2.28142100939323e-14	101929743
"20624"	"ENSG00000249489"	"GAPDHP70"	2.28619995342981	-0.165321862051125	0.781892177967563	0.741122732442693	0.827754499202777	NA
"20625"	"ENSG00000249492"	""	24.0883394718808	0.572341264237398	0.55602213410873	0.169329084409859	0.279185005679479	NA
"20626"	"ENSG00000249494"	"DMXL1-DT"	15.1391261473401	0.563863426367712	0.789025207080626	0.271988857636461	0.402621792337997	NA
"20627"	"ENSG00000249502"	"MED28-DT"	12.4043395571971	0.560693148943356	0.57665805254262	0.188169380013557	0.302898215806555	NA
"20628"	"ENSG00000249504"	"PCDHA14"	5.21795588803908	-0.131257417741827	1.64799858383527	0.807108736088013	0.876376837772558	NA
"20629"	"ENSG00000249509"	"NEUROG2-AS1"	11.8557971930317	-5.60969626584829	1.10778463510541	1.17481952823263e-08	1.01822626072143e-07	NA
"20630"	"ENSG00000249532"	"MIR302CHG"	255.247002732277	3.2922034652599	0.870746054356201	1.43382897415116e-05	7.5025871288632e-05	109864269
"20631"	"ENSG00000249550"	"LINC01234"	47.6275471004357	-0.2246262128535	0.486411712124607	0.552501926198343	0.676022588044731	100506465
"20632"	"ENSG00000249565"	"SERBP1P5"	13.3042893028877	1.646800477819	0.912601291168298	0.00929693118076605	0.0248140593823783	NA
"20633"	"ENSG00000249572"	"TARS1-DT"	26.9026888849287	-0.669153678754645	0.318983883473445	0.0164225032120375	0.040559544371643	NA
"20634"	"ENSG00000249584"	"LINC02225"	1.86103230730668	0.433681252782466	1.08770087931608	0.467596633258346	0.600715413352155	101928539
"20635"	"ENSG00000249592"	""	144.703630380716	-0.24317943305515	0.362088044909266	0.426999671102047	0.562389562847039	100129917
"20636"	"ENSG00000249593"	""	10.3529059669304	0.152968923253857	0.57098223270522	0.714790771050691	0.808118834748271	NA
"20637"	"ENSG00000249602"	""	2.29400184555961	-0.00259903546790558	0.794103930001325	0.995881416125701	0.998057571889688	NA
"20638"	"ENSG00000249604"	""	5.29609494809234	0.491301947295283	0.655817263884052	0.284942120009167	0.417276209803218	NA
"20639"	"ENSG00000249614"	"LINC02503"	17.7558352274038	-0.124392297012716	0.36037376777253	0.683780806177832	0.783098061611519	NA
"20640"	"ENSG00000249618"	"LINC02465"	12.387750867951	2.20109281098756	0.851018162745246	0.000784847118160649	0.00284476066880199	107986313
"20641"	"ENSG00000249620"	"H3P18"	22.6017830981882	-2.13531316023837	0.730298294469001	0.000281750025437464	0.0011364991498077	NA
"20642"	"ENSG00000249621"	""	29.9779715916969	2.46878998193929	0.563355971775395	9.85324239969147e-07	6.34694579481999e-06	NA
"20643"	"ENSG00000249624"	""	8.78010952043905	0.227526940963445	1.02773765663146	0.69172920877947	0.790030894297064	NA
"20644"	"ENSG00000249626"	""	10.64013942794	-3.56196889685148	0.69499541122154	4.38097026662849e-08	3.50066588110933e-07	NA
"20645"	"ENSG00000249628"	"LINC00942"	4.84407227018778	-0.443460404184736	0.720137388041243	0.359366385411346	0.495393457256258	100292680
"20646"	"ENSG00000249631"	""	3.13240904028474	-0.250135591170061	1.00267914449435	0.659848457325568	0.764850344496092	NA
"20647"	"ENSG00000249635"	""	5.79279898995151	-1.23467919588815	0.843061649374584	0.0308568734260345	0.0691183917735138	101929577
"20648"	"ENSG00000249637"	"ANKHD1-DT"	3.7420634027524	-1.26745885180735	1.03187143022585	0.0491484948003867	0.102327932202243	NA
"20649"	"ENSG00000249646"	"OR7E94P"	5.51612769532521	-0.309208472734582	0.572000996470417	0.46172077998625	0.595278880418929	NA
"20650"	"ENSG00000249661"	"TNRC18P1"	3.15165433224799	-0.167696357638763	0.803959720166054	0.741257266430327	0.827871157824171	NA
"20651"	"ENSG00000249669"	"CARMN"	22.3061099887475	2.38937525260947	0.678287541157542	3.35017214528914e-05	0.000163013207658209	NA
"20652"	"ENSG00000249673"	"NOP14-AS1"	157.159693185573	-1.7675852575721	0.602947562147013	0.000337937823667455	0.00133928557977223	NA
"20653"	"ENSG00000249679"	""	18.1578436704996	-0.692745322991753	0.720951289231508	0.159514500053987	0.266710415146774	105377590
"20654"	"ENSG00000249684"	""	36.8085396014954	1.23136177280394	0.364562389552598	0.000137767849270129	0.00059533537629011	NA
"20655"	"ENSG00000249690"	""	3.21183780258113	-2.76339522791604	1.33201151412639	0.00248134109169812	0.00787014512310206	NA
"20656"	"ENSG00000249691"	""	2.25292372239135	0.187282170241605	0.884373982827959	0.725681346228406	0.81624568365192	NA
"20657"	"ENSG00000249693"	"THEGL"	9.76181554054244	0.820389970429539	0.700274676962716	0.0936313659136538	0.174138140525272	100506564
"20658"	"ENSG00000249695"	""	7.00890425667305	-2.14053867688897	0.838722621539293	0.000889668291169338	0.00318401509122095	574538
"20659"	"ENSG00000249699"	"LINC02261"	4.66390767669984	0.0594492040596792	0.699449247720865	0.899411267153822	0.937890759389854	101929199
"20660"	"ENSG00000249700"	"SRD5A3-AS1"	25.9532386354045	1.44523812678881	0.529593096936642	0.000892900991602538	0.00319463273293532	100506462
"20661"	"ENSG00000249709"	"ZNF564"	666.126602259373	0.524188926942729	0.172528190253676	0.00135814023246921	0.00462941941249692	163050
"20662"	"ENSG00000249713"	""	1.680382577167	1.39388820834665	1.51451839105516	0.0754955876511471	0.145942225569671	101929109
"20663"	"ENSG00000249715"	"FER1L5"	71.6875624215385	-0.406741781130889	0.417713194119499	0.232179816105885	0.356754937718563	90342
"20664"	"ENSG00000249717"	"PARM1-AS1"	2.55181673612736	-1.31859244257283	1.17511696019409	0.0578312001001288	0.117057665638495	100507388
"20665"	"ENSG00000249731"	""	32.8353658764464	-0.348133287018504	0.394666277587576	0.286207406241115	0.418529624645251	NA
"20666"	"ENSG00000249738"	""	8.63956531280348	0.71044246838522	0.921528716327533	0.209414384689076	0.330011741946741	285626
"20667"	"ENSG00000249740"	"OSMR-DT"	6.89775904018319	4.73712362676122	1.11489792375172	1.35271551267147e-06	8.50057672475305e-06	101926904
"20668"	"ENSG00000249751"	"ECSCR"	6248.04124033251	15.1002815062163	1.19307526473348	2.65379039250914e-40	3.26013410808332e-38	641700
"20669"	"ENSG00000249755"	""	2.97396134109372	-0.904833747937356	0.86881971654889	0.105825322654816	0.192318318211644	NA
"20670"	"ENSG00000249771"	""	4.65140067224745	0.0342694386094086	0.512683311392041	0.930186805932783	0.957318320632595	NA
"20671"	"ENSG00000249772"	""	4.58536826814655	-0.699403787702236	1.06243092184675	0.250001368219276	0.378162799618406	NA
"20672"	"ENSG00000249773"	""	13.3996767804422	-0.878136208292747	1.2040791860066	0.182961581985112	0.29627886747482	NA
"20673"	"ENSG00000249784"	"SCARNA22"	6.27288344129616	0.102858043492371	0.572957526424102	0.806218283837021	0.875755525781674	677770
"20674"	"ENSG00000249786"	"EAF1-AS1"	6.08110491016532	0.335059115550861	0.585354364156415	0.431989083482007	0.567015292118191	NA
"20675"	"ENSG00000249790"	""	27.7768511816494	-0.357509195076659	0.491308009849924	0.348293933383342	0.484342450839969	NA
"20676"	"ENSG00000249803"	""	69.8561300263018	-0.0719829682535461	0.306420939929818	0.789210819140944	0.863779450634404	NA
"20677"	"ENSG00000249807"	""	3.8370519842327	0.446748552647135	0.676165420440567	0.338463285981519	0.474215607011186	NA
"20678"	"ENSG00000249808"	"LINC01377"	2.14591006162506	-2.76743931002899	1.64224056702296	0.00565599555055873	0.0161604906614344	102467074
"20679"	"ENSG00000249815"	""	3.14913106413003	0.0443444423604232	0.849100750223715	0.932218946420724	0.95858902760007	NA
"20680"	"ENSG00000249816"	"LINC00964"	6.46298423498004	1.74788144046752	0.771142750128666	0.00254770087592037	0.00804754013673187	157381
"20681"	"ENSG00000249825"	"THBS4-AS1"	11.2903314499041	-0.311536313292418	0.542731333305613	0.443464439435737	0.577969804129611	101929215
"20682"	"ENSG00000249835"	"VCAN-AS1"	3.03516220715107	2.52213040689049	1.56648364407323	0.00792928240291919	0.0216444790361601	105379054
"20683"	"ENSG00000249839"	""	70.0935067594245	-0.316223660119408	0.541068942801903	0.435780205406652	0.570549038556487	NA
"20684"	"ENSG00000249846"	"LINC02021"	66.3269108889702	-0.565461874712457	0.296736310181722	0.0308927672579251	0.0691875290472517	105374104
"20685"	"ENSG00000249850"	"KRT18P31"	6.15922239375252	-0.564978129494766	0.768263464981073	0.263948009459002	0.393334849143985	NA
"20686"	"ENSG00000249852"	""	1.08302285683268	-1.15888836086822	1.68424939837185	0.125601509689721	0.22093469340589	NA
"20687"	"ENSG00000249853"	"HS3ST5"	19.206076330019	-1.45032523137733	0.783587017028605	0.00994457589848139	0.0262746004641889	222537
"20688"	"ENSG00000249855"	"EEF1A1P19"	13.355197713834	1.31389565890773	0.556166821664891	0.00307408094099591	0.00947603442750369	NA
"20689"	"ENSG00000249858"	"SNX5P1"	3.37349896697564	2.58023044579289	1.23149291373019	0.00258639018203608	0.00814794333477607	NA
"20690"	"ENSG00000249859"	"PVT1"	216.479821959305	1.92339001725536	0.27959162250724	5.16179561913775e-13	7.68627120386541e-12	NA
"20691"	"ENSG00000249860"	"MTRNR2L5"	4.72561326898318	-0.121063814604747	0.562711192861033	0.770379050248023	0.849977575266633	100463289
"20692"	"ENSG00000249867"	"LINC02742"	5.50594917681532	-0.15560516664725	0.528341126394857	0.696468347290436	0.793735971411847	NA
"20693"	"ENSG00000249884"	"RNF103-CHMP3"	20.9406895731908	-0.106636899620754	0.467659734600037	0.772127847094565	0.851298422314725	100526767
"20694"	"ENSG00000249889"	"ALG1L11P"	1.43408990146969	-0.370515530140864	1.36753464857188	0.55451445006793	0.677671476527481	NA
"20695"	"ENSG00000249894"	""	9.09322404489359	-0.0308694545663245	0.569243041637245	0.941062490412329	0.964331481759383	NA
"20696"	"ENSG00000249896"	"JAKMIP1-DT"	25.9449806412402	-4.1330766228599	0.668149642129069	1.0392450276775e-10	1.17783956637683e-09	NA
"20697"	"ENSG00000249898"	"MCPH1-AS1"	104.461086858635	-0.434560105126977	0.312951961415779	0.11129909171215	0.200466579770581	NA
"20698"	"ENSG00000249915"	"PDCD6"	1596.76614301167	0.800729591350886	0.567671435916706	0.0615211444061728	0.123257288079291	10016
"20699"	"ENSG00000249916"	""	3.14840068675622	0.234825485713404	0.629297977459605	0.597026190279312	0.713422190061061	NA
"20700"	"ENSG00000249923"	"LINC02891"	3.67607761546781	-0.582454217627947	0.965711160598414	0.30915416002681	0.443273456420267	284865
"20701"	"ENSG00000249931"	"GOLGA8K"	1.80689400633068	-0.353688915028095	1.05227199427453	0.545140856897511	0.669695808040433	653125
"20702"	"ENSG00000249937"	"LINC02223"	86.4256676286503	-5.51645630305508	0.690591337751892	6.21364496387978e-17	1.400385602916e-15	NA
"20703"	"ENSG00000249947"	"XBP1P1"	13.5829845038237	-1.06914087125145	0.499365311358813	0.00783880179902635	0.0214298751201494	NA
"20704"	"ENSG00000249959"	""	1.83953526623171	-1.0547436716775	1.65514665103424	0.151784625659213	0.256608056084674	NA
"20705"	"ENSG00000249961"	"TERB1"	4.8622863193165	-0.283703877093973	0.802742533067112	0.577645961113525	0.697545267593558	283847
"20706"	"ENSG00000249986"	"YWHAQP6"	6.10598037000308	0.30297488547549	0.513387917770739	0.439758506264557	0.574336714541437	NA
"20707"	"ENSG00000249992"	"TMEM158"	5.77933033224719	0.758397810272354	0.727217077094608	0.127567960512612	0.223522135459157	25907
"20708"	"ENSG00000250007"	"GJD2-DT"	11.7161955883274	-1.33170979380865	0.766096780006762	0.0148416751443341	0.037179173110768	NA
"20709"	"ENSG00000250012"	"SLC41A3-AS1"	7.37696783745214	-1.80935413053093	1.04560579816088	0.00984645904631817	0.0260483426299349	NA
"20710"	"ENSG00000250015"	""	2.752717529521	0.244562084814963	0.720682738256635	0.610286944177003	0.724561054873706	NA
"20711"	"ENSG00000250017"	""	1.92531273239956	1.02561714153218	1.15935516084297	0.121250457468626	0.214749957432044	NA
"20712"	"ENSG00000250021"	"ARPIN-AP3S2"	1751.74551183577	-0.23588120116835	0.16859345138265	0.14161656105255	0.242985691921941	100526783
"20713"	"ENSG00000250027"	""	3.02514415615946	-0.233801981346701	0.823174074356104	0.650022618837115	0.756802503317032	NA
"20714"	"ENSG00000250033"	"SLC7A11-AS1"	36.6413117270887	-0.422166251363354	0.634226173735573	0.347022355767768	0.482949536540608	641364
"20715"	"ENSG00000250039"	""	3.02586300561077	-0.348157812651749	0.712741439256994	0.467098587415763	0.600271747466817	NA
"20716"	"ENSG00000250041"	""	2.70636566036441	0.171820282927805	0.713628293586174	0.718307110908057	0.810828414060543	NA
"20717"	"ENSG00000250042"	"LINC02514"	2.30364839908873	-0.332870267592901	0.831949968660092	0.522446562237194	0.650166947545428	105377602
"20718"	"ENSG00000250045"	"CBX3P3"	12.3166421060268	-0.768879526172596	0.601592006224219	0.0829904897189541	0.157759898873044	NA
"20719"	"ENSG00000250046"	""	16.5959872749586	0.412396142949107	0.638959142898427	0.360224751282907	0.496274039989531	NA
"20720"	"ENSG00000250049"	""	18.151367501053	-1.80376159650771	0.693168167060251	0.00092481970868896	0.00329780857116792	NA
"20721"	"ENSG00000250053"	"RARRES2P4"	3.27504849613611	-0.643417726295952	1.16400650169767	0.306393729862916	0.440256000123635	NA
"20722"	"ENSG00000250056"	"LINC01018"	18.4505879926037	-2.00436600399909	0.804471341558001	0.00113381293713927	0.00394490636037407	NA
"20723"	"ENSG00000250062"	"MAPK10-AS1"	3.9216531504857	-0.887062218249655	0.917317862970012	0.123226422704691	0.217493727149489	101929064
"20724"	"ENSG00000250067"	"YJEFN3"	165.906834060101	-4.0413661795185	1.19916696301556	4.60310658911718e-05	0.000217782917380207	374887
"20725"	"ENSG00000250068"	""	2.77532306152077	0.118744776107904	0.671660300909312	0.796335818039552	0.868421868897414	NA
"20726"	"ENSG00000250069"	""	15.0566142328484	-0.0869853575637256	0.485493769471493	0.817784232585959	0.883679671416808	NA
"20727"	"ENSG00000250071"	""	2.02601384399929	0.0035805196718883	0.799147705100392	0.994344969138272	0.997280492063527	NA
"20728"	"ENSG00000250072"	"SH3TC2-DT"	2.74537613704355	1.02062364508426	1.48956467583495	0.15941806820197	0.266613978411439	NA
"20729"	"ENSG00000250073"	"ESAM-AS1"	41.7910262827301	4.12620864956472	0.516380405565231	2.70141983574812e-16	5.73150894680931e-15	101929340
"20730"	"ENSG00000250075"	""	9.62010576055937	0.475239563264884	0.643736569381302	0.295241675426234	0.428236599841064	101927237
"20731"	"ENSG00000250081"	""	2.00385365441685	2.60931651872149	1.39486992689574	0.00432144782328561	0.012766248116068	NA
"20732"	"ENSG00000250090"	""	32.0749627740858	4.14176174177272	0.766299371365266	9.34179732506202e-09	8.23406722585063e-08	NA
"20733"	"ENSG00000250091"	"DNAH10OS"	145.206507993883	-3.34295979101615	0.280567979019425	2.4787036671104e-33	2.03608858243415e-31	NA
"20734"	"ENSG00000250092"	""	7.22106458675655	-3.24876836525209	1.28486280245956	0.000655480138009128	0.0024243954889429	105374516
"20735"	"ENSG00000250095"	"NREP-AS1"	2.38018003540753	-3.23066658577274	1.45681415234852	0.00137405064809226	0.00468017399853976	100873948
"20736"	"ENSG00000250101"	""	1.64929416710812	2.55631375510578	1.65016158092081	0.00863211154761168	0.0232789538972146	NA
"20737"	"ENSG00000250111"	""	3.75725476013207	-1.19488314239027	1.2933395706506	0.0942687767504061	0.175100203768646	101929141
"20738"	"ENSG00000250116"	"RHOQ-AS1"	13.7617274774305	-0.895784394258772	0.755907595227134	0.0824769183732333	0.15694625819754	100506142
"20739"	"ENSG00000250120"	"PCDHA10"	411.791037259545	-1.23026279821088	0.468216012690117	0.00161470251474071	0.00539764137519861	56139
"20740"	"ENSG00000250127"	"LINC02108"	14.0030849003042	-0.524600881468037	0.425647580167077	0.129386050494207	0.226060021428546	101928600
"20741"	"ENSG00000250130"	"GAPDHP43"	4.73249240649154	-0.335717983559839	0.713557241528584	0.483210954507832	0.61420846441621	NA
"20742"	"ENSG00000250131"	"AGA-DT"	31.2408473301801	2.79308914527524	0.918075303811723	0.000173162197629581	0.000730280054309701	NA
"20743"	"ENSG00000250132"	""	157.356590484222	-2.25459856589698	0.324710075665568	3.17158749315595e-13	4.82186434456715e-12	NA
"20744"	"ENSG00000250135"	""	2.99833577957026	-0.074575376964625	0.836620395096996	0.885435348476248	0.928630609016289	NA
"20745"	"ENSG00000250138"	""	70.1195519631808	-0.700367875008433	0.314506644107345	0.0112147288147035	0.0291882065187752	NA
"20746"	"ENSG00000250144"	""	3.41412129347033	0.870103163886937	0.74329102964969	0.0876471732183619	0.165106442539902	NA
"20747"	"ENSG00000250151"	"ARPC4-TTLL3"	157.744117067327	0.22213627247631	0.273494591186989	0.364488487047813	0.500348906843347	100526693
"20748"	"ENSG00000250155"	""	1.78825970417765	0.576378328851635	1.05911609059293	0.33573111805088	0.471047208816812	NA
"20749"	"ENSG00000250159"	"PKD2L2-DT"	26.1117817978468	1.15131781700068	0.39994419025444	0.000839588935999991	0.00302168563181373	NA
"20750"	"ENSG00000250170"	"RASA2-IT1"	6.7181703100734	0.26838525196453	0.55940004681878	0.516814450154356	0.644945146039762	NA
"20751"	"ENSG00000250182"	"EEF1A1P13"	19.7194380270963	1.43828713085424	0.742360175512155	0.00811821130589368	0.0220791597860824	NA
"20752"	"ENSG00000250193"	""	1.7830118416745	2.7522020029237	1.51562472631934	0.00443099933624769	0.0130590382065828	NA
"20753"	"ENSG00000250197"	"HMGN1P15"	3.14382475993984	-1.48397144557575	0.976839285093739	0.021172209113872	0.0502602527946455	NA
"20754"	"ENSG00000250198"	"LINC02199"	5.38841524413708	-1.09743602234125	0.97099557931108	0.071624012241132	0.139556012805457	NA
"20755"	"ENSG00000250208"	"FZD10-AS1"	2.77006839889429	0.165847102337239	1.31593691156883	0.785905097869634	0.861478992353813	440119
"20756"	"ENSG00000250220"	"ANKRD17-DT"	12.5502527427085	-0.740452482262546	0.479208555319135	0.0515219641442874	0.106479020620449	NA
"20757"	"ENSG00000250221"	"KRT8P32"	11.7781374269229	-1.08740729835954	0.905751114643714	0.0631510007923605	0.125954137841862	NA
"20758"	"ENSG00000250222"	""	4.13194587211362	-0.939745246899533	0.709082538734752	0.0595132347166254	0.119871555623781	NA
"20759"	"ENSG00000250240"	""	5.15886362790636	-0.519337238677043	0.713221461391681	0.282592328657748	0.414541057625881	NA
"20760"	"ENSG00000250241"	"PCDH10-DT"	60.2742118593004	0.199694954000518	0.489239477667159	0.598809872487417	0.714913882212189	NA
"20761"	"ENSG00000250243"	""	4.49359611959703	-3.97641772473312	1.21650565732617	6.42793609447944e-05	0.000295343799307883	NA
"20762"	"ENSG00000250250"	"CTD-2350J17.1"	5.34725753162611	0.0556196879773147	0.600779492191905	0.897376284233719	0.936371931955995	101929472
"20763"	"ENSG00000250251"	"PKD1P6"	243.705896009448	-0.635812876800601	0.338644982254352	0.02945360502133	0.0665657854267373	NA
"20764"	"ENSG00000250264"	""	6.16244166042957	0.165786828264404	1.5788083915673	0.771054846385532	0.850552684311596	NA
"20765"	"ENSG00000250266"	"LINC01612"	3.76665913448282	0.84986720363642	0.827864032452306	0.116342642906266	0.207863709095872	NA
"20766"	"ENSG00000250267"	""	2.49238737171459	-0.152041224679415	0.815470813906562	0.766271556258533	0.847125375915218	NA
"20767"	"ENSG00000250280"	""	20.544928425208	3.30563637949505	0.826690815024685	6.3363955415095e-06	3.5475517639953e-05	NA
"20768"	"ENSG00000250284"	""	210.532676286292	-0.499962607725543	0.281304738298285	0.0458338039358969	0.0963967148202393	NA
