UniqueCount	AmbigCount
0	1
0	0
0	1
1	1
0	0
0	42
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
3	2
0	0
0	1
0	0
1202	0
0	0
0	8
0	0
0	0
0	0
0	0
1	57
1	1428
0	1308
67	1421
0	17
9	1039
8	77
10	30
0	0
0	337
0	345
1	354
0	197
2	188
0	190
1	89
0	16
2	27
1	13
0	6
0	0
0	0
0	0
0	0
0	0
2	10
0	0
57	2857
6	228
1	2639
1	1212
3	4
1	3
0	0
0	0
10	761
0	787
2	674
8	27
2	28
0	16
1	32
3	345
51	143
0	0
0	0
0	0
0	0
0	0
0	3
0	0
23	3605
4	3652
0	3606
2	3659
2	3614
0	3605
14	2935
0	1679
0	1773
0	1360
2	257
0	279
0	198
0	183
0	154
1	178
0	147
0	159
3	97
0	40
0	14
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
1	39
0	330
3	335
24	53
0	25
0	19
7	22
0	28
14	0
3	0
0	1324
0	1324
0	228
6	357
19	2953
0	171
1	2776
6	2794
0	1095
51	151
13	941
0	1387
4	3691
0	3695
5	3076
0	3305
8	36
1	1588
0	516
0	639
0	474
3	301
0	23
16	7
0	7
0	0
0	0
0	94
0	94
0	78
0	49
0	5
0	0
0	3
0	1
3	21
2	36
0	25
2	12
0	37
0	27
0	27
0	13
0	1
4	517
18	932
1	906
1	941
0	666
39	1246
3	121
2	898
14	985
2	811
86	358
0	82
8	816
0	726
1	440
0	222
0	247
3	250
0	250
0	12
0	5
1	8
0	5
1	1
0	1
3	16
0	16
4	0
1	1251
15	1309
0	1310
0	1021
0	1058
0	918
0	892
0	950
10	40
2	45
1	127
0	30
0	56
1	87
0	0
0	2
11	1
1	7
0	3
0	3
0	0
0	0
1	0
0	0
14	48
3	33
3	18
0	18
0	1
0	0
16	864
10	735
115	753
1	943
25	664
0	115
0	254
0	1834
69	1723
22	1691
1	1723
0	1075
12	564
0	471
8	1213
8	562
28	648
0	841
0	556
0	294
0	219
9	148
9	154
0	142
0	0
17	170
0	134
3	54
0	194
0	292
0	260
0	23
0	123
0	191
2	225
0	320
0	176
4	2241
0	1380
0	133
0	558
0	1065
1	234
2	1414
0	150
11	79
0	365
13	7
0	7
2	5
0	5
3	0
0	74
0	3
5	75
5	59
6	23
0	3
4	3
0	3
1	3
1	1
21	1205
8	1133
7	922
3	941
0	165
0	177
0	30
0	53
0	21
136	11
58	10
0	0
2	0
36	2
0	0
0	0
0	0
0	0
0	18
0	4
0	3
3	14
2	17
0	5
4	27
34	598
5	560
0	595
10	83
1	4
18	7
1	72
0	60
108	83
17	71
12	72
0	29
0	50
1	37
0	67
7	30
0	0
1	0
61	596
0	590
0	250
1	320
2	65
0	0
1	0
0	191
9	452
0	447
0	344
0	31
4	24
0	12
0	10
0	11
1	11
0	1
0	2
0	5
11	3668
10	1680
0	3524
10	2407
0	3599
9	887
0	397
0	3250
0	274
0	3
0	411
0	145
0	246
0	336
0	36
13	35
0	197
0	277
0	22
0	9
0	247
0	279
0	144
1	114
1	6
0	11
0	5
0	8
1	60
3	48
0	155
0	21
1	97
0	152
1	68
0	4
0	53
0	8
0	41
0	50
0	6
0	52
0	6
0	19
0	30
0	10
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
3	58
0	31
0	1
0	0
0	0
0	1976
0	2109
0	1312
5	478
0	916
1	904
1	928
0	1944
2	2011
0	2105
0	2053
1	232
3	2064
0	2058
1	626
0	256
10	903
0	182
0	53
8	0
0	0
2	919
0	938
5	921
0	938
0	922
0	418
0	305
0	47
0	108
0	0
14	15
0	4
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	43
0	74
0	4
0	1
0	77
0	78
1	86
0	73
12	71
0	43
0	54
7	50
1	21
0	9
0	19
4	0
229	10
0	10
0	5
1	221
2	200
0	200
1	200
8	225
0	198
0	218
11	205
4	170
0	0
0	0
2	8
0	10
1	2
2	2
0	0
0	0
1	22
0	10
1	2
2	5
3	1
38	37
0	0
0	17
0	8
0	2
0	2
30	20
7	0
0	2
1	1
10	4
0	0
0	3
0	120
0	9
0	124
1	3
0	118
0	9
0	22
0	20
0	8
2	9
1	115
0	12
1	12
0	5
0	5
1	5
1	225
2	165
0	225
0	150
0	141
1	120
0	0
0	0
0	93
0	94
0	94
0	92
0	40
0	6
0	6
0	32
2	4
0	1
1	10
0	3
1	5
0	2
0	5
0	6
9	0
0	0
0	0
0	0
0	685
1	177
0	612
1	495
0	39
2	11
0	2
1	3
4	7
0	429
5	100
3	100
1	29
0	50
0	39
4	20
1	46
10	49
0	2
0	0
1	75
0	142
0	48
0	10
4	0
0	4
0	5
0	2
0	8
1	3
0	0
0	2
0	2
2	4
0	3
3	0
5	18
0	638
1	234
70	250
38	184
5	180
3	231
310	248
6	136
0	11
1	70
1	92
4	43
3	65
0	62
12	68
1	208
1	155
1	0
0	0
0	29
0	29
0	25
0	28
0	32
0	10
0	14
0	29
2	7
0	2
0	3
2	1
0	0
0	10
7	3
0	10
0	10
0	1
5	5
0	0
0	0
2	871
0	771
0	2819
0	2690
0	747
0	95
0	404
0	1599
0	715
0	2829
0	455
0	578
0	613
0	465
0	577
4	706
20	35
0	0
44	0
5	0
4	0
3	0
23	327
0	589
0	589
0	640
0	574
0	624
0	286
1	584
0	609
16	64
0	21
0	35
0	7
0	17
0	17
0	327
0	13
0	18
3	18
1	168
2	26
0	37
25	51
0	135
1	259
11	306
0	38
0	0
9	240
0	24
8	230
8	229
1	231
6	181
0	31
129	34
0	0
35	54
1	24
4	49
0	0
1	15
0	9
0	0
0	0
5	65
39	67
0	65
102	45
0	60
0	67
2	127
3	56
2	797
1	391
0	421
0	478
0	10
0	1737
1	595
101	422
2	64
0	59
0	58
95	805
0	58
141	4
2556	3369
2	299
0	100
2	26
0	390
1	3350
0	325
11	311
0	234
42	0
0	3
4	3
0	3
1	0
7	0
0	12
0	0
0	0
0	0
0	1410
2	362
0	1277
0	365
0	930
0	478
31	293
0	581
0	969
0	191
3	352
0	201
68	332
13	631
0	1375
0	347
0	1473
0	1535
0	353
0	343
0	210
0	598
0	1547
0	467
0	1651
0	182
0	347
0	300
0	240
3	345
0	1291
0	335
0	1255
0	129
0	576
0	1368
4	216
0	1087
0	141
0	318
0	298
0	249
0	77
0	171
1	133
0	428
0	19
0	358
0	223
0	0
1	0
0	5
1	139
7	25
0	30
0	32
0	28
0	21
0	11
0	16
0	22
0	20
0	14
0	22
0	16
0	23
0	21
0	20
0	29
0	52
0	53
0	16
0	40
1	35
0	28
0	38
0	29
2	6
71	741
2	643
3	95
0	43
0	43
0	0
2	0
39	3
0	1
0	10
189	1128
0	1040
2	69
2	801
1	65
1	987
0	633
0	48
0	785
0	121
0	108
7	133
0	160
0	207
1	389
0	97
2	342
1	307
0	20
4	2
5	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	5
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
3	104
6	91
0	19
0	95
0	378
0	1386
2	3550
0	4290
1	130
2	3878
0	1745
0	4037
0	4358
0	210
77	3719
55	3774
19	933
0	2691
0	4267
1	4262
0	4262
3	1403
0	215
195	1143
0	219
0	3626
0	113
0	554
0	29
0	562
1	3021
0	375
0	507
0	367
1	2515
2	82
0	126
0	267
10	885
1	837
0	0
2	22
0	14
0	87
0	10
0	1627
1	2231
1	2232
1	245
0	163
4	1656
0	1304
6	204
0	156
0	1357
0	228
0	146
0	4
6	879
35	695
0	116
0	49
1	7
0	7
28	43
0	43
0	0
0	0
0	550
18	381
0	490
3	507
0	302
1	21
0	152
0	12
1	63
20	31
0	21
12	940
1	926
1	879
1	806
0	50
1	42
0	26
0	6
8	29
0	12
4	27
0	6
0	1344
597	1325
46	1382
21	1204
0	759
31	1345
0	803
1	270
32	252
0	310
119	334
0	336
0	249
0	6
0	6
0	0
3	0
43	32
0	29
9	6
0	2
0	46
2	12
0	6
147	48
2	6
0	0
4	6
8	15
1	9
4	2
0	36
0	404
1	462
0	217
1	84
1	467
0	134
0	118
6	129
0	9
0	43
0	24
0	10
0	87
0	118
0	20
0	382
0	133
0	1953
0	40
0	45
5	0
0	273
0	1926
4	82
3	202
2	1820
0	74
0	163
1	210
0	2366
0	141
0	1948
4	74
0	53
0	206
0	143
0	275
0	247
1	536
2	2161
0	1968
0	329
0	142
0	354
3	165
2	385
0	1795
1	33
6	210
0	2200
1	1689
8	77
4	188
0	21
0	662
1	761
11	569
0	394
1	2
1	4
0	2
0	3
0	6
0	6
0	0
0	4
0	1
0	1
0	1
0	0
58	2
4	2
0	38
0	26
2	712
0	647
0	723
0	33
0	33
1	681
0	33
0	33
0	24
0	37
0	3
0	39
0	56
0	23
0	8
1	318
0	340
0	280
0	24
0	53
0	15
0	4
23	0
35	1161
139	1258
1	339
0	310
0	272
0	183
0	0
0	132
0	29
0	539
0	719
1	1286
15	23
0	556
0	186
9	1277
0	613
0	308
0	146
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	2
3	7
0	5
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	1040
0	714
4	477
113	1177
5	986
0	56
0	113
0	66
3	2
0	0
18	101
0	483
1	650
22	31
0	64
0	93
0	117
0	320
0	405
0	431
215	683
0	23
0	95
0	30
0	110
10	7
0	198
6	20
3	165
3	8
1	33
0	14
3	25
1	53
1	89
4	2
26	118
4	2
3	115
0	41
0	0
0	0
4	2520
330	1667
84	2367
5	1946
14	781
3	1534
9	2050
10	665
1	2105
0	1425
0	0
7	349
0	10
1	61
0	15
0	36
24	326
10	47
3	3
30	1603
0	351
2	1479
12	1367
3	681
26	596
189	270
1	688
0	569
1	757
1	639
0	842
13	358
0	59
2	26
13	211
0	283
0	25
0	0
0	0
1	0
2	0
1030	486
0	101
1	337
1	97
0	9
0	76
0	0
0	0
0	0
1	1
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	11
0	11
0	1
0	0
0	2
0	2
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	83
413	750
0	716
0	50
0	19
0	2
1	19
1	0
1	0
0	0
1	3133
0	3225
0	2174
0	3120
8	3123
1	3124
6	3123
28	2374
1	2947
0	138
2	1187
0	1096
0	507
2	87
4	69
0	730
0	0
0	1346
0	0
1	7
618	741
0	52
0	734
6	17
0	0
0	0
0	0
0	33
0	15
0	31
0	1419
4	1410
0	1409
14	432
4	1340
0	1411
0	1212
3	1282
0	1132
0	1135
0	972
0	161
9	83
4	20
0	158
0	496
1	368
0	372
2	189
0	95
0	42
0	41
0	62
0	58
0	40
0	1509
0	1510
62	908
4	1227
3	169
25	153
6	1441
0	829
0	636
0	276
3	147
0	600
0	422
14	569
1	326
3	160
0	125
5	205
11	40
0	165
0	0
17	14
0	14
0	5
0	6
0	5
1	13
0	6
0	3
0	5
0	4
0	0
0	2
1	1889
0	640
50	2019
1	641
0	700
0	1947
0	103
0	125
9	1883
2	268
0	129
0	426
1	416
0	144
0	73
7	22
0	12
9	168
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	59
5	249
0	265
1	191
3	14
33	5
1	2
0	6
0	9
1	4
0	21
0	4
0	9
0	1
8	102
0	31
0	1
0	1015
0	125
3	353
22	1395
1	79
14	206
0	136
0	1045
1	1
0	89
0	180
1	148
0	98
5	19
0	200
3	54
5	0
0	0
0	1035
0	608
1	572
33	71
0	192
2	19
0	31
0	11
0	1
0	2
49	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	45
0	13
0	0
0	2
0	0
0	6
0	1
0	2
0	10
0	0
0	6
0	10
2	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
21	434
0	1
0	204
0	406
0	31
10	0
22	149
34	0
3	997
0	800
13	1071
5	927
265	655
20	901
4	30
0	225
0	240
0	21
0	12
20	52
0	223
0	56
0	32
11	10
12	125
1	8
1205	85
4	37
0	0
0	31
0	13
0	0
1	1
0	1
0	13
0	17
0	17
0	16
0	3
0	0
0	3
0	5
0	3
0	3
1	2
0	2
0	3
0	5
0	0
0	3
0	5
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	15
1	33
129	70
0	48
0	0
0	41
10	9
4	8
0	0
0	10
0	11
6	4
0	11
0	0
0	0
0	1
0	1
0	11
0	0
0	1
0	2
0	3
0	1
0	1
4	4
0	4
3	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	738
0	698
1	703
0	732
0	36
0	111
0	36
0	726
0	7
0	109
0	31
2	162
0	19
0	41
0	661
49	634
0	201
0	680
0	9
0	297
0	83
0	168
0	146
0	100
8	116
0	47
0	29
0	100
0	3
0	3
0	0
0	17
0	17
0	17
0	17
0	17
0	6
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	11
0	13
0	13
0	17
0	15
1	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
205	47
1	8
0	5
0	34
0	0
0	354
23	2145
0	943
0	398
0	529
3	1283
14	3185
8	2875
1001	3380
1	815
0	2040
0	632
0	648
1	337
0	1134
0	279
16	462
3	98
0	68
0	59
7	141
0	6
3	144
6	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	11
8	11
0	2
0	0
235	308
0	311
0	158
36	26
10	24
0	22
0	2
0	2
0	0
12	0
0	0
0	0
0	4100
0	4114
7	114
97	3684
0	3370
0	3415
27	170
0	311
33	184
2	405
0	1573
0	1541
1	32
10	136
6	103
1	48
0	77
19	113
0	239
1	316
3	217
0	30
0	0
18	3583
9	128
2	3452
6	958
3	407
109	2502
1	2970
2	2091
12	101
0	81
2	3026
1	1953
0	2921
2	1924
0	1918
74	2091
7	1987
0	1076
0	72
21	1926
0	706
1	305
7	230
0	220
11	179
0	17
0	146
0	105
4	0
14	0
6	0
410	327
0	167
3	118
0	165
0	92
0	81
1	16
1	24
0	30
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	6
0	6
1	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	18
0	122
0	73
2	10
0	13
0	24
0	122
0	4
0	27
0	22
10	21
0	4
0	7
0	13
0	5
0	10
0	6
0	3
0	0
0	8
0	3
0	875
0	17
172	17
0	22
25	398
1	48
6	5
27	861
96	360
162	0
0	0
1	30
89	133
0	87
0	132
4	30
5	65
1	8
0	5
10	15
0	8
0	13
0	15
0	7
0	8
0	0
0	0
0	0
0	0
0	4
0	1
2	0
127	2461
5	2461
61	330
47	16
0	0
0	0
0	0
0	0
0	17
0	0
0	0
12	45
0	46
0	19
0	2
0	2
2	1
3	255
16	235
6	74
1	231
0	223
2	206
1	13
0	14
1	0
0	2
0	5
0	0
0	0
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
17	26
0	45
54	147
6	127
6	9
0	14
8	3
3	3
11	10
0	6
0	10
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
523	5
0	5
0	0
0	0
0	397
0	118
0	74
0	447
0	66
0	80
1	69
0	439
0	131
0	36
5	78
2	140
12	82
41	25
1	129
16	144
6	0
0	1
0	1
5	8
3	9
5	9
0	245
16	2843
4	2107
1	5
0	2
0	2846
0	9
0	120
0	66
0	2308
0	2823
0	2286
0	38
0	1484
0	233
0	143
0	1138
0	260
0	152
10	0
0	0
2	0
0	16
0	284
0	281
0	0
0	2
0	29
0	4
0	23
0	26
0	3
0	3
0	0
0	1
0	0
65	0
0	0
0	13
0	20
4	2
0	2
0	2
2	24
2	0
1	2
24	1
28	22
0	0
0	0
0	270
0	0
0	271
36	0
38	0
5	0
1	0
4	0
2	0
0	0
0	0
0	1
0	1
0	0
609	191
1	188
4	119
4	32
2	51
8	28
0	34
0	3
1	2
1	3
0	5
0	4
0	3
0	2
0	31
0	19
0	12
0	0
0	0
0	0
11	1243
21	1595
1	1123
2	130
0	0
0	250
18	1520
11	215
6	327
184	267
142	2725
0	2771
9	88
5	335
0	1340
10	736
0	142
0	1261
2	222
51	86
0	0
2	0
263	0
156	0
0	11
0	11
0	6
0	0
0	0
9	0
26	0
5	325
1	459
1	564
0	671
0	645
0	672
0	615
12	709
0	708
5	668
0	444
0	543
0	507
0	606
0	628
0	559
2	538
0	86
1	413
2	227
0	450
4	11
11	339
34	195
0	155
0	342
11	280
5	296
0	339
0	167
9	318
0	94
0	85
0	139
1	7
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
39	510
5	585
9	1888
54	1892
0	1129
16	392
0	100
72	144
5	37
0	16
33	20
0	28
2	30
0	6
1	12
0	14
1	14
0	14
0	31
0	5
6	31
1	5
0	26
0	24
0	0
0	0
0	0
7	717
1	908
14	849
0	206
0	351
0	232
2	76
3	724
0	4
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	1
0	5
2	2432
4	2559
2	2580
3	87
1	79
0	77
3	32
134	45
1	26
1	25
0	2
0	5
0	2
0	880
0	880
0	900
0	936
54	657
0	677
0	936
0	880
0	919
0	882
0	879
0	721
0	814
0	790
0	761
0	302
0	260
1	139
0	138
13	194
0	187
0	175
0	196
0	2
0	58
0	36
0	52
0	51
0	51
0	23
3	0
1	2
0	14
0	13
0	0
0	13
0	14
0	1
2	0
2	1
0	0
0	0
0	0
0	0
0	90
0	168
0	73
9	13
0	188
7	194
4	64
3	93
0	109
0	37
0	74
0	65
0	27
0	81
0	47
0	10
1	27
0	16
0	0
624	7
0	0
0	0
0	0
0	0
1	1
1	42
0	11
0	1454
7	1807
3	1974
1	1498
0	94
0	60
0	95
3	71
0	98
0	126
0	39
0	14
0	0
5	12
643	393
5	217
0	296
0	374
16	162
2	199
0	158
0	215
0	88
1	24
0	0
0	0
0	0
0	11
0	0
0	7
0	29
25	43
0	9
0	28
0	28
0	0
0	0
0	67
0	1
3	1161
1	641
0	83
0	1154
0	264
0	29
1	97
68	157
5	124
0	84
3	122
7	25
0	33
0	0
0	0
228	70
1	13
50	15
0	62
0	31
0	2
0	0
0	0
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	121
252	896
0	61
0	661
0	68
0	169
0	121
0	51
1	57
2	214
95	0
5	13854
3	10801
0	13914
0	295
0	4217
0	357
2	41
0	455
0	604
0	948
0	409
4	27
1	946
0	324
12	2521
1	32
24	174
5	222
3	218
0	7
4	3
0	148
1	234
2	186
157	1526
0	312
3	87
0	282
1	57
2	208
1	76
0	330
2	294
1	263
0	222
11	653
2	323
0	0
0	0
0	0
0	108
0	77
0	43
0	73
0	68
0	43
0	72
2	45
0	60
0	21
1	14
2	9
0	21
0	17
0	9
0	7
6	52
1	886
9	460
1	884
0	28
0	430
0	88
0	326
1	17
1	32
1	14
1	77
0	30
0	0
0	2
10	202
0	177
1	171
7	37
2	23
0	75
9	25
53	103
3	89
2	180
1	0
24	18
3	268
0	175
0	4
0	0
0	0
248	721
0	551
0	546
0	696
0	66
0	62
12	94
2	51
0	53
6	30
0	28
2	10
0	1
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	410
0	335
0	0
0	15
0	15
0	10
0	18
0	19
0	4
0	11
0	11
0	18
0	11
0	18
0	19
0	10
0	9
0	10
0	12
1	14
3	14
1	14
0	0
0	7
0	0
0	1
0	3
0	4
2	8
0	5
0	2
143	676
0	525
0	67
0	23
0	11
0	306
0	63
6	49
0	26
0	5
2	112
0	16
0	5
0	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
11	97
0	57
696	528
0	478
9	16
0	128
1	76
0	52
0	0
0	1
0	1
3	1
0	0
0	0
1	0
0	135
41	256
0	256
0	13
0	0
0	60
1	57
0	955
3	947
0	6
0	48
0	45
0	83
0	21
0	131
3	961
0	79
0	68
0	0
0	949
0	936
0	77
0	615
2	736
0	150
0	137
0	101
0	31
1	11
0	200
0	46
0	13
1	1
0	128
0	19
0	136
0	31
6	0
3	108
0	0
0	36
0	0
1	0
0	0
2	0
0	36
0	46
0	172
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	100
0	115
0	102
0	102
0	90
1	97
0	101
0	61
4	99
0	31
0	53
0	60
0	69
2	66
1	25
0	28
0	52
0	50
0	47
0	31
0	0
0	24
0	20
0	12
0	8
0	3
0	429
0	446
0	429
1	436
0	429
0	75
0	12
1	6
3	71
1	6
0	0
489	25
0	7
0	17
2	0
0	1
0	0
27	6
0	1
6	0
0	0
0	0
7	51
0	57
3	1
0	154
0	137
0	135
1	112
0	0
1	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	558
0	568
27	621
3	29
0	298
3	35
0	17
0	5
0	4
2	23
0	339
0	18
0	344
0	283
0	333
0	283
0	337
0	315
0	312
1	68
0	329
0	2
0	315
0	339
0	318
0	109
0	319
1	327
0	1
0	283
0	9
1	4
0	1
0	28
0	179
3	155
1	140
2	3
5	0
0	0
8	88
0	28
0	9
0	50
0	1
0	39
0	2
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	0
2	0
3	0
0	0
376	241
0	149
2	6
0	6
8	0
1	233
4	10
11	8
0	1
0	1
0	0
0	0
0	0
1	0
0	0
5	0
1	0
6	1
0	1
0	0
0	0
1	0
0	246
0	251
0	240
0	248
0	61
0	159
0	114
0	51
0	91
0	86
0	81
0	42
0	64
0	17
0	50
0	17
3	29
0	29
0	19
0	6
0	2
0	0
4	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	5
0	5
1	3
0	11
0	5
0	11
2922	1712
6	1215
1	718
0	68
0	437
0	33
0	0
9	290
7	367
0	308
0	262
17	0
0	164
1	213
0	63
0	209
0	62
0	59
0	1
3	3
2	4
3	4
2	10
4	0
1	255
0	808
0	800
0	876
0	851
0	786
0	839
0	802
14	463
0	808
0	753
0	875
0	774
2	740
0	726
0	301
0	663
0	431
0	310
0	466
0	512
0	446
0	347
0	246
1	289
1	329
1	466
4	398
7	298
0	464
0	342
0	368
0	265
0	387
0	155
0	247
1	259
0	271
0	150
0	250
2	132
2	222
0	220
0	93
0	70
0	28
0	17
0	19
0	33
0	22
1	4
3	4
0	12
53	64
126	1527
3	1284
28	1320
0	1339
2	489
0	463
0	678
0	352
2	713
0	386
5	357
3	268
41	3
0	613
348	1442
2	1419
1	902
2	1226
8	252
5	170
0	4
0	16
3	1271
0	1276
0	1276
0	890
6	37
0	58
1	53
0	395
0	1129
10	30
0	23
10	1070
8	4
15	796
1	35
3	28
1	16
3	520
734	477
0	238
16	214
1	57
5	22
0	12
0	56
2	72
1	91
0	69
0	65
0	59
2	31
0	17
2	15
1	42
1	906
6	5035
1	85
0	2053
3	2295
0	2330
0	184
131	1321
0	2500
67	4661
0	5104
1	1565
0	4115
1	5136
5	5094
3	110
64	4650
1	2405
13	1371
11	950
6	483
1	199
0	199
0	149
2	140
0	66
1	36
0	49
5	23
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	50
0	49
0	1
0	2
0	0
0	0
0	2
5	1
4	4
1	0
0	3
0	3
1	0
0	0
0	0
0	582
1	588
4	239
0	548
0	541
5	163
0	19
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	2
0	2
9	198
0	41
0	180
63	185
1	159
4	15
0	21
0	6
0	152
0	19
15	39
0	36
1	0
2	39760
0	36123
2	36164
0	42401
2	43680
4	44858
3	43709
0	44571
1	40973
1	39149
0	44970
0	39068
0	39053
0	39131
12	39113
0	36503
0	38767
5	41049
3	40486
0	33223
0	42320
0	32568
24	32762
0	40286
0	27433
0	4496
0	2598
0	3649
0	4890
0	5019
3	3553
0	4493
23	4433
0	2718
0	2905
0	2016
0	1833
0	1630
0	1412
0	2741
3	13
0	13
0	17
5	106
0	46
7	471
3	45
1	376
0	455
15	0
2	60
0	54
0	50
1	19
1	30
1	53
11	22
16	30
0	103
13	84
1	10
4	35
0	145
0	139
0	83
0	50
0	9
1	2
0	2
0	0
0	6
99	943
1	13
0	655
136	31
0	38
0	0
7	642
273	551
7	621
2	277
2	201
7	204
0	0
0	0
0	2
1	354
2	218
1	243
10	172
0	342
2	15
0	28
0	63
0	49
0	23
0	1
0	1
0	3
0	0
0	1
0	6
0	8
1	3
1	0
0	1
2	5
0	3
4	31
0	0
0	0
0	0
0	2
0	0
1	0
17	375
19	354
0	178
735	141
0	141
0	0
3	5
0	3
0	4
0	49
1	58
0	7
0	51
0	57
0	54
0	36
3	25
0	16
0	0
0	0
0	85
