UniqueCount	AmbigCount
0	22911
1	15593
3	14754
0	16529
2	2516
0	16531
0	19135
0	15939
0	20017
1	22628
4	22798
69	21814
0	23499
0	23890
0	23542
4	22774
8	22863
0	22862
11	14184
0	604
0	6
0	0
0	0
0	0
1	5
1	5
37	43
0	8
0	1
102	35
11	0
11	8
0	7
0	1
1	0
4	2
0	0
8	2452
0	792
1	2454
0	2410
6	2448
16	2823
1	1861
0	945
13	1187
2	1001
1	1331
0	913
1	2429
0	619
0	92
5	2327
1	990
24	1021
1	1116
6	172
14	3
0	3
8	11
39	122
0	1
1	62
0	36
0	24
0	1
0	5
2	4
0	22
0	22
0	14
1	1
0	0
0	2422
0	29
0	10
0	26
0	18
0	249
0	221
0	231
0	31
0	198
4	21
2	60
9	13
0	78
4	54
0	0
19	2934
115	20794
16	21062
16	465
0	1757
0	3284
12	2321
0	21136
0	20485
3	20918
0	2088
0	161
1	4991
0	974
1	266
1	8299
0	2401
34	5294
17	2992
0	1210
1	492
0	2
0	2
0	1
0	1
6	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	2
0	3
0	0
3	16
0	4
0	0
9	3
1	6
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	6
2	13
0	13
0	0
0	1
0	1
0	0
18	0
0	0
21	711
5	772
0	333
5	368
0	13
0	184
8	6
17	418
0	57
0	297
0	230
0	84
2	29
10	15
1	0
0	0
868	776
0	235
4	639
9	96
1	73
0	622
0	626
28	75
0	92
12	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	2
0	4
0	0
0	0
0	2
7	22
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	2
0	18
0	18
0	19
0	23
0	21
0	23
0	21
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	19
0	18
0	19
0	19
0	19
0	18
0	19
0	18
0	19
0	21
0	19
0	18
0	18
0	19
0	21
0	18
0	19
0	13
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
2	255
0	40
0	37
1	8
0	9
1	9
3	26
1	22
0	66
1	61
0	31
1	26
2	5
0	3
0	2
1	0
0	1
1	0
0	0
0	59
0	0
1	45
2646	80
3	68
2	285
2	287
9	1041
1	19
13	2
0	19
0	34
18	17
0	56
0	38
1	6
12	1925
11	1916
0	141
0	112
1	73
1	72
0	55
0	704
0	1735
0	878
0	108
0	1740
3	1675
1	743
13	178
1	112
2	0
3	7
0	6
514	5062
0	4648
0	535
0	21
2	560
1	274
1	14
5	1
0	6
278	205
0	159
0	57
8	133
1	3
0	6
0	6
1	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3121
28	160
0	327
529	4050
3	2408
4	1692
2	143
229	3135
0	67
0	67
0	67
0	4
0	2
156	2310
0	1451
3	245
0	101
0	205
31	1626
0	240
9	26
9	294
0	188
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	268
125	25
156	289
1	329
0	348
27	16
218	1
13	120
0	20
0	114
0	0
0	174
13	868
7	2327
3	964
0	2099
0	1433
1	38
0	1490
0	2066
7	649
0	171
57	96
6	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	7
0	7
0	2
0	0
0	5
0	5
0	0
0	64
0	20
1	61
0	30
0	63
0	65
0	0
0	0
0	1
0	65
0	64
0	65
0	37
0	37
0	62
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	102
0	11
0	92
0	10
0	15
69	1735
0	1715
8	1733
0	581
0	325
13	212
0	315
4	342
0	282
1	185
0	176
1	189
0	182
0	174
1	111
0	117
0	75
0	58
0	124
0	140
5	130
37	123
1	148
0	99
38	54
1	53
0	45
21	22
8	17
3	244
1	915
0	32
1	317
1	15
0	907
0	39
0	1
0	1
0	1
0	0
0	0
0	691
4	357
0	601
0	590
14	661
0	638
3	610
1	656
1	592
0	658
0	645
1	639
0	146
0	88
0	87
0	30
1	74
0	59
4	52
0	12
5	11
1	7
4	6
2	1
17	2
0	2
0	0
0	0
0	0
88	0
130	7611
26	3565
3	5330
0	38
16	635
9	655
0	159
1	1343
218	737
0	672
5	162
0	419
1	397
4	237
0	0
233	0
2	134
44	344
2	70
0	213
0	0
0	2
0	2
1	2
0	13
0	30
0	526
0	526
0	13
3	30
178	635
1235	1714
15	1662
0	690
62	330
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
149	66
5	10
0	6
0	57
0	201
0	182
0	163
0	199
0	128
0	197
0	77
0	113
3	28
0	47
0	34
7	37
0	24
0	31
2	19
3	26148
145	30705
8	24325
31	26877
29	25438
0	9458
1	2142
0	7386
0	3244
3	5276
0	1267
0	2095
8	0
13	3
0	3
4786	8814
10	7533
7	1991
1	123
0	1419
2	522
8	12
0	1327
7	519
1	159
0	137
5	1101
56	1065
5	225
0	207
2	115
0	325
15	239
1	405
2	114
1	3
15	644
13	108
3	38
1	193
0	152
0	144
0	112
0	1293
1	1354
0	1345
0	1246
6	935
26	1247
0	1196
0	465
0	497
1	119
0	72
0	88
0	537
0	31
2	10
1	37
2	50
0	29
0	69
0	72
6	64
4	34
0	43
0	39
83	880
147	3276
152	3030
0	2187
18	30
12	1264
2	1175
0	574
0	575
0	577
0	568
0	559
62	447
37	531
2	512
1	256
53	263
0	223
5	90
0	179
0	42
1	108
0	20
39	143
0	12
0	267
0	39
0	357
8	350
0	350
0	354
0	334
0	56
6	48
0	55
0	61
0	34
0	23
2	6
5	7
0	135
0	6271
63	7916
2	7790
0	7800
0	6681
0	4059
0	1257
0	1024
1	956
1	223
5	165
3	99
0	0
14	0
27	0
0	0
0	0
0	0
0	88
56	2627
0	76
0	29
4	2653
1	44
0	89
1	1910
0	39
6	5
0	90
0	2389
18	2393
5	35
0	73
2	121
0	64
2	12
36	192
3	246
10	253
0	70
2	46
4	58
5	70
0	195
0	112
14	1003
4	409
2	214
0	130
1	89
0	37
0	0
47	190
3	134
0	6
1	85
0	12
1	5
0	28
1	118
0	85
0	0
0	111
0	85
0	74
0	112
0	79
0	82
0	82
0	83
0	118
0	10
1	6
0	113
0	17
0	87
0	86
0	1
9	58
0	0
0	8
0	9
0	4
0	4
0	0
0	8
2	0
0	0
0	0
0	0
0	9
0	1
0	4
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	4
1	28
7	35
0	52
0	53
1	55
0	1
2	3
7	0
7	5
0	0
1	48
0	0
0	0
0	0
0	0
0	39
0	45
0	2
0	0
0	0
0	2
1	2
0	1
0	3
0	8
0	4
0	0
0	2
0	2
0	0
0	11
1	0
0	0
0	11
2	14
0	10
3	269
1	534
0	918
0	994
0	78
3	74
0	128
14	27
9	9
46	418
0	10
0	49
0	0
0	0
41	392
0	393
4	393
0	104
0	1
2	20
0	6
6	16
0	0
1	0
2	88
2	3311
2	126
0	3072
8	112
75	448
0	1059
0	405
0	117
0	200
14	433
5	1679
0	401
2	2876
3	1775
2	1076
7	120
12	1406
0	223
0	254
19	175
49	691
4	851
0	44
49	635
0	451
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	206
0	3
0	168
3	217
0	21
0	106
3	90
0	70
0	29
22083	38087
0	28003
27	30344
0	17792
0	15747
0	9388
0	6960
30	8166
1	6893
0	5517
2	5846
2	5363
25	6
0	0
382	132
4	55
0	236
57	350
2	41
3	90
3	52
0	39
0	2
0	2
17	30
0	28
0	2
0	4
0	0
0	22
0	3
0	2
0	1
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	5497
0	5273
0	5303
0	5490
40	4647
2	2688
0	5079
0	530
2	2393
7	1188
0	216
0	998
0	725
4	744
5	1286
1	654
13	442
29	505
8	145
0	6
0	19
1	19
0	3
0	0
0	0
0	0
5	0
0	1
0	1
41	51
0	46
0	14
0	6
0	0
34	1
2	259
11	1528
5	126
9	89
29	90
5	161
2	62
2	40
3	765
6	839
0	382
0	511
0	547
0	294
3	469
1	178
3	90
1	1313
1	1028
0	0
0	105
0	0
0	96
4	100
0	77
0	79
0	10
2	2
3	2
0	11
4	0
4	0
486	615
0	52
1	79
0	10
1	558
1	548
0	481
2	17
0	73
0	24
0	19
0	4
5	9
0	7
20	501
8	402
0	523
0	269
0	159
0	37
0	42
0	11
0	226
0	234
18	84
0	0
0	0
0	0
0	0
0	0
0	475
6	655
5	269
0	438
1	571
0	416
5	22
3	23
0	5
0	13
0	3
0	23
0	0
8	2
0	6
5	457
0	421
0	210
0	3829
1	0
11	8012
0	88
8	7467
4	4430
2	5856
1	6119
2	4028
0	3476
81	1359
1	3049
1	3105
0	3426
1	133
2	179
0	493
11	14
1732	1435
3	265
4	435
0	475
4	561
66	42
0	0
0	0
9	250
6	4
0	0
0	3
0	1
0	0
0	565
0	572
0	8
0	203
0	22
0	15
0	10
0	0
13	2
0	4
0	0
0	478
22	1
0	0
0	1
0	45
0	197
0	193
0	48
0	196
0	96
19	273
0	259
3	48
8	27
1	22
0	96
6	7
3	1
1	58
0	39
0	33
1	15
0	0
0	0
1	0
0	1
0	13
0	2
0	13
0	1
0	13
0	13
0	13
0	13
0	0
118	950
1	825
53	321
0	48
0	25
1	3
4	0
0	12
1	12
0	11
0	6
0	37
0	45
0	45
0	39
0	2
0	8
0	9
0	8
0	3
0	3
0	2
0	2
0	2
4	4
0	2
0	2
0	0
0	0
0	0
0	0
24	24
0	17
0	8
0	6
0	7
0	7
0	2
0	1
0	1
0	3
0	2
0	2
4	5
0	3
0	2
0	5
0	5
0	5
0	1
0	1
0	0
0	0
3	9
0	0
0	1869
2	2676
4	34
2	1713
0	2733
0	2636
9	61
0	723
0	2527
0	2731
0	2722
0	1828
0	2622
0	0
0	0
0	1
15	1596
0	22
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	66
282	75
0	454
7	457
0	453
0	35
0	18
0	8
0	0
0	0
8	1727
0	1721
2	732
1	738
8	737
0	151
0	541
8	53
3	3
2	88
0	397
9	84
0	393
0	157
0	319
0	330
1	149
4	265
0	299
0	362
11	279
0	42
3	110
2	50
0	50
0	930
59	902
2	479
8	843
2	363
0	262
0	103
0	289
0	16
0	19
0	24
0	932
28	849
0	1006
1	12
1	53
0	854
0	32
0	140
0	673
0	1000
0	907
1	221
1	224
0	269
0	121
3	45
3	160
5	98
1	34
0	67
0	0
0	0
4	8
4	4
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
4	3
0	69
0	38
0	0
1	9
0	55
0	0
0	0
1	0
2	0
13	3
0	0
1	113
0	18
0	8
7	635
0	19
1	636
0	376
1	413
25	70
0	30
0	62
2	329
2	363
0	67
0	77
14	37
0	15
23	41
0	78
0	562
0	1056
0	2229
0	62
0	102
0	42
0	1034
62	2484
6	1248
2	28
1	52
0	110
3	931
0	113
0	909
0	34
0	46
3	67
0	88
6	213
6	93
0	113
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	1486
1	3328
0	3
0	3328
2	3328
0	1
0	3328
0	54
0	2
10	710
0	1
0	1330
0	3
1	3327
0	201
0	3
0	2
0	1
0	3329
0	4
0	6
0	1
0	62
0	1394
1	449
0	257
11	775
0	409
0	3332
1	982
10	584
5	1051
1	1516
0	361
0	1471
0	437
0	474
0	54
0	318
10	678
5	3302
0	254
0	409
7	184
0	127
8	49
3	2
0	0
0	0
0	0
20	7
0	1
0	1
0	12
0	12
4	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	15
2	15
0	0
2	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	452
0	575
0	583
0	580
0	588
0	15
0	16
14	77
0	19
5	8
0	4
0	0
2	0
0	0
2	50
0	34
0	20
0	1
0	13
0	13
2	1
0	5
0	12
0	7
1	1
0	0
0	0
0	5
0	5
0	1
0	2
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	20
0	116
0	27
0	20
0	96
0	5
0	114
0	103
0	114
1	112
37	423
9	425
0	121
0	102
0	111
0	79
3	149
2	23
1	16
8	43
1	18
0	72
2	69
1	52
1	148
0	19
2	16
0	15
1	54
0	74
0	14
0	0
4	902
21	918
0	82
4	850
2	27
0	27
4	36
0	27
0	26
0	26
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
294	11
0	0
0	0
23	0
0	0
1	1
1	0
0	0
0	37
1	60
1	729
21	951
0	403
2	789
1	638
0	340
0	190
0	117
0	730
459	318
2	76
2	59
1	22
0	0
0	74
0	74
3	75
0	27
5	2
0	3
2	2
0	2
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2109
51	2188
42	2123
0	2126
0	1347
209	1479
4	323
0	250
0	136
0	79
0	354
1	176
0	108
0	96
0	1
0	3
3	0
0	0
0	12
0	12
0	5
1	888
2	6
0	13
0	265
7	975
0	823
0	683
0	369
0	76
0	143
0	48
1	8
0	171
0	180
0	136
0	55
0	105
3	44
1	38
0	29
0	16
5	8
0	5
0	570
1	570
3	570
0	568
12	16
0	7
1	0
0	4
0	4
0	0
0	0
8	2
4	0
6	4816
0	6669
0	4908
0	4470
0	5972
5	1487
16	2232
0	1912
21	1066
0	425
4	1896
10	1669
0	671
0	1411
0	585
1	663
1	539
0	258
7	36
0	721
0	716
1	741
0	181
0	201
0	18
0	19
0	36
0	14
0	14
0	6
0	8
0	17
0	7
0	2
0	2
0	0
0	0
0	40
0	101
0	47
0	2
0	109
0	109
2	99
0	101
0	40
0	40
0	54
0	19
0	36
0	20
21	385
3	359
0	1
0	15
3	7
0	5
4	50
0	0
2	172
0	165
2	58
0	53
0	81
1	53
9	23
0	57
0	77
1	0
0	0
13	2
1	0
0	0
4	1
0	1
0	0
37	3
0	0
0	0
1928	25
6	12
13	25
208	87
0	87
0	60
0	16
0	0
3	9
15	9
39	0
0	0
0	0
0	0
0	0
2	2
2	1
0	0
7	2
509	1003
0	981
0	544
1	68
0	68
3	49
0	42
2	41
0	8
0	3
0	0
0	0
0	0
4	277
0	354
1	23
38	231
20	173
1	23
1	36
31	73
5	81
0	46
10	249
6	12
21	38
1	5
0	2
0	1
0	0
21	1411
69	6444
9	997
2	6461
54	4
12	835
42	128
39	169
3	533
13	269
9	95
0	81
0	124
0	247
0	200
0	11
0	1
1	11
5	1
0	1
0	29
0	0
0	31
0	32
0	2
0	28
0	33
0	17
0	6
0	14
0	0
0	28
0	21
0	31
0	2
0	0
1	7
6	3
0	0
0	1
3	13
0	22
97	25
5	22
2	9
0	13
21	5
8	7
0	34
0	67
1	532
139	522
2	467
3	94
26	225
0	37
0	56
0	43
0	40
0	68
0	45
2	63
6	15
5	3
0	124
0	58
0	1665
0	46
31	77
0	57
1	90
0	1659
1	1632
1	163
0	82
0	1179
1	56
5	297
1	69
2	96
1	132
4	184
5	190
19	82
1	49
0	0
0	0
0	0
0	33
0	7
3	0
0	0
0	62
8	0
1	1
0	0
0	0
0	50
0	2
0	49
0	4
0	0
4	1
7	12
5	23
0	21
0	2
13	2
0	1
93	26
0	56
1	127
0	454
0	446
3	23
0	94
0	312
2	60
28	361
4	80
0	361
0	382
0	25
1	60
0	166
8	29
0	44
0	321
67	81
0	76
2	39
4	397
4	16
0	128
2	14
0	6
0	51
2	1
2	58
0	0
3	0
0	0
35	48
0	48
0	0
0	0
0	0
0	0
0	0
0	101
1	142
0	309
12	87
1	101
0	256
0	0
4	1
0	212
1	1
0	4
0	4
0	8
5	0
1	0
1	0
0	0
3	0
1	0
0	1
0	249
1335	390
4	204
0	153
0	117
0	50
4	3
0	0
0	0
0	0
4	2
0	0
0	0
78	236
1	234
4	2072
5	160
0	297
0	102
0	291
8	1917
7	2151
0	2126
1	2011
0	2081
1	1911
1	393
0	237
0	252
0	362
0	242
4	171
0	653
0	432
0	336
0	216
0	21
0	523
26	1589
56	89
0	90
0	511
0	1049
1	390
22	199
103	224
0	47
0	33
0	41
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	53
0	53
0	53
5	33
0	42
0	47
0	14
0	0
0	0
0	218
0	243
1	224
4	239
1	23
3	24
0	14
0	16
0	3
0	1
0	1
0	1
1	1
19	50
0	0
0	3
1	7
7	20
0	15
0	0
4	2
45	428
45	281
0	60
0	49
4	76
9	9
0	93
0	12
3	1
2	9
2	2
0	2
1	0
2	0
2	0
0	3
0	0
0	1
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	124
0	19
16	114
0	153
1	153
0	152
0	1
24	1
0	0
0	2
0	7
0	2
2	0
2	0
0	0
0	2
8	0
52	144804
6	129182
0	144674
1	128874
2	140477
0	141945
0	140461
0	124849
0	124816
0	123672
36	137186
0	121868
1	121755
6	124812
2	137384
0	137524
0	140788
0	135546
0	127659
0	138271
0	76480
1	82744
8	66646
0	82740
1	82742
0	0
0	0
0	0
0	0
0	0
8	1127
129	957
0	1133
7	63
0	109
0	97
4	19
821	266
0	138
0	59
1	71
0	76
0	62
1	62
0	28
0	26
0	22
26	131
0	5
0	106
0	26
0	7
0	4
0	10
0	1
0	3
0	0
1	0
0	0
10	3
0	1
0	14
0	0
0	0
0	6
1	4
0	2
0	3
0	3
7	202
162	255
0	192
1	205
1	203
8	192
0	49
341	791
0	791
0	255
1	36
1	193
3	2
92	1898
31	1911
0	1566
0	1874
0	1863
10	1183
0	1227
0	1064
1	1055
3	592
1	206
1	106
1	79
8	3389
0	2577
0	3323
0	2749
0	2812
0	27
1	3034
0	2844
0	3297
0	3574
0	3335
0	3602
1	3657
22	3576
0	322
5	601
0	3684
1	3566
0	50
0	193
0	3762
0	2732
0	3539
0	3654
0	2786
0	3671
0	1574
0	87
0	189
0	5
0	196
0	1300
18	3711
1	223
0	6
0	14
0	14
0	167
0	0
0	0
0	0
0	0
0	0
0	89
0	3
1	74
0	3
0	14
28	60
0	15
0	13
0	33
1	29
0	109
0	6
0	11
0	8
0	14
0	6
0	25
0	7
9	345
0	11
0	10
0	11
1	82
0	72
0	116
0	630
0	2316
0	13
0	3
0	30
0	159
0	139
0	25
36	260
0	17
0	38
0	33
0	74
0	428
0	454
0	474
0	5
1	50
0	73
0	16
0	64
0	56
0	0
0	11
0	22
0	11
0	84
0	918
0	325
0	325
0	677
0	274
0	240
0	0
0	21
45	786
427	853
0	961
1	180
4	84
0	200
0	188
0	36
1	6
0	14
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3038
2	4709
33	3095
1	3022
0	3059
6	3750
1	4453
0	1645
2	1304
6	1415
14	655
2	806
0	3
0	0
5	3
0	1590
0	1610
0	1606
0	1580
0	1046
0	1607
0	1660
0	1531
0	1626
0	1314
0	1469
0	1637
0	1560
0	1674
0	1574
0	1562
0	1613
0	1552
0	1555
0	1169
0	1253
0	1301
0	1508
0	1003
0	936
0	1228
0	1450
0	1616
0	1581
0	1208
0	1062
9	1289
0	1410
0	1605
0	1400
0	1573
0	1482
0	1614
0	1285
0	1364
0	1511
0	1430
0	1505
0	1486
0	1456
0	1593
0	1572
0	1399
0	1527
0	1438
0	1365
0	1469
0	1302
0	985
0	1439
0	1151
0	1230
3	1311
0	1278
0	1163
0	1180
0	1007
0	1033
2	786
0	286
0	356
0	126
0	218
0	173
0	164
0	346
0	177
0	166
6	0
0	362
0	517
0	111
130	3651
7	2735
1	1607
0	2122
0	1932
0	1001
0	498
0	1036
2	1369
0	816
0	44
0	524
0	659
0	546
1	309
2	258
223	53
0	53
38	6
0	1
0	5
0	0
0	2209
0	2212
2	2375
4	2419
0	294
0	2057
3	2681
2	2441
23	2477
0	2418
4	1927
1	269
8	2602
0	1637
0	2249
0	1919
10	2216
0	141
0	1975
0	771
3	2014
7	331
47	1083
0	7
0	1
59	119
0	108
0	99
0	92
0	101
2	14
0	38
0	60
4	4
0	42
0	0
0	35
3	3
0	32
7	37
0	9
0	5
0	3
27	69
9	76
14	78
0	74
5	72
0	6
0	10
0	7
0	9
0	8
0	11
0	9
0	6
0	6
0	8
0	5
0	4
0	3
0	1
0	2
0	0
299	38
0	38
0	0
0	0
33	0
7	1639
6	2051
0	2418
0	1821
0	2476
0	1212
2	860
0	1767
0	867
0	944
0	751
0	159
1	497
0	213
0	235
0	187
0	142
0	286
81	3
1	0
17	14
1	11
0	11
2	5
0	0
0	381
3	841
12	406
0	872
3	116
4	773
3	100
0	98
54	19
2	793
0	461
1	288
3	264
0	258
1	133
0	131
0	118
2	58
21	82
0	84
0	39
2	1089
0	1003
5	1237
0	1117
6	1256
0	1085
0	916
37	689
4	771
0	722
7	102
49	55
0	25
0	12
1	21
3	24
0	5
18	60
0	31
0	26
0	42
2	538
6	1563
0	211
0	1415
1	1495
0	512
2	838
1	1024
0	1144
0	647
2	1090
2	1060
0	988
1	395
0	289
0	6
1	352
0	341
0	217
0	28
9	173
5	0
5	3
0	2
0	349
4	358
1	312
9	403
0	412
0	157
1	137
0	65
0	11
3	93
0	20
0	19
0	12
0	723
0	1667
0	975
0	561
1	7290
3	7221
0	6513
0	324
0	437
1	1232
0	7035
0	35
0	842
0	2275
0	740
0	377
0	7083
0	2
0	972
0	6933
2	7216
0	383
0	6520
13	3770
9	1412
0	1449
0	2324
10	198
1	198
0	43
25	153
1	170
0	80
2	91
0	22
0	51
0	15
0	9
0	57
0	64
0	49
0	29
0	3
2	855
0	853
5	52
1	117
0	88
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	202
0	202
8	248
0	15
0	4
1	0
28	52
0	72
0	19
0	5
235	93
0	15
4	203
1	14
5	22
0	41
3	18
0	10
13	9
1	0
3	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
2	8
0	4
0	4
0	4
0	0
4	0
0	0
0	6
1	957
37	4011
28	3415
19	1054
0	348
0	1525
1	448
0	297
0	206
0	515
0	6
0	437
0	50
0	126
0	737
1	479
1	303
0	146
0	77
0	137
0	142
0	70
1	97
42	37
0	17
10	3
2	45
83	18
1	82
13	114
9	138
1	68
1	45
24	168
6	1
39	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	0
14	69
1	59
0	0
0	12
0	2
0	9
0	7
0	5
0	2
0	0
0	2
0	2
2	1
0	0
4	230
0	240
60	210
15	1
1	25
2	232
1	41
0	221
0	25
0	145
3	10
2	176
0	96
2	56
0	76
1	22
6	54
10	1
0	2734
0	2413
10	2263
63	2537
103	2633
0	2710
3	2532
0	2617
0	566
0	57
2	575
0	1288
0	1061
0	956
1	948
0	791
0	505
5	508
5	453
0	428
1	248
0	223
3	67
0	270
0	136
0	195
0	195
0	170
0	165
2	142
0	20
0	39
0	47
0	65
0	105
2	28
0	16
1	15
1	12
0	6
22	10
7	8
3	8
0	0
0	121
0	3780
0	31
0	42
0	404
3	3454
0	863
0	3902
0	3899
8	70
12	3474
0	503
0	1190
12	4036
1	1214
0	1024
3	2786
1855	4048
5	643
0	161
0	1023
3	231
14	2327
0	28
0	441
0	82
2	1306
8	3
0	0
6	0
0	250
161	544
0	0
1	4
0	12
0	15
0	25
4	15
1	5
10	132
19	241
1	3
0	0
0	0
2	2
0	176
52	3291
5	2972
0	468
1	471
0	775
5	712
1	15
26	345
0	669
15	212
1	0
30	157
2	11
0	139
19	96
0	36
0	47
0	29
0	6
0	16
0	2
4	5
0	0
7	0
578	1181
0	1146
1	288
0	269
0	138
0	297
0	18
3	200
17	2
3	1
13	24
1	12
1	17
0	0
15	17
22	38
0	702
0	701
0	683
0	676
0	639
1	647
1	700
0	653
0	629
2	703
0	698
0	661
0	36
0	56
1	84
0	667
0	694
0	674
0	639
0	532
1	698
0	700
0	700
7	7
0	670
0	641
2	605
0	55
0	43
0	50
0	6
0	641
0	641
1	632
0	36
1	106
0	23
0	623
0	64
0	51
0	179
0	613
0	85
0	2
4	452
0	81
15	516
0	96
0	26
0	162
0	51
0	90
4	3
1	134
0	118
0	93
3	47
0	197
0	0
7	1
0	1
9	0
1	90
1	33
0	30
0	20
0	112
2	124
25	22
0	14
0	47
0	28
0	20
0	0
0	0
0	0
0	0
8	41
0	40
0	41
0	1
0	12
0	0
35	0
0	0
0	0
0	0
0	11
0	0
0	1
0	2
0	7
0	9
0	7
0	5
4	332
0	130
0	1
0	1
0	0
0	0
0	0
2	39
0	29
0	0
0	0
0	0
0	0
9	111
0	15
0	17
0	0
1	695
0	737
0	10
635	1548
38	1401
0	1181
0	7
0	101
2	393
1	884
1	892
2	107
51	416
75	778
0	780
27	360
0	818
0	874
3	15
1	192
2	117
0	452
21	421
0	35
1	125
3	110
5	12
67	22
16	21
0	20
27	2
0	0
5	17
0	1
2	8
0	0
0	0
0	0
0	0
3	15
4	6
0	28
0	152
4	5
2	159
16	122
0	20
0	152
0	146
0	145
0	17
0	6
1	1
1	7
0	3
3	2
23	1
2	0
4	63
1	6
0	7
0	54
0	0
0	27
2	138
21	82
0	82
0	46
0	47
0	14
4	7
2	26
0	35
11	28
0	33
0	4
0	35
1	2
0	27
6	5
0	3
3	12
0	25
0	2
0	15
0	6
0	1
0	770
15	780
1	771
3	50
5	12
2	2
0	0
2	19
0	0
22	0
0	3
0	1
0	0
64	55
4	46
0	9
0	6
0	6
