"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"12526"	"ENSG00000183605"	"SFXN4"	629.596505784661	-0.000182640635948687	0.00789149690107891	0.659599762470196	1	119559
"12527"	"ENSG00000183617"	"MRPL54"	241.048001202665	-0.000222740366861055	0.00809900825869348	0.317622721037887	1	116541
"12528"	"ENSG00000183621"	"ZNF438"	120.395411858856	7.02278758152108e-05	0.0080729551667191	0.683215845123545	1	220929
"12529"	"ENSG00000183624"	"HMCES"	1081.37179736839	0.000347893856750676	0.00800853302569767	0.241227143607704	1	56941
"12530"	"ENSG00000183628"	"DGCR6"	881.053863891706	-1.40024318694522e-05	0.00815783559821804	0.922748078716457	1	8214
"12531"	"ENSG00000183638"	"RP1L1"	3.47860676930718	0.00139119507955497	0.0613749590553562	0.0261772445059071	1	94137
"12532"	"ENSG00000183647"	"ZNF530"	189.22468048814	-0.00022513737858727	0.00811851141702323	0.306491284988374	1	348327
"12533"	"ENSG00000183648"	"NDUFB1"	1139.48970854625	-0.000108194089331166	0.00792027464788096	0.706141555478602	1	4707
"12534"	"ENSG00000183654"	"MARCHF11"	41.5970791541579	-0.000138272223864333	0.00847923513433985	0.371970407964535	1	441061
"12535"	"ENSG00000183655"	"KLHL25"	952.675235819209	-3.54398075197044e-05	0.00851183776475861	0.769349361238531	1	64410
"12536"	"ENSG00000183662"	"TAFA1"	7.91632417929617	-0.000224397471493975	0.0220305406083853	NA	NA	407738
"12537"	"ENSG00000183665"	"TRMT12"	259.358046871668	-0.000165211877850127	0.00798996158176785	0.481701086025326	1	55039
"12538"	"ENSG00000183666"	"GUSBP1"	589.053377645813	0.0004219420394864	0.00801416310571108	0.190551586134809	1	728411
"12539"	"ENSG00000183668"	"PSG9"	1.5674809122159	0.000292396116052615	0.038424109435018	0.401321147119898	1	5678
"12540"	"ENSG00000183671"	"CMKLR2"	6.65973243431868	0.000183942206979672	0.016212740311135	0.213099919853947	1	2825
"12541"	"ENSG00000183682"	"BMP8A"	176.244436250798	2.8132463017396e-05	0.00801059081566406	0.877814918862761	1	353500
"12542"	"ENSG00000183684"	"ALYREF"	24.6457686446519	-0.000191035377211621	0.00833606662213444	0.296399241019472	1	10189
"12543"	"ENSG00000183688"	"RFLNB"	35.5708697762145	0.000452707431994148	0.0100377633148256	0.05125646219405	1	359845
"12544"	"ENSG00000183690"	"EFHC2"	1.94244274719956	-0.000552894039513856	0.0493380207621004	0.201651504928532	1	80258
"12545"	"ENSG00000183696"	"UPP1"	1231.95509213701	3.91826258529017e-05	0.00833492395013209	0.764388623473114	1	7378
"12546"	"ENSG00000183715"	"OPCML"	90.3372766560878	-0.000329122464560845	0.0121676568988914	0.0712715795448467	1	4978
"12547"	"ENSG00000183718"	"TRIM52"	1005.77291828435	-4.07210636442976e-05	0.00792148856110244	0.880088312904188	1	84851
"12548"	"ENSG00000183722"	"LHFPL6"	2185.73188976089	5.7318965472877e-05	0.00828841503022483	0.679353086132651	1	10186
"12549"	"ENSG00000183723"	"CMTM4"	119.172780504169	3.55417584990824e-06	0.00821537584275188	0.979234958138214	1	146223
"12550"	"ENSG00000183726"	"TMEM50A"	3954.00656497008	-0.00019390889328475	0.00793029318458166	0.514132162295138	1	23585
"12551"	"ENSG00000183735"	"TBK1"	991.731129534323	-3.11397229213672e-05	0.0079311173685804	0.900983739369155	1	29110
"12552"	"ENSG00000183741"	"CBX6"	396.665003825485	0.000107019133621843	0.00841677532535974	0.465388963596155	1	23466
"12553"	"ENSG00000183742"	"MACC1"	8.7359702938813	0.00171397673462449	0.076293140512172	0.0299505688310728	1	346389
"12554"	"ENSG00000183747"	"ACSM2A"	3.84404257617337	-4.10011800332494e-05	0.010826090975831	0.704060201160446	1	123876
"12555"	"ENSG00000183751"	"TBL3"	1425.79052922786	-1.00410958592214e-05	0.00892060336508816	0.92586572250868	1	10607
"12556"	"ENSG00000183762"	"KREMEN1"	68.2874505512764	6.69938425434289e-05	0.00808084345017059	0.692273940596537	1	83999
"12557"	"ENSG00000183763"	"TRAIP"	386.609277434216	0.000241360288138795	0.00844619658698356	0.21577643097376	1	10293
"12558"	"ENSG00000183765"	"CHEK2"	134.601805324506	0.000240645019662831	0.0117098076210776	0.123378164882493	1	11200
"12559"	"ENSG00000183773"	"AIFM3"	6.49475609321008	0.000179307451224384	0.0176696109118736	0.24482112667653	1	150209
"12560"	"ENSG00000183775"	"KCTD16"	131.583622550715	-0.000143331309050878	0.00840107657126594	0.372715155104389	1	57528
"12561"	"ENSG00000183778"	"B3GALT5"	25.3594025979103	-1.3048430816385e-07	0.00886075889621815	0.999040546859648	1	10317
"12562"	"ENSG00000183779"	"ZNF703"	23.5270929316038	-6.90106725184168e-05	0.00854903667070119	0.589850622001222	1	80139
"12563"	"ENSG00000183783"	"KCTD8"	10.2244212576522	0.000112942659667131	0.00897175513644161	0.390958380995394	1	386617
"12564"	"ENSG00000183784"	"DOCK8-AS1"	3.65466518293973	0.000251450181850244	0.0182343417025547	0.134749535994468	1	NA
"12565"	"ENSG00000183785"	"TUBA8"	21.9466629373631	-4.34852126649429e-05	0.00861215402054379	0.715030004240041	1	51807
"12566"	"ENSG00000183793"	"NPIPA5"	6.82761214518898	0.000259137867308493	0.0240489136060779	0.196939598372727	1	100288332
"12567"	"ENSG00000183798"	"EMILIN3"	2.88095288341511	-0.000100149378333483	0.0154826579052407	0.466448320035734	1	90187
"12568"	"ENSG00000183801"	"OLFML1"	10.3462186876164	-0.000131639416564495	0.0104984059010453	0.295260126772043	1	283298
"12569"	"ENSG00000183808"	"RBM12B"	1133.48091218314	0.000145306693690943	0.00792020053153486	0.626121608215836	1	389677
"12570"	"ENSG00000183813"	"CCR4"	4.1651320427597	6.2945079529314e-05	0.0117562971928625	0.578983860042468	1	1233
"12571"	"ENSG00000183814"	"LIN9"	167.225487870525	-0.000153011477236568	0.00798599692548455	0.510138640378449	1	286826
"12572"	"ENSG00000183826"	"BTBD9"	408.924656115419	2.34001426259103e-05	0.00794230495414367	0.920044741705174	1	114781
"12573"	"ENSG00000183828"	"NUDT14"	821.859216144956	8.23383144752976e-05	0.00936490180741121	0.481907847584109	1	256281
"12574"	"ENSG00000183831"	"ANKRD45"	25.159092425565	0.000172659576036659	0.0108441210377806	0.208184981363751	1	339416
"12575"	"ENSG00000183833"	"CFAP91"	105.277633930215	0.000152491015964781	0.010708406931469	0.245861749006753	1	89876
"12576"	"ENSG00000183837"	"PNMA3"	303.301476503444	0.000114811236008601	0.00945798558955451	0.362474189111464	1	29944
"12577"	"ENSG00000183840"	"GPR39"	61.8063033710478	-7.22784962216212e-05	0.0104059890616227	0.515183205849211	1	2863
"12578"	"ENSG00000183850"	"ZNF730"	306.557007029905	8.91140879020666e-05	0.00812933467915749	0.593331928309262	1	100129543
"12579"	"ENSG00000183853"	"KIRREL1"	1483.70825527135	0.000133981345967767	0.00797943021418219	0.558642078983593	1	55243
"12580"	"ENSG00000183856"	"IQGAP3"	37.3198802629149	0.000206979765797769	0.0168840578399105	0.180165741640866	1	128239
"12581"	"ENSG00000183864"	"TOB2"	652.867349563895	0.000121361779874965	0.00875868756413867	0.38296438248444	1	10766
"12582"	"ENSG00000183873"	"SCN5A"	10.1900373057707	0.00138451176715591	0.0707378351956379	0.044909918966408	1	6331
"12583"	"ENSG00000183878"	"UTY"	934.58614502294	3.02763776992974e-05	0.00798425426571999	0.877857986164213	1	7404
"12584"	"ENSG00000183889"	""	975.749372741154	7.45841988219871e-05	0.00796217696591232	0.737023980684111	1	NA
"12585"	"ENSG00000183891"	"TTC32"	215.854331360015	0.000125098953605671	0.007939313524535	0.631459018127495	1	130502
"12586"	"ENSG00000183908"	"LRRC55"	252.849153711149	-8.70459933713366e-05	0.00826763941720754	0.560961753311879	1	219527
"12587"	"ENSG00000183914"	"DNAH2"	13.4162661002992	-0.00019456674762717	0.0137361124000839	0.173385898529934	1	146754
"12588"	"ENSG00000183929"	"DUSP5P1"	8.81378610424665	0.000121695453939741	0.0099725581065989	0.329308912539507	1	NA
"12589"	"ENSG00000183943"	"PRKX"	403.955325228083	-0.000209046126698201	0.00797900694766507	0.417352632380338	1	5613
"12590"	"ENSG00000183955"	"KMT5A"	101.986125163355	0.000219453509949628	0.00800872716075816	0.374603336091883	1	387893
"12591"	"ENSG00000183960"	"KCNH8"	400.272738793958	-8.88785513098852e-05	0.00793123193513199	0.733854353226572	1	131096
"12592"	"ENSG00000183963"	"SMTN"	390.078885304351	-0.000159370065699321	0.0101500437632306	0.240053403739374	1	6525
"12593"	"ENSG00000183977"	"PP2D1"	25.1425518105896	-0.000124712699306271	0.00844513771361576	0.410516607434971	1	151649
"12594"	"ENSG00000183978"	"COA3"	2485.71117050691	-0.000117071744457773	0.00792911137268089	0.667957849711906	1	28958
"12595"	"ENSG00000184007"	"PTP4A2"	874.315329000346	5.88702128259797e-06	0.00791813051554083	0.982930201598754	1	8073
"12596"	"ENSG00000184009"	"ACTG1"	90484.5056949111	-7.20193516186664e-05	0.0079578251312502	0.749127303375344	1	71
"12597"	"ENSG00000184012"	"TMPRSS2"	6.44301321750404	0.00090830271315641	0.0610083958323596	0.0987900857292461	1	7113
"12598"	"ENSG00000184014"	"DENND5A"	846.337814412249	-0.000189458876065585	0.00789920550876757	0.613929627015256	1	23258
"12599"	"ENSG00000184047"	"DIABLO"	2690.09233061509	-0.000162013044799404	0.00792463692186057	0.58314031881445	1	56616
"12600"	"ENSG00000184056"	"VPS33B"	1465.11447008006	-0.000306489353064256	0.00793045852356419	0.365749559430605	1	26276
"12601"	"ENSG00000184060"	"ADAP2"	11.1775300632079	-2.44711357539953e-05	0.00843380224250594	0.841519443759196	1	55803
"12602"	"ENSG00000184068"	"SREBF2-AS1"	18.8773772467921	1.08050365735273e-05	0.00849700906077268	0.927130663210578	1	NA
"12603"	"ENSG00000184076"	"UQCR10"	3375.33813613326	-0.000178800121813023	0.00792928113455037	0.542151149347006	1	29796
"12604"	"ENSG00000184083"	"FAM120C"	51.6722875029615	9.56560018325295e-05	0.00837453479246948	0.509409050404286	1	54954
"12605"	"ENSG00000184110"	"EIF3C"	19043.2687303534	-6.32064955752239e-05	0.00791330928349059	0.829736712863272	1	8663
"12606"	"ENSG00000184117"	"NIPSNAP1"	8368.39388109773	-2.04696762721731e-05	0.00803289529784891	0.905928703767059	1	8508
"12607"	"ENSG00000184144"	"CNTN2"	678.659383476547	0.000123816074154265	0.00795629555985692	0.609544882901696	1	6900
"12608"	"ENSG00000184154"	"LRRC51"	337.387084366942	-0.000108098969369133	0.0079301607466568	0.68726241050736	1	120356739
"12609"	"ENSG00000184156"	"KCNQ3"	297.153446185519	0.000166142880705726	0.00805573945041232	0.430687452591089	1	3786
"12610"	"ENSG00000184162"	"NR2C2AP"	202.249980713322	0.000329777439392931	0.00802109540031514	0.247320868692108	1	126382
"12611"	"ENSG00000184164"	"CRELD2"	128.331419303545	0.000115322121629159	0.00843935633817613	0.437129236097423	1	79174
"12612"	"ENSG00000184178"	"SCFD2"	804.02320175664	-0.000148963550662729	0.00799042597107878	0.514346873043446	1	152579
"12613"	"ENSG00000184182"	"UBE2F"	729.137956520293	-3.16292831978462e-05	0.00811628873130374	0.836767221596761	1	140739
"12614"	"ENSG00000184185"	"KCNJ12"	18.1223189832925	5.40906183020827e-05	0.00900372111642499	0.633830647460601	1	3768
"12615"	"ENSG00000184194"	"GPR173"	342.135411864306	-4.29768429008679e-05	0.00795843963401239	0.843922665263861	1	54328
"12616"	"ENSG00000184203"	"PPP1R2"	1435.98491952864	1.04655935273619e-05	0.00949616108492751	0.919790242842478	1	5504
"12617"	"ENSG00000184205"	"TSPYL2"	295.074030377058	0.000182434453350928	0.0121811519744024	0.187510341579377	1	64061
"12618"	"ENSG00000184206"	"GOLGA6L4"	84.0933548492405	0.000217940388331417	0.011491757571812	0.145236786203183	1	643707
"12619"	"ENSG00000184207"	"PGP"	181.588113925513	4.04564985546685e-05	0.00807276149151641	0.80576078778527	1	283871
"12620"	"ENSG00000184208"	"C22orf46"	376.732881222931	-0.000324801672715246	0.00798712409659911	0.27582891572682	1	79640
"12621"	"ENSG00000184209"	"SNRNP35"	631.87855768868	-5.41333586093527e-05	0.00789710323254168	0.879851030870909	1	11066
"12622"	"ENSG00000184216"	"IRAK1"	236.049628957485	0.000107218233792239	0.00810220828691244	0.547123787010716	1	3654
"12623"	"ENSG00000184220"	"CMSS1"	800.246037402684	-0.000278850327353935	0.00796853123644942	0.338719340221547	1	84319
"12624"	"ENSG00000184224"	"NDUFV1-DT"	43.1228752005613	-3.09126365302284e-05	0.00821826117507806	0.824047436849793	1	100505621
"12625"	"ENSG00000184226"	"PCDH9"	6321.28057589688	0.000173660602478748	0.00791267741860531	0.593005999498037	1	5101
"12626"	"ENSG00000184227"	"ACOT1"	3.90943777601543	0.00015521779274894	0.0189954138228008	0.33908327849929	1	641371
"12627"	"ENSG00000184254"	"ALDH1A3"	9.88218984467713	-1.07256541827685e-05	0.00986399047722562	0.917641344652528	1	220
"12628"	"ENSG00000184260"	"H2AC20"	14.0762906015739	-0.000150024145472719	0.0135662969125695	0.256766811749143	1	8338
"12629"	"ENSG00000184261"	"KCNK12"	40.5117456225044	0.00012289764191977	0.00985274559883971	0.328428449959887	1	56660
"12630"	"ENSG00000184271"	"POU6F1"	152.317814354453	0.000123818930570399	0.00853396018700247	0.400291439672208	1	5463
"12631"	"ENSG00000184277"	"TM2D3"	2722.59658767446	2.42757860816069e-05	0.00790338616151719	0.940352526969357	1	80213
"12632"	"ENSG00000184281"	"TSSC4"	1712.36607332045	-9.27876390212078e-05	0.00794428806028885	0.704608226526731	1	10078
"12633"	"ENSG00000184304"	"PRKD1"	37.1212307944696	0.000622514025569845	0.0332376661816777	0.0441063004483246	1	5587
"12634"	"ENSG00000184305"	"CCSER1"	791.856517271118	6.19805706456708e-05	0.00793048079320615	0.808898899757508	1	401145
"12635"	"ENSG00000184307"	"ZDHHC23"	8.12871419070058	2.16695127746955e-05	0.00998246135062522	0.835502076046675	1	254887
"12636"	"ENSG00000184319"	"RPL23AP82"	883.880963311073	2.98812325321159e-05	0.00791523879340922	0.916214023900043	1	118433
"12637"	"ENSG00000184343"	"SRPK3"	12.225114900866	-0.000188547224221505	0.0135250580904117	0.181380881768421	1	26576
"12638"	"ENSG00000184347"	"SLIT3"	209.781558516612	1.61314857804846e-05	0.00833807731758429	0.898783157669783	1	6586
"12639"	"ENSG00000184349"	"EFNA5"	2062.42082960745	2.24306206798167e-05	0.00790188878099719	0.945977128210918	1	1946
"12640"	"ENSG00000184350"	"MRGPRE"	3.60686439200934	5.9762162762831e-05	0.0161541764906258	0.684374470049115	1	116534
"12641"	"ENSG00000184357"	"H1-5"	16.9385725148812	0.00169695315612319	0.0756951153302115	0.030029803216945	1	3009
"12642"	"ENSG00000184368"	"MAP7D2"	407.49295625082	0.000892243845024203	0.0117956559752126	0.0105352056846813	1	256714
"12643"	"ENSG00000184371"	"CSF1"	6.72366326287337	7.06281865591046e-05	0.00978912944600844	0.526975836424633	1	1435
"12644"	"ENSG00000184374"	"COLEC10"	4.79612367913448	-0.00178225878364819	0.0755684312215832	0.0254542894050903	1	10584
"12645"	"ENSG00000184378"	"ACTRT3"	27.4667914209685	-0.000137647739174489	0.00817263812481983	0.439862022848989	1	84517
"12646"	"ENSG00000184381"	"PLA2G6"	323.719548014975	-5.48284990106702e-05	0.00800168418160348	0.775420180451887	1	8398
"12647"	"ENSG00000184384"	"MAML2"	19.8869818523039	0.00145506021158979	0.0472232280244343	0.0094087658186814	1	84441
"12648"	"ENSG00000184402"	"SS18L1"	271.97404491275	0.000743347497669224	0.00835008256800157	0.0470348738818839	1	26039
"12649"	"ENSG00000184408"	"KCND2"	138.066353474046	3.57645340784859e-05	0.00805981520755698	0.830436882630519	1	3751
"12650"	"ENSG00000184414"	"IRS3P"	3.07919891037616	1.90879840264616e-05	0.0166805965672605	0.902495161642654	1	NA
"12651"	"ENSG00000184428"	"TOP1MT"	207.136493123002	7.1573471930126e-05	0.00803436119927417	0.696522025664165	1	116447
"12652"	"ENSG00000184432"	"COPB2"	5860.48089158172	-0.000251693740333002	0.00795716962353366	0.384572597798373	1	9276
"12653"	"ENSG00000184434"	"LRRC19"	8.76565037906709	-1.288089710611e-05	0.00908084176392726	0.903533814064656	1	64922
"12654"	"ENSG00000184436"	"THAP7"	405.111968284603	3.13927258713524e-05	0.00822548886894495	0.82049762968679	1	80764
"12655"	"ENSG00000184441"	""	46.638897822812	5.74855330413236e-05	0.00857187349157452	0.642661524231957	1	NA
"12656"	"ENSG00000184445"	"KNTC1"	484.860369930221	0.000144413229260938	0.00847831486458007	0.358251396361575	1	9735
"12657"	"ENSG00000184451"	"CCR10"	26.7678752712484	0.000102276832202432	0.01432484499513	0.429992537323883	1	2826
"12658"	"ENSG00000184465"	"WDR27"	515.003298814719	-2.76718471508482e-05	0.00826034432365249	0.836814724243475	1	253769
"12659"	"ENSG00000184470"	"TXNRD2"	212.240682594327	0.000188516775356944	0.0096008482647265	0.206749298958577	1	10587
"12660"	"ENSG00000184481"	"FOXO4"	148.655893598123	-0.000214060236291517	0.00829945358228405	0.27101559253832	1	4303
"12661"	"ENSG00000184486"	"POU3F2"	599.124879373407	4.05149902385564e-05	0.00794212017594796	0.863389357285822	1	5454
"12662"	"ENSG00000184489"	"PTP4A3"	605.381665517546	5.85240298700591e-05	0.00960673056564289	0.593666596554272	1	11156
"12663"	"ENSG00000184492"	"FOXD4L1"	11.061605065853	-6.27888619512856e-05	0.0137040594919654	0.617362175303684	1	200350
"12664"	"ENSG00000184500"	"PROS1"	26.582403570797	-8.05417293470345e-05	0.00938537066646594	0.489025308107082	1	5627
"12665"	"ENSG00000184507"	"NUTM1"	2.44140283562583	0.000472128685979526	0.0419321430541608	0.188576109738322	1	256646
"12666"	"ENSG00000184508"	"HDDC3"	426.679782752336	-6.73162124579304e-05	0.00795153155611987	0.769837526969019	1	374659
"12667"	"ENSG00000184515"	"BEX5"	490.593121146923	-0.000503055963811785	0.00807578162728595	0.130393474535234	1	340542
"12668"	"ENSG00000184517"	"ZFP1"	759.150499708657	0.000353877555114089	0.00793849626422547	0.307145393024648	1	162239
"12669"	"ENSG00000184523"	"PTGER4P2"	4.64235083859995	-0.000137624900314784	0.0153231050049866	0.316851865237567	1	NA
"12670"	"ENSG00000184524"	"CEND1"	1887.76001230475	3.61763846871938e-05	0.00807791538706336	0.823748102923712	1	51286
"12671"	"ENSG00000184530"	"C6orf58"	18.1245800561065	1.61057843442663e-05	0.00857591501531069	0.889324362467252	1	352999
"12672"	"ENSG00000184545"	"DUSP8"	206.968293612318	-0.000168047107983726	0.00797418861512473	0.492763328737442	1	1850
"12673"	"ENSG00000184564"	"SLITRK6"	80.2473317409301	-0.00331177524900062	0.0952123950277449	0.00820421358354166	1	84189
"12674"	"ENSG00000184575"	"XPOT"	1044.56191999645	0.00012903349135464	0.00876638302269163	0.362233866754142	1	11260
"12675"	"ENSG00000184588"	"PDE4B"	628.250997849345	0.000154753237459338	0.00836337277149987	0.35516102534396	1	5142
"12676"	"ENSG00000184602"	"SNN"	4027.92448209381	0.000121236721758821	0.00833472980453401	0.439263423240234	1	8303
"12677"	"ENSG00000184611"	"KCNH7"	1147.0886209954	-0.000302493562201465	0.00793174874098853	0.367388162398687	1	90134
"12678"	"ENSG00000184613"	"NELL2"	6480.79115749251	-0.00010860176957406	0.00791907915333864	0.70774524103452	1	4753
"12679"	"ENSG00000184616"	"SPDYE12P"	5.96852494456607	-7.7741799132346e-05	0.0110789775340464	0.490658404442216	1	100101268
"12680"	"ENSG00000184617"	"ZNF840P"	10.3014926378875	0.000139194889862624	0.0110873797541518	0.272575173523826	1	NA
"12681"	"ENSG00000184619"	"KRBA2"	1423.8257482183	-0.000352665804465132	0.00795240728343019	0.288374349389825	1	124751
"12682"	"ENSG00000184634"	"MED12"	1475.37014645844	1.18155474571016e-05	0.00793229941346379	0.961816669723863	1	9968
"12683"	"ENSG00000184635"	"ZNF93"	1354.68389518696	3.11063865891811e-06	0.0079066312749128	0.992006592362068	1	81931
"12684"	"ENSG00000184640"	"SEPTIN9"	1857.32038319265	-0.000158022021487593	0.00795809983482636	0.532336196744648	1	10801
"12685"	"ENSG00000184661"	"CDCA2"	156.352332859668	0.000597340315413467	0.026954913164323	0.0312213307760947	1	157313
"12686"	"ENSG00000184669"	"OR7E14P"	6.83490654532476	-5.73539761953261e-06	0.00876933750295248	0.95849094146569	1	NA
"12687"	"ENSG00000184672"	"RALYL"	57.5866755682416	-0.000198584719485203	0.0091220923776326	0.211741642985373	1	138046
"12688"	"ENSG00000184675"	"AMER1"	27.7084589394856	0.000249635489118685	0.0103185506402824	0.128448786801907	1	139285
"12689"	"ENSG00000184677"	"ZBTB40"	961.757582481872	3.20034126749211e-05	0.00793880059848294	0.893344523605589	1	9923
"12690"	"ENSG00000184678"	"H2BC21"	1823.24180994233	1.2109198201373e-06	0.00825430816503878	0.992713526663392	1	8349
"12691"	"ENSG00000184697"	"CLDN6"	784.195871246809	0.000193832498568564	0.00873318600455837	0.242929309417601	1	9074
"12692"	"ENSG00000184698"	"OR51M1"	3.78796403534873	1.801245805118e-05	0.0102288085285083	0.863383606397249	1	390059
"12693"	"ENSG00000184702"	"SEPTIN5"	384.528731267942	0.000111825115452707	0.00807868839707457	0.544864239517009	1	5413
"12694"	"ENSG00000184708"	"EIF4ENIF1"	867.40348497227	0.000230466059686381	0.00794088421536979	0.437829119761887	1	56478
"12695"	"ENSG00000184716"	"SERINC4"	20.3540369168439	-1.00018154441743e-05	0.00850385942208595	0.93234976797662	1	619189
"12696"	"ENSG00000184719"	"RNLS"	64.7051832457186	0.00106989322937412	0.0260907581664674	0.00638850091593428	0.966968915980763	55328
"12697"	"ENSG00000184743"	"ATL3"	191.739297950105	-0.000183981853667684	0.00804009444287324	0.407732723873467	1	25923
"12698"	"ENSG00000184752"	"NDUFA12"	2351.14979093102	-8.64468130396205e-05	0.00790420953956463	0.792787610909329	1	55967
"12699"	"ENSG00000184774"	"MGAT4EP"	9.87137794849452	-0.000108782702137459	0.0122998942922286	0.368659434951289	1	641515
"12700"	"ENSG00000184786"	"DYNLT2"	69.2923313162963	0.000185683533248236	0.00856851374798611	0.270833410689416	1	6991
"12701"	"ENSG00000184787"	"UBE2G2"	3199.78349787281	0.000190173057677661	0.00789912091316428	0.613135923006049	1	7327
"12702"	"ENSG00000184788"	"SATL1"	15.8259150828788	1.03501459764048e-05	0.00830857255285417	0.935766827711544	1	340562
"12703"	"ENSG00000184792"	"OSBP2"	386.635799707473	3.76327743909281e-05	0.0085308488501621	0.754959303595396	1	23762
"12704"	"ENSG00000184809"	"B3GALT5-AS1"	26.9345589238981	2.62092631349249e-05	0.00881703034352579	0.81349075970984	1	NA
"12705"	"ENSG00000184811"	"TRARG1"	9.60798723564609	-6.21389779256603e-05	0.010270529563142	0.569427043828123	1	286753
"12706"	"ENSG00000184828"	"ZBTB7C"	37.2751888307953	-0.000128482969923432	0.00829178944547353	0.42949094438264	1	201501
"12707"	"ENSG00000184831"	"APOO"	773.293523281481	-0.000274594723595118	0.00793732051696891	0.387778115916042	1	79135
"12708"	"ENSG00000184838"	"PRR16"	2.275742869727	0.000552747773128834	0.0409443937794467	0.113796433050358	1	51334
"12709"	"ENSG00000184840"	"TMED9"	1543.90546685552	-6.42782948087072e-05	0.00793798407716303	0.79338159282309	1	54732
"12710"	"ENSG00000184857"	"TMEM186"	462.83468454675	-0.000294593813060767	0.00789761160611566	0.476232570238588	1	25880
"12711"	"ENSG00000184860"	"SDR42E1"	6.31388787501475	-0.00037508230212003	0.0302060307153611	NA	NA	93517
"12712"	"ENSG00000184863"	"RBM33"	1172.52320507331	-5.75943341771655e-05	0.00869387139667736	0.63210019318153	1	155435
"12713"	"ENSG00000184867"	"ARMCX2"	1094.65441417376	0.000119239005777487	0.00794389818896658	0.637928491130331	1	9823
"12714"	"ENSG00000184887"	"BTBD6"	57.2379005198837	-0.000199551691646275	0.0082252306519328	0.308091481881689	1	90135
"12715"	"ENSG00000184895"	"SRY"	32.0995729447121	0.00112316814726781	0.050873503551415	0.0267530182748586	1	6736
"12716"	"ENSG00000184897"	"H1-10"	45.4913413958945	0.000136788923790927	0.0113701874527265	0.277783107835876	1	8971
"12717"	"ENSG00000184898"	"RBM43"	7.08295982749822	-0.000227180910103794	0.0151783263721986	0.13943416795795	1	375287
"12718"	"ENSG00000184900"	"SUMO3"	628.409298219308	9.84021440284724e-05	0.00920160543349919	0.425736567985222	1	6612
"12719"	"ENSG00000184903"	"IMMP2L"	167.814060212378	-6.99047226313211e-05	0.00796532917961153	0.748816900104432	1	83943
"12720"	"ENSG00000184905"	"TCEAL2"	720.498110008395	9.37513996080069e-05	0.0079779977936276	0.664581574222311	1	140597
"12721"	"ENSG00000184906"	""	41.103742242326	0.000193093854072351	0.0103525197502389	0.184518369446844	1	101929583
"12722"	"ENSG00000184908"	"CLCNKB"	4.96580928769518	0.000203113982760141	0.0254786303691753	0.349805778261283	1	1188
"12723"	"ENSG00000184911"	"DMRTC1B"	17.5087805769699	9.70786526574841e-05	0.0173035757362503	0.525836467536207	1	728656
"12724"	"ENSG00000184922"	"FMNL1"	78.9920069154886	-2.75520684120058e-05	0.00859875037146785	0.812983915708995	1	752
"12725"	"ENSG00000184923"	"NUTM2A"	2.85531382972224	-6.9001011921522e-06	0.0125553932493421	0.953601840879205	1	728118
"12726"	"ENSG00000184924"	"PTRHD1"	403.130447389469	7.37372735795521e-05	0.00792148605196476	0.789163644812561	1	391356
"12727"	"ENSG00000184925"	"LCN12"	21.4665105792721	-0.000104241432595386	0.00955037026679072	0.392953359470947	1	286256
"12728"	"ENSG00000184939"	"ZFP90"	3184.92508757302	-5.5011537130581e-05	0.00805076393847004	0.751630817092222	1	146198
"12729"	"ENSG00000184949"	"FAM227A"	182.801844453325	9.88529621849394e-05	0.00848369552911785	0.481541457300607	1	646851
"12730"	"ENSG00000184956"	"MUC6"	11.6878926528758	0.000534371888588491	0.0305862255214004	0.0549862677165263	1	4588
"12731"	"ENSG00000184967"	"NOC4L"	361.622285867157	-3.81489889638329e-06	0.00892598535766902	0.971720945438849	1	79050
"12732"	"ENSG00000184979"	"USP18"	365.516124235699	-3.86401367695324e-05	0.00893277573651101	0.728362817206231	1	11274
"12733"	"ENSG00000184983"	"NDUFA6"	3179.8379670713	-2.50623076453273e-05	0.00791078670685086	0.932709166565487	1	4700
"12734"	"ENSG00000184984"	"CHRM5"	11.0727829813504	-0.000504157488706633	0.0272599603343477	0.0498734134213424	1	1133
"12735"	"ENSG00000184985"	"SORCS2"	392.729779128033	-2.78804689791206e-05	0.00795659211370328	0.89814728483318	1	57537
"12736"	"ENSG00000184988"	"TMEM106A"	9.48075374114876	0.00038888404928274	0.0218470964244226	0.0651849607267027	1	113277
"12737"	"ENSG00000184990"	"SIVA1"	913.435836080252	4.30829021735917e-05	0.00826929855094793	0.752475144842616	1	10572
"12738"	"ENSG00000184992"	"BRI3BP"	124.906422346047	-0.000271363023303642	0.0084291144291405	0.189931271999599	1	140707
"12739"	"ENSG00000185000"	"DGAT1"	183.862154466849	-0.000121710595234147	0.00817597993844088	0.478621181068212	1	8694
"12740"	"ENSG00000185008"	"ROBO2"	5616.84938146983	-0.000213528497130543	0.00803537143688057	0.36399019499345	1	6092
"12741"	"ENSG00000185009"	"AP3M1"	4113.93355918863	-5.3038393386875e-05	0.007914217624059	0.854732838732588	1	26985
"12742"	"ENSG00000185010"	"F8"	106.962398070519	6.87859069251453e-05	0.00812921563497171	0.667918659864606	1	2157
