"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"11527"	"ENSG00000175772"	"LINC01106"	51.2635549896259	-0.000231703000226857	0.0110096974531164	0.348405071543461	0.999760723950946	NA
"11528"	"ENSG00000175773"	"ZBTB44-DT"	4.75378510429866	-0.0021713803267559	0.0768597851120679	0.1454949134794	NA	NA
"11529"	"ENSG00000175782"	"SLC35E3"	769.987690273371	1.8107466854843e-05	0.00817219157418488	0.954079979302066	0.999760723950946	55508
"11530"	"ENSG00000175785"	"PRIMA1"	3.56975513841659	0.00975497491295316	0.191255828455374	0.0343151002440765	NA	145270
"11531"	"ENSG00000175787"	"ZNF169"	206.399437127364	0.000197356913068852	0.00945449400578011	0.428007485685159	0.999760723950946	169841
"11532"	"ENSG00000175792"	"RUVBL1"	1908.60370569987	-6.01196833641562e-05	0.00822333307642581	0.841866458850698	0.999760723950946	8607
"11533"	"ENSG00000175806"	"MSRA"	34.6689288680848	-0.000128038341547129	0.0100965731783877	0.569979442852595	0.999760723950946	4482
"11534"	"ENSG00000175820"	"CCDC168"	9.0075931547594	0.000738726630513697	0.0345600576450018	0.218233926493796	0.999760723950946	643677
"11535"	"ENSG00000175826"	"CTDNEP1"	259.740609186272	0.000296356083849731	0.0140028930121309	0.276715658228868	0.999760723950946	23399
"11536"	"ENSG00000175832"	"ETV4"	221.499425173794	0.00052272515174753	0.0175313886396785	0.126044104181907	0.999760723950946	2118
"11537"	"ENSG00000175854"	"SWI5"	562.492463766228	3.27267706333214e-05	0.00813623737128876	0.921423423875221	0.999760723950946	375757
"11538"	"ENSG00000175866"	"BAIAP2"	1690.81662984851	9.19911182239361e-06	0.0142157420709383	0.973116471219593	0.999760723950946	10458
"11539"	"ENSG00000175868"	"CALCB"	69.6944571870732	0.000219473468556768	0.0103163780931958	0.372198879737779	0.999760723950946	797
"11540"	"ENSG00000175874"	"CREG2"	16.2759818935939	-0.000435495603236981	0.0204445006720799	0.221511412103413	0.999760723950946	200407
"11541"	"ENSG00000175893"	"ZDHHC21"	588.562109328973	5.27153852105325e-05	0.00811030568753147	0.879817964977969	0.999760723950946	340481
"11542"	"ENSG00000175894"	"TSPEAR"	7.0178860413354	-0.000837039158372328	0.035692553366368	0.17466549299474	0.999760723950946	54084
"11543"	"ENSG00000175895"	"PLEKHF2"	27.8451873978612	0.000590529570634032	0.0285881569287886	0.227880367601863	0.999760723950946	79666
"11544"	"ENSG00000175906"	"ARL4D"	1104.86796265282	0.000135617660320441	0.00992469957976412	0.55116957730372	0.999760723950946	379
"11545"	"ENSG00000175920"	"DOK7"	7.2432133734095	9.86166026651392e-05	0.022330845817266	0.822877813892199	0.999760723950946	285489
"11546"	"ENSG00000175928"	"LRRN1"	967.046170212171	-0.000139128947018334	0.00974952275138338	0.544368786818612	0.999760723950946	57633
"11547"	"ENSG00000175931"	"UBE2O"	973.746417620251	-0.000297410231540694	0.00837825040055692	0.386802592396207	0.999760723950946	63893
"11548"	"ENSG00000175938"	"ORAI3"	71.3327280906725	0.000697466173195168	0.0223058657227526	0.0923367551219726	0.999760723950946	93129
"11549"	"ENSG00000175967"	"LINC02880"	7.97925543791863	-0.0312073087705908	0.288587396249889	0.00474540658469477	0.440555102748137	NA
"11550"	"ENSG00000175970"	"UNC119B"	212.736877444141	0.000680825188705359	0.0104509637138581	0.0820101999244884	0.999760723950946	84747
"11551"	"ENSG00000175984"	"DENND2C"	35.2628370315087	-0.000256156494436329	0.0136829058296994	0.331277798298687	0.999760723950946	163259
"11552"	"ENSG00000175985"	"PLEKHD1"	19.4337516531148	-0.000574095214909573	0.0209448402398262	0.129917866712755	0.999760723950946	400224
"11553"	"ENSG00000176014"	"TUBB6"	409.807370632083	0.000219027259415646	0.0151547621366704	0.429593429549896	0.999760723950946	84617
"11554"	"ENSG00000176018"	"LYSMD3"	390.476030795247	-7.2062300583418e-05	0.00824867163968499	0.807937923486517	0.999760723950946	116068
"11555"	"ENSG00000176020"	"AMIGO3"	45.1651413799631	-1.22409883399458e-05	0.0577234132240343	0.992273334357079	0.999760723950946	386724
"11556"	"ENSG00000176022"	"B3GALT6"	129.978167961633	-0.000214420555185189	0.00891607709782673	0.427130441510125	0.999760723950946	126792
"11557"	"ENSG00000176024"	"ZNF613"	420.135225689883	-0.000128818303710743	0.00867114034820854	0.61486235479101	0.999760723950946	79898
"11558"	"ENSG00000176029"	"C11orf16"	10.1462714368137	-0.00607810032319189	0.112551091812432	0.0232476248131268	0.849232264628775	56673
"11559"	"ENSG00000176046"	"NUPR1"	9.85198550727443	3.76056253226741e-06	0.0146009554271743	0.989297057117727	0.999760723950946	26471
"11560"	"ENSG00000176049"	"JAKMIP2"	4015.42977212733	-0.000231786909805963	0.00919134067224598	0.383621875614447	0.999760723950946	9832
"11561"	"ENSG00000176054"	"RPL23P2"	18.6129165082781	-8.72437469186267e-05	0.0113652340583455	0.700713612739879	0.999760723950946	NA
"11562"	"ENSG00000176055"	"MBLAC2"	343.664118701564	6.06629613327097e-05	0.0135034320921668	0.814337284316905	0.999760723950946	153364
"11563"	"ENSG00000176058"	"TPRN"	31.6871194639592	1.87419967956203e-05	0.0095816734068692	0.930232088511157	0.999760723950946	286262
"11564"	"ENSG00000176087"	"SLC35A4"	2910.7855931324	-0.000110613172531288	0.00828764668979493	0.708778812959293	0.999760723950946	113829
"11565"	"ENSG00000176092"	"CRYBG2"	149.082673368275	0.00057516075593105	0.0227565068398313	0.148940137084684	0.999760723950946	55057
"11566"	"ENSG00000176095"	"IP6K1"	1993.90137224037	1.49538627712192e-05	0.0107269191829508	0.945485988698879	0.999760723950946	9807
"11567"	"ENSG00000176101"	"SSNA1"	431.351849385945	0.000234532456720092	0.00900065095952858	0.39087645273883	0.999760723950946	8636
"11568"	"ENSG00000176102"	"CSTF3"	2487.69834182059	0.000264835449626464	0.00824683229558098	0.458346110386404	0.999760723950946	1479
"11569"	"ENSG00000176105"	"YES1"	565.329886467824	0.00040208811143223	0.0169282932186739	0.1997222246504	0.999760723950946	7525
"11570"	"ENSG00000176108"	"CHMP6"	890.460248650334	8.03231213549792e-05	0.00967695747503573	0.713862711525813	0.999760723950946	79643
"11571"	"ENSG00000176124"	"DLEU1"	245.379822964017	0.000382818915236606	0.0114633662709369	0.184493669493367	0.999760723950946	100874074
"11572"	"ENSG00000176125"	"UFSP1"	14.1034399552753	0.00160030310494729	0.0640647817365043	0.188033497797953	0.999760723950946	402682
"11573"	"ENSG00000176142"	"TMEM39A"	443.073979743386	0.00011204847907648	0.00910946117576633	0.630856485287158	0.999760723950946	55254
"11574"	"ENSG00000176148"	"TCP11L1"	354.659118374621	-0.000224487467304521	0.0104703177127074	0.362536946902437	0.999760723950946	55346
"11575"	"ENSG00000176155"	"CCDC57"	598.126568236658	-1.12157711817349e-05	0.00933571997843565	0.958526442664048	0.999760723950946	284001
"11576"	"ENSG00000176165"	"FOXG1"	45.9728878053847	0.431546065094117	1.26345932447398	0.000323895881753695	0.146481560486574	2290
"11577"	"ENSG00000176170"	"SPHK1"	10.3852432798155	0.00145217821329625	0.0496748237818831	0.104917199819822	0.999760723950946	8877
"11578"	"ENSG00000176171"	"BNIP3"	1503.21672875492	7.42264541920322e-05	0.0146952204756538	0.790274120691445	0.999760723950946	664
"11579"	"ENSG00000176182"	"MYPOP"	8.57430030419186	0.000250120211495089	0.0167348966413299	0.404567962146658	0.999760723950946	339344
"11580"	"ENSG00000176183"	""	5.12310639612715	-6.56370919403117e-05	0.0150338416479354	0.818598874966394	NA	NA
"11581"	"ENSG00000176204"	"LRRTM4"	367.817002075238	4.46296566153382e-05	0.00824520358220551	0.878925419481919	0.999760723950946	80059
"11582"	"ENSG00000176208"	"ATAD5"	305.9593675671	0.000582409118317142	0.0207868568455336	0.124433807653384	0.999760723950946	79915
"11583"	"ENSG00000176209"	"SMIM19"	312.77875950742	7.38483931992524e-05	0.008131932631142	0.827837734863252	0.999760723950946	114926
"11584"	"ENSG00000176222"	"ZNF404"	178.40039538469	0.000192288118515656	0.00868918535815637	0.483920554868496	0.999760723950946	342908
"11585"	"ENSG00000176225"	"RTTN"	528.658582265943	-0.000204727342511397	0.00889943925722118	0.444084128889334	0.999760723950946	25914
"11586"	"ENSG00000176236"	"RPP38-DT"	32.237199975582	-9.27625305019209e-05	0.0119414796223558	0.691437882063757	0.999760723950946	221060
"11587"	"ENSG00000176244"	"ACBD7"	81.5018642305526	0.000931439207933204	0.033112981735298	0.105806176759786	0.999760723950946	414149
"11588"	"ENSG00000176248"	"ANAPC2"	265.66019592439	-2.81973468210202e-05	0.00952539788909793	0.895543999289207	0.999760723950946	29882
"11589"	"ENSG00000176261"	"ZBTB8OS"	707.423877655134	-7.62926977912823e-05	0.00813968871670754	0.820417632986497	0.999760723950946	339487
"11590"	"ENSG00000176273"	"SLC35G1"	70.0796383471319	4.6607871377715e-05	0.0144519657569767	0.866028725251212	0.999760723950946	159371
"11591"	"ENSG00000176289"	"IDSP1"	5.67347747448765	-0.00057633142725348	0.031780697327657	0.304473095374951	NA	NA
"11592"	"ENSG00000176293"	"ZNF135"	173.005712577461	-0.000136740924677458	0.00858669030526389	0.605131686603899	0.999760723950946	7694
"11593"	"ENSG00000176340"	"COX8A"	3769.521688297	-9.43050305960628e-05	0.00835541799940666	0.735693669317327	0.999760723950946	1351
"11594"	"ENSG00000176349"	""	6.64211247985199	-0.000799147278081212	0.0404646485751642	0.27472735650133	0.999760723950946	NA
"11595"	"ENSG00000176371"	"ZSCAN2"	1090.90512641186	-0.000305674396877335	0.00862473936257797	0.338930290952295	0.999760723950946	54993
"11596"	"ENSG00000176383"	"B3GNT4"	35.0998172004715	0.00353606924271888	0.0647820786522729	0.0159267253744011	0.732031180353931	79369
"11597"	"ENSG00000176386"	"CDC26"	435.132955890554	0.000300276772390366	0.00836015140259792	0.387623135643912	0.999760723950946	246184
"11598"	"ENSG00000176387"	"HSD11B2"	6.7956884708361	-0.000131164290601414	0.0194141727163437	0.722690402471193	0.999760723950946	3291
"11599"	"ENSG00000176390"	"CRLF3"	442.564132071638	0.000277074705218795	0.00902998257771745	0.334096002473873	0.999760723950946	51379
"11600"	"ENSG00000176393"	"RNPEP"	414.167779872275	-0.000274849369040513	0.00864472643476366	0.370408995216852	0.999760723950946	6051
"11601"	"ENSG00000176396"	"EID2"	43.3694809177667	-9.85984963317083e-05	0.00945977900930977	0.659719636979098	0.999760723950946	163126
"11602"	"ENSG00000176399"	"DMRTA1"	45.9498388435377	0.00279572519357012	0.0673318980169261	0.0398525582406356	0.999760723950946	63951
"11603"	"ENSG00000176401"	"EID2B"	95.9589687718264	2.66811731435245e-05	0.0141533834084318	0.921703367081863	0.999760723950946	126272
"11604"	"ENSG00000176406"	"RIMS2"	866.304894011576	-7.06043331200202e-05	0.00901717637444604	0.756036078886738	0.999760723950946	9699
"11605"	"ENSG00000176407"	"KCMF1"	323.849258482524	0.000141444505774884	0.010324780918237	0.534217795346212	0.999760723950946	56888
"11606"	"ENSG00000176410"	"DNAJC30"	133.6788902639	0.000173364043444443	0.0173215149038271	0.586193096273972	0.999760723950946	84277
"11607"	"ENSG00000176422"	"SPRYD4"	692.239891675048	-0.000703770380461762	0.0112925096409536	0.0708100957325577	0.999760723950946	283377
"11608"	"ENSG00000176428"	"VPS37D"	23.2900831997904	0.000127146799149494	0.0149915985979545	0.649648294493081	0.999760723950946	155382
"11609"	"ENSG00000176438"	"SYNE3"	18.9730138949221	0.000329415960216023	0.0181942773048548	0.304764664382646	0.999760723950946	161176
"11610"	"ENSG00000176444"	"CLK2"	715.605576752156	6.04754442725076e-05	0.00986776637348611	0.779644470923328	0.999760723950946	1196
"11611"	"ENSG00000176454"	"LPCAT4"	1554.74904808954	0.000209310083765452	0.00925366691056984	0.415516558080201	0.999760723950946	254531
"11612"	"ENSG00000176463"	"SLCO3A1"	175.962420453272	2.53281970157041e-05	0.00906824870355087	0.908628013604295	0.999760723950946	28232
"11613"	"ENSG00000176472"	"ZNF575"	9.41671867513045	0.00135097316162146	0.0492913239428114	0.126953614686165	0.999760723950946	284346
"11614"	"ENSG00000176473"	"WDR25"	742.5607243685	0.000109046675355951	0.00811676709343965	0.758969272545123	0.999760723950946	79446
"11615"	"ENSG00000176476"	"SGF29"	569.681972366129	-0.000165824044093418	0.00831617003703744	0.589071205298876	0.999760723950946	112869
"11616"	"ENSG00000176485"	"PLAAT3"	321.357026964832	0.00342734874521827	0.059735609125603	0.0131143921037068	0.68474612637488	11145
"11617"	"ENSG00000176490"	"DIRAS1"	194.002024945893	8.30157499894986e-05	0.0081770401142966	0.796038474923567	0.999760723950946	148252
"11618"	"ENSG00000176531"	"PHLDB3"	29.1617831673784	0.000263000220731009	0.020815634089308	0.483336304697434	0.999760723950946	653583
"11619"	"ENSG00000176533"	"GNG7"	321.661638609139	0.000131052930229884	0.00958324927217384	0.567621572135737	0.999760723950946	2788
"11620"	"ENSG00000176542"	"USF3"	276.993008144824	-1.41763470748471e-05	0.00851131231019894	0.954372127616561	0.999760723950946	205717
"11621"	"ENSG00000176563"	"CNTD1"	37.5070675277398	-0.000952927993213347	0.0258540683067937	0.0555311835602643	0.999760723950946	124817
"11622"	"ENSG00000176593"	""	268.396854806783	0.000359398836085637	0.0090915811322355	0.251608402076586	0.999760723950946	100128398
"11623"	"ENSG00000176595"	"KBTBD11"	174.057692238434	0.000226252894775204	0.00889491268375065	0.410586320482954	0.999760723950946	9920
"11624"	"ENSG00000176597"	"B3GNT5"	89.4745207155376	0.000239454999495973	0.013041139541857	0.350063379889115	0.999760723950946	84002
"11625"	"ENSG00000176619"	"LMNB2"	347.736520892113	0.00017674149344574	0.0129017912037139	0.475989241446694	0.999760723950946	84823
"11626"	"ENSG00000176623"	"RMDN1"	871.468175482221	0.000339612769443422	0.00856513591151738	0.313997276635685	0.999760723950946	51115
"11627"	"ENSG00000176624"	"MEX3C"	489.761916482228	-0.000313479570261003	0.00821905213477858	0.412882512902478	0.999760723950946	51320
"11628"	"ENSG00000176641"	"RNF152"	899.855531608162	4.76499607916074e-05	0.00861371519096099	0.844060867705288	0.999760723950946	220441
"11629"	"ENSG00000176658"	"MYO1D"	57.6547021308988	0.000281683641753228	0.0140688060310951	0.297777205879923	0.999760723950946	4642
"11630"	"ENSG00000176681"	"LRRC37A"	217.594403086313	-7.34831898526568e-05	0.00891295220942365	0.750476738376699	0.999760723950946	9884
"11631"	"ENSG00000176695"	"OR4F17"	22.6697039595292	0.000108443105348526	0.0106263862665424	0.626812089855919	0.999760723950946	81099
"11632"	"ENSG00000176697"	"BDNF"	27.6224549072088	-5.48989889772877e-06	0.00959243103272065	0.979507569229315	0.999760723950946	627
"11633"	"ENSG00000176700"	"SCAND2P"	164.946511881486	-0.000244341283498524	0.0142238959997665	0.360534499711479	0.999760723950946	NA
"11634"	"ENSG00000176714"	"CCDC121"	169.107955790312	4.02582113840743e-05	0.00867838966713795	0.865147027980646	0.999760723950946	79635
"11635"	"ENSG00000176715"	"ACSF3"	489.744162118528	0.000241013537030891	0.011392066857993	0.333881816131956	0.999760723950946	197322
"11636"	"ENSG00000176720"	"BOK"	29.6088374352372	-7.22192429952545e-05	0.0130696476582221	0.773105498764487	0.999760723950946	666
"11637"	"ENSG00000176723"	"ZNF843"	49.6506736883629	0.000322394388310623	0.0164960042725581	0.280825097877391	0.999760723950946	283933
"11638"	"ENSG00000176728"	"TTTY14"	112.624181461521	6.58146214280237e-05	0.00938407692816624	0.764315354596606	0.999760723950946	83869
"11639"	"ENSG00000176731"	"RBIS"	612.964006440544	0.000157433476008607	0.00844021178787597	0.581259874933277	0.999760723950946	401466
"11640"	"ENSG00000176732"	"PFN4"	10.8839554235559	-6.00782795645909e-05	0.0139261131649785	0.821205872441074	0.999760723950946	375189
"11641"	"ENSG00000176749"	"CDK5R1"	768.741587048493	4.71639031365051e-05	0.00905297918542255	0.83248893016266	0.999760723950946	8851
"11642"	"ENSG00000176761"	"ZNF285B"	8.55569852216929	5.88362933522823e-05	0.0140628306454378	0.826477963578078	0.999760723950946	NA
"11643"	"ENSG00000176771"	"NCKAP5"	76.5128952661401	-4.47317331112735e-05	0.0089325299898719	0.843202153602472	0.999760723950946	344148
"11644"	"ENSG00000176783"	"RUFY1"	510.540420758893	-2.4435968044544e-05	0.00811336918710075	0.943368969201393	0.999760723950946	80230
"11645"	"ENSG00000176788"	"BASP1"	899.619208818758	-0.000145272574233758	0.00905322087164798	0.550567624251586	0.999760723950946	10409
"11646"	"ENSG00000176809"	"LRRC37A3"	323.848073905632	-0.0119968278754423	0.10007868205784	0.00153084445192342	0.270922357915029	374819
"11647"	"ENSG00000176826"	"FKBP9P1"	6.55854386902905	-0.000782680591107441	0.0335101307559982	0.174027848914663	0.999760723950946	360132
"11648"	"ENSG00000176834"	"VSIG10"	210.827025949774	-9.16442598204972e-05	0.00878134553402484	0.702897284655578	0.999760723950946	54621
"11649"	"ENSG00000176840"	"MIR7-3HG"	38.695902257906	-0.000293082204281573	0.0124015283823316	0.266438829088914	0.999760723950946	284424
"11650"	"ENSG00000176845"	"METRNL"	28.1147317089514	1.05787842596785e-05	0.0139663011726756	0.968548691264415	0.999760723950946	284207
"11651"	"ENSG00000176853"	"FAM91A1"	305.482281027608	1.27156334348238e-06	0.0108298038149755	NA	NA	157769
"11652"	"ENSG00000176857"	"GJA1P1"	6.79061758989097	-0.000163657381796544	0.0192436696937678	0.64967642085932	0.999760723950946	NA
"11653"	"ENSG00000176868"	""	463.755273668476	0.000116584028864148	0.0127261518470763	0.632908229535519	0.999760723950946	NA
"11654"	"ENSG00000176871"	"WSB2"	759.15733637051	-0.000751063759780469	0.0090100893110913	0.0978460591358779	0.999760723950946	55884
"11655"	"ENSG00000176884"	"GRIN1"	19.8166751575613	-0.000336478603141216	0.0166620988301227	0.265419227000001	0.999760723950946	2902
"11656"	"ENSG00000176887"	"SOX11"	3398.12402922122	-4.42051147334547e-05	0.00833183834616771	0.871837741729864	0.999760723950946	6664
"11657"	"ENSG00000176890"	"TYMS"	53.8351377836901	0.00106842349817051	0.036648208283668	0.0964180941273281	0.999760723950946	7298
"11658"	"ENSG00000176894"	"PXMP2"	28.5387550518382	0.000138210832232801	0.015486293428452	0.631071192351997	0.999760723950946	5827
"11659"	"ENSG00000176896"	"TCEANC"	186.742722749288	5.52411874769339e-05	0.00824600204096857	0.851080761307386	0.999760723950946	170082
"11660"	"ENSG00000176903"	"PNMA1"	785.938406335704	-8.05978007582241e-05	0.00841486835957169	0.763214606238448	0.999760723950946	9240
"11661"	"ENSG00000176907"	"TCIM"	19.6846406376998	0.000401780768001086	0.0225107608599899	0.301804934521589	0.999760723950946	56892
"11662"	"ENSG00000176909"	"MAMSTR"	89.4429996120298	0.000336613552157059	0.0113459392559347	0.221208056774325	0.999760723950946	284358
"11663"	"ENSG00000176912"	"TYMSOS"	10.369529498022	0.00114198925422782	0.0392267783908597	0.0979640373615311	0.999760723950946	NA
"11664"	"ENSG00000176915"	"ANKLE2"	460.228467607722	-0.000101231724547682	0.00917052542548333	0.658847143932495	0.999760723950946	23141
"11665"	"ENSG00000176919"	"C8G"	4.31642189131338	-4.26713020834526e-05	0.0193312149580967	0.910059180688976	NA	733
"11666"	"ENSG00000176920"	"FUT2"	59.9992467936447	1.3953811233526e-06	0.00937509486004949	0.994824991964306	0.999760723950946	2524
"11667"	"ENSG00000176927"	"EFCAB5"	56.4879395655776	-0.000204413541414697	0.00940174240366745	0.417576896020224	0.999760723950946	374786
"11668"	"ENSG00000176928"	"GCNT4"	6.60270367258019	0.000360046020938333	0.0235676717664923	0.386710900610928	0.999760723950946	51301
"11669"	"ENSG00000176933"	"TOB2P1"	17.5282214280924	8.94272512532348e-05	0.0108350234364883	0.687635706303029	0.999760723950946	NA
"11670"	"ENSG00000176945"	"MUC20"	38.0018266997644	-2.68434379695691e-05	0.0118002840954909	0.907837335895841	0.999760723950946	200958
"11671"	"ENSG00000176946"	"THAP4"	452.595257453482	-4.35345564401557e-05	0.00835913673670481	0.87156351555787	0.999760723950946	51078
"11672"	"ENSG00000176953"	"NFATC2IP"	640.405950608564	4.36408407053926e-06	0.00943230485609667	0.983779470769114	0.999760723950946	84901
"11673"	"ENSG00000176956"	"LY6H"	9.80967405716605	0.0017595960507959	0.0649338161375133	0.150906075461934	0.999760723950946	4062
"11674"	"ENSG00000176973"	"FAM89B"	118.298676063627	-0.000154440312314835	0.00963009666774901	0.509952841586571	0.999760723950946	23625
"11675"	"ENSG00000176974"	"SHMT1"	292.171867399016	0.000403111678060208	0.0142471122660742	0.174003799318763	0.999760723950946	6470
"11676"	"ENSG00000176978"	"DPP7"	231.924058194789	0.000111816685858422	0.0203148606596111	0.775829546969917	0.999760723950946	29952
"11677"	"ENSG00000176986"	"SEC24C"	6621.04398916552	-0.000365873876514538	0.00838585103780426	0.320427478971627	0.999760723950946	9632
"11678"	"ENSG00000176994"	"SMCR8"	306.317272570378	-0.000219675933097144	0.0102334949766691	0.372827805174697	0.999760723950946	140775
"11679"	"ENSG00000177000"	"MTHFR"	1109.21985746024	-7.95853840130519e-05	0.00836693108782026	0.771630073742828	0.999760723950946	4524
"11680"	"ENSG00000177025"	"C19orf18"	4.36523694665001	-0.000248815986281306	0.0214270972854656	0.525101983924688	NA	147685
"11681"	"ENSG00000177030"	"DEAF1"	310.485135243572	2.53514932065029e-05	0.00993300906880014	0.905673998257477	0.999760723950946	10522
"11682"	"ENSG00000177034"	"MTX3"	515.867634535091	3.16346416821922e-05	0.00841103319781141	0.903283920841983	0.999760723950946	345778
"11683"	"ENSG00000177042"	"TMEM80"	764.820266441386	9.32738750985298e-05	0.00880582814362816	0.696901389669596	0.999760723950946	283232
"11684"	"ENSG00000177045"	"SIX5"	14.8387466079412	0.000387542533583443	0.0242942474104337	0.363695386061111	0.999760723950946	147912
"11685"	"ENSG00000177051"	"FBXO46"	124.170151036164	-5.71475449146793e-05	0.0164404018224628	0.855998301648662	0.999760723950946	23403
"11686"	"ENSG00000177054"	"ZDHHC13"	1843.11375878024	2.47029529533686e-05	0.00805388318335473	0.949846267130461	0.999760723950946	54503
"11687"	"ENSG00000177058"	"SLC38A9"	766.976921102001	0.000189039502173358	0.00803690711959359	0.67099432430747	0.999760723950946	153129
"11688"	"ENSG00000177076"	"ACER2"	178.863091458777	-0.000271775292397432	0.0103632542751594	0.297085289521781	0.999760723950946	340485
"11689"	"ENSG00000177082"	"WDR73"	2064.94553513757	-7.86585076684077e-05	0.00811359446874475	0.822558154422252	0.999760723950946	84942
"11690"	"ENSG00000177084"	"POLE"	1006.06141864446	-8.29991928861284e-05	0.00875295254641646	0.729310288012711	0.999760723950946	5426
"11691"	"ENSG00000177096"	"PHETA2"	5.76501716781677	0.000397235633985653	0.0246111095215196	0.357561185871344	NA	150368
"11692"	"ENSG00000177098"	"SCN4B"	51.3185140424103	7.82130185081209e-05	0.01294132280287	0.75266154159206	0.999760723950946	6330
"11693"	"ENSG00000177103"	"DSCAML1"	6.24852284063313	0.00321835674968976	0.104983208104372	0.129358664100548	NA	57453
"11694"	"ENSG00000177105"	"RHOG"	170.52213316885	0.000453769826635004	0.0111879954110902	0.145269600095334	0.999760723950946	391
"11695"	"ENSG00000177106"	"EPS8L2"	24.6691324699948	0.000171917861180174	0.0137837851502437	0.505829027292872	0.999760723950946	64787
"11696"	"ENSG00000177108"	"ZDHHC22"	1888.88084441768	-6.95961284353045e-05	0.0101277692298667	0.748659355714157	0.999760723950946	283576
"11697"	"ENSG00000177112"	"IRAG1-AS1"	15.1154135172278	-0.000223285094282117	0.0132155832321602	0.381985139060177	0.999760723950946	100129827
"11698"	"ENSG00000177119"	"ANO6"	1148.46885033345	1.5239830042748e-05	0.010792982921258	0.94461058848346	0.999760723950946	196527
"11699"	"ENSG00000177125"	"ZBTB34"	505.399171874038	-0.000223494605184708	0.00824045711661646	0.515469828520367	0.999760723950946	403341
"11700"	"ENSG00000177144"	"NUDT4B"	51.4660135526897	-0.000243030312303131	0.0145349126843452	0.368825685280062	0.999760723950946	440672
"11701"	"ENSG00000177150"	"FAM210A"	137.817448532803	7.9575504590111e-05	0.013909752331552	0.763429265509065	0.999760723950946	125228
"11702"	"ENSG00000177156"	"TALDO1"	2655.25623987665	-3.83927845403478e-05	0.00820547823802131	0.899489253347449	0.999760723950946	6888
"11703"	"ENSG00000177169"	"ULK1"	765.517205518487	1.84112009728191e-06	0.0093250619115695	0.993188554992405	0.999760723950946	8408
"11704"	"ENSG00000177181"	"RIMKLA"	144.480592918729	-0.000426682523894091	0.0116044363764342	0.156644684130259	0.999760723950946	284716
"11705"	"ENSG00000177182"	"CLVS1"	485.295615061923	-2.87275797635607e-05	0.0085639165300331	0.906278959132484	0.999760723950946	157807
"11706"	"ENSG00000177189"	"RPS6KA3"	396.675886022864	1.76440788610731e-05	0.00823488621868488	0.95204540002683	0.999760723950946	6197
"11707"	"ENSG00000177191"	"B3GNT8"	94.6586160919098	7.11368682848611e-05	0.0114635957802545	0.754618954329991	0.999760723950946	374907
"11708"	"ENSG00000177192"	"PUS1"	105.48087469713	0.000172687964056745	0.0111921100366129	0.461916216744683	0.999760723950946	80324
"11709"	"ENSG00000177200"	"CHD9"	3248.96855472625	-0.000147327096639046	0.00816021406609429	0.668894741068277	0.999760723950946	80205
"11710"	"ENSG00000177201"	"OR2T12"	5.40629141389363	-0.000185856480812669	0.0177985836140764	0.568723724780892	NA	127064
"11711"	"ENSG00000177212"	"OR2T33"	5.45898132262681	0.000666353008870007	0.0404353923198816	NA	NA	391195
"11712"	"ENSG00000177225"	"GATD1"	1278.48713500145	6.06949705150792e-05	0.00912028404669831	0.785625699497229	0.999760723950946	347862
"11713"	"ENSG00000177234"	"LINC01561"	4.0642792196222	0.00194216417065157	0.0671858121954682	0.126948913164198	NA	404216
"11714"	"ENSG00000177238"	"TRIM72"	12.1825978642674	0.000158559879281665	0.0121435238354175	0.507171815028539	0.999760723950946	493829
"11715"	"ENSG00000177239"	"MAN1B1"	2727.16819658346	-0.000193598935839505	0.00818346268634257	0.580676879635628	0.999760723950946	11253
"11716"	"ENSG00000177272"	"KCNA3"	6.9671053057361	0.000276592655709774	0.0268671881604826	0.591129848744491	0.999760723950946	3738
"11717"	"ENSG00000177283"	"FZD8"	12.249960762204	0.00091097481268755	0.0381821769531367	0.170137410012444	0.999760723950946	8325
"11718"	"ENSG00000177301"	"KCNA2"	405.232103950459	8.96345299586873e-05	0.00842552306689555	0.738193781008982	0.999760723950946	3737
"11719"	"ENSG00000177302"	"TOP3A"	980.429998434253	0.000192622696866819	0.00933774050150028	0.440837350850673	0.999760723950946	7156
"11720"	"ENSG00000177306"	"OR7E125P"	5.44417573594994	7.66182376510595e-06	0.0349208007313147	0.991812218396276	NA	NA
"11721"	"ENSG00000177311"	"ZBTB38"	192.852474506969	0.000358115739218031	0.0106810434890734	0.208704837621859	0.999760723950946	253461
"11722"	"ENSG00000177335"	"LINC02904"	39.9149906865857	0.000113918844538863	0.011518716052068	0.62019822290879	0.999760723950946	286122
"11723"	"ENSG00000177337"	"DLGAP1-AS1"	5.77391637635709	2.57665609138175e-05	0.0160976523564393	0.933674795859056	NA	NA
"11724"	"ENSG00000177340"	"FLJ13224"	3.30959500671668	0.000266128966985821	0.0264372944546905	0.599495916968648	NA	79857
"11725"	"ENSG00000177352"	"CCDC71"	14.5776881532397	-6.55192784007171e-05	0.0131014108082324	0.794291653963555	0.999760723950946	64925
"11726"	"ENSG00000177354"	"C10orf71"	9.49219232136695	0.00176062501274848	0.0747051028946582	0.23038516916746	0.999760723950946	118461
"11727"	"ENSG00000177359"	""	38.9877803216355	0.00971019579620532	0.174034033894856	0.0266063388583378	0.874080729607808	NA
