"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9483"	"ENSG00000164031"	"DNAJB14"	690.646842720439	-0.000115232375438995	0.0102262953717122	0.807326693375532	1	79982
"9484"	"ENSG00000164032"	"H2AZ1"	6819.7985404392	-0.000277683836927245	0.0102256669344755	0.567636757834213	1	3015
"9485"	"ENSG00000164037"	"SLC9B1"	14.6004435312475	0.00020987667471648	0.0102361756621504	0.152880258384398	1	150159
"9486"	"ENSG00000164038"	"SLC9B2"	201.614429671746	1.91198556430734e-05	0.0102337984063159	0.942462752370408	1	133308
"9487"	"ENSG00000164039"	"BDH2"	291.189394832367	-0.000166240009218622	0.0102354508865683	0.383485279089321	1	56898
"9488"	"ENSG00000164040"	"PGRMC2"	321.585597175668	-8.92124572831526e-05	0.0102322832558534	0.779074091473497	1	10424
"9489"	"ENSG00000164045"	"CDC25A"	545.4639351516	2.6633644668606e-05	0.0102356733138791	0.881341682690201	1	993
"9490"	"ENSG00000164048"	"ZNF589"	1021.10648776238	-0.000576251125468998	0.0102230363107815	0.284236709755258	1	51385
"9491"	"ENSG00000164049"	"FBXW12"	11.6415433718585	-8.32374317085089e-05	0.0102353580221003	0.670546069225194	1	285231
"9492"	"ENSG00000164050"	"PLXNB1"	2019.3398218365	5.20348950183792e-05	0.0102328820620786	0.86145991263974	1	5364
"9493"	"ENSG00000164051"	"CCDC51"	916.531144217721	-0.000103400325772581	0.0102236192239027	0.844447996746761	1	79714
"9494"	"ENSG00000164053"	"ATRIP"	159.014813857394	0.000405620855777974	0.0102318107414591	0.222978035119073	1	84126
"9495"	"ENSG00000164054"	"SHISA5"	8666.08544020359	-7.67255697983282e-05	0.0102235253933286	0.884637525246875	1	51246
"9496"	"ENSG00000164061"	"BSN"	639.903187794135	0.000686822481455944	0.0102252968173281	0.164043607519113	1	8927
"9497"	"ENSG00000164062"	"APEH"	4374.46006390616	-0.000279560345521332	0.0102321708743015	0.384704842810873	1	327
"9498"	"ENSG00000164066"	"INTU"	220.086701424614	0.000141961711605977	0.0102307176393872	0.69718978329787	1	27152
"9499"	"ENSG00000164068"	"RNF123"	2696.24125685296	3.27250227612332e-06	0.0102336007067739	0.990415834752872	1	63891
"9500"	"ENSG00000164070"	"HSPA4L"	232.886753650283	0.000229303288815225	0.0102321796611867	0.475467694473686	1	22824
"9501"	"ENSG00000164073"	"MFSD8"	815.051696894003	-0.000696046456185423	0.0102196932173466	0.244370703310994	1	256471
"9502"	"ENSG00000164074"	"ABHD18"	416.515546228234	-0.000134964227082161	0.0102248952129007	0.787944359996695	1	80167
"9503"	"ENSG00000164076"	"CAMKV"	15836.4584639332	-8.94795189580184e-05	0.0102351665803295	0.663150659800088	1	79012
"9504"	"ENSG00000164077"	"MON1A"	310.017698458637	2.52451720481032e-05	0.0102365420985953	0.831390872318735	1	84315
"9505"	"ENSG00000164078"	"MST1R"	230.199557465514	-8.43143078251983e-05	0.010235881180129	0.611688735095419	1	4486
"9506"	"ENSG00000164080"	"RAD54L2"	2278.31313483989	0.000677557292670892	0.0102145949672639	0.318244475105632	1	23132
"9507"	"ENSG00000164081"	"TEX264"	653.674705250875	-0.000453915946714919	0.0102246909575798	0.36957567599161	1	51368
"9508"	"ENSG00000164082"	"GRM2"	10222.5573338306	-3.30716989076422e-05	0.0102339599664439	0.898238787901943	1	2912
"9509"	"ENSG00000164086"	"DUSP7"	78.1281952491202	-0.000107362164336803	0.0102297625365427	0.783435077286794	1	1849
"9510"	"ENSG00000164087"	"POC1A"	135.052707753866	-0.000352676188452709	0.0102330696972491	0.226596099332906	1	25886
"9511"	"ENSG00000164088"	"PPM1M"	27.9297878607966	-0.00012797573356501	0.0102358301900304	0.449420014528955	1	132160
"9512"	"ENSG00000164091"	"WDR82"	1179.66276871816	0.000122883518294026	0.0102322835071886	0.699190609808507	1	80335
"9513"	"ENSG00000164093"	"PITX2"	153.617199019121	-0.000137874608916586	0.0102328583092155	0.644690470092265	1	5308
"9514"	"ENSG00000164096"	"C4orf3"	3705.32232498444	9.7004323820614e-05	0.0102273669755546	0.828881159018537	1	401152
"9515"	"ENSG00000164099"	"PRSS12"	2314.09725342813	9.75711895589695e-05	0.0102337758516871	0.713533893153169	1	8492
"9516"	"ENSG00000164100"	"NDST3"	370.512061863779	0.000168666466309272	0.0102331482074047	0.5593447191186	1	9348
"9517"	"ENSG00000164104"	"HMGB2"	1723.73022573682	-0.00025017958119411	0.0102357827618348	0.145888456679623	1	3148
"9518"	"ENSG00000164105"	"SAP30"	27.5199263749424	-2.8071371245752e-05	0.0102348235494925	0.8993105872547	1	8819
"9519"	"ENSG00000164106"	"SCRG1"	67.0550245413254	-0.000207377559486424	0.0102357208401252	0.23783474713733	1	11341
"9520"	"ENSG00000164109"	"MAD2L1"	415.449934972383	-0.000114641650961326	0.010235121322667	0.580927862526168	1	4085
"9521"	"ENSG00000164111"	"ANXA5"	1865.44276388528	-8.89138310168866e-05	0.0102303216630714	0.812939839745236	1	308
"9522"	"ENSG00000164114"	"MAP9"	461.690379746312	-2.85091506813525e-05	0.010228042368082	0.947529191569251	1	79884
"9523"	"ENSG00000164116"	"GUCY1A1"	73.0309207401547	-1.52783486607108e-05	0.010235094228205	0.941725634148068	1	2982
"9524"	"ENSG00000164117"	"FBXO8"	255.886813096056	-8.11850092477642e-05	0.0102303980156491	0.827999605829196	1	26269
"9525"	"ENSG00000164118"	"CEP44"	679.356754262664	6.91325555105346e-05	0.0102251953960239	0.889068831883517	1	80817
"9526"	"ENSG00000164120"	"HPGD"	27.3962583524401	-0.000365617304527195	0.0102360233646229	0.0199341297768818	1	3248
"9527"	"ENSG00000164124"	"TMEM144"	3.23824042999135	-2.83460070692049e-06	0.0102370815879469	0.958826983786173	1	55314
"9528"	"ENSG00000164128"	"NPY1R"	53.2913243205197	-0.000193062621445449	0.0102356334451597	0.285330267200907	1	4886
"9529"	"ENSG00000164134"	"NAA15"	1507.63236624643	-0.00013705198518524	0.0102306338999868	0.708947183110662	1	80155
"9530"	"ENSG00000164136"	"IL15"	11.916109729307	3.60393614169332e-05	0.0102361086683044	0.811876254492407	1	3600
"9531"	"ENSG00000164142"	"FHIP1A"	14.6272196590563	0.000119285240441888	0.0102368432536506	0.179407027556744	1	729830
"9532"	"ENSG00000164144"	"ARFIP1"	716.275600166288	-0.000202488493000002	0.0102308248449869	0.575725316296631	1	27236
"9533"	"ENSG00000164151"	"ICE1"	402.896157804403	0.00111516840356147	0.0102273186273126	0.0131873568067779	1	23379
"9534"	"ENSG00000164161"	"HHIP"	79.8396267776019	0.000178679468201012	0.0102354905269671	0.343475561055155	1	64399
"9535"	"ENSG00000164162"	"ANAPC10"	237.450620474798	-0.000113556499941958	0.0102187091234567	0.853362689184289	1	10393
"9536"	"ENSG00000164163"	"ABCE1"	1992.0066951283	0.000358181024453821	0.0102260512847069	0.453405763822483	1	6059
"9537"	"ENSG00000164164"	"OTUD4"	299.176655222809	0.000538834638929224	0.0102316956259996	0.109162445008357	1	54726
"9538"	"ENSG00000164167"	"LSM6"	297.824796374593	-9.55064162705723e-05	0.0102291615432223	0.814031223053172	1	11157
"9539"	"ENSG00000164168"	"TMEM184C"	2640.54613995759	0.000118002070141339	0.0102203193634753	0.840727644521329	1	55751
"9540"	"ENSG00000164169"	"PRMT9"	405.601598842178	-0.000149648998425886	0.0102311379282805	0.671506180147753	1	90826
"9541"	"ENSG00000164171"	"ITGA2"	19.4174186099826	-0.000117433675532146	0.0102364633061187	0.348197218328186	1	3673
"9542"	"ENSG00000164172"	"MOCS2"	777.806530940351	0.000129305123156227	0.0102264782180651	0.782570493614909	1	4338
"9543"	"ENSG00000164175"	"SLC45A2"	15.8835378806282	0.000171238085660674	0.0102360512949297	0.270035259084859	1	51151
"9544"	"ENSG00000164176"	"EDIL3"	4621.67460685603	-0.000111715928241216	0.0102301928758952	0.76830587540055	1	10085
"9545"	"ENSG00000164180"	"TMEM161B"	547.153841610248	-0.000174678863950638	0.0102300028610684	0.649442420132643	1	153396
"9546"	"ENSG00000164181"	"ELOVL7"	32.9434860570411	-6.46550575047274e-05	0.0102357631099635	0.708932010857028	1	79993
"9547"	"ENSG00000164182"	"NDUFAF2"	356.927292318823	-0.000621846680528957	0.0102227618550836	0.252372660273974	1	91942
"9548"	"ENSG00000164185"	"ZNF474"	4.34203512686923	-6.91930371355868e-06	0.0102369016214628	0.932628098261082	1	133923
"9549"	"ENSG00000164187"	"LMBRD2"	1415.19692721787	0.000576855143212565	0.0102292369787311	0.153450521251408	1	92255
"9550"	"ENSG00000164190"	"NIPBL"	1434.46164653575	-4.64471188660375e-05	0.0102264095367875	0.921284417907885	1	25836
"9551"	"ENSG00000164197"	"RNF180"	187.472275693372	-0.000218486872413961	0.0102272319406786	0.628724635067601	1	285671
"9552"	"ENSG00000164199"	"ADGRV1"	167.768326051436	-0.000198971274008305	0.0102344668093748	0.402602206921637	1	84059
"9553"	"ENSG00000164209"	"SLC25A46"	1833.70171658449	-8.26925062082307e-05	0.0102353051067844	0.676851346442903	1	91137
"9554"	"ENSG00000164211"	"STARD4"	809.161942078341	-4.09905100091915e-05	0.0102334205683235	0.883239396908091	1	134429
"9555"	"ENSG00000164219"	"PGGT1B"	369.998998894406	-0.000450952239720481	0.0102320613350455	0.165362305567567	1	5229
"9556"	"ENSG00000164220"	"F2RL2"	82.7466562327716	0.000324834896251035	0.0102348917091577	0.137441826485613	1	2151
"9557"	"ENSG00000164221"	"CCDC112"	578.32190183735	2.7733064758152e-05	0.0102361658102828	0.85087059179179	1	153733
"9558"	"ENSG00000164236"	"ANKRD33B"	54.9101367499685	0.000496884314247707	0.0102356313649615	0.00599596847423336	1	651746
"9559"	"ENSG00000164237"	"CMBL"	30.2162051026511	-0.000118574463891017	0.0102362229799326	0.408599226418311	1	134147
"9560"	"ENSG00000164241"	"C5orf63"	71.6981977950215	0.000184987396943184	0.0102327653920685	0.540364220130513	1	401207
"9561"	"ENSG00000164244"	"PRRC1"	2272.04304052535	0.000149830542286127	0.0102236969944785	0.775549198289742	1	133619
"9562"	"ENSG00000164251"	"F2RL1"	107.774131821726	0.000156920697605803	0.0102348564428145	0.476336528006131	1	2150
"9563"	"ENSG00000164252"	"AGGF1"	187.82208795641	0.000174573838614967	0.0102351549863125	0.39676609842814	1	55109
"9564"	"ENSG00000164253"	"WDR41"	2298.84114239854	-0.000199468421320035	0.0102260195232836	0.676722603962154	1	55255
"9565"	"ENSG00000164258"	"NDUFS4"	1757.12322330299	-0.000305599846958678	0.010224589886679	0.547390457615539	1	4724
"9566"	"ENSG00000164270"	"HTR4"	3.42836490545701	9.54761220329598e-05	0.0102369853848634	0.176258870919676	1	3360
"9567"	"ENSG00000164284"	"GRPEL2"	1418.53114247026	6.33910774099016e-05	0.0102292046685823	0.875601081732777	1	134266
"9568"	"ENSG00000164291"	"ARSK"	261.521063798121	-0.000380013746402965	0.0102305440044078	0.303939499914909	1	153642
"9569"	"ENSG00000164292"	"RHOBTB3"	189.965215252691	0.000265731822126279	0.0102350431103598	0.208942349563157	1	22836
"9570"	"ENSG00000164294"	"GPX8"	224.35416020498	-6.48814439097026e-05	0.0102360950722137	0.670177084570063	1	493869
"9571"	"ENSG00000164296"	"TIGD6"	226.542574557744	-0.000347667676785187	0.0102274058653729	0.437647652446463	1	81789
"9572"	"ENSG00000164300"	"SERINC5"	213.301551356226	-0.000166466443029046	0.0102316644217304	0.621644350576401	1	256987
"9573"	"ENSG00000164303"	"ENPP6"	10.3891207693755	-0.000100330247114879	0.0102359013735021	0.542740693916654	1	133121
"9574"	"ENSG00000164304"	"CAGE1"	9.80100517134058	-6.7038827236017e-05	0.0102368511274591	0.445844672545297	1	285782
"9575"	"ENSG00000164305"	"CASP3"	6676.31092880415	0.000206111435485075	0.0102302601442123	0.584981930365607	1	836
"9576"	"ENSG00000164306"	"PRIMPOL"	309.809127011014	-0.000392386280928914	0.0102310788451234	0.268460462486026	1	201973
"9577"	"ENSG00000164307"	"ERAP1"	416.322180049263	-0.000446205564247842	0.0102331361085945	0.123026185734261	1	51752
"9578"	"ENSG00000164308"	"ERAP2"	22.1332624210721	-0.000180791025221805	0.010235970027159	0.26003519034285	1	64167
"9579"	"ENSG00000164309"	"CMYA5"	35.5686253155481	6.61086421197386e-05	0.0102357224037296	0.706550484457923	1	202333
"9580"	"ENSG00000164318"	"EGFLAM"	8.9228213759811	-0.000140252558869776	0.0102367926390919	0.137762288755799	1	133584
"9581"	"ENSG00000164323"	"CFAP97"	591.257443048606	-0.000191867722072463	0.0102307183097112	0.598932641152113	1	57587
"9582"	"ENSG00000164326"	"CARTPT"	5.6224065324583	-7.54901414577207e-05	0.0102370824028463	0.16798816468166	1	9607
"9583"	"ENSG00000164327"	"RICTOR"	1108.74658230351	0.000508944946044869	0.0102292104743236	0.208636471564418	1	253260
"9584"	"ENSG00000164329"	"TENT2"	1014.43967122568	0.000310251575338133	0.0102311159698325	0.380146676405782	1	167153
"9585"	"ENSG00000164330"	"EBF1"	8542.8669272217	-1.45770443286325e-05	0.0102330771575778	0.960103897584132	1	1879
"9586"	"ENSG00000164331"	"ANKRA2"	863.193599564879	0.000150997621440666	0.0102278350202719	0.730319978178233	1	57763
"9587"	"ENSG00000164332"	"UBLCP1"	1024.07437697033	-6.52186130544738e-05	0.0102270281449252	0.886379694246533	1	134510
"9588"	"ENSG00000164338"	"UTP15"	540.590641993921	0.000452335084571178	0.010223089005251	0.399711850183664	1	84135
"9589"	"ENSG00000164344"	"KLKB1"	12.5588251824235	8.69573847260488e-05	0.0102360591493568	0.574124120651787	1	3818
"9590"	"ENSG00000164346"	"NSA2"	734.548846228626	-8.9964823763272e-05	0.0102259281511288	0.851433575459005	1	10412
"9591"	"ENSG00000164347"	"GFM2"	1467.61977185053	-0.000260834514294702	0.0102249211522136	0.602796183917944	1	84340
"9592"	"ENSG00000164362"	"TERT"	10.3193258558655	-3.90481221398874e-05	0.0102368751557833	0.646315141188785	1	7015
"9593"	"ENSG00000164366"	"CCDC127"	1554.09474520092	-7.92099897216737e-05	0.0102284305396252	0.851795767458128	1	133957
"9594"	"ENSG00000164398"	"ACSL6"	135.953212924309	9.35235326957701e-05	0.010234630020242	0.685059414698148	1	23305
"9595"	"ENSG00000164402"	"SEPTIN8"	488.36343124963	-9.64456681928973e-05	0.0102260034714682	0.840345074102394	1	23176
"9596"	"ENSG00000164403"	"SHROOM1"	9.35039331606903	2.9069600479518e-05	0.0102366390380478	0.791354293876342	1	134549
"9597"	"ENSG00000164404"	"GDF9"	55.9725819264068	0.000162194860204238	0.0102335785419474	0.55281027713071	1	2661
"9598"	"ENSG00000164405"	"UQCRQ"	2265.19945738198	-3.6504609690292e-05	0.0102246939600547	0.942467965826472	1	27089
"9599"	"ENSG00000164406"	"LEAP2"	41.6556097064526	0.000112390604448212	0.0102340304291355	0.660396368399709	1	116842
"9600"	"ENSG00000164411"	"GJB7"	20.0524625215982	0.000119181647253527	0.0102359540319751	0.460625616321087	1	375519
"9601"	"ENSG00000164414"	"SLC35A1"	1463.56140550011	-0.000135740490158071	0.0102168017268666	0.833341050852694	1	10559
"9602"	"ENSG00000164418"	"GRIK2"	1407.26038473892	0.000204333621162017	0.0102304250963468	0.583743834254705	1	2898
"9603"	"ENSG00000164430"	"CGAS"	3.49987647568965	7.29525003565248e-05	0.0102365748937312	0.528355028103114	1	115004
"9604"	"ENSG00000164434"	"FABP7"	472.004009215625	-0.000153262063394626	0.0102351353811321	0.459014864929564	1	2173
"9605"	"ENSG00000164442"	"CITED2"	74.943278886247	0.000246398032283652	0.0102334555312133	0.375137760838594	1	10370
"9606"	"ENSG00000164463"	"CREBRF"	664.862512356254	-6.48333414152748e-05	0.0102301066367326	0.865067397757343	1	153222
"9607"	"ENSG00000164465"	"DCBLD1"	28.2643401332051	0.000144998406696717	0.0102357912821874	0.397932486082369	1	285761
"9608"	"ENSG00000164466"	"SFXN1"	2959.24032334504	-0.000120217036483815	0.0102165971213831	0.852889368431075	1	94081
"9609"	"ENSG00000164483"	"SAMD3"	63.8245988460064	-0.000312404356394508	0.0102339516739165	0.227615921320939	1	154075
"9610"	"ENSG00000164484"	"TMEM200A"	987.762931079023	8.60093899650804e-05	0.0102302845698474	0.819417575092935	1	114801
"9611"	"ENSG00000164488"	"DACT2"	45.8141855738369	-5.27914255323438e-05	0.0102361838534276	0.7181302514365	1	168002
"9612"	"ENSG00000164494"	"PDSS2"	285.376016029485	0.000247213370884723	0.0102276802095788	0.575643189026587	1	57107
"9613"	"ENSG00000164506"	"STXBP5"	246.942836585364	9.32201473523628e-05	0.0102340335550429	0.715408943426435	1	134957
"9614"	"ENSG00000164509"	"IL31RA"	10.4990157745742	3.86576335815401e-05	0.0102369442279684	0.612555235031296	1	133396
"9615"	"ENSG00000164530"	"PI16"	2.68160533540504	-6.82318741134008e-05	0.0102371263010913	0.136441014645499	1	221476
"9616"	"ENSG00000164535"	"DAGLB"	1792.37345208044	-0.00010494178845225	0.0102213718156576	0.853595721418751	1	221955
"9617"	"ENSG00000164542"	"KIAA0895"	748.268120084427	5.78852815080625e-05	0.0102322224716651	0.856437044960371	1	23366
"9618"	"ENSG00000164543"	"STK17A"	149.713085156331	0.000350957862350509	0.0102354499889186	0.0658580210805303	1	9263
"9619"	"ENSG00000164548"	"TRA2A"	1224.31803881873	0.000113798927818056	0.0102294539540464	0.775265472738493	1	29896
"9620"	"ENSG00000164574"	"GALNT10"	116.02745502992	0.000182950422188825	0.0102331072609043	0.528624782555167	1	55568
"9621"	"ENSG00000164576"	"SAP30L"	117.268866025153	0.000113247571539941	0.0102344749632856	0.633300906213649	1	79685
"9622"	"ENSG00000164587"	"RPS14"	3614.71431487779	-0.000381529763642699	0.0102286077350407	0.363312277925182	1	6208
"9623"	"ENSG00000164588"	"HCN1"	21.780251567107	1.22649461081676e-05	0.0102359437644098	0.939717699357303	1	348980
"9624"	"ENSG00000164591"	"MYOZ3"	5.881725049633	-5.12813701854196e-05	0.0102369101551928	0.525507414984213	1	91977
"9625"	"ENSG00000164597"	"COG5"	1323.44985588725	0.000452195265292767	0.0102284706045886	0.285071380129763	1	10466
"9626"	"ENSG00000164603"	"BMT2"	533.459507899306	-7.5733377492816e-05	0.0102333457687525	0.788145396526053	1	154743
"9627"	"ENSG00000164604"	"GPR85"	760.722637534395	-0.000379086709184371	0.0102213855140866	0.504846582821495	1	54329
"9628"	"ENSG00000164609"	"SLU7"	1883.51412149908	-0.000179310095380108	0.0102287850602445	0.66596234489902	1	10569
"9629"	"ENSG00000164610"	"RP9"	134.058166871213	0.000178319282537951	0.0102343825684205	0.459947717351354	1	6100
"9630"	"ENSG00000164611"	"PTTG1"	315.368439193606	-0.000183226800090525	0.0102360534380476	0.237492148953464	1	9232
"9631"	"ENSG00000164615"	"CAMLG"	1134.45841406417	-0.000156288881163218	0.0102227762979149	0.773486706474979	1	819
"9632"	"ENSG00000164619"	"BMPER"	50.6854734797184	-0.000207393391567565	0.0102359224703609	0.204687438213147	1	168667
"9633"	"ENSG00000164620"	"RELL2"	528.430008453126	6.97523799813405e-06	0.0102355476363259	0.97000355591044	1	285613
"9634"	"ENSG00000164626"	"KCNK5"	17.0513202585751	-0.000260915138165952	0.0102366030145946	0.0211578448994644	1	8645
"9635"	"ENSG00000164627"	"KIF6"	64.263723783087	-0.000126730934547957	0.0102327973359582	0.673787716161799	1	221458
"9636"	"ENSG00000164631"	"ZNF12"	337.095979018134	0.000210808868473349	0.0102302581886639	0.576509473476553	1	7559
"9637"	"ENSG00000164638"	"SLC29A4"	174.304438493957	3.95189484875326e-05	0.0102354456138283	0.836113901370975	1	222962
"9638"	"ENSG00000164647"	"STEAP1"	17.7854462246719	-0.000125637602113972	0.0102357683886272	0.467417498065522	1	26872
"9639"	"ENSG00000164649"	"CDCA7L"	155.824715037501	-0.000168672618818822	0.0102363864887237	0.19896417150368	1	55536
"9640"	"ENSG00000164651"	"SP8"	18.6424615378179	-4.2094837907192e-05	0.0102368153770349	0.647284362908035	1	221833
"9641"	"ENSG00000164654"	"MIOS"	449.456698708154	0.000148933555294864	0.010233740582386	0.577166282823459	1	54468
"9642"	"ENSG00000164659"	"ELAPOR2"	526.50198962175	8.22663282765142e-06	0.0102297098063307	0.983256664123226	1	222223
"9643"	"ENSG00000164663"	"USP49"	226.373200992455	0.000430243061193588	0.0102260820759284	0.367147166005296	1	25862
"9644"	"ENSG00000164669"	"INTS4P1"	10.2589642872068	-9.78428424653276e-05	0.010236443288404	0.440366697618261	1	285905
"9645"	"ENSG00000164674"	"SYTL3"	84.7072646528543	-8.6299616982823e-05	0.0102343134939789	0.72382163294819	1	94120
"9646"	"ENSG00000164675"	"IQUB"	11.7400071464512	-6.1240288072669e-05	0.0102363835713137	0.641527974680231	1	154865
"9647"	"ENSG00000164684"	"ZNF704"	231.32213076052	-2.27704439582278e-05	0.010235483684951	0.904097185571007	1	619279
"9648"	"ENSG00000164687"	"FABP5"	3229.1199485378	1.6070608915392e-05	0.0102250610288309	0.974276484127614	1	2171
"9649"	"ENSG00000164690"	"SHH"	12.1928804497374	-3.44163154585737e-05	0.010235815321863	0.839650576643858	1	6469
"9650"	"ENSG00000164691"	"TAGAP"	8.37594142986894	-0.000156988450017737	0.0102359974029164	0.322747018522052	1	117289
"9651"	"ENSG00000164692"	"COL1A2"	176.868129068032	6.37103147024761e-05	0.0102348149444151	0.774369941974188	1	1278
"9652"	"ENSG00000164694"	"FNDC1"	7.01542401939283	-8.6358193884402e-05	0.0102368094840869	0.351321852167224	1	84624
"9653"	"ENSG00000164695"	"CHMP4C"	2.76541462419014	1.22927201771808e-05	0.0102368927234951	0.882193638092144	1	92421
"9654"	"ENSG00000164707"	"SLC13A4"	106.348915621945	0.00084575668623355	0.0102335746326736	0.00197874945339108	1	26266
"9655"	"ENSG00000164708"	"PGAM2"	155.443589438622	-0.000218333953261267	0.0102352419817076	0.278909436890329	1	5224
"9656"	"ENSG00000164713"	"BRI3"	100.714652834071	-0.000132164304489513	0.0102293604724632	0.741704577453585	1	25798
"9657"	"ENSG00000164715"	"LMTK2"	237.091466323139	0.000587074257204252	0.0102325897602143	0.0566535328754774	1	22853
"9658"	"ENSG00000164733"	"CTSB"	3999.68818678979	-0.000100417480183221	0.0102338933103512	0.700672582920988	1	1508
"9659"	"ENSG00000164741"	"DLC1"	214.074265948948	9.16604966943436e-05	0.0102354168736544	0.634081953032001	1	10395
"9660"	"ENSG00000164742"	"ADCY1"	1040.94041667508	-0.000177903890741896	0.0102254751447256	0.716474333876127	1	107
"9661"	"ENSG00000164743"	"C8orf48"	91.9355262442049	0.000388563474153572	0.0102276502970753	0.379702641692305	1	157773
"9662"	"ENSG00000164749"	"HNF4G"	4.0101825562872	1.64731885142879e-05	0.0102371035448768	0.744993640280384	1	3174
"9663"	"ENSG00000164751"	"PEX2"	258.824003830919	-0.000259883168672293	0.0102329925709409	0.377297504790113	1	5828
"9664"	"ENSG00000164754"	"RAD21"	3405.4937534983	-0.000146341972436113	0.0102286644886104	0.726458553003832	1	5885
"9665"	"ENSG00000164756"	"SLC30A8"	11.0796576940843	0.000223782022218049	0.0102365663995807	0.0546459045414511	1	169026
"9666"	"ENSG00000164758"	"MED30"	158.944302267473	-7.7393555350246e-05	0.0102363530583184	0.563246397624233	1	90390
"9667"	"ENSG00000164761"	"TNFRSF11B"	3.08431849707372	4.87681734917635e-06	0.0102369963836357	0.943642457191276	1	4982
"9668"	"ENSG00000164764"	"SBSPON"	14.6319451966084	0.000481977160213167	0.0102353688244512	0.013497590449075	1	157869
"9669"	"ENSG00000164776"	"PHKG1"	5.08476905690399	9.00081479671828e-05	0.0102362182855791	0.531432716475964	1	5260
"9670"	"ENSG00000164796"	"CSMD3"	131.754032415885	7.52967973974803e-05	0.0102359081907434	0.646966523280569	1	114788
"9671"	"ENSG00000164808"	"SPIDR"	1421.69870070853	-0.000536195430460143	0.0102271011966612	0.238413055126434	1	23514
"9672"	"ENSG00000164815"	"ORC5"	791.375416631749	0.000149334896321822	0.0102272684377685	0.74057704720628	1	5001
"9673"	"ENSG00000164818"	"DNAAF5"	96.1664824984973	0.000167059597495327	0.0102342477076003	0.498757815557392	1	54919
"9674"	"ENSG00000164823"	"OSGIN2"	72.6665456053576	2.46263342998822e-05	0.010231205069657	0.944054819101947	1	734
"9675"	"ENSG00000164828"	"SUN1"	8782.99173549654	4.37125065048634e-05	0.0102341327021648	0.862115734547244	1	23353
"9676"	"ENSG00000164830"	"OXR1"	2689.33267341122	0.000596565839449629	0.0102113923436908	0.410608010929738	1	55074
"9677"	"ENSG00000164841"	"TMEM74"	555.633686042091	-0.000151149085687282	0.0102315285083839	0.657951648373671	1	157753
"9678"	"ENSG00000164845"	"FAM86FP"	14.4097053841302	-0.000407908026723838	0.0102350376334663	0.0540631313762222	1	NA
"9679"	"ENSG00000164850"	"GPER1"	18.4343990649194	-0.000172702629653642	0.0102364917897394	0.159725570046603	1	2852
"9680"	"ENSG00000164853"	"UNCX"	25.8205510850963	-0.000169661715528942	0.0102342224197124	0.493919190225588	1	340260
"9681"	"ENSG00000164855"	"TMEM184A"	106.411810362808	-8.62012116114272e-05	0.0102361141100376	0.56822624723716	1	202915
"9682"	"ENSG00000164877"	"MICALL2"	126.174082843071	6.19554514833141e-05	0.0102361175176019	0.681231578378859	1	79778
"9683"	"ENSG00000164879"	"CA3"	14.2834343115333	-9.06717058096793e-05	0.0102363177313398	0.506728310540389	1	761
"9684"	"ENSG00000164880"	"INTS1"	327.643344262052	8.17266950745435e-05	0.0102363933987107	0.532004563585983	1	26173
"9685"	"ENSG00000164885"	"CDK5"	1793.6713798499	1.1663296120802e-05	0.0102240187659478	0.982078805047219	1	1020
"9686"	"ENSG00000164889"	"SLC4A2"	708.032449929218	-5.68804031817251e-05	0.0102357158375057	0.746517975292583	1	6522
"9687"	"ENSG00000164896"	"FASTK"	2339.87209568936	1.21015553486227e-05	0.0102338747596743	0.963152174496835	1	10922
"9688"	"ENSG00000164897"	"TMUB1"	22.4406947811148	0.000138306122818873	0.0102363349839294	0.306559979008387	1	83590
"9689"	"ENSG00000164898"	"FMC1"	973.702543158039	-0.000144101231077983	0.0102298788511792	0.710042590012816	1	154791
"9690"	"ENSG00000164900"	"GBX1"	3.92420227677393	2.56490253224123e-06	0.0102367561363853	0.979198868393764	1	2636
"9691"	"ENSG00000164902"	"PHAX"	1850.91531957295	4.87020390174085e-05	0.0102288206978326	0.906464029140857	1	51808
"9692"	"ENSG00000164904"	"ALDH7A1"	3629.89076136003	-0.000250347325266428	0.0102250355154183	0.615814712163268	1	501
"9693"	"ENSG00000164916"	"FOXK1"	397.224444788116	0.000292279444949482	0.0102251501507262	0.556127087994698	1	221937
"9694"	"ENSG00000164919"	"COX6C"	6238.61772304212	-0.000178149955608999	0.0102242372431665	0.72936576409817	1	1345
"9695"	"ENSG00000164924"	"YWHAZ"	46677.5671320688	-7.97587359730285e-05	0.0102266412850104	0.863808323985299	1	7534
"9696"	"ENSG00000164929"	"BAALC"	210.893961972543	0.000222205136049052	0.0102310999382281	0.530172462339085	1	79870
"9697"	"ENSG00000164930"	"FZD6"	44.1491429229919	-0.000232190218279782	0.0102352447293819	0.249203662086544	1	8323
"9698"	"ENSG00000164933"	"SLC25A32"	735.809495017659	-3.94033481477592e-05	0.0102361576063338	0.790163554365861	1	81034
"9699"	"ENSG00000164934"	"DCAF13"	1823.79285891501	-0.000196267752782034	0.0102276095005278	0.65793041425633	1	25879
"9700"	"ENSG00000164938"	"TP53INP1"	1197.27985438421	0.000436275213864216	0.0102335806282445	0.110263247492557	1	94241
