UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	317
7	63
666	1847
141	919
0	1513
4	28
0	356
0	0
0	0
0	0
0	0
0	0
1	0
0	8
1	20
3	8
0	0
0	0
2	101
0	82
0	72
1	17
0	48
0	82
0	41
1	18
0	7
0	40
18	26
0	20
0	32
6	0
0	1
4	5
0	56
0	56
0	63
0	72
0	76
2	28
32	105
0	105
0	87
0	87
0	105
0	111
0	99
0	33
416	536
0	246
2	337
9	534
100	29
4	31
2	32
9	14
12	1
19	370
0	370
3	12
0	29
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	10
0	0
271	36
0	36
0	0
25	36
0	0
0	1
0	1
0	0
29	1
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	0
90	11
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	2
0	1
0	4
0	0
0	361
109	4354
21	4484
0	3157
2	4085
2	3989
1	2613
1	4000
0	3523
0	3380
0	3030
0	3034
0	1669
2	803
0	258
0	100
1018	186
1	32
0	4
0	22
0	9
0	0
0	14
0	729
25	754
0	30
1	349
0	784
0	2
0	3
3	2
0	0
0	2332
0	2861
29	1168
27	2144
0	2202
0	1837
10	1010
0	1322
18	1337
4	1012
34	38
40	654
1	184
0	204
94	201
0	3
0	2349
20	1
0	502
0	501
0	535
0	517
0	127
7	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	197
0	206
0	196
2	202
0	135
0	121
0	36
0	29
0	46
0	37
5	37
0	36
0	82
0	42
0	37
0	46
0	44
0	30
0	49
0	64
0	33
0	32
0	31
1	0
0	5
0	18
41	4
0	4
0	2
0	2
0	2
0	1
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	1216
0	1184
1	1052
0	986
3	958
0	987
2	151
2	936
2	5
37	24
0	218
0	211
0	173
0	138
0	120
0	71
5	68
0	56
0	18
1	0
2	0
22	0
0	0
1	5
10	86
0	4
0	85
0	7
0	3
1	5
18	2
0	0
0	1
1	11
0	3
1	7
46	6
0	18
35	71
1	61
0	29
0	0
0	44
0	0
0	8
0	0
8	61
0	4
0	2
0	12
4	42
4	6
4	3
0	0
0	0
0	0
0	12
0	0
0	1335
0	1335
0	1408
0	880
0	1335
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	10
0	12
0	3
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	151
0	705
1	1269
15	1552
0	1144
1	1159
1	1196
15	1152
0	826
0	1103
4	1095
0	238
19	48
3	27
0	187
0	11
0	2
0	4
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	6
0	11
1	11
43	29
2	4869
1	4875
15	3975
2	3846
0	218
5	42
6	132
0	737
0	35
0	38
0	68
0	8
107	173
0	50
5	59
0	395
0	390
0	394
10	327
0	118
0	91
0	76
0	17
0	9
0	3
0	3
0	4
0	0
0	0
0	0
0	13
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
27	70
6	70
0	72
0	84
0	87
0	8
0	18
27	1934
286	1874
3	736
187	2201
48	1878
0	369
41	28
0	16
21	28
1194	292
46	292
1	94
0	27
0	30
28	33
9	88
24	86
0	18
9	38
1	0
1	0
0	0
0	6
0	0
0	848
1	864
0	806
2	316
0	234
0	198
0	161
0	113
0	69
19	6
1	81
9	0
46	0
1351	1744
0	1461
0	1319
0	110
11	202
0	0
0	0
1	0
3	0
0	0
24	41
0	33
0	40
2	2
0	9
0	1
0	252
0	0
1	0
0	2
4	2
0	0
0	0
1	0
2	0
0	0
0	0
2087	325
0	281
0	140
11	4716
11	4735
11	4673
15	347
0	880
0	672
6	298
0	0
0	0
0	46
1	47
0	1
4	42
0	1
0	1
0	1
0	48
0	2
0	2
0	47
0	1
0	1
12	1
0	1
0	1
3	1
2	0
6	2
5	48
4	6
0	3
0	0
0	0
2120	11969
30	8862
0	9925
38	5090
0	8707
2	9092
3	8329
0	4216
0	2516
10	3123
14	1352
8	405
6	6
0	360
950	138
2	43
4	12
3	70
0	38
0	41
15	100
1	68
0	0
3	0
0	0
6	73
1	55
22	144
0	14
0	103
1	132
1	65
2	141
0	52
0	11
1	68
17	78
235	512
1	117
0	288
33	31
0	320
14	226
1	0
18	0
636	24
17	22
0	26
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	27
0	40
0	0
0	58
0	38
0	35
1	36
0	56
0	48
3	15
0	41
0	40
0	35
0	44
0	38
0	3
0	25
1647	508
13	368
18	338
0	194
4	338
0	107
0	91
2	175
0	176
0	105
20	12
0	0
935	342
17	339
2	36
0	0
1	0
1	1017
19	950
7	307
0	964
9	594
2	1036
21	605
0	771
5	412
3	508
4	1018
36	1474
2	1379
5	13
17	1
4	29
0	69
0	95
13	491
2	27
7	96
2	0
0	671
14	906
1	624
1	54
1	1
0	9
0	0
2	387
47	1109
0	149
0	1091
1	190
0	787
6	16
5	321
0	160
14	108
48	5
131	18
1	5
3	1
0	0
3	154
3	1048
5	523
24	235
5	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	2
0	1
0	0
0	195
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	807
16	602
227	835
4	790
6	673
0	658
75	530
0	571
1	162
0	316
45	50
1	11
0	97
0	93
1	66
0	31
0	28
0	58
0	48
0	12
1	0
0	0
0	0
0	0
2816	2
1	3
0	0
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	2
0	3
0	1
0	1
2	2
0	1
0	1530
0	120
3	159
0	1511
0	96
0	676
0	6
0	11
0	59
1	3
9	55
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
5	94
1	117
0	114
0	101
4	100
3	92
0	96
0	90
8	1
14	350
67	251
0	351
0	346
0	0
0	0
0	115
0	115
4	26
2	15
14	6
0	5
0	1
0	0
0	0
0	0
1	0
0	564
0	586
6	603
3	14
21	138
3	115
0	46
0	22
0	72
0	12
0	0
0	17
0	16
2	15
0	0
658	0
0	1
8	2
0	0
0	0
0	0
19	9
0	0
1	10
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	2
0	0
0	8
0	8
4	13
448	283
2	232
0	254
4	2
3	11
0	24
0	19
0	19
0	18
0	16
14	5
24	1
3	0
0	0
0	0
0	0
0	0
0	0
91	74
2	47
0	5
0	25
1	4
6	1
3	0
0	0
0	3444
0	3
16	411
0	3456
1	3635
0	3521
46	4297
0	4181
1	3547
2	3862
19	184
5	218
0	407
5	1579
0	367
13	296
156	521
2	216
21	115
0	480
18	403
0	356
0	256
7	317
0	68
6	23
0	105
12	968
0	909
26	50
3	69
0	173
0	85
1468	709
2	83
12	21
28	380
2	215
0	120
0	178
91	135
0	96
0	0
0	0
0	0
57	250
8	195
1	244
0	232
0	166
0	95
0	103
0	42
2	0
0	41
1	5
0	2
0	854
0	372
21	192
336	106
1	274
3630	1139
1	190
0	319
0	212
29	1452
1	1452
12	37
0	1132
0	686
0	12
0	11
9	29
1	29
0	521
5	507
11	109
3	12
5	16
0	35
16	42
2	38
0	502
3	83
10	22
0	0
86	0
1	77
4	1870
20	1885
0	1082
7	278
0	263
1	129
0	446
2	213
0	93
0	8112
0	7901
0	8116
0	8093
0	8075
0	8384
0	8109
0	8303
0	7779
0	8290
0	7389
1	6715
4	8047
189	6263
0	7696
0	150
16	6094
0	351
0	5560
0	4333
0	4051
11	4164
12	487
0	0
0	1
1	106
0	118
0	47
0	174
3	82
1	4004
2	2828
0	4085
0	277
0	1
1	353
0	144
0	301
0	3761
5	222
0	88
0	234
18	61
1	118
0	170
0	70
3	154
0	27
0	5
1	149
0	24
0	42
0	171
0	193
0	2
0	15
0	26
0	64
0	26
0	96
0	154
0	2753
0	40
9	97
0	281
18	530
1	85
0	239
78	1357
1	0
0	0
2	2
101	65
0	31
0	57
0	3
8	352
0	353
0	129
0	321
0	81
0	4
0	83
0	58
0	58
0	56
0	36
0	26
0	26
5	1
1	2
1	0
1	3
17	3
0	5
5	3
1	0
0	0
0	17778
1	162
1	21
0	24056
0	1672
3	10141
0	24403
0	24796
0	788
1	419
0	1422
8	11
48	13
0	10
0	20
0	9
1	41
0	7
2	11
165	38
1	0
0	0
4	1589
7	451
2	66
6	10359
0	872
5	14178
33	18012
1	820
0	25173
0	55
0	286
1	868
13	11340
27	24577
3	928
0	996
77	4934
2	1436
3	1117
8	913
0	4702
11	152
250	14837
5	316
0	8721
1	265
0	1345
1	0
0	0
9	786
38	7195
156	1206
0	378
0	817
18	192
11	6707
0	2798
0	2194
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	7
0	1
0	1
0	5
0	0
1	43
1	43
0	22
0	32
5	46
0	69
0	53
2	5
2049	570
1	88
4	170
1	66
0	265
0	146
0	152
0	225
0	211
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	1
0	181
1	104
525	345
0	5
0	317
0	308
0	136
1	84
0	0
28	0
0	0
1	22
2	44
92	484
0	8
0	75
0	33
0	65
1	485
2	27
0	38
0	109
0	35
0	114
0	8
0	148
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
405	4
0	4
0	4
0	5
0	4
0	4
0	3
0	3
0	2
2	0
0	0
0	0
1	0
0	1
0	2
0	15
0	14
0	15
0	15
0	5
0	5
0	5
0	5
1	7
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	0
190	21
64	0
0	0
22	0
22	723
862	723
1	720
0	81
8	270
44	15
277	2858
3	2533
17	2384
0	1422
0	228
0	779
36	223
42	15
0	12
0	2
2	0
0	9
0	7
0	9
0	9
1	2
0	1
0	2
0	3
0	0
0	77
0	1355
0	1571
1	800
0	90
1	35
0	84
15	19
2	493
1	486
52	21
47	9
8	67
1	137
0	871
0	752
0	711
1	684
21	29
13	39
0	93
1	1500
128	600
0	396
0	0
0	35
3	1474
27	1343
55	778
8	522
11	744
5	69
27	900
2	988
0	880
1	999
0	774
0	908
17	924
0	914
0	749
0	709
0	363
6	151
0	346
0	79
14	114
0	189
0	115
0	129
15	66
0	39
0	47
0	59
1	0
0	0
11	429
0	3085
0	3112
73	3105
0	0
0	22
0	22
0	22
0	0
0	31
0	0
0	15
0	14
0	4
0	2
0	0
20	10
50	1546
41	1341
27	1216
3	15
4	3
0	293
14	34
0	9
0	15
4	10
1	32
2	27
0	281
11	273
0	102
11	145
3	15
11	314
1	435
1075	2919
0	481
0	1623
1	434
7	1017
13	38
0	993
13	413
409	357
0	6
63	480
468	539
61	470
0	420
0	304
0	84
17	4089
0	4209
0	4354
0	4399
0	4391
0	4390
3	4444
163	3635
0	3673
0	4129
1	4745
0	3768
0	4540
0	4218
0	5013
21	4673
0	4113
0	1337
0	4487
0	4872
3	4894
6	4769
0	4658
0	4848
0	4566
0	3002
1	376
37	209
349	575
1	560
1	1390
182	454
0	2324
0	784
0	2501
0	2408
2	2049
0	2494
16	2614
0	2579
0	2499
0	121
0	2367
100	15
1	36
29	66
0	1462
0	1383
0	2435
0	304
8	253
1172	745
1	685
0	0
0	0
2	0
0	0
0	0
10	13
5	18
1	7
0	13
0	12
0	951
0	67
0	23
2	962
0	35
29	32
0	959
0	48
97	97
2	1017
1	680
2	64
22	24
0	964
0	626
4	7
1	946
0	63
9	6
0	945
0	5
0	944
124	20
1	956
0	0
204	95
2	1011
0	753
2	21
0	13
0	3
18	15
0	954
0	24
1	186
0	1129
0	1088
0	130
0	16
0	962
0	879
0	18
4	956
7	17
0	0
0	63
19	1002
0	5
0	706
0	27
0	0
0	0
0	0
0	0
2	49
0	6
13	3
0	0
0	40
128	65
0	10
0	6
0	0
0	5
0	5
0	3
1	1
0	1
7	7
21	2
0	0
19	0
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
2	2
1	9
0	1
19	3
0	3
0	0
0	0
0	1
0	0
0	0
26	4
0	0
6	0
20	3
0	1
9	2
0	2
0	2
3	2
9	9
33	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
6	0
1	34
5311	521
0	521
0	0
113	0
66	2
0	2
0	1512
1	4
1	5
0	1513
0	0
0	1506
0	60
0	1505
0	2
0	2
1	1517
0	10
1	1510
0	5
1	1507
6	41
0	1507
0	2
0	1506
12	27
4	4
0	1510
0	5
0	1507
6	10
0	1509
0	1504
0	1
2	1530
0	26
51	93
26	1589
79	60
1	1565
0	35
3	1541
0	4
0	1510
0	61
0	1
9	23
0	0
0	1516
1	11
13	0
2	0
6	253
6	1761
0	1505
0	54
0	39
0	75
2	7
1	229
16	0
0	493
64	1998
0	33
1	279
0	1506
0	0
2	528
0	739
0	728
0	726
0	732
0	733
0	513
1	503
0	461
0	74
0	54
0	26
0	33
0	12
0	69
0	29
1	7
1	2
42	0
0	0
3	10
28	943
16	1024
1	343
0	108
15	140
4	95
4	75
18	74
0	9
1	180
2	196
1	22
5	132
15	20
4	36
83	21
0	330
0	245
1	359
3	306
0	187
0	127
0	232
9	636
74	320
24	518
3	348
8	355
20	53
0	50
0	24
17	10
3	74
1	101
0	112
0	101
4	87
1	72
0	13
0	1
0	0
0	5
0	5
4	0
40	205
0	64
8	164
0	131
0	128
1	161
1	16
0	7
2	2
4	0
0	0
4	1158
593	1267
0	516
119	145
148	29
7	638
36	213
251	10
2	9
0	1
12	0
0	623
0	352
0	255
0	3153
0	2931
2	2934
1	203
0	320
0	271
5	3177
8	2813
10	246
3	373
0	512
5	60
0	175
4	12
9	393
0	1126
0	1121
24	1123
0	1124
0	269
5	410
4	38
1	89
0	160
0	117
4	119
0	9
0	5
146	368
0	0
12	4
28	364
108	11
2	753
10	752
8	745
1	9
0	2
8	0
6	0
0	0
2	29
3	22
0	0
21	13
18	12
0	9
2	3
0	0
0	8
0	8
2	8
0	8
0	8
0	11
0	8
0	3
0	6
0	6
0	7
0	6
0	6
0	4
0	0
1	0
60	0
0	23
0	48
0	25
0	40
0	39
0	9
0	7
0	6
0	6
0	29
0	29
0	7
0	6
0	7
0	29
0	5
0	6
0	5
0	6
0	6
0	29
0	4
0	8
0	18
0	3
0	0
1	252
1	252
0	58
0	0
2	5
1	2
0	5
0	3
1	8
0	1
0	3
0	0
5	0
0	47
0	32
0	0
0	3
0	2
1	2
1	170
37	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1945
2	1902
0	1659
0	459
0	311
22	360
7	161
4	161
2	0
4	0
0	0
0	0
0	0
11	1
0	4
0	0
5	3
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
17	19
0	18
0	2
0	4
3	3
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	31
0	0
0	0
0	0
0	0
0	4
30	6
0	4
0	2
0	1896
10	2337
103	1989
19	3535
1	3626
0	3873
0	3907
0	3954
1	4321
0	4146
1	4285
0	4451
1	4388
2	4415
0	4222
0	4441
0	4086
0	4317
1	2221
4	2124
0	3838
3	3776
0	361
0	2684
7	254
0	108
34	2082
0	1830
0	1564
10	1819
0	950
19	928
4	0
0	0
23	1087
388	1085
0	26
1	0
0	0
0	0
25	0
0	0
0	0
2	468
0	1813
0	1150
1	1805
0	1008
10	99
0	89
43	13
0	65
170	1263
2	86
21	21
24	69
6	62
9	66
4	72
36	881
3	0
16	0
0	0
6	2964
0	2968
8	2597
0	2250
0	2565
0	2537
0	2235
0	2236
0	2310
0	1852
8	111
2	47
0	395
0	85
0	76
1	343
0	56
1	51
0	126
0	112
35	0
0	0
9	0
43	3
0	0
0	0
2	0
2	90
64	497
2	2
1	489
1	54
0	99
1	3
17	1
1	8
0	1
1	13625
60	13779
0	740
0	338
0	406
59	97
0	542
1	262
0	0
1	0
60	430
0	57
0	53
1	68
414	4121
1	3710
8	3915
9	2427
0	140
0	381
22	0
0	0
0	0
3	0
0	0
0	0
3	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	30
2	36
0	7
0	30
0	36
0	25
0	3
0	8
2	12
2	84
5	147
0	153
0	146
0	145
0	118
8	39
0	78
0	5
3	74
4	6
230	207
3	10
73	77
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	8
0	3
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	41
2	0
0	0
0	1970
11	142
181	2162
0	301
3	2168
38	104
0	94
7	13
0	199
0	513
0	1946
0	126
4	142
3	48
60	56
0	84
0	36
0	358
78	23
4	13
2	0
2	2
0	5
0	5
0	5
0	5
1	5
0	12
0	12
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	58
0	57
0	44
1	23
0	26
0	1
0	8
0	4
0	14
0	14
1	5
0	0
0	0
0	0
6	9
0	0
0	0
0	2
0	0
0	9
0	0
7	41
1	1755
0	281
6	1734
15	9
0	8
0	254
0	254
0	228
12	275
3	259
37	261
0	2
0	5
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	2
0	0
6	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3084
0	3107
0	2997
0	1377
7	1348
0	1145
3	1112
0	1154
0	1136
0	1102
0	784
0	166
68	182
0	114
0	131
0	96
5	63
518	2172
9	3
20	0
16	0
0	0
0	0
0	0
0	0
0	0
0	141
36	147
0	0
281	159
0	147
0	133
0	16
0	0
0	30
0	4
0	30
0	30
0	1
0	29
0	0
276	15
0	4
0	7
60	136
8	149
6	15
0	813
0	699
0	812
0	75
44	6
1	46
7	1
0	0
0	12
0	12
0	12
14	3
1	2
0	0
0	0
0	0
0	0
0	0
0	3339
0	0
6	22
0	0
0	22
0	1
0	0
0	0
1	0
0	4
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
2	35
0	36
0	36
0	27
0	28
0	28
0	6
0	7
0	7
0	24
0	24
0	22
0	22
0	17
0	14
0	14
0	13
0	17
4	16
0	1
3	0
0	0
0	0
0	2206
0	2535
0	2416
0	2371
0	2578
0	235
3	1605
0	2399
0	1603
0	2405
0	2436
0	2341
2	221
5	85
62	1264
0	2064
88	1336
1	139
1	227
9	103
2	124
2	70
0	82
0	58
0	84
9	111
3	99
0	34
0	39
0	26
0	27
0	18
25	0
11	4359
323	4283
0	4038
24	3330
52	4146
716	3537
0	3356
38	809
0	0
0	7
0	5
0	5
1	165
2	6
1	1
888	165
1	0
0	22
1	48
0	48
0	0
4	10
0	48
0	0
1	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
14	1780
85	899
0	908
47	672
0	273
8	255
0	146
1	137
14	3359
24	3273
2	1103
0	1073
17	157
12	55
11	71
3	25
0	174
0	148
0	172
0	119
1	78
0	4
5	137
7	143
0	143
0	0
0	0
5	0
1	1676
11	1686
444	1640
0	1696
0	1706
0	8
0	8
0	0
0	0
7	1390
2	1403
1	1500
0	84
0	167
1	148
0	257
3	0
0	1053
6	21
2	18
0	177
0	193
1	191
0	179
0	11
0	187
1	181
0	186
0	19
0	115
0	93
0	113
0	99
0	100
3	0
2	1
0	5
0	44
0	17
2	10
0	0
11	870
0	14
0	829
0	335
1	451
0	71
0	105
1	38
25	110
0	163
0	140
0	124
0	99
0	53
30	2
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	0
1	4
0	0
0	20
510	27
2	19
1	0
0	19
0	1
13	21
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	318
6	182
499	342
0	257
0	19
3	264
0	60
2	9
0	38
0	52
0	0
53	61
0	58
20	4
0	0
0	0
7	1
592	2897
0	2381
0	437
0	31
17	370
1	220
1	127
6	95
0	54
3	3
0	0
0	0
0	0
0	0
60	611
0	849
3	1270
1	1270
0	1445
5	1456
0	656
3	0
1	1
0	1
0	0
0	520
0	531
0	60
0	49
0	46
0	4156
2	7345
0	6385
0	7550
0	6261
1	6987
0	7403
0	7045
2	6500
0	33
0	4484
1	4632
0	5874
0	1299
18	173
0	913
138	782
0	1833
0	1300
0	136
0	1079
0	576
0	1508
0	2079
0	3436
0	4665
1	2559
0	7677
0	7194
0	6962
1	6932
0	627
33	4050
0	119
0	120
0	24
0	4240
39	223
0	7126
0	7364
0	759
0	48
0	48
0	42
0	42
0	238
0	62
0	7
2	470
0	408
0	599
0	27
0	56
1	196
0	206
0	283
0	254
0	148
0	56
3	2287
0	190
0	349
0	1436
2	91
0	55
0	211
0	343
0	233
0	1329
0	2147
0	1634
0	784
0	784
0	0
0	0
0	0
1	0
0	3
0	0
0	8
1	7
0	7
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
3	9
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	85
0	2
0	9
2	12
0	116
0	194
0	135
0	0
0	124
0	120
0	181
0	0
0	7
0	0
0	0
0	0
62	824
15	877
1	654
8	63
7	80
0	339
0	31
0	7
1	176
0	137
0	125
0	75
0	56
17	33
82	11
0	45
6	42
0	652
4	3743
23	3780
2	5
0	3
1	1864
3	109
0	86
1	3050
0	3726
1	8
2	11
13	9
0	5
34	3
96	103
2	98
0	0
0	100
0	2
0	2
1	2
0	2
5	94
3	5
0	5
4	3
20	5
5	5
14	7
6	6
4	11
18	0
0	0
3	0
168	22
0	10
0	12
0	12
0	10
9	10
2	12
0	12
8	12
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	2644
0	2644
0	3
2	0
0	20
0	23
6	472
2	111
0	3
1	124
0	81
12	141
2	13
4	106
1	9
7	0
3	0
2	64
0	63
27	21
0	9
0	3
0	0
0	1
0	1
0	3
2	0
0	1
0	1
0	1
3	3
0	1
1	9
4	4
0	0
0	1
0	2
0	1
0	150
0	1243
0	107
0	96
0	72
0	86
0	416
0	1246
0	96
2	168
0	28
0	242
0	311
1	1243
0	29
0	195
0	57
0	286
0	152
0	201
0	60
2	52
650	50
2	31
1	19
9	1172
0	865
3	1071
1	1058
1	393
17	635
4	494
0	0
4	61
1	2
0	7
0	7
0	7
0	0
0	0
0	9
0	0
1	2
0	21
0	0
0	21
1	0
0	0
0	0
0	0
0	13
1	7
0	0
0	7
0	0
0	3
0	3
0	3
0	3
2	1
0	1
10	12
0	1
0	1
0	1
0	1
0	1
0	0
230	663
27	648
1	277
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
18	7823
0	6618
4	6893
0	9132
0	303
0	8767
59	1104
0	1144
0	593
0	769
2	7930
9	1
2	735
19	43
24	28
1	271
38	47
1	525
26	174
0	1380
4	196
0	1380
0	104
0	241
13	47
0	21
1	4
4	0
41	26
2	17
0	39
0	82
184	100
2	39
3	0
0	0
0	1
0	1
0	0
0	1
0	0
9	5
0	0
0	28
0	0
0	2
0	2
0	0
0	0
0	0
0	63
93	76
1	23
408	63
0	0
0	2246
12	2233
62	1061
0	2180
15	1259
0	1693
2	285
0	330
20	260
0	96
0	0
0	0
1	0
0	0
0	3
0	0
2	0
2	0
0	0
0	0
3	48
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6150
3	6247
4	6557
0	7028
65	7085
36	824
3	3373
3	2994
11	2660
53	682
31	269
73	0
196	0
16	206
44	91
11	195
223	65
0	644
0	648
0	646
0	437
0	645
0	56
4	388
0	383
0	327
3	49
0	33
0	25
0	0
0	0
0	0
754	659
6	23
0	662
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	249
0	0
8	1461
0	1495
23	976
36	269
0	1345
3	489
0	614
0	1015
0	1463
5	1551
0	1316
2	1490
0	974
30	962
0	783
6	192
25	223
0	720
0	174
7	655
1	53
10	1
218	120
2	21
4	110
277	100
5	36
63	105
0	101
0	90
1	68
2	4
15	17
5	0
3	850
22	844
0	761
0	743
5	757
0	747
1	746
0	753
0	33
1	11
0	1
0	0
11	72
0	10
0	16
0	16
87	660
4	660
1282	725
0	67
0	362
0	140
1	236
3	258
13	215
1	173
45	130
0	189
16	833
9	201
1	276
2	689
48	797
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	12
0	10
0	5
0	4
0	5
0	3
0	3
0	5
4	4
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	37
0	48
0	52
0	35
0	53
0	61
0	48
0	56
0	37
0	74
0	30
0	54
0	53
0	3
0	27
0	54
3	26
0	51
0	7
0	25
0	47
0	4
0	61
0	45
0	37
0	7
0	41
0	9
0	0
0	0
0	0
0	5
1	1
0	1
0	1
0	5
0	0
0	0
3	1
0	0
0	0
0	0
0	20
0	1178
0	339
22	6415
0	493
8	6541
0	359
2	1368
0	2265
7	561
1	1017
6	275
35	64
1	1392
891	183
0	154
34	33
30	29
0	115
0	108
1	486
9	581
0	344
12	30
0	576
3	87
0	1
0	0
13	1553
2	48
3	326
74	1256
3	1607
101	1344
0	143
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	130
2	134
16	122
13	127
4	108
0	118
61	119
7	107
0	147
3	114
12	90
0	71
20	19
16	80
0	4
1	11
4	38
0	30
0	22
0	37
0	15
6	3
2	1
0	21
1	2
1	16
33	0
0	5
0	0
24	15
25	66
0	66
0	59
5	1
0	1
0	1
0	1
0	1
0	1
63	3
0	0
18	13
6	0
0	5
2	0
0	664
0	0
2	0
0	0
60	692
1	13
62	715
1	675
2	6
0	17
0	9
1	1
0	4
9	0
2	1
0	0
32	15
11	0
5	0
0	0
0	0
15	1
5	0
0	4
3	4
3	16
0	7
0	0
0	0
0	14
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	13
0	1
0	1
0	2
248	256
0	231
158	2994
0	267
0	497
1	2834
0	0
34	315
8	139
3	82
33	0
2292	317
0	35
1	17
0	258
0	0
0	0
0	1958
0	5
0	162
1	163
0	158
