UniqueCount	AmbigCount
14	453
0	622
0	65
0	46
1	146
11	97
16	15
3	13
93	17
5	10
3	0
2	0
0	0
0	0
0	0
1	175
5	189
3	43
0	185
0	6
0	3
0	16
0	18
0	204
0	204
0	39
0	55
1	6
1	0
9	0
1	0
5	1
0	46
20	288
0	110
0	246
2	16
0	32
2	28
2	1
0	3
4	2
16	11
0	17
0	3
48	12
6	19
0	19
0	0
0	1
0	0
0	0
0	0
0	97
0	111
0	127
0	72
0	12
0	138
0	72
0	3
13	3
10	7
2	0
0	105
0	150
0	230
44	696
6	636
2	557
2	528
0	194
17	728
0	808
0	808
0	783
0	422
6	557
4	308
17	578
0	153
0	173
0	155
2	156
17	69
0	23
1	49
70	3
19	0
81	4
3	3
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	1
0	67
22	16
0	67
1	7
0	1
4	1
0	1
5	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	38
0	8
16	45
0	37
0	29
0	5
0	4
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	84
2	19
0	83
8	87
0	49
7	1
0	41
0	27
0	0
0	36
0	36
0	36
0	36
0	10
0	0
0	1
5	1
0	1
1	2
4	0
2	1
0	2
0	1
0	0
0	0
0	26
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	4
0	51
2	213
0	162
80	88
0	100
3	50
0	166
0	174
4	102
0	35
0	1
0	3
0	9
0	9
0	20
0	17
2	18
0	15
0	20
2	3
0	4
0	8
0	3
0	5
0	6
28	1
0	1
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	1097
1	1062
7	2587
0	908
1	806
41	674
0	2612
3	2491
0	403
1	973
1	834
1	680
2	1425
7	880
4	1056
0	266
3	296
6	663
0	1059
1	1
0	20
0	0
0	4
0	20
0	4
0	4
0	20
0	5
0	0
0	0
2	0
0	0
0	0
0	71
0	34
7	0
0	33
0	77
18	103
4	0
15	218
891	219
1	198
6	40
1	50
0	38
0	38
0	14
1	0
0	24
0	1
0	0
0	1
0	0
0	58
0	0
0	0
0	0
0	1
0	0
0	77
0	26
0	74
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	15
2	14
0	4
97	24
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
1	0
1	0
0	18
0	10
0	0
0	17
0	1
0	33
2	1
0	1
1	21
0	8
0	31
3	3
2	31
0	17
4	1
1	7
1	1
7	0
1	0
0	0
0	0
0	0
0	1
1	26
0	75
6	6
0	0
0	4
0	77
0	4
0	14
3	2
2	0
5	2
0	1
14	0
0	15
14	2
5	31
0	13
0	23
3	16
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	1
4	9
0	0
0	0
0	0
0	4
0	0
2	256
2	1
1	0
0	2
0	4
2	251
0	0
677	69
0	68
0	59
0	58
0	1
0	2
3	2
2	1
1	0
0	2
3	6
0	3
0	5
0	7
0	35
0	8
0	0
0	2
0	2
0	4
0	28
0	3
0	1
0	2
0	2
0	3
0	2
0	20
1	4
0	21
0	1
0	73
1	74
2	74
0	27
0	20
0	8
0	23
0	4
2	2
1	6
0	12
0	15
0	8
0	72
0	5
0	20
0	17
1	36
0	23
0	27
0	64
0	23
0	2
0	2
0	17
0	4
0	71
0	27
2	64
0	1
0	4
1	2
0	0
0	2
0	11
0	10
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	35
64	111
0	62
1	8
0	0
0	0
0	0
77	5768
1	4154
1	3094
8	1040
6	4173
6	5135
6	1109
0	0
0	0
4	0
0	0
0	71
7	1
1	71
0	8
0	23
0	0
0	23
0	1
0	23
0	22
0	23
0	23
0	23
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	887
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
92	20
0	2
0	0
0	1
0	2
0	15
1	92
0	106
0	90
0	106
0	30
0	1
0	1
0	5
0	3
0	4
0	1
0	0
0	2
0	11
0	10
0	0
0	106
0	79
1	111
203	1128
2	814
0	313
0	159
0	7
1	6
0	4
1	47
0	45
0	24
0	24
0	23
1	24
0	12
0	13
0	10
0	11
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	4
0	0
0	0
0	1
0	1
77	9
0	9
0	0
0	1
17	101
0	99
0	85
4	8
4	7
1	0
0	0
0	18
142	62
0	10
0	47
0	42
0	42
3	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	26
0	28
0	25
1	12
0	14
0	25
0	23
0	25
0	24
0	7
0	2
0	1
0	0
0	0
0	3
0	46
2	46
0	1
0	11
0	1
18	0
0	1
0	1
0	0
0	1442
4	722
0	1403
1	1427
0	1467
0	1175
0	386
3	287
1	110
0	444
0	264
0	181
2	166
0	1
1	0
0	712
0	717
0	158
0	0
1	731
0	654
0	85
0	408
0	378
0	59
0	314
0	210
0	1
5	729
14	81
0	166
0	190
13	4
0	83
0	1488
31	1833
0	1782
710	1904
0	200
0	1841
0	265
0	1794
0	1340
0	1832
0	1832
1	1300
1	1206
0	754
2	6
0	10
1	10
0	10
0	0
0	0
0	46
0	20
0	140
0	20
0	15
0	19
0	18
12	165
0	256
0	256
1	17
2	214
0	22
0	0
0	0
0	1
0	2
31	4
1	0
0	1
1	303
0	304
0	22
0	21
0	0
0	0
0	0
0	4
0	82
0	82
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	74
1	72
4	15
0	67
0	67
0	21
3	0
2	174
249	7638
11	4724
3	655
10	6787
11	3804
2	4809
0	1613
5	1055
5	514
1	239
1	135
0	736
6	1875
0	196
0	174
0	334
0	1934
1	1753
1	103
7	422
7	1724
11	357
0	418
1	78
0	407
0	388
0	5
0	5
1	5
0	5
0	3
0	2
0	2
0	1
0	1
0	0
1	0
0	1
1	1
0	0
2	162
3	1525
0	129
0	95
0	1494
304	2233
26	1635
0	129
2	1977
0	2095
0	1845
0	90
0	1204
0	199
0	54
1	205
0	41
0	2
0	206
0	16
0	203
0	87
0	20
0	8
0	43
0	24
0	1
0	34
0	4
0	14
0	152
0	12
0	60
0	110
0	14
35	2
0	0
10	6
0	1
0	0
0	0
0	64
0	94
2	90
0	87
2	84
0	84
0	28
0	21
0	40
0	14
0	23
0	12
0	13
0	1
0	3
0	0
0	12
0	0
0	0
0	0
0	121
0	117
0	121
0	13
0	0
0	120
0	116
0	152
7	26
0	32
1	141
0	18
0	110
549	195
2	151
0	16
1	156
0	768
4	934
0	334
3	806
0	389
23	212
1	762
2	534
0	297
0	171
0	30
2	218
0	99
1	113
3	253
1	65
7	231
5	162
28	59
0	52
0	3
1996	637
0	448
0	74
7	150
0	0
0	7
0	2
0	0
0	0
0	2
0	6
0	7
0	5
0	0
1	527
3	632
0	479
0	631
0	613
0	319
0	59
9	45
1	55
0	96
0	78
2	69
0	49
7	37
4	16
159	536
0	12
0	0
3	2
0	22
0	21
3	11
3	511
4	416
1	41
0	6
16	411
0	13
1	7
8	383
1	26
0	3
0	353
0	29
0	6
0	355
0	0
0	5
1	355
2	5
2	353
3	4
0	141
4	0
0	1
0	0
0	0
0	0
0	0
96	6599
9	7437
0	2053
7	478
2	2087
11	935
0	5675
0	2069
4	4657
0	3
6	6
0	6
0	0
0	0
0	0
1	9
2	23
1	23
2	10
5	4
0	1
0	0
2	232
0	232
1	233
0	0
0	0
1	0
0	2
1	1
0	0
69	69
0	69
0	0
0	2
0	5
0	19
0	17
3	23
5	42
0	127
0	124
1	81
0	102
1	101
0	1
1	4
0	11
0	14
0	13
0	12
1	7
1	4
0	2
0	23
0	96
29	106
0	52
1	67
0	48
0	17
0	9
3	0
12	0
768	1
6	0
5	1
3	1
7	4
0	7
0	5
0	4
0	4
4	0
4	41
0	39
0	2
0	13
0	0
0	2
5	3
0	17
2	7
1	709
0	683
3	173
6	169
2	107
126	486
5	301
58	105
0	68
2	112
1	118
3	16
32	1
2	0
286	1643
1	415
8	1439
1	74
2	428
3	1
58	10
4	19
2	142
1	156
0	138
964	570
30	7
43	131
0	89
0	312
3	0
0	0
3	34
0	475
4	479
0	26
15	417
5	44
0	344
0	287
0	283
0	67
1	58
0	48
0	2
2	0
0	2
0	0
5	133
3	115
36	26
0	22
1	4
2	4
0	0
0	0
27	106
0	25
0	8
0	24
5	32
2	3
0	3
90	12
0	79
0	7
0	1
132	44
5	31
0	1
0	0
1	0
83	4
12	4
0	0
0	697
0	1
1	11
0	0
0	0
11	102
15	123
95	168
0	151
3	57
96	63
16	23
0	0
0	0
0	0
1	0
1	0
4	0
0	0
15	10
989	359
1	261
4	92
4	77
3	88
3	0
0	0
99	752
0	716
0	60
84	89
1	10
3	15
16	1
0	0
9	39
254	105
35	47
0	0
0	0
1	103
14	406
0	96
182	846
0	127
0	128
0	56
4	803
0	227
0	72
0	195
0	19
0	57
0	245
12	23
0	0
0	0
0	96
0	96
1	63
853	189
47	61
0	80
0	0
0	0
0	80
10	112
0	102
0	127
0	825
144	840
0	829
0	828
16	767
49	2
1	0
0	5
5	432
8	86
2	36
474	492
4	173
0	9
0	20
2	0
0	2
0	2
0	0
0	0
0	0
32	1
272	1160
22	1154
2	156
1	95
3	0
657	1269
369	1243
266	869
3	752
82	608
18	137
0	30
0	123
1	59
2	41
12	104
0	603
29	638
16	49
333	12
19	8
14	61
1	20
1	19
72	26
22	47
0	47
0	43
1	28
2	24
0	12
0	5
0	3
2	14
4	120
386	641
390	66
0	105
8	123
0	51
2	591
0	94
12	4
3	0
1	0
0	2
0	1
0	0
1	6
0	0
0	0
0	2
0	16
0	0
0	0
2	0
195	390
0	324
0	286
0	31
10	84
1	1
2	2
0	1
0	0
7	0
0	0
53	1849
0	1831
3	1923
2	1528
5	1455
0	86
0	24
8	39
0	35
167	9
5	29
0	16
1	0
0	5
0	5
1	16
0	14
0	5
0	5
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
1	9
0	0
2	14
0	13
0	4
0	9
0	0
0	0
0	0
0	12
0	0
0	0
0	11
0	11
1	1
0	0
0	0
0	1
0	0
1	3
0	0
0	0
1	26
2	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
1	23
0	1
0	0
0	0
1	5
0	1
0	0
1	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	20
225	19
2	43
243	37
11	16
3	1
21	0
9	4
0	0
128	197
2	21
2	17
0	307
4	0
941	130
0	57
2	93
85	206
141	193
7	216
1	165
1	122
3	153
51	67
0	59
6	39
8	85
10	84
0	0
0	0
0	28
0	28
613	77
0	67
16	130
48	24
1	124
15	105
1	152
457	3677
4	3483
3	258
73	0
2	0
1	0
66	595
39	564
0	218
5	114
4	66
1	60
0	62
0	84
3	58
14	59
0	0
0	0
2	20
5	118
1	119
6	119
69	1216
19	1002
0	218
0	179
16	122
0	124
0	4
0	157
0	0
645	72
3	39
0	28
66	285
1	162
119	54
523	246
0	0
0	19
11	2758
0	0
6	0
15	38
0	37
53	39
0	74
1	70
10	35
0	8
0	0
14	0
2	4
0	0
0	291
34	154
0	636
0	594
0	627
0	583
12	447
4	230
0	630
1	211
0	400
8	593
0	353
0	403
8	616
0	367
0	414
0	610
0	608
18	401
0	552
343	221
0	632
6	577
0	597
43	424
0	278
5	542
0	505
33	137
2	609
358	175
0	597
2	575
0	552
0	533
0	157
360	54
20	2298
4	2141
1	2035
12	346
4	166
6	2330
5	135
146	64
49	0
3	0
7	0
16	1
1	30
0	30
0	24
5	0
0	318
0	499
0	547
0	543
0	548
0	580
1	43
0	575
0	571
0	570
0	528
0	121
0	534
21	575
0	561
8	817
0	724
0	623
0	620
0	507
0	368
0	639
0	495
2	590
0	613
0	631
3	1270
0	730
0	1179
0	1210
0	808
0	298
0	683
0	23
0	587
2	507
0	740
0	654
0	476
0	940
0	764
1	531
0	565
0	1038
0	530
0	608
0	686
0	560
0	962
2	942
0	655
0	717
7	201
0	543
0	640
1	563
45	137
0	217
0	125
0	221
0	218
0	216
0	280
0	96
12	213
0	148
0	242
0	299
0	215
4	222
0	291
6	399
0	323
0	380
0	140
14	211
0	279
31	8
0	191
0	53
0	176
5	169
1	162
0	31
0	197
0	186
0	178
2	9
0	8
0	159
0	207
0	5
0	34
0	8
2	178
0	131
0	152
6	150
0	171
2	208
0	150
22	129
0	130
0	183
0	2
0	143
0	12
0	11
3	41
32	0
46	17
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	65
0	0
3	0
2	0
0	0
0	0
2	1
0	1
0	40
3	40
9	24
3	0
0	0
6	0
3	0
46	0
0	5
0	238
0	135
7	1002
0	743
1	213
0	400
0	77
0	142
0	128
0	205
0	49
0	290
0	0
1	0
0	0
0	0
2	881
2	879
9	728
0	407
1	183
0	13
8	10
2	11
2	1
0	27
0	2
0	23
0	24
0	0
0	15
0	23
3	1
0	0
7	15
1	32
0	72
3	5
0	8
0	0
0	0
24	172
1	172
0	8
0	10
3	11
0	2
13	45
0	2
0	90
0	0
3	0
9	8
2	0
0	0
0	0
0	0
1	4
7	52
0	28
11	57
36	2
65	19
0	0
0	0
0	0
0	0
0	0
5	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	840
0	853
34	300
0	669
0	65
2	0
14	2
0	1
0	287
0	284
0	287
0	2
0	8
1	72
26	265
0	13
0	11
0	12
5	1344
131	572
0	1136
2	485
0	17
1	975
10	857
0	249
95	135
4	2
0	24
14	117
4	8
0	47
0	50
0	37
0	14
0	0
6	2
1	0
0	0
0	0
0	0
41	3
0	0
0	2
0	2
0	1
0	6
0	6
0	0
1	0
0	9
0	9
0	9
1	10
0	9
0	3
0	0
0	0
0	8
164	398
10	211
1	349
2	259
2	115
0	20
933	130
0	128
0	0
0	44
0	44
19	81
1	48
0	47
0	8
0	53
2	45
0	48
0	5
0	2
0	6
0	1
0	0
0	0
0	176
218	358
0	41
16	147
0	0
0	4
0	4
0	1
37	26
0	5
0	23
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	24
0	342
0	455
2	454
1	96
0	262
0	254
0	122
0	210
0	199
0	216
0	80
0	29
0	21
6	54
1	7
0	13
0	2
0	0
0	48
0	232
0	19
0	232
0	233
3	17
19	233
0	0
0	0
0	0
0	0
0	5
0	151
0	151
0	0
0	0
0	44
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	668
0	292
0	671
0	62
4	598
0	21
0	42
0	34
498	87
0	28
0	26
1	46
1	24
2	20
0	98
3	1
0	183
1	326
0	365
0	365
2	11561
2	7011
0	1312
6	603
1	856
12	286
0	945
0	807
0	861
3	11766
15	6659
0	5522
32	6958
0	9
37	1218
3	3919
18	1114
0	150
0	240
1	39
0	38
0	14
1	20
0	14
0	0
1	0
0	19
0	174
0	45
11	531
1	0
0	530
0	11
0	62
1	151
0	0
28	9
0	1
0	19
0	62
0	3
0	3
33	167
1	2
0	2
0	0
0	0
1	0
5	1
0	1
9	165
0	33
0	238
0	721
0	61
0	15
0	57
2	719
0	46
0	726
0	725
0	73
11	28
3	701
1	731
28	691
20	0
2	73
0	865
7	922
130	936
0	83
4	75
4	635
0	41
0	41
36	8
0	8
0	3
0	3
0	0
1	24
6	1
0	33
4	33
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	90
0	106
0	78
0	65
1	78
0	4
0	13
0	34
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
1	885
6	890
0	66
29	876
0	27
22	0
23	11
0	11
1	49
0	2
4	49
0	47
0	49
0	1
0	49
6	5
0	1
2	5
0	1
3	3
21	2
1	40
1	0
0	0
0	0
0	20
0	1
0	1
0	0
0	20
0	0
0	1
0	1
1	7
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	10
1	5
0	5
0	2
0	14
0	8
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	1
0	2
0	14
4	27
10	30
80	3
6	25
0	1
0	2
0	8
0	7
0	8
0	8
0	3
0	8
0	7
0	8
0	4
0	2
0	2
0	0
0	0
0	5
0	16
0	15
0	15
1	0
0	12
0	16
0	15
0	10
0	15
0	2
0	2
0	2
0	0
0	0
25	0
0	40
0	37
0	40
0	0
0	1
0	3
0	1
0	1
0	39
0	0
0	16
0	0
0	0
1	37
0	37
0	1
0	1
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	4
0	2
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	161
0	518
1	110
0	271
0	594
0	455
1	235
0	76
7	537
0	424
2	322
0	858
1	787
0	754
3	155
0	23
5	498
0	667
0	545
5	12
0	11
1	6
0	0
535	0
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	188
1	158
0	4
0	158
5	179
0	14
0	180
0	6
0	40
0	28
0	28
0	24
1	14
1	11
2	8
0	23
0	1
0	16
0	15
0	16
0	16
0	16
0	14
1	0
1606	5389
2	5391
0	4070
0	596
2	1546
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	102
0	102
0	0
1	99
0	0
0	5
6	77
0	75
2	29
22	77
4	55
0	58
0	72
0	71
0	6
0	10
0	4
0	7
0	2
0	1
0	250
1	102
5	462
0	383
0	298
1	608
0	402
0	410
0	411
0	153
2	426
10	136
4	610
1	486
0	439
0	497
4	289
1	97
0	75
0	26
0	39
1	6
34	1868
19	1952
120	2449
5	1238
2	87
33	150
12	594
0	22
6	858
6	692
70	642
5	166
12	3
0	252
4	166
0	0
0	0
0	0
0	0
0	21
0	43
0	30
0	7
0	49
5	55
0	43
0	25
58	51
0	28
0	10
0	28
1	9
0	11
0	10
1	18
0	10
5	12
0	7
0	129
0	4
0	129
0	61
0	7
0	3
0	26
0	0
1	0
0	116
0	7
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
2	1
0	0
1	2
0	34
0	110
0	103
165	130
0	98
1	915
0	1261
2	1286
0	1304
1	902
0	52
3	128
2	372
0	169
0	876
5	93
0	417
0	0
9	2
0	9
0	9
0	11
0	3
0	2
0	1
0	4
0	4
0	0
1	6
5	19
1	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	7
0	1
13	7
1	0
0	1
3	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	1
0	1
0	1
14	20
2	1
0	2
0	2
0	2
1	0
0	2
1	6
0	5
0	3
0	2
0	1
0	4
0	2
0	4
5	1
1141	308
0	304
0	13
0	13
0	11
0	7
9	9
0	7
0	3
0	1
1	25
0	4
0	3
0	8
0	8
0	8
0	16
0	53
0	57
0	57
0	57
0	54
0	48
0	8
0	3
0	52
0	59
0	57
0	55
0	0
0	62
0	55
0	1
2	11
0	13
0	14
0	2
0	35
0	7
0	11
0	30
0	23
0	18
0	19
0	15
0	13
0	15
0	15
0	10
0	11
3	0
5	31
4	31
2	2026
90	1936
0	1271
8	1712
32	1639
0	1717
0	224
0	5
0	31
1	514
30	31
1	207
1	444
4	227
1	18
1	215
0	14
0	144
0	449
1	149
0	134
3	138
0	100
0	46
0	689
1	679
0	702
8	663
0	0
0	164
0	701
0	14
0	173
0	586
0	65
0	77
0	259
2	53
0	63
5	21
0	0
0	1
0	1
0	1
0	0
1	0
1	313
2	313
0	311
3	149
0	8
0	2
0	5
0	0
13	2400
5	206
0	217
53	2394
4	47
1	1
1	5
0	201
1	228
4	180
2	206
0	161
0	201
8	170
0	194
8	46
0	224
0	36
0	33
0	206
0	216
2	42
0	2
0	26
15	269
0	281
0	154
0	159
0	280
0	268
0	279
0	165
0	272
0	270
1	110
143	129
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
839	20
17	18
0	0
0	0
62	10
198	1120
7	1108
0	0
1	65
0	783
0	784
0	783
0	775
0	776
2	752
0	9
3	7
0	9
0	9
5	15
0	0
165	2573
4	2572
2	2193
1	2187
14	48
11	7
0	2
0	1
5	231
1	229
0	10
0	11
1	10
57	178
0	19
2	27
14	177
12	13
1	16
0	21
1	14
0	99
14	8
0	3
225	146
0	9
0	130
67	124
0	10
0	31
1	4
29	250
0	235
0	2
0	76
0	198
0	155
0	144
0	164
0	13
0	19
0	14
1	24
0	22
8	14
13	0
65	51
4	44
0	20
9	5
0	13
0	243
0	243
6	231
0	158
1	225
0	4
3	9
0	7
0	92
1	94
0	2
0	2
0	2
0	0
1	2
3	21
4	12
3	5
0	6
0	12
0	3
0	2
8	2
0	1
133	318
3	328
0	326
0	316
0	72
0	43
0	43
0	29
3	235
0	237
0	246
3	20
0	27
1	45
8	52
13	236
0	24
0	234
0	38
1	15
0	38
0	23
0	31
0	57
0	1
1	49
0	51
18	17
4	2
3	75
0	223
0	9
1	185
0	82
0	59
0	111
0	207
0	75
0	170
2	17
0	15
0	0
0	4
1	3
4	30
0	46
0	68
0	80
20	93
637	739
0	696
1	177
1	47
8	57
0	0
0	5
19	0
0	18
0	13
0	43
14	66
0	63
11	794
1	794
0	611
0	41
0	6
115	236
0	234
1	233
0	8
0	5
0	8
0	13
0	5
23	1
0	1
3	119
0	5
0	110
0	196
3	124
0	187
0	13
0	29
0	4
0	1
0	11
0	0
0	0
0	0
0	1
0	11
0	0
0	5
0	35
1	46
0	0
2	5
1	9
0	7
2	7
0	4
0	1
0	5
1	0
1	1673
0	0
10	1673
48	20
0	24
0	1634
0	16
0	26
5	23
0	9
0	96
1	69
3	71
3	63
0	78
6	1756
1	16
0	54
7	1259
0	1726
12	107
39	23
2	1674
1	30
3	12
0	49
0	30
5	1198
0	0
3	0
2	17
3	390
4	21
0	21
3	35
9	386
0	41
1	0
0	429
7	472
1	460
0	247
0	40
4	14
0	25
0	17
0	4
0	209
3	4
2	177
312	228
1	52
0	50
1	144
13	376
33	349
1	163
4	131
0	1
11	528
0	195
7	81
0	390
112	135
0	194
0	284
0	435
0	27
0	13
3	6
0	3
0	0
2	28
1	29
0	5
1	4
0	29
0	3
0	2
0	4
7	1
9	28
0	0
0	577
0	503
0	75
0	42
2	639
0	64
0	360
0	33
0	577
1	537
28	16
8	144
14	144
0	144
0	123
0	8
0	17
2	631
1	632
4	596
1	36
0	22
2	13
0	8
1	5
0	15
0	7
3	5
32	79
1	79
1	12
0	11
0	4
0	8
0	3
1	9
3	162
0	161
0	13
0	2
0	3
5	39
0	39
2	0
3	459
0	404
3	458
0	465
1	422
3	63
0	18
1	46
3	47
2	25
3	16
0	78
0	2
0	10
0	8
0	0
7	2
6	523
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	10
0	0
1	3
0	2
3	2
0	0
0	0
0	2
0	0
0	0
0	1
1	1
11	0
2	0
10	0
1	0
6	0
0	162
0	123
0	162
0	155
0	156
0	150
0	152
0	107
0	152
1	53
0	142
3	27
1	5
3	66
0	57
0	30
0	13
0	23
7	756
0	667
3	535
1	152
1	102
0	40
26	248
0	47
0	44
0	95
0	8
0	3
0	9
0	6
5	1
0	42
0	35
1	182
0	0
2	146
0	145
0	137
0	145
0	56
0	91
4	129
0	129
0	9
2	113
4	59
0	52
0	91
3	92
0	34
0	18
0	0
0	0
0	0
0	0
6	10
0	1
0	85
0	84
0	85
3	82
0	9
1	29
0	10
0	9
0	40
0	11
4	10
2	1
0	4
2	4
1	0
55	41
1	1
0	980
0	980
3	31
0	980
0	171
0	474
0	362
15	347
0	145
0	27
2	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
148	7
0	4
0	4
12	2
0	2
0	3
0	2
0	21
0	0
0	0
23	28
0	3
0	1
0	3
0	8
0	9
0	6
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	4
0	9
0	4
0	9
0	9
0	9
0	1
0	2
0	2
0	1
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	21
0	17
