UniqueCount	AmbigCount
4	0
0	0
1	0
0	508
1324	508
0	20
0	20
0	0
0	0
0	62
0	57
0	57
0	62
1	66
0	64
0	54
26	55
18	26
2	57
0	0
0	0
52	6160
1	2007
32	1150
754	6323
21	818
5	387
0	1214
0	0
0	0
3	5
0	73
0	6
0	20
0	21
0	34
0	69
0	71
0	0
0	13
0	1
0	0
0	0
0	19
0	20
0	5
0	3
0	0
0	0
0	0
2	1
0	1
0	2
0	1
0	26
0	1
4	16
0	30
0	34
0	6
0	25
0	3
0	25
0	20
0	4
0	8
0	20
0	3
0	0
0	0
0	7
0	5
0	5
2	10
1	2
0	0
0	0
0	0
1	6
0	5
0	5
0	0
0	5
0	1
0	3
0	1
0	1
0	0
0	2
0	0
0	1
1	0
44	266
16	3
7	0
0	48
1	235
26	238
0	8
1	222
1	1
52	24
8	192
2	8
0	18
1	21
10	177
2	0
1	6
0	0
0	6
0	1
0	1
4	577
0	559
248	648
4	577
0	0
1	398
1	2388
2	2807
1	295
0	575
0	562
3	1653
0	3440
0	1302
1	2018
0	1477
1	1424
1	792
0	2197
5	1469
1	2069
4	2435
0	884
0	3231
1	596
2	1464
24	73
20	1252
1	634
6	656
2	0
0	209
8	238
1	11
0	20
0	209
0	34
1	169
0	32
0	14
0	66
2	33
5	4
2	27
3	64
2	13
0	53
12	63
0	126
1	14
5	12
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
3	2
0	0
0	1
0	1
0	1
0	1
16	37
2	117
5	122
0	104
0	94
1	74
45	95
15	18
0	26
0	5
0	4
0	2
1	4
1	13
0	14
1	15
1	30
0	48
0	47
0	8
1	24
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	0
0	6
0	0
3	0
0	0
1	103
9	103
0	5
4	10
0	9
0	0
0	13
0	7
142	57
0	28
0	32
0	22
0	10
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	152
0	5
1	3
0	15
8	58
9	24
8	65
0	58
0	2
0	7
0	1
0	1
0	6
0	5
0	4
1	0
0	0
6	1
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	7
1	169
0	1646
0	1829
0	1645
0	1645
0	2148
1	3042
0	3097
0	2183
0	2437
0	3276
0	3253
0	2894
0	2534
2	3121
0	3224
0	2131
8	1004
0	2898
0	2237
0	2723
0	2416
0	1707
0	10
0	2656
0	1787
0	2679
0	3152
1	2615
0	2518
1	1997
1	694
13	1635
0	1649
0	1649
0	1167
0	2006
0	869
0	1645
0	1656
0	1870
0	1541
0	2011
0	1650
0	600
1	419
1	0
1	0
0	0
0	0
0	0
3	50
2	557
3	553
227	578
1	19
0	0
0	0
0	0
0	0
0	0
0	0
32	14
0	14
0	12
0	0
0	0
0	3
0	14
0	8
0	4
1	0
0	0
0	0
0	0
0	0
0	29
0	18
0	32
0	29
0	33
0	30
0	30
0	2
0	0
0	2
1	19
1	69
0	62
0	62
6	37
0	20
0	5
0	4
0	5
0	8
0	5
6	5
0	2
0	0
2	0
0	2
4	6
0	2
0	2
0	2
0	9
13	215
0	215
12	179
0	19
0	38
0	3
0	1
0	26
2	180
186	0
0	0
0	182
0	167
0	0
0	178
0	97
0	133
0	150
0	165
0	165
12	190
4	4
1	3
0	13
0	33
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	583
0	1206
0	912
11	654
0	1160
0	907
0	843
0	774
0	734
0	745
0	752
0	753
0	746
0	467
0	449
0	262
0	718
0	1
0	3
0	3
3	17
0	4
0	2
0	5
0	581
0	6
0	0
0	33
0	1
0	1
0	2
0	392
0	0
0	1
0	0
0	271
0	3
0	3
0	1
8	283
0	0
0	0
0	0
2	12
0	41
0	10
0	7
0	6
0	6
1	8
0	6
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	55
3	99
0	625
0	625
1	334
6	251
0	38
0	65
0	30
2	99
0	20
0	39
3	27
0	81
0	356
0	118
1	54
0	122
5	10
1	133
9	87
0	74
1	260
0	259
1	49
0	257
2	252
1	13
0	4
5	189
3	108
0	4
2	27
0	12
0	11
0	16
0	3
0	10
0	0
0	707
0	526
0	767
0	1278
0	1051
0	615
0	90
1	263
69	1290
0	723
0	96
1	27
0	530
0	118
1	834
1	79
0	449
2	522
0	32
0	67
0	21
0	9
0	0
0	0
0	0
0	5
17	45
0	39
0	44
2	13010
3	11570
40	13068
49	12647
13	7223
1	8053
2	792
0	721
0	320
3	102
0	862
6	252
0	874
45	1141
7	1639
0	522
6	283
0	1161
3	89
8	60
1	183
0	122
0	146
4	1855
5	454
1	804
0	1380
2	1385
0	479
0	922
0	791
0	711
0	630
0	365
0	276
1	320
2	252
0	192
2	185
0	138
0	122
0	62
1	57
0	72
3	52
1	3
0	10
7	24564
0	1870
0	3499
7	24582
0	193
0	406
0	800
0	1092
0	422
0	24588
7	564
14	1126
0	1545
6	8344
0	24356
40	31
0	1763
1	2036
0	1319
0	1739
0	1763
0	760
0	2415
6	24664
0	24516
14	124
0	888
1	396
0	1858
7	524
2	2142
1	1909
0	1368
0	10
6	60
0	154
0	671
5	2454
20	889
11	1073
0	468
54	1585
0	3578
17	1116
33	4379
40	0
16	5
46	311
0	207
2	24
0	213
13	19
0	14
0	31
0	16
0	11
0	6
0	0
0	34
0	41
493	31
1	12
0	4
0	11
0	3
0	7
1	8
23	98
0	11
0	22
0	0
0	0
0	0
37	1904
0	35
0	1812
0	1801
0	1788
3	1799
0	1657
0	850
69	1586
0	1248
10	637
0	166
18	323
0	285
5	20
8	114
0	187
13	165
0	141
0	257
0	217
5	106
0	106
40	191
0	57
0	68
1	75
3	79
0	66
0	40
0	40
0	36
0	37
0	42
0	19
0	0
0	3
625	3
2	0
0	174
227	289
0	59
2	157
0	193
1	3
1	0
3	2652
0	79
0	2231
10	83
3	356
4	1960
11	417
0	268
23	300
0	312
12	435
0	2716
18	541
4	2549
1	409
0	637
0	99
3	515
0	586
0	2177
8	514
0	429
8	297
14	34
3	1030
24	285
76	769
8	718
0	139
22	146
1	125
1	11
48	54
6	48
2	1
9	23
62	33
0	53
0	18
0	37
0	26
4	22
0	3
0	10
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	10
2	2
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
2	2
0	0
0	0
0	0
0	0
0	0
4	63
1	42
0	35
3	50
0	58
5	117
0	22
0	10
0	178
2	233
0	0
0	3
0	163
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
1	56
0	435
0	289
0	317
0	392
0	7
0	70
0	180
1	171
8	347
0	62
0	32
11	58
0	10
10	53
0	417
1	58
0	292
0	296
18	984
0	0
55	1039
3	714
1	1139
0	1425
0	1390
0	272
1	143
10	169
0	196
3	418
28	274
5	194
2	126
44	0
0	0
0	0
0	0
0	0
8	135
0	0
0	0
122	213
0	184
0	100
2	126
47	1
0	0
0	1
0	1
0	1
0	0
0	7
0	0
16	178
0	157
1	142
5	47
0	162
0	26
0	6
3	3
0	0
34	0
0	25
0	1163
0	1157
0	1159
2	131
0	1132
0	1128
0	1153
1	284
0	342
0	1073
0	1069
0	1067
0	2
1	196
3	24
0	782
82	24
3	715
1	721
0	733
14	147
0	678
7	91
6	66
0	216
0	38
1	0
0	3
0	547
2	13
1	562
1	12
10	8
29	48
4	18
0	8
0	196
0	398
0	372
0	380
0	374
0	390
0	36
0	376
0	347
0	366
0	376
0	349
0	34
0	320
0	49
0	307
0	246
0	254
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	116
1	116
5	126
1	121
0	37
7	6
1	27
82	23
0	5
0	0
0	0
0	0
0	0
6	48
2	33
0	406
395	463
1	366
0	55
1	2
0	0
0	0
0	9
174	21
1	23
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	1
1	1
0	0
1	31
0	60
0	83
0	27
34	45
0	30
0	30
0	59
0	19
1	96
0	53
0	57
0	100
0	96
0	95
0	62
0	58
0	56
0	97
2	91
13	18
0	58
0	57
0	91
0	24
0	60
0	53
0	54
0	25
0	53
2	54
0	76
1	1
0	8
1	36
1	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	3
0	4
6	4
0	2
0	1
0	4
2	2
0	0
0	0
0	0
0	1
0	1
0	0
11	85
0	150
0	71
27	208
0	33
0	127
0	124
1	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	9
0	1
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	8
204	190
0	182
1	18
1	6
0	44
0	39
0	49
0	13
6	11
0	0
0	0
5	124
0	115
14	6
3	7
0	9
0	83
0	14
0	67
62	62
9	16
0	15
0	7
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	9
0	11
0	4
0	12
6	73
9	632
0	134
1	29
0	75
2	303
0	56
3	91
45	426
6	859
0	316
0	366
0	560
0	549
0	1014
0	355
0	567
0	768
2	328
0	442
0	789
0	122
0	93
0	53
0	83
0	187
25	960
0	599
0	131
3	381
0	326
0	323
0	284
7	50
6	75
18	647
1	622
13	551
0	127
0	121
1	58
8	34
0	138
4	409
0	1878
5	77
8	61
0	45
0	81
0	1855
5	1939
44	128
1	1038
0	1906
1	1919
1	1005
0	1823
0	1900
56	75
0	932
0	1794
1	132
10	1725
1	897
0	69
0	1150
8	1377
1	41
1	1201
12	215
9	348
2	125
1	67
0	188
9	103
0	159
0	30
0	33
7	0
0	0
0	0
0	0
14	696
0	247
0	313
5	220
20	758
0	603
0	154
1	71
3	26
0	134
0	468
0	65
15	76
12	0
0	2
0	2
0	0
0	2
0	0
0	293
0	334
0	333
1	321
0	331
0	321
0	304
0	101
0	336
0	317
0	308
1	103
0	111
0	149
0	290
0	326
0	307
0	331
0	321
2	224
0	20
1	200
11	129
3	546
0	468
2	599
30	539
1	574
5	94
2	572
0	582
0	75
5	282
0	197
1	155
7	97
4	33
0	199
0	13
0	30
75	30
0	28
2	34
0	31
0	15
0	23
0	6
12	779
0	1655
13	1231
30	1144
0	193
0	211
7	1457
29	62
16	1344
1800	1660
16	1154
11	977
0	943
1	1608
0	229
11	1038
1	652
1	418
0	34
0	40
0	33
0	34
3	36
0	33
0	34
0	36
0	39
2	296
2	310
0	44
0	71
0	32
0	176
5	455
0	182
14	487
0	35
0	36
0	27
2	230
0	518
0	414
3	278
0	228
0	300
1	21
0	23
34	15
0	46
0	33
1	12
2	5
0	343
0	636
0	747
2	358
30	195
4	279
0	421
36	146
20	273
2	313
8	168
0	207
1	85
0	47
0	73
0	59
1	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	784
65	784
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	1
0	5
0	7
0	7
0	15
0	13
1	13
0	11
0	13
0	15
0	1
0	2
0	13
0	5
0	8
0	13
0	8
0	5
0	4
0	14
0	12
0	3
0	2
0	2
0	2
1	4
0	0
0	0
0	1420
0	1419
0	1420
0	1644
0	0
0	1557
0	1750
0	1394
0	1396
0	987
0	980
0	1606
0	1308
0	1554
0	1435
0	1657
1	1533
0	1207
0	1480
0	1438
0	1700
0	1799
0	1756
0	1424
0	1550
0	1443
0	1586
0	49
0	109
0	189
0	1134
0	1597
0	1687
0	65
0	1672
0	1606
0	1067
2	308
0	686
0	549
0	1256
0	1309
0	1619
0	1121
0	1752
0	1719
0	143
1	1597
0	1550
0	1241
0	1267
0	1265
0	1486
0	167
0	1514
0	109
2	387
0	466
0	164
0	955
0	1511
0	1373
0	861
0	1550
0	1616
0	1497
0	1291
0	1259
0	1399
0	1657
0	1570
0	1172
1	1188
0	992
0	22
0	889
0	782
5	828
0	723
1	26
7	26
1	6
6	0
18	4
558	778
72	761
0	342
28	288
3	232
2	18
8	32
0	1
2	12
0	1
0	3
0	0
17	44
0	11
0	0
0	2
0	2
0	2
0	18
15	70
0	69
2	106
3	165
3	97
50	61
1	258
3	592
1	527
1	613
0	5
1	613
2	54
0	0
0	22
4	392
0	392
1	40
0	312
0	53
0	64
0	14
7	8
0	10
0	0
0	3
0	1
0	13
0	1
0	0
0	0
0	0
5338	0
85	323
0	294
4	28
0	101
79	1
0	97
0	96
1	9
0	18
0	32
0	42
0	47
0	47
0	6
0	1
0	1
0	2
0	1
0	6
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	14
0	25
2	48
11	47
0	17
0	0
0	224
0	9624
6	9625
62	9844
229	7876
121	6531
2	9204
22	5394
3	1245
3	587
0	684
1	2210
5	785
5	341
70	333
2	250
0	75
0	106
4	73
0	18
0	18
0	18
0	16
1	13
0	12
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	15
0	0
0	5
0	9
0	14
0	12
0	14
0	15
0	12
0	8
0	14
0	15
0	15
0	14
0	7
0	4
0	14
0	14
0	15
0	12
0	11
1	16
0	14
0	4
0	2
0	14
0	13
0	14
0	2
0	14
2	14
0	2
0	13
0	10
0	1
0	6
0	4
1	8
0	8
2	29
0	0
0	0
0	11
0	8
0	10
0	0
0	10
0	1
0	0
0	1
0	117
0	25
1	74
0	24
0	11
1	50
1	85
1	530
1	709
64	1206
0	40
0	24
2	66
0	69
1	6
0	97
0	82
1	61
1	22
15	14
0	27
3	21
1	21
1	21
1	0
0	0
2	0
39	608
0	612
0	66
2	43
0	43
0	55
0	28
0	20
3	16
1	17
1	9
1	8
0	9
0	5
0	3
2	2
4	0
0	0
0	0
2	0
17	0
10	119
8	666
3	574
7	478
7	52
1	117
7	548
4	70
7	203
6	152
2	118
0	42
0	32
0	0
0	0
0	0
0	0
0	0
1	12
2	2
0	0
2	12
0	1
0	1
1	0
4	0
0	0
0	0
0	18
0	3
0	19
0	14
0	19
0	14
0	15
0	15
0	0
0	13
0	10
0	8
0	3
0	18
0	18
0	9
4	18
0	20
0	5
0	2
0	2
0	9
0	9
0	18
0	8
0	18
1	18
0	12
0	10
1	13
0	8
0	8
0	2
0	0
0	37
1	334
0	316
0	348
0	232
0	256
16	133
0	303
0	304
0	340
0	292
0	310
0	321
0	279
0	300
0	233
0	310
1	167
0	178
0	194
0	249
0	219
0	200
0	259
0	354
0	335
18	287
0	330
0	304
0	184
0	238
9	251
0	229
0	280
0	210
4	159
2	156
1	222
0	308
0	247
0	344
0	296
0	266
0	294
0	320
0	315
0	180
0	198
0	182
0	254
0	223
0	234
0	230
0	260
0	230
6	350
0	287
0	44
0	0
0	0
0	7
0	13
1	13
0	12
0	2
0	1252
3	1323
0	1356
76	1413
0	1149
0	1436
0	739
0	1479
0	854
9	27
1	2308
3	2309
0	419
2	862
2	1
0	1496
0	1463
0	714
0	813
0	294
64	148
4	49
141	36
1	53
5	59
1	124
5	37
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	1
2	0
1	176
0	13
0	0
0	15
1	15
0	0
0	0
0	3
5	0
1	3667
5	3244
0	3128
5	3123
71	2972
0	2242
3	1216
0	409
0	0
0	0
0	0
264	961
0	850
0	851
5	308
1	305
0	207
0	111
1	5
0	0
0	0
214	39
0	2
0	6
0	38
0	0
0	0
0	0
0	266
0	376
0	102
0	119
0	127
0	391
0	30
0	102
0	31
0	77
0	23
1	41
0	230
0	10
0	27
0	17
0	52
0	383
1	24
0	32
0	8
0	70
1	70
0	0
0	63
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	270
12	269
0	4
45	300
2391	390
0	194
4	151
0	161
0	25
0	139
2	115
0	137
0	20
0	293
0	17
0	24
0	114
0	117
0	19
0	72
0	26
0	23
3	23
13	10
0	12
164	2841
0	2352
3	86
0	245
9	269
0	257
6	171
1919	20
1	1
0	0
0	0
1	0
2	41
0	512
0	500
0	506
0	513
0	29
3	10
3	30
0	14
1	5
0	4
0	457
0	454
1	269
0	273
10	98
1	108
0	21
0	0
0	1
0	0
0	0
3	385
87	515
2	197
0	505
14	323
0	16
0	3
0	4
0	4
0	0
0	0
0	0
8	0
4	549
5	2009
2	2209
0	149
8	955
13	955
56	170
10	7
1	1685
0	1685
12	1632
0	1552
0	688
0	520
0	524
6	509
0	1
0	61
0	0
0	61
37	56
0	35
0	1
0	34
353	151
39	52
0	19
14	7
0	11
41	13
1	20
356	824
3	171
0	182
3	594
0	304
634	1199
2	1106
2	81
0	2
0	412
3	101
19	447
85	210
2	188
0	1
0	17
0	1
0	1
0	0
0	0
1	6
0	7
63	161
0	14
1	36
6	122
3	18
15	422
3	87
23	78
0	61
0	56
14	53
0	456
0	296
0	324
5	305
0	24
0	21
1	8
0	10
0	9
0	0
0	12
9	236
0	4
0	25
68	260
4	168
2	101
0	37
56	55
32	208
0	80
0	105
529	196
0	9
0	0
0	18
0	12
0	21
0	82
0	13
0	13
0	15
0	13
0	11
0	10
0	7
0	2
0	4
2	132
0	126
16	88
0	8
0	94
0	116
0	68
0	112
1	46
0	33
0	59
0	48
0	17
0	0
0	0
0	0
0	0
9	655
1	613
0	305
0	517
0	511
0	583
0	466
1	479
0	165
0	62
0	4
0	26
22	12
0	364
0	311
19	66
0	353
1	93
0	373
0	371
57	388
1	77
0	1
1	2
0	358
0	170
0	91
0	2
0	70
0	75
0	340
0	127
0	366
0	0
0	85
0	79
0	14
0	199
0	192
0	192
0	111
2	30
0	78
0	3
0	33
0	12
0	33
0	5
0	2
0	3
0	3
0	5
2	8
0	0
1	0
1	0
3	3
0	46
0	0
0	0
0	3
3	0
0	19
0	13
0	0
0	1
0	0
0	8
0	0
0	0
96	1729
118	1666
1	680
0	406
2	402
4	365
12	352
0	337
0	428
1	92
0	179
0	281
0	0
0	0
0	1
0	151
4	159
0	35
0	23
0	6
0	3
0	3
0	9
0	9
0	6
0	4
4	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	3
2	79
3	79
1	35
0	0
0	0
0	0
911	808
1	803
0	411
1	743
0	466
4	0
1	87
0	61
0	67
0	76
0	67
0	47
0	76
0	29
0	50
0	16
1	32
0	35
0	11
1	38
0	13
0	7
0	26
1	9
1	13
1	1
0	13
0	13
1	0
0	8
0	0
4	26
0	0
1	9
0	0
0	29
1	1
0	0
0	0
0	0
16	192
0	189
0	182
7	49
0	2
0	7
0	8
0	12
0	5
0	2
5	3
0	2
0	8
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
1	22
0	0
0	0
0	3
0	0
5	7
1	7
0	0
0	0
26	15
2	14
9	1
0	23
2	23
0	1
1	17
0	14
0	9
0	0
0	0
2001	2847
4	86
0	645
17	2010
0	2512
2	233
22	564
0	1314
10	13
21	4
0	4
0	0
1	0
2	0
279	44
0	6
0	14
4	18
17	6
0	0
0	90
0	111
0	207
0	108
0	95
0	207
0	87
0	165
0	283
0	32
0	122
0	107
0	63
2	18
0	5
5	8
0	0
0	0
1	3
0	0
4	0
0	0
0	0
0	0
16	20
0	2
0	1
0	4
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62	2734
42	2523
1	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	1
5	405
0	107
0	432
20	598
0	38
0	20
0	43
0	0
0	0
0	0
0	0
1	0
0	6
3	581
0	530
8	53
0	6
0	93
14	67
0	520
0	294
0	491
4	142
0	0
29	640
0	259
6	216
0	248
0	215
0	243
0	220
0	229
0	84
0	7095
13	27410
0	11529
164	27776
80	27503
0	11316
70	6665
0	9836
0	12299
2	18363
32	16202
41	18594
7	11699
3	14163
2	7676
1	18577
43	37
0	36
0	23
0	3
3	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	14
0	14
0	1
0	4
0	4
0	7
0	14
0	0
0	0
1	0
0	0
0	854
2	1445
0	1445
2	42
0	594
1	2
3	56
2	0
0	0
0	0
23	187
0	744
2	719
0	669
0	609
29	602
11	629
1	278
0	110
0	312
0	655
31	211
1	551
1	643
0	673
0	675
0	622
0	72
5	29
0	19
0	18
5	1
10	18
0	7
1	7
0	122
0	214
74	309
0	259
36	48
0	128
0	37
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	54
2	4
48	54
2	14
0	56
7	3
0	54
0	0
0	0
0	17
0	0
0	0
2	7
0	2
0	17
0	4
1	7
0	1
3	3
0	2
0	0
0	0
0	0
0	190
0	176
0	191
0	192
0	117
0	117
0	116
0	112
0	115
0	114
0	118
0	114
0	12
0	110
0	112
0	2
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	37
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
19	85
9	117
7	470
2	169
1	170
0	122
0	0
0	86
0	96
0	96
1	81
0	7
0	651
0	607
0	67
0	79
4	287
3	182
2	40
0	17
3	279
0	198
1	209
0	30
0	38
6	28
0	2
0	9
0	4
0	0
15	65
0	0
0	0
0	0
0	227
0	0
0	0
2	8
0	0
0	168
2	455
0	464
1	57
0	107
0	199
7	283
2	231
0	177
3	26
0	0
0	24
0	28
3	11
0	0
1	5
0	4
0	3
2	4
0	0
2	0
0	0
0	7
1	1
0	1
0	3
4	0
0	3
0	0
1	0
15	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1093
1	1096
5	8
74	1080
2	761
2	108
0	0
37	0
0	5
0	0
1	25
0	0
0	0
0	0
0	0
0	74
0	85
565	212
0	106
0	48
17	66
0	110
0	26
185	674
11	809
0	456
3	5
0	137
0	20
0	11
0	1
0	1
18	31
4	15
0	32
0	31
0	54
3	43
1	17
2	18
0	2
7	15
0	0
0	0
0	1
0	2
0	0
0	1
0	2
1	2
12	0
58	5
1	2
0	0
0	0
0	0
0	0
0	10
0	32
12	284
0	11
0	14
3	248
0	13
0	0
0	91
8	0
0	7
2	7
0	0
1	82
1	288
42	322
0	67
0	228
1	364
20	258
2386	1096
11	415
5	392
0	0
0	0
155	3224
5	2564
2	1889
1	348
1	650
0	429
20	278
0	193
0	0
0	1
0	43
0	938
0	1054
0	686
0	78
0	986
0	120
0	33
0	791
0	204
0	149
0	161
0	123
5	31
0	34
2	13
1	3
2	11
0	1
3	8
1	64
801	0
0	9
12	3726
11	3813
2	2745
2	697
0	554
0	339
0	28
0	345
0	280
1	0
15	4
0	138
0	393
0	423
0	323
0	404
0	429
0	195
4	112
0	0
0	0
0	72
5	76
0	0
140	257
0	244
0	20
0	1
241	29
0	24
0	0
0	38
21	669
6	60
1	315
0	525
0	567
0	351
7	391
4	255
0	13
0	560
1	394
0	5
0	39
0	35
0	17
0	8
0	47
0	48
1	15
12	322
0	404
35	325
0	400
0	38
0	96
0	47
0	6
0	23
3	3
0	17
1	14
0	4
0	1
0	0
0	0
34	102
0	256
0	261
0	254
0	246
0	258
0	233
0	206
0	22
0	149
0	43
2	12
0	7
2	0
1	10
0	9
0	26
0	30
0	28
0	9
0	2
0	0
0	0
0	0
1	0
2	1
0	0
2	0
0	0
0	0
142	0
1	5133
1	5141
0	343
2	226
0	315
0	323
70	5222
23	39
0	317
0	178
41	215
0	575
35	81
34	195
0	781
0	148
8	91
0	350
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	9
9	9
0	1
0	2
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	117
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	46
0	49
0	1
0	0
0	0
0	0
0	0
2	0
1028	50
0	5
0	45
0	1635
0	885
1	1487
0	1684
0	182
1	777
0	1737
2	1116
3	1329
0	1499
0	483
0	120
1	1664
0	1353
0	1313
1	1644
0	1652
3	9
1	0
0	789
0	1273
0	1287
0	1413
2	1409
0	1636
0	81
0	126
0	964
10	615
0	82
0	118
0	150
1	983
0	827
0	7
0	42
2	749
77	558
1	991
2	159
0	155
21	91
0	170
56	75
1	99
0	122
0	16
0	9
0	36
0	11
2	6
0	6
0	6
0	6
0	6
0	6
8	2
2	7
1	2
0	0
0	62
0	0
3	0
1	0
0	0
1	0
25	56
18	1729
8	552
0	335
9	1813
