UniqueCount	AmbigCount
4	738
3	1457
20	35
0	2
0	1
0	1
13	34
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	23
1	23
0	4
0	3
0	11
0	9
12	15
0	6
0	1
0	0
0	1
13	614
929	2906
3	2278
61	768
2	95
0	81
0	34
0	72
1	404
2	200
0	206
3	32
0	186
0	93
1	75
1	42
1	0
7	0
0	0
138	1281
1	909
0	65
0	576
0	83
0	80
5	55
0	42
2	2
0	0
0	1
0	0
0	2
0	1
14	12
0	0
0	6
0	41
0	411
0	471
20	485
1	467
5	495
1	496
0	343
0	249
0	238
0	205
1	87
0	7
13	35
0	152
8	83
2	82
0	37
0	32
0	38
0	27
0	26
0	4
3	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
2	20
0	20
0	16
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	1
0	14
1	3
0	0
0	0
8	8
844	820
10	778
10	722
14	110
6	109
0	109
0	45
3	10
7	38
8	1
8	649
29	631
0	560
1	22
2	9
5	0
2	0
0	254
0	27
0	0
0	0
0	0
10	32
0	247
2	1029
9	10
0	16
0	343
1	4348
6	5755
8	9
0	442
6	1712
1	4849
3	309
0	696
0	139
0	152
0	135
6	376
2	24
1	664
1	126
0	0
0	0
13	9
0	7
0	3
0	0
0	4
0	1
1	3
0	1
0	0
0	0
0	0
2	1
1	0
115	181
0	181
0	20
0	41
0	18
4	11
0	8
0	7
0	273
1	276
0	276
1	277
17	59
0	23
0	4
0	16
0	1
0	1
0	1
4	0
18	0
1	0
0	0
2	0
0	1
0	104
0	2
0	271
0	271
0	263
0	4
11	256
1	42
7	0
3	4
2	3
1	7
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
7	0
1129	122
0	122
0	66
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	5
0	0
0	0
1	12
5	65
2	61
11	31
8	7
0	0
4	0
8	0
0	0
2	181
8	996
0	3567
1	658
0	714
10	2358
6	5732
18	6015
0	747
0	388
2	5684
2	2146
2	2629
0	718
26	3759
2	2646
94	2603
0	2671
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	159
0	244
3	203
0	109
0	110
1	109
0	105
0	28
14	20
3	46
1	45
0	36
0	17
1	15
0	16
0	16
4	16
0	11
0	10
5	0
1	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	16
0	43
0	32
46	46
0	7
0	34
0	41
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
1	4
7	94
2	8
0	26
9	78
2	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	0
0	7
15	101
0	81
0	19
0	1
0	0
1	1
0	1
0	0
0	0
0	1596
0	585
0	49
0	1592
0	1499
11	5
1	3
0	248
0	248
0	184
2	33
0	0
0	1
11	5
3	3
1	5
1	4
0	0
8	12
3	0
0	1
0	26
0	0
0	26
0	0
35	1
3	1
24	74
2	569
0	1
6	3
0	191
0	505
4	523
0	589
0	421
17	187
0	526
0	292
0	221
21	262
4	76
0	81
3	11
0	27
0	61
0	62
0	76
0	29
0	28
0	24
1	7
1	4
2	0
0	1
0	1
0	0
1	0
0	0
0	537
5	549
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	7
0	4
0	5
0	34
0	155
0	10
0	109
0	169
0	162
0	26
0	32
0	0
0	126
0	17
0	30
0	157
4	0
0	25
0	160
0	18
0	25
0	145
0	4
0	4
0	19
1	21
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	186
5	232
0	21
0	11
0	2
26	24
0	2
0	2
13	131
0	68
0	44
7	6
2	0
0	0
14	44
0	4
0	33
0	28
1	39
0	36
1	25
0	22
0	26
0	8
77	4583
117	5570
10	476
4	299
32	1116
4	1183
1	1226
16	1136
13	770
4	943
3	624
0	35
19	333
12	145
7	17
0	14
1	3
0	63
0	57
0	182
0	133
0	184
1	92
0	155
7	61
16	182
2	87
1	0
111	0
0	1
0	3
0	20
0	18
1	23
0	0
2	3
0	4
10	1
0	0
0	4
0	2
0	337
0	368
0	413
4	376
5	17
0	58
0	339
0	164
3	60
0	37
13	3
416	869
0	671
0	278
163	686
5	181
0	453
0	198
0	134
0	83
6	123
0	14
0	14
0	4
6	5
4	1
0	0
23	93
0	1
0	2
0	0
0	5
0	0
97	21
0	7
0	12
66	2709
0	474
0	409
18	1411
1	1561
5	646
0	1544
0	2051
3	267
0	215
7	99
2	157
21	162
0	149
0	67
0	2
0	8
0	2
0	5
1	1
0	1
0	0
0	0
2	0
7	883
29	1084
17	1454
0	165
47	193
6	189
8	1002
0	1079
4	634
0	1079
0	875
0	639
0	356
0	493
1	274
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	375
10	375
0	76
0	89
0	353
0	230
0	12
0	306
1	342
0	112
0	32
1	47
0	52
0	97
0	94
0	5
150	37
0	8
1	4
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
7	585
1	0
0	9
0	579
0	46
0	93
2	2
0	1
0	623
0	623
0	114
0	539
0	537
0	3
0	0
2	3
0	342
17	235
3	186
5	62
0	100
0	5
0	101
1	55
0	100
0	100
0	100
1	95
0	60
0	38
0	38
0	10
0	9
0	7
0	2
0	4
94	47
0	41
0	30
0	7
0	7
0	5
1	4
0	4
0	0
6	0
0	0
3	1
3	0
0	0
15	20
44	17
14	15
0	8
0	0
1	4
1	4
0	0
7	0
0	0
4	0
0	5
0	5
0	1782
6	5
0	5
0	1782
0	1064
0	395
0	111
0	1716
0	1412
1	1789
0	1793
3	52
0	1565
0	1386
0	1683
0	1655
0	1791
0	1795
0	1784
0	1749
2	1770
0	1859
0	51
2	250
0	1342
0	223
2	1233
0	1756
0	1751
0	1580
0	258
5	402
5	487
0	131
0	1667
0	885
0	116
1	1231
0	1489
30	117
0	19
0	1313
0	184
0	1649
0	1278
0	1650
0	104
138	8
15	404
0	1726
0	1557
0	1351
0	399
0	147
0	1486
1	56
0	159
0	1379
0	600
0	73
10	21
0	19
0	46
0	4
0	1055
16	136
0	998
0	38
0	1257
2	1657
0	374
0	1623
0	1500
0	1441
0	1475
0	1431
0	1454
0	1502
0	941
0	265
1	182
2	1114
0	126
0	1193
0	61
0	985
0	424
9	1097
0	44
7	981
0	38
24	861
0	503
0	282
4	0
0	0
2	554
3	480
2	1130
0	798
0	1171
0	159
0	958
0	1485
0	457
0	860
0	371
0	1456
0	1165
0	290
0	345
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	12
0	103
3	31
6	82
0	12
0	103
0	5
0	103
0	21
6	521
2	2982
0	176
0	2475
0	2972
0	2868
0	3075
0	3007
0	2938
0	2691
0	2694
0	2928
0	2547
1	2879
1	2946
0	2906
0	2850
1	2382
0	2597
1	2239
0	803
1	761
0	174
0	295
1	122
1	18
0	48
4	146
2	128
0	89
0	73
0	7
29	72
2	99
7	72
0	17
29	12
8	1316
0	53
0	853
4	255
0	50
0	1417
2	119
13	1173
5	905
1	465
0	3
97	1485
17	390
3	115
0	33
1	14
2	268
15	32
0	458
38	97
3	137
1	382
2	0
5	11
0	11
0	1
8	37
0	37
0	3
0	12
0	0
0	12
0	3
28	19
0	17
0	46
0	234
4	74
2	179
0	234
0	76
0	71
1	6
0	5
22	52
0	5
0	20
17	569
0	506
0	37
0	47
0	32
0	28
0	18
0	33
0	26
1	94
0	48
6	21
1	26
2	6
5	4
2	7
8	10
0	33
3	16
5	5
0	32
2	7
2	7
1	118
0	127
1	125
0	94
0	67
2	66
0	50
4	48
0	19
0	4
0	4
18	24
0	14
7	1
2	0
1	24
1	0
18	31
0	1
8	3823
0	3963
21	520
7	4037
0	970
12	891
3	105
9	836
0	833
1	884
1	151
1	203
1	174
0	2941
7	1073
4	79
5	618
61	501
1	63
65	1379
0	313
4	110
4	263
34	244
1	244
2	239
1	40
4	51
0	78
0	51
0	34
0	4412
0	5
0	1327
8	4397
0	188
0	283
7	948
31	4667
0	18
6	51
0	187
0	660
0	223
1	219
0	4235
1	223
8	4424
0	121
0	385
5	795
0	2741
5	235
3	322
0	263
0	439
0	2789
0	372
0	2748
1	274
0	1229
0	153
0	209
0	222
0	306
2	337
6	865
0	253
0	960
1	2587
9	1297
3	60
2	147
1	197
1	315
4	219
5	73
8	1304
196	399
0	384
0	29
0	20
0	23
0	517
3	15
0	527
0	526
21	9
2	531
2	101
20	75
0	66
0	76
0	78
0	449
3	28
20	449
0	2
0	210
0	226
1	226
0	226
5	237
1	200
0	20
0	1
0	9
0	262
0	49
0	10
0	40
0	18
0	510
0	93
1	171
0	0
0	500
0	77
1	499
5	457
0	19
1	9
0	88
1	74
4	37
14	3
0	3
5	22
11	67
0	45
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	52
0	47
0	47
2	50
0	192
0	7
0	153
2	3
1	15
1	142
0	60
17	99
0	12
0	5
0	11
5	3
0	13
0	39
3	41
0	22
0	22
0	25
0	29
0	16
0	21
0	22
0	24
0	28
0	4
4	0
2	0
0	12
3	250
0	183
0	0
3	0
0	0
0	0
0	0
0	112
0	111
0	98
13	28
0	42
0	4
0	16
1	17
0	8
0	20
0	19
0	9
0	10
2	9
0	10
0	4
0	4
0	3
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	2
0	4
0	1
0	0
308	7
0	0
0	30
2	623
0	638
0	30
0	325
0	88
0	127
0	23
0	535
0	458
0	56
0	286
0	195
0	278
0	319
0	308
0	159
0	225
0	209
0	11
0	43
0	47
0	11
0	7
0	264
1	310
0	317
0	311
0	267
0	286
0	28
1	220
0	133
0	235
0	274
5	284
1	12
14	160
0	3
0	50
0	250
0	254
0	234
0	68
0	159
0	161
0	157
0	145
0	150
0	154
1	89
2	112
0	138
2	80
0	86
3	81
0	41
0	33
3	67
5	42
2	38
8	39
7	20
1	29
13	28
0	21
0	0
0	6
4	7
15	5
26	16
0	14
2	1
0	12
0	0
0	42
0	2
0	0
0	82
10	94
0	94
0	29
0	10
32	1461
8	1443
1	310
0	289
0	258
0	174
0	14
2	3
0	2
0	1
0	1
0	1
3	3598
0	3650
64	3191
0	3293
33	2736
2	1663
0	513
1	323
6	1569
0	875
0	1065
1	726
0	230
1	32
12	62
0	45
0	14
0	12
3	15
452	335
3	174
5	177
0	135
2	0
14	0
5	154
0	154
5	27
0	33
1	32
0	8
0	8
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	5
1978	2
0	698
0	698
0	506
1	698
0	5
0	44
0	270
9	258
0	77
0	219
1	28
0	4
0	3
0	34
0	29
0	26
0	24
2	9
0	4
0	2
0	2
0	32
0	30
0	36
3	8
0	30
0	13
0	20
2	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
130	15683
2	8825
10	15178
1	4378
0	2612
0	2664
0	1748
0	1926
0	2877
0	1618
2	198
0	3
0	68
0	0
3	1094
47	1089
0	393
2	65
0	0
0	0
3	2397
0	2397
103	2397
1	2375
1	2005
1	1894
2	1693
5	93
2	38
20	33
0	19
0	135
0	127
1	23
0	115
0	29
1	15
0	189
0	158
0	122
15	399
0	400
0	367
0	216
0	8
0	47
0	29
1	7
0	87
11	8
0	1
0	38
1	41
1	40
1	16
1	31
1	29
0	35
0	18
0	10
35	44
3	784
0	739
1	105
0	25
0	39
0	30
1	20
0	26
3	4
0	13
1	10
66	191
2	171
0	94
0	3
0	2
0	91
0	91
0	46
0	26
1	6
0	20
0	3
0	0
2	656
1	639
0	409
9	449
1	431
0	331
7	10
0	1
0	2
1	54
2	68
0	55
0	7
0	267
42	14661
6	14631
15	1093
0	257
33	223
21	877
0	772
2	406
1	27
0	4785
1	54
2	360
1	272
1	51
75	143
1	4
52	13
1	114
136	234
0	34
0	13
0	46
0	19
0	76
0	32
0	27
0	17
0	23
0	6
0	17
0	16
0	15
0	15
0	15
0	17
10	44
0	0
0	4
0	8
0	176
0	181
0	0
1	143
0	175
0	8
17	185
1	179
0	2
0	8
0	3
0	11
0	21
0	4
0	4
0	0
0	4
0	4
0	19
14	89
1	21
0	21
0	30
0	5
0	12
1	11
2	7
0	11
0	24
1	45
218	442
30	323
2	8
1	89
0	63
0	49
1	7
0	241
2	395
1495	3629
1	141
0	381
1	2882
0	874
3	199
9	0
1	2
0	0
0	0
0	0
0	0
0	348
0	348
0	338
0	332
6	28
4	32
0	339
0	9
0	12
0	306
5	327
0	5
0	302
1	300
0	118
0	289
0	289
0	300
0	4
0	281
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	393
0	0
0	0
0	393
599	807
1	610
0	807
0	555
0	155
0	385
0	61
0	64
0	80
1	4
1	22
0	68
0	58
0	55
0	68
0	76
0	66
0	31
0	27
0	0
3	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	11
4	8
0	33
0	120
0	248
410	1060
0	186
1	36
0	9
10	12
1842	1832
0	88
8	870
6	386
15	114
0	0
0	0
0	0
4	544
1	23
1	545
3	246
0	1
0	3
31	53
0	6
0	29
3	5
4	372
3	25
0	56
0	0
11	5
2	1
17	10
0	2
0	0
0	0
0	1
0	0
29	14
0	1
0	0
0	8
25	12
0	6
3	49
1	828
0	778
0	256
0	205
1	47
0	61
0	13
0	0
0	0
0	0
2	110
0	280
8	2545
0	50
7	925
0	2349
0	2437
0	2513
0	2489
0	2097
0	2488
0	346
0	2511
0	118
1	38
0	357
0	2512
0	2514
0	218
0	2511
0	280
0	190
0	828
1	451
1	1852
52	1650
1	1137
1	63
8	1446
3	7
0	0
11	0
1	0
0	64
0	1
0	282
0	274
0	281
0	282
0	278
1	95
0	36
0	7
0	0
0	1
0	3
0	1
0	6
0	1
5	2
0	0
10	1
4	6
0	0
0	0
0	0
0	11
0	11
0	57
0	58
0	11
0	1
0	1
1	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	2
0	111
0	111
3	113
0	109
0	101
0	53
0	57
0	53
0	43
0	6
0	2
4	253
5	0
53	235
2	1
0	728
0	590
2	72
1	693
0	305
1	652
4	63
0	79
21	990
3	73
2	54
0	68
7	1
238	7164
69	5911
15	5933
20	178
42	218
13	218
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
76	504
0	477
8	437
6	265
0	424
2	424
0	0
0	0
0	0
5	0
28	0
0	1
584	727
0	6
0	674
145	713
1	6
76	93
48	11
0	103
0	104
5	46
22	27
1	3
0	3
0	0
0	0
0	48
0	48
0	37
0	0
0	1
0	1
0	33
0	33
0	32
0	1
0	1
0	9
1	1
0	6
0	0
0	0
60	57
24	7
0	2
0	1
0	30
0	28
1	6
0	16
0	3
1	2
1	19
1	0
3	406
531	1233
1	1238
1	136
1	961
429	2757
0	2577
0	2630
0	2137
0	1275
13	14
6	39
0	24
0	57
1	23
1	0
14	510
0	126
1	93
0	111
0	0
0	2
3	0
378	161
1	159
0	61
0	58
3	27
0	3
4	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
2	4
0	1
0	1
1	1
45	303
0	69
0	70
0	54
0	75
0	4
1	1
1	233
0	446
0	166
0	411
0	513
7	115
0	36
0	119
0	13
0	10
6	7
0	14
7	71
2	62
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	10
1	11
0	11
0	1
0	0
12	0
0	0
14	105
0	93
0	105
0	6
0	7
0	5
8	1009
0	1002
0	1006
2	937
8	942
0	917
1	49
0	54
2	198
4	15
0	86
0	54
10	27
1	56
2	35
0	5
0	5
2	0
6	106
0	71
0	276
0	20
0	18
0	364
2	343
0	339
0	12
0	19
0	17
0	12
3	36
0	260
0	336
0	174
0	245
0	132
2	0
1	267
0	11
7	154
39	278
0	208
13	42
0	21
0	6
0	4
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
2	13
8	3
0	0
15	6996
23	199
72	7838
0	2951
17	3705
0	5
0	5
25	1490
14	1452
9	767
2	66
0	120
1	46
2	71
0	9
0	16
0	36
4	189
0	117
1	93
0	190
6	26
0	931
1	839
0	903
9	900
0	725
1	208
0	74
1	822
14	40
0	4
10	6
10	456
0	64
0	92
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
4	0
0	2
0	2
67	1244
21	1159
3	515
0	584
1	34
1	512
0	29
0	40
5	42
0	498
4	577
0	9
1	568
0	485
0	124
0	142
1	44
0	298
0	56
10	88
4	42
387	1357
7	1041
14	357
0	7
0	46
2	21
6	38
0	22
0	97
0	0
2	9
2	21
0	20
12	47
0	79
0	98
0	0
0	99
6	25
1	13
39	2052
107	2345
95	1976
1	754
2	140
6	157
28	21
8	19
1	524
0	517
7	513
0	519
0	516
0	523
0	75
0	40
3	96
0	14
1	3
0	7
0	43
2	18
0	17
1	4
0	26
0	0
1	0
0	4
3	8
7	1
0	49
0	49
0	45
1	49
525	95
1	28
0	1
0	60
8	0
0	6
0	4
0	3
0	3
0	3
0	0
0	0
10	0
2	486
1	549
0	514
0	525
7	511
0	89
3	62
1	82
0	20
5	23
1	23
18	22
0	18
24	128
1	132
0	132
0	132
0	2
0	5
1	0
5	408
3	407
23	10
3	26
1	27
1	27
2	7
3	25
0	25
0	25
5	5
4	2
2	5
0	1
4	18
0	5
2	1
0	0
317	420
6	159
1	172
4	7
0	35
3	13
0	36
0	197
24	2952
0	2516
0	176
1	242
0	396
5	37
30	2066
6	80
1	475
0	181
9	151
1	0
24	346
2	481
3	712
0	574
0	699
2	958
0	758
1	721
8	365
97	207
7	972
0	519
187	346
19	130
0	542
78	528
0	248
119	117
4	169
0	164
0	68
4	32
0	23
5	6
0	0
182	77
4	53
0	42
0	72
0	68
0	0
733	1112
5	663
3	370
1	219
3	252
2	287
6	154
0	257
0	19
6	157
59	116
27	51
3	25
0	89
7	83
12	859
6	998
9	8
6	977
10	15
0	304
2	15
1	289
0	278
12	0
0	328
0	308
0	279
0	262
0	242
0	281
0	291
0	271
0	249
0	4
0	7
1	1
0	0
0	0
2	0
0	0
0	0
0	743
0	123
0	743
0	2
0	128
0	237
0	1
0	0
0	271
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2326
2	925
20	1023
1	1028
11	2186
114	2492
0	1038
8	282
30	630
0	6
0	6
0	2
0	2
1	0
0	0
185	499
1	17
1	477
0	433
0	153
0	50
7	17
0	35
1	30
2	3
1	1
5	23
9	604
27	1219
45	484
10	815
0	1581
1	974
26	1838
0	870
3	870
0	870
7	306
6	162
1	217
37	18
41	40
0	40
2	14
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	3
0	3
2	1
0	0
2	8
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	9
1	9
0	0
0	9
11	42
0	2
2	5
0	10
0	4
0	2
0	26
0	36
0	3
0	1
1	13
3	0
0	16
0	17
0	14
0	15
0	5
0	6
0	4
9	5
9	16
0	15
0	15
4	102
0	101
0	26
45	3
1	0
0	0
0	43
8	0
6	5
0	3
5	0
4	4327
2	3837
0	1649
0	4286
2	3941
0	3691
46	3082
0	227
1	3618
0	2812
0	5407
0	5125
0	2966
0	1333
1	779
3	810
21	858
17	945
0	1278
0	1100
0	164
9	429
0	500
2	51
9	686
0	0
0	0
7458	1048
1	193
11	350
87	255
93	614
1	75
333	114
22	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
72	1027
0	262
73	852
18	969
3	154
0	8
0	8
0	4
0	2
0	1
0	6
2	0
0	240
0	204
1	208
19	153
3	135
0	71
0	23
14	16
0	12
10	66
4	8
0	67
0	68
0	67
0	65
0	65
0	61
0	62
0	62
0	4
4	60
1	56
0	56
0	49
0	13
0	14
0	12
0	12
0	9
0	8
0	2
0	0
0	0
0	0
0	557
0	556
0	5
0	37
0	541
0	3
0	51
0	3
3	22
0	10
0	12
22	65
0	3
0	24
0	557
0	10
0	24
0	25
0	28
0	65
5	8
2	136
8	151
0	299
4	202
2	405
0	14
0	270
2	72
13	152
3	294
0	18
1	23
0	8
0	221
0	225
0	5
0	158
1	129
0	0
90	779
0	755
0	177
11	126
1	52
1	56
0	36
1	259
1	212
4	35
1	28
1	127
12	113
0	87
4	30
3	1643
0	1740
0	1795
1	1502
0	388
1	465
0	166
0	155
0	155
1	153
2	94
2	53
0	31
376	6583
9	5460
2	3216
0	2673
59	617
1	1070
0	5346
0	110
0	63
0	121
0	119
0	81
1	96
0	65
2	3
0	36
0	54
0	5
0	25
0	12
0	50
0	490
0	574
0	1267
0	260
0	1394
0	1279
0	101
0	1324
0	1439
0	290
2	928
0	784
0	162
1	540
0	101
0	664
7	492
16	639
1	82
0	263
0	236
0	227
11	38
0	0
4	91
0	85
0	54
0	41
0	44
0	1
1	18
4	23
0	14
0	4
0	6
0	2
0	5
13	2060
6	99
0	2132
3	977
0	1853
5	2207
1	159
15	2095
0	2085
3	775
14	2070
0	1140
24	324
0	1243
2	1246
5	352
0	1290
14	101
0	1307
26	1084
0	944
15	737
0	647
0	425
1	289
1	121
2	215
0	1381
0	1386
0	240
0	242
0	234
0	192
3	48
4	43
1	52
0	131
1	8
1	12
0	27
1	3
0	6
0	3
0	0
6	14
0	6
0	3
3	4
1	4
0	2
21	5
0	0
0	3
1	3
0	3
0	3
0	378
0	378
0	5
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	1
1	1
0	0
0	436
0	428
0	415
2	423
0	434
0	434
2	433
0	413
0	378
0	132
6	68
0	19
0	30
0	550
0	216
0	88
1	117
119	411
1	294
6	226
3	11
0	0
59	11
0	1
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	43
1	350
0	65
0	82
2	347
4	11
0	1
0	361
119	276
0	3
0	1
1	44
1	172
1	243
21	48
18	181
1	270
0	270
0	0
0	6291
140	6291
9	2383
0	26
5	208
3	25
21	93
21	57
2	126
0	261
0	0
0	27
0	23
0	9
0	3
0	12
0	78
2	0
0	36
0	79
0	16
0	8
0	11
0	77
0	81
0	20
0	62
5	306
0	306
13	67
2	37
0	108
0	69
0	71
0	44
0	34
0	59
34	15089
0	445
13	15552
1	276
0	1019
1	1233
0	1770
0	2999
0	2261
0	7380
0	4295
0	675
0	169
0	666
0	829
0	2573
0	3883
0	4031
81	4510
0	7802
3	12548
0	6371
8	12596
1	7574
0	506
0	958
0	4631
11	707
0	13678
128	254
2	3150
0	7572
0	1541
0	819
0	1005
0	2424
0	66
28	12857
0	2
0	7
0	4
0	114
0	30
2	126
0	22
0	3
21	5
1	1
0	3
17	2
17	10
0	965
0	1279
0	1236
2	154
0	282
0	390
0	621
0	144
0	697
0	1958
0	1768
11	2089
1	191
0	322
2	303
0	381
0	1028
0	508
0	753
0	81
1	445
0	171
0	962
0	318
0	1180
3	740
0	3
0	4
0	3
118	30
2	26
2	0
1	2
1	17
0	0
0	1
0	0
0	5
0	3
0	6
0	5
0	7
0	4
0	4
0	3
0	7
0	5
0	7
0	5
0	5
0	7
0	7
0	4
0	3
0	4
0	5
0	0
29	316
7	371
0	237
5	409
3	179
1	261
0	219
1	187
0	157
0	156
0	124
0	99
2	92
0	94
0	10
78	20
0	9
0	449
12	931
3	670
0	1728
0	1791
0	1718
0	2131
6	2169
0	2082
0	2092
0	2122
0	2167
0	10
0	426
0	194
0	7
3	413
0	171
0	199
0	110
26	0
0	817
21	866
0	817
1	786
0	843
20	667
0	718
0	91
0	263
3	99
132	0
0	5
0	0
0	5
0	0
4	0
0	4
0	7
0	7
1	33
0	4
2	33
3	0
0	0
0	9
4	94
346	94
6	424
3	375
26	411
0	272
15	273
3	225
1	10
4	126
1	18
3	346
0	17
2	19
0	21
48	300
0	252
10	23
2	142
0	4
0	254
0	253
0	2
0	0
0	37
1	8
0	1
0	8
6	111
0	107
0	5
1	3
0	0
0	18
0	4
0	6
2	83
0	53
0	0
0	35
2	35
0	0
4	1
0	0
4	1
0	1
0	0
0	0
0	17
3	1719
0	1140
116	2024
0	1273
0	370
7	238
2	219
2	159
0	1037
8	1046
0	81
0	71
1	219
13	815
4	263
9	524
18	18
12	268
0	96
0	415
1	65
0	84
3	57
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	7
0	2
0	2
0	7
0	2
2	0
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	439
0	407
0	366
0	9
0	16
0	3
0	25
0	7
0	280
0	1
0	232
1	23
1	12
2	17
2	43
6	108
0	24
0	17
0	23
0	0
0	36
30	185
55	170
1	79
0	44
18	128
5	69
66	88
0	70
0	83
0	27
0	71
0	36
0	25
0	1
0	0
0	0
21	4
0	4
0	0
1	1796
0	1942
4	1704
0	651
21	1118
1	719
6	364
3	834
0	716
8	143
51	646
3	628
1	128
21	20
18	0
20	1023
2	903
0	907
0	862
0	51
0	37
11	83
1	90
41	205
3	14
21	25
2	23
0	62
0	49
14	71
0	136
4	1907
267	2534
1	86
0	78
0	146
0	48
3	89
2	118
2	1232
7	78
5	0
1	43
6	259
0	4
0	81
0	94
0	21
18	27
4	624
25	421
6	319
19	580
2	115
0	289
0	38
0	10
2	1288
42	132
0	47
3	1289
1	53
1	1146
0	77
0	2
1	2
1	0
8	0
0	0
0	0
0	0
0	0
4	256
143	358
0	317
0	286
0	6
10	16
0	8
0	11
1	8
0	1244
27	3079
4	2402
69	3260
14	2962
14	1559
0	1136
0	2235
17	3012
0	472
2	1315
36	1135
37	882
15	271
0	8
0	8
0	238
1	0
0	145
0	260
0	99
56	2627
0	61
0	2308
28	1815
0	23
1	57
1	86
0	16
0	24
1	168
19	329
2	216
20	1411
178	1392
1	23221
233	23300
53	22657
5	614
0	206
0	130
1	281
2	302
0	738
3	560
77	1973
0	0
7	4
2	122
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
1	50
0	52
0	49
0	52
0	50
0	27
0	2
0	3
0	21
0	21
0	2
0	6
0	3
0	4
0	5
0	3
0	1
0	0
