UniqueCount	AmbigCount
0	3
0	0
0	0
3	0
2	0
0	5218
0	4696
0	4950
0	6224
0	6764
0	5136
0	6828
0	5340
0	6777
0	5200
0	4909
0	4684
0	5233
0	6815
3	5956
79	7152
4	5359
0	5255
0	6907
0	1039
1	2410
0	1015
6	6260
0	4276
0	62
1	1445
0	6140
0	6176
2	589
2	3241
1	2148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	0
6	51
0	0
4	3
0	51
0	41
0	1
0	0
0	11
0	5
0	5
0	43
0	38
0	38
2	73
0	4
0	6
0	52
0	12
0	50
0	19
0	41
0	7
6	36
0	1
0	0
53	2
0	0
635	826
0	786
0	193
1	4
2	3
0	42
4	90
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1521	509
0	511
7	35
0	0
0	35
10	13
2	38
0	20
2	26
7	111
0	25
1	24
34	53
0	53
0	0
0	0
113	816
2	4
100	837
0	76
0	76
0	25
0	8
0	86
0	32
6	0
0	0
15	183
0	175
0	113
2	80
0	2
0	14
0	4
1	0
0	0
0	0
167	291
0	291
0	40
5	8
2	8
0	0
0	0
0	0
0	0
1	0
0	2
0	3
1	1
0	1
0	303
22	10
0	2
3	1
0	8
1	19
0	20
0	0
0	0
0	0
0	0
19	27
0	5
0	27
0	1
0	1
6	0
23	20
1	6
114	382
0	324
1	332
0	338
7	6
0	299
0	19
1	29
0	27
0	26
0	36
0	30
25	6
3	29
0	29
0	1
0	2406
1	2754
0	2761
0	117
3	2543
0	59
0	82
3	2563
0	2360
0	120
0	35
0	87
0	237
0	195
0	2730
0	1569
0	833
0	99
0	54
0	2710
0	4
1	6
0	25
0	118
3	1
2	37
9	2686
1	299
0	2
0	160
6	172
7	39
200	179
7	185
40	1418
9	655
0	310
90	976
2	0
0	57
2	59
0	4
0	28
1	9
10	1
7	9
10	8
0	0
6	258
0	189
8	97
4	184
1	136
0	192
0	78
29	180
0	116
0	56
0	10
0	18
26	292
0	285
29	25
7	196
11	20
2	3
0	18
1	13
0	1
0	13
0	13
1	12
0	1
0	1
0	0
0	8
0	7
0	1
0	0
0	46
0	49
0	47
0	21
0	3
0	8
0	8
0	4
0	2
0	1
0	2
1	0
0	139
3	25
3	1778
0	131
0	1195
0	1393
0	250
0	1400
0	169
186	96
0	24
0	15
2	66
3	1
1	2
3	27
0	22
0	186
1	24
14	213
0	197
0	36
0	76
0	35
0	2
1	822
12	24
0	820
0	10
0	110
0	106
0	119
0	820
7	108
3	98
0	98
0	4
1	43
19	0
653	3800
0	2334
27	1671
0	1530
0	1883
114	1625
16	1671
14	1604
0	376
0	203
5	16
1	1
2	1
0	4
0	5
0	3
0	1
0	1
0	1
0	0
0	0
2	2
1	0
0	0
0	0
9	3
0	1
5	3
12	5
0	0
1	0
0	0
0	0
0	0
2	24
0	0
2	5
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	16
0	5
0	7
1	9
0	2
0	1
0	20
0	20
0	6
0	20
0	6
0	0
0	1
0	6
0	4
3	30
0	5
0	19
0	24
1	26
0	8
0	16
4	1
3	12
0	7
0	3
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	41
0	72
0	72
0	33
1	161
0	77
1	19
0	307
11	352
0	40
0	76
0	0
0	330
10	2438
11	22
32	22
1	399
1	2401
2	2400
0	21
0	14
4	9
0	225
0	3
0	1
0	5
0	2
0	22
2	53
0	0
0	44
0	44
0	44
12	1218
0	14
0	36
2	1214
5	1237
0	1175
0	106
0	41
1	51
4	0
0	3
1	10
2	11
8	10
2	11
5	0
2	0
3	0
202	1
0	1
0	1
0	5
0	2
0	2
0	1
0	4
0	1
0	0
0	0
3	0
1	8
1	664
6	697
3	418
0	86
2	78
33	23
0	18
0	0
0	3231
0	3214
0	3197
7	2216
1	2390
0	3072
1	3230
0	3244
122	3234
21	2186
0	2499
0	3156
5	3151
0	3062
1	3183
0	3261
0	3223
0	3236
3	1938
0	1478
1	2252
0	2985
0	6
1	1115
0	838
0	962
0	978
43	135
2	508
0	665
0	236
23	125
1287	15207
35	9000
0	2693
1	841
0	15166
0	6
1	549
8	10
0	14
6	10
15	10
0	1
18	709
7	416
2	703
0	718
0	428
0	645
3	501
5	42
0	38
0	86
0	173
0	42
1	50
5	58
1	62
0	57
0	40
0	89
0	89
0	76
0	80
0	52
0	20
2	32
2	0
0	0
591	372
0	23
0	22
1	0
1	35
0	297
18	10
0	1
0	1
0	1
0	0
109	60
0	53
0	1
23	54
7	12
0	25
65	112
8	1
0	23
8	4
0	3
0	3
0	4
1	0
0	671
0	959
48	549
1	46
6	870
0	758
4	12
0	8
2	55
1	16
46	557
106	558
11	88
0	0
0	432
4	385
1	337
43	368
5	174
4	38
0	7
9	19
0	81
0	73
0	27
0	51
0	51
0	2
0	0
0	0
0	0
1	0
0	0
0	11
0	1
1	1
0	1
0	1
0	0
0	9
0	9
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4	109
0	100
0	107
0	96
0	24
1	277
0	1357
0	62
0	1205
0	1372
0	95
4	1354
0	84
1	85
1	50
0	31
3	967
1	14
6	338
1	107
0	41
0	11
1	20
0	58
0	240
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	0
0	0
1	102
0	0
0	0
0	0
7	25
0	14
0	23
0	4
0	7
0	0
0	0
0	0
193	0
9	0
32	77
0	0
2	8
1	69
24	470
0	202
0	430
2	67
3	5
0	5
1	0
0	0
0	0
0	4
0	0
0	0
5	91
0	91
0	0
0	9
3	13
4	7
0	1
6	47
0	6
1	3
0	1
0	1
0	34
0	0
0	46
451	994
0	71
0	18
52	887
23	844
0	337
0	863
0	863
0	569
0	901
0	364
0	919
0	247
0	113
0	112
0	839
0	949
0	815
0	734
0	835
0	604
2	546
0	831
0	625
0	806
0	902
1	861
0	877
0	333
0	762
0	541
0	516
0	516
0	757
0	798
0	793
0	787
0	835
0	864
0	753
0	712
0	818
0	775
0	1035
0	625
4	597
0	773
0	763
0	765
0	855
0	747
0	786
0	960
0	829
0	878
0	800
11	87
0	820
0	722
0	809
0	625
0	734
0	727
0	771
17	669
0	752
0	775
0	670
0	720
12	350
0	565
0	641
0	640
0	419
0	680
0	624
0	647
0	583
0	40
4	318
13	775
0	723
0	664
0	509
0	108
11	611
0	568
0	629
0	658
0	239
0	100
0	267
0	194
0	78
0	265
0	321
0	258
0	123
0	34
11	1
0	24
0	210
0	128
20	21465
0	8157
0	7935
0	1476
0	382
0	20828
0	21050
0	1917
0	92
0	0
0	0
0	0
0	0
0	0
0	23
8	602
0	639
0	333
0	13
10	633
0	589
0	329
0	0
2	0
0	10
0	10
0	2
0	6
0	6
0	0
6	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	483
0	483
2	422
3	432
0	466
2	171
0	279
15	27
0	91
0	60
0	57
0	59
0	65
14	25
64	7
17	12
0	7
1	7
2	1
1	0
4	2
0	2
2	2
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	231
0	519
0	13
0	509
0	218
0	501
0	506
1	18
0	18
0	354
0	57
0	32
0	0
16	1096
1	1082
3	151
0	81
0	66
0	24
0	44
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	175
0	126
0	132
2	130
0	127
35	10
2	4
6	232
0	8
0	136
3	203
0	3
0	3
89	228
12	237
10	72
8	242
295	638
4	434
3	64
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
91	242
0	16
0	153
1	176
0	0
0	0
0	0
0	0
6	417
6	429
13	498
0	17
35	68
0	6062
1	5998
0	5846
3	5564
0	4711
0	5482
1	4677
0	5289
12	628
28	528
1	1584
19	1006
2	1086
5	616
0	184
0	162
0	73
12	6168
40	6183
0	5245
21	6
6	0
0	10
0	0
1	0
1	0
0	17
0	0
64	21
0	2
0	0
1	5
23	25
2	36
0	0
0	0
0	0
229	1
0	1
0	1
0	0
655	2153
41	1665
0	574
1	305
0	131
1	219
1	300
0	157
0	113
0	165
0	143
0	174
0	45
1	157
0	162
4	129
11	11
10	73
0	1
0	73
0	1
0	68
1	1
7	3
8	0
0	0
0	0
0	0
0	0
1	0
0	875
1	0
0	0
588	49
10	49
0	0
5	321
5	329
3	320
0	90
1	258
0	26
0	18
0	10
0	1
0	737
1	732
0	755
1	759
0	753
31	641
0	29
11	25
1	21
0	0
9	18
3	0
3	626
3	626
0	41
0	16
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
4	14
0	7
0	9
3	11
1	8
2	3357
3	3059
73	4977
0	4541
4	827
1	1347
0	804
0	95
0	8
0	105
0	34
0	100
0	7
0	0
0	21
0	64
0	99
0	99
0	104
0	104
0	106
0	18
0	24
0	25
0	12
1	0
0	69
9	44
0	13
1	13
944	800
1	775
0	61
0	41
15	1647
4	237
3	689
155	1659
0	215
1	210
0	732
1	839
3	214
389	993
1	130
0	71
0	57
0	29
0	774
3	18
1	103
0	1335
20	1441
1	1133
6	256
2	431
0	237
13	238
0	305
7	312
6	211
53	165
738	152
329	228
5	95
28	12
1	302
9	1216
2	1242
1	263
123	1238
3	296
159	856
46	471
0	1
17	166
1	144
0	259
0	27
13	88
173	143
1	203
3	34
0	62
0	42
20	244
0	25
11	88
18	4
70	209
0	54
1	438
1	379
5	409
0	35
23	117
1	117
0	12
6	1371
0	1006
5	1343
115	1271
230	362
21	369
0	325
0	312
18	381
0	61
34	44
0	70
1	317
2	47
0	66
1	1628
0	320
0	61
0	50
1	1640
0	587
0	138
0	90
0	94
0	38
0	39
0	1631
0	271
0	1592
22	1158
0	1574
5	44
2	20
0	20
0	1
21	768
2	843
2	606
3	24
0	56
1	48
0	794
0	283
0	56
14	631
0	0
0	20
0	42
0	20
0	19
0	43
2	3
39	38
0	12
0	33
0	17
0	3
39	15
3	12
1	4
0	2
2	3
0	13
0	13
0	0
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	49
0	49
7	3
1	1
8	1
3	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
3	15
0	0
0	0
1	1
1	0
0	3968
6	4675
64	532
2	1270
1	248
0	4448
2	843
6	1020
25	240
0	874
8	277
24	708
0	2564
2	2693
58	2504
1	2433
56	2366
0	387
6	402
1	230
0	151
5	186
0	134
0	89
0	92
9	110
40	474
341	3690
0	72
1	3515
7	527
1	767
5	898
8	1513
4	1813
36	450
0	4596
4	4620
0	4713
0	4650
1	1637
0	4690
0	781
28	339
70	977
2	1094
6	355
0	133
4	75
0	1
1	0
1	0
0	154
3	288
1	591
0	720
0	220
16	127
0	1201
1	270
0	561
11	243
1	1058
4	683
2	56
0	102
0	61
3	157
51	51
1	1707
5	1712
10	1650
0	1650
0	1822
5	1614
21	62
20	432
0	387
0	345
0	190
2	193
0	177
0	162
0	187
0	85
0	17
0	25
11	16
6	5
147	143
14	37
2	60
15	120
5	126
0	0
8	0
0	2
2	2
2	1417
0	915
0	1194
8	1094
7	38
82	390
11	1340
0	1128
7	1084
0	237
2	911
3	4
0	42
0	55
0	45
0	55
0	45
0	55
0	30
0	38
2	4
0	1
0	0
0	387
109	393
0	387
0	209
0	172
0	16
0	32
0	21
261	444
7	29
0	102
0	171
195	383
0	208
0	209
0	4
0	208
0	209
0	209
0	4
1	175
0	5
2	205
0	1
0	7
0	121
10	123
28	42
2	6
0	13
145	412
0	49
35	422
0	355
0	331
0	30
0	23
0	19
0	45
0	102
6	10
74	76
0	55
0	32
5	0
0	389
31	84
6	349
101	527
0	388
0	470
1	332
0	145
5	319
0	277
0	193
6	466
2	50
0	149
0	300
1	192
1	0
10	241
4	242
1	142
0	200
0	218
3	136
0	163
0	125
0	91
0	51
0	38
27	18
0	1
1172	859
7	320
1	164
0	196
0	32
854	458
0	32
2	921
245	8059
0	883
82	4926
0	558
30	5352
574	2956
0	4471
67	4042
0	2683
6	3102
7	3297
33	2253
21	567
0	991
2	870
3	713
18	1763
0	1550
0	0
8	445
0	411
14	415
7	402
0	413
0	417
51	318
0	0
2	24
0	84
0	62
0	85
2	58
0	84
0	22
2	29
0	15
0	12
1	185
3	7
4	184
0	0
0	2
0	1
0	1
0	0
0	2
0	0
2	0
0	1
0	26
2	130
1	36
4	98
0	2
11	73
4	0
1	3
0	3
0	2
0	0
1	1
0	2
0	1
0	0
21	36
0	4
3	1
0	26
1	13
6	13
0	14
0	14
0	13
2	4
1	542
0	93
55	867
66	550
0	577
42	280
0	652
0	36
13	32
1	134
5	56
4	119
0	2
0	3
0	25
2	20
1	7
0	5
0	3
0	24
0	24
2	2
1	1
0	0
24	150
1	17
0	1
2	5
2	25
1	16
2	3
0	9
4	51
11	102
1	747
3	448
62	385
1	634
0	747
7	800
3	570
41	438
0	89
4	76
0	92
0	95
2	98
0	63
0	81
0	12
0	11
1	4
0	11
4	10
1	4
867	2039
36	1059
204	980
31	625
36	141
0	265
0	162
0	335
0	318
0	318
0	275
0	249
0	335
0	143
0	60
0	335
1	19
1	279
1	173
0	407
0	402
0	407
0	5
0	0
0	0
0	0
845	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	21
1	21
2	1
0	5
0	2
0	2
0	0
0	1
1	6
0	0
0	182
0	113
0	10
0	35
0	83
1	14
0	26
0	10
36	159
17	151
0	25
5	104
1	10
0	15
0	0
0	4
0	36
2	114
2	106
0	32
0	90
1	32
2	27
2	15
0	0
0	2585
2	109
0	2566
0	2558
9	247
0	2514
0	201
4	234
16	180
11	219
9	82
0	1250
0	164
13	15
3	90
0	164
1	138
0	113
5	319
9	3
0	3
0	451
0	639
2	599
1	636
0	601
1	636
0	312
0	350
0	350
0	385
0	390
17	507
4	62
0	6
0	0
0	0
2	25
0	20
0	22
0	4
1	52
6	51
0	10
0	10
0	3
0	3
0	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	174
0	0
0	0
0	0
88	0
7	146
170	313
1	273
4	144
0	296
0	9
0	0
0	29
0	28
0	26
8	4
0	4
0	4
4	4
1	2
0	0
0	0
0	0
0	0
0	8
4	214
159	558
9	18
7	27
0	49
20	15
0	113
15	9
1	270
18	30
1	35
6	84
0	107
0	61
0	32
7	1
108	1570
12	298
95	795
93	1688
65	45
2	48
0	45
0	14
0	10
0	13
10	33
0	17
7	1327
303	1793
2	1104
64	1357
9	1244
0	1095
4	1829
0	682
16	539
0	0
0	0
1	0
1	0
0	193
0	10
0	754
0	589
0	627
0	604
2	439
24	442
7	395
0	373
0	170
7	80
4	123
14	612
7	612
2	35
0	0
0	0
0	1
2	1
1	0
0	0
0	855
0	610
0	610
3	142
0	871
0	870
12	18
0	653
0	831
0	608
0	777
0	571
0	571
0	299
0	298
0	298
0	91
1	834
0	776
3	42
1	19
3	3
0	415
5	0
31	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
5	1
0	1
0	0
1	5
2	15
2	70
0	36
0	270
0	276
16	891
0	850
1	260
0	869
0	761
0	13
0	24
0	7
1	5
0	0
0	0
1	18
0	1741
0	184
0	1740
7	1745
3	1679
5	1731
0	1685
76	507
0	437
0	24
4	244
139	564
0	73
80	407
0	1
1	35
0	181
2	93
1	209
0	0
0	0
891	463
28	462
49	656
0	376
0	352
24	243
0	263
0	173
0	274
0	1662
0	1927
0	1751
4	1446
0	865
0	474
0	915
0	575
0	442
3	781
1	483
11	155
61	852
2	291
0	69
3	10
0	481
164	546
34	791
4	935
0	473
0	366
0	502
23	108
20	113
0	16
33	647
0	374
0	354
0	264
0	281
0	127
0	18
0	25
0	3
0	19
0	43
1	2
0	10
0	8
19	12
0	6
5	82
1	15
7	1014
9	1352
0	1711
0	64
0	31
19	803
0	231
0	158
0	4
0	100
0	167
0	59
0	172
10	160
0	102
0	35
2	25
3	21
0	32
0	36
0	33
0	35
0	19
0	36
0	1
0	37
0	8
0	2
0	5
0	2
0	0
0	1
3	0
1	33
0	33
0	6
0	6
0	0
0	0
0	82
0	94
0	83
0	100
0	83
0	38
0	33
0	100
0	6
0	24
2	35
10	0
1	131
0	179
0	165
0	172
0	85
0	16
7	49
0	9
47	12
0	5
1	25
0	4
1	0
0	101
2	99
0	96
0	103
0	20
37	79
0	0
25	2487
267	2578
13	730
0	1589
3	1251
85	2137
0	2224
29	301
3	378
1	283
0	215
36	94
0	197
1	8
0	150
1	168
1	11
0	229
28	136
1	3519
0	466
0	3518
2	3515
0	3513
1	2695
1	3252
0	3505
5	172
1	3230
0	3176
2	3261
0	3095
0	410
0	73
1	2582
2	7
0	5
0	3
0	3
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	68
0	88
0	96
0	148
2	148
0	33
0	148
0	148
4	113
11	34
0	6
0	7
0	22
0	3
0	4
0	18
5	8
1	8
0	3
1	0
1	0
0	0
0	0
0	844
0	805
4	63
8	305
3	27
8	239
0	39
1	31
0	5
0	13
0	13
0	13
1	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	6
17	22
0	22
43	14
0	4292
0	4702
57	4749
4	2257
5	235
0	2412
25	4344
4	3429
8	533
6	3418
3	38
6	306
0	2614
0	39
6	17
3	18
0	9
48	1
13	18
16	148
5	2856
44	2862
18	769
0	94
1	427
0	2004
0	290
18	589
0	469
0	349
0	21
0	20
0	13
1	0
0	0
0	0
0	16
0	0
0	0
0	150
0	316
0	311
3	2
3	7
0	16
0	9
1	99
1	40
0	47
39	602
0	535
3	2
3	14
2	122
0	8
0	8
0	13
1	33
0	33
0	15
24	0
0	32
94	159
0	134
4	34
3	114
0	126
0	69
1	53
28	76
2	59
12	25
2	12
2	2
0	5
9	5
7	32
0	9
2	4
0	56
29	101
0	3
0	9
0	73
0	3
0	2
0	4
0	14
0	4
5	260
0	259
0	92
0	110
15	88
2	38
0	0
0	30
0	0
0	1310
0	1237
0	1293
0	1292
0	1348
0	1310
0	1310
0	1295
0	1294
0	1283
0	1348
0	1282
0	1294
0	1320
2	1356
0	1345
0	1239
0	1130
0	1150
4	484
3	528
0	1033
3	1036
0	1013
0	1153
9	1104
0	1004
7	820
0	1066
2	439
0	774
0	1028
0	937
0	932
2	872
0	41
0	178
0	565
0	336
0	442
0	527
0	243
0	253
1	13
0	167
0	51
0	120
0	124
0	50
20	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
152	24
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1041	64
0	29
0	57
2	0
0	0
3	2
8	2
1	0
6	0
14	1811
0	43
0	91
24	1814
0	7
0	0
2	70
1	1018
0	76
63	857
47	769
0	145
7	42
0	118
0	47
2	0
5	1713
0	1529
89	707
0	149
0	54
0	21
0	56
0	87
0	66
3	2
1	0
0	126
255	239
19	224
0	5
1	82
4	120
0	67
0	94
0	111
0	35
0	29
18	14
2	1
0	28
0	957
0	950
0	1398
0	1399
0	1421
0	1313
0	1418
0	1401
0	1415
0	1434
0	1379
0	1333
2	0
0	345
0	1035
0	115
5	42
8	305
2	106
0	455
0	248
0	221
0	131
0	262
0	766
0	39
2	179
7	80
0	16
2	0
10	4
0	0
20	79
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	25
0	0
0	1
0	0
0	1
0	0
0	25
0	3
66	43
0	50
0	43
0	41
0	36
9	34
0	29
7	31
13	148
1	993
717	1043
2	77
0	144
0	307
36	583
0	1
0	1
0	0
0	0
0	1
0	0
0	47
0	3054
4	3321
0	424
2	3483
0	3189
981	3900
0	410
0	514
0	1019
28	374
0	467
0	114
18	257
26	121
0	163
1	178
1	304
42	399
0	658
0	659
0	670
0	1590
0	1609
0	1578
0	1589
19	1619
0	1618
0	1578
0	1593
0	1602
0	1448
0	1402
0	1394
0	1611
1	1383
3	48
0	2
1	1261
0	1143
0	53
0	882
13	903
0	866
0	878
21	854
0	860
0	599
2	511
1	330
0	21
38	6
6	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
2	6
0	2283
0	4830
4	4836
8	4688
5	4186
0	2275
0	133
0	138
0	157
1	1484
0	703
3	70
0	118
0	92
0	92
0	95
7	2914
11	2402
0	2864
2	2696
1	2867
0	2039
4	163
0	293
0	154
0	35
0	421
0	56
1	615
0	0
222	112
7	99
0	49
0	34
0	11
6	21
14	25
1	194
2236	195
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	6
0	0
0	0
0	0
0	0
0	9
1	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
7	159
1	167
1	54
0	45
0	132
3	60
5	40
6	22
0	18
2	27
0	0
0	4971
40	4755
0	2520
8	310
40	4895
0	0
0	0
1	387
0	487
0	494
0	345
0	299
89	191
0	233
0	299
1	17
0	22
0	19
0	10
0	6
0	9
1	110
1	92
2	7
0	29
0	8
0	5
3	4
3	0
0	0
0	0
3	282
155	290
44	33
0	96
0	51
8	96
0	71
0	5
0	3
1	3
0	0
0	0
0	0
0	3201
0	55
0	2275
0	2977
0	36
3	94
0	42
79	448
0	3058
0	3048
1	2817
0	3115
0	3326
1	177
0	265
0	2983
2	501
0	288
109	563
4	1249
0	205
0	101
1	1
0	1
1	2166
1	2588
0	22
0	16
1	12
8	58
1	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	268
6	262
0	173
0	87
2	48
0	24
5	2
487	218
0	216
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
3	0
63	408
73	580
9	574
3	574
2	69
4	57
0	28
0	0
0	0
50	251
0	250
5	110
14	9
0	0
0	0
1	0
9	5
0	5
0	3
0	613
0	62
3	405
0	541
0	1
0	934
0	542
0	358
1	565
0	1175
9	92
0	1034
0	1164
0	1151
2	605
0	94
1	64
8	183
0	494
14	991
0	244
0	71
0	211
0	91
0	6
0	7
0	599
1	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
2	9
2	142
0	144
12	1689
0	340
0	92
0	1627
5	97
2	130
0	15
5	305
0	92
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
17	36
0	12
0	1
0	11
0	0
0	50
0	21
1	50
1	5
0	110
0	110
0	19
1	33
1	110
0	0
0	1
0	1
0	1
0	1
0	75
0	75
0	8
0	33
0	5
0	4
0	2
0	43
0	45
9	234
2	1657
2269	3196
0	1
23	754
2	3037
11	17
0	771
0	1
20	947
0	839
2	114
6	8
19	1
0	1
0	0
0	1
0	0
0	0
0	2668
67	2877
0	3301
0	643
0	3332
0	934
33	3629
0	73
4	2316
0	3298
0	3626
0	164
28	2495
0	399
0	516
7	3598
17	1420
16	730
0	279
0	3903
0	4235
2	470
4	3019
0	1140
0	332
0	704
69	240
1	112
0	0
1	0
0	7
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
1	0
0	2
0	6
0	8
0	9
0	7
17	5
2	20
0	11
0	0
16	4
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1140
0	849
12	1111
0	77
0	40
7	14
1	27
8	23
0	101
0	9
3	73
0	41
1	0
0	0
83	99
50	163
698	186
1	44
0	13
0	14
0	19
0	2
0	15
1	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
183	11
0	11
0	7
0	0
1	0
180	225
1	135
0	208
0	46
0	28
0	25
0	26
3	101
77	456
3	403
41	102
0	315
0	89
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1316	430
11	66
0	170
0	156
1	8
2	0
0	0
0	0
0	0
0	0
0	0
1	1185
0	1165
0	111
0	1134
1	1433
3	1521
0	1288
0	1368
0	1425
0	1448
0	1021
0	1391
0	18
0	667
0	549
2	25
4	15
0	4
0	48
0	66
1	1766
2	2033
89	1996
0	2022
0	1959
0	1965
1	1286
0	1494
1	1444
2	1539
1	1362
0	1373
1	1365
0	1817
0	1091
16	1139
0	1288
0	1293
0	1390
7	544
0	1391
0	853
0	909
0	1313
0	1122
0	74
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
3	1
8	5
0	0
0	2
0	5
0	16
0	17
0	14
0	14
0	9
0	12
0	11
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
3	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	24
0	16
0	14
0	8
0	1
1	2
0	0
0	4628
0	4788
0	4343
0	4344
0	4361
0	4618
0	4488
3	4500
0	4462
0	4195
0	4178
3	4153
0	3562
0	3781
2	3873
0	3440
1	3975
0	4241
0	4171
0	2088
0	645
0	1424
0	254
0	148
106	25
0	5
0	5
0	4
0	1
0	1
0	0
0	4
0	0
0	3
0	3
0	2
1	1
1	0
0	0
1401	0
257	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	15
0	2
0	0
0	3
0	0
1	0
0	0
0	0
2	2
1	1
0	0
0	4
22	4
0	0
0	611
1	427
0	563
4	38
0	526
0	495
0	515
0	535
0	565
0	573
0	471
0	546
0	542
0	546
1	431
0	384
0	418
1	451
0	316
0	353
0	4
2	18
0	210
0	12
3	2
0	151
0	52
38	60
0	27
0	29
0	20
0	8
0	6
0	5
0	17
0	8
1	19
1	9
0	6
0	15
1	6
6	36
0	6
0	6
1	39
0	17
3	8
0	8
0	8
0	14
0	5
0	7
1	0
0	5
0	5
0	5
0	0
0	9
0	0
0	0
